GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2022-07-02T05:00:00Z,13439.10,4146.63,0.00,501.00,9971.98,1980.00,140.85,12.20,25799.73,0.00,96.21
2022-07-02T06:00:00Z,13419.10,4144.30,0.00,497.00,9741.50,1980.00,140.87,12.20,25654.00,0.00,95.70
2022-07-02T07:00:00Z,13419.10,4142.30,0.00,507.00,9900.75,1980.00,140.92,12.20,25432.00,0.00,90.70
2022-07-02T08:00:00Z,13419.10,4234.30,0.00,540.92,10165.82,1980.00,141.02,12.20,25210.97,0.00,90.70
2022-07-02T09:00:00Z,13231.60,4233.30,0.00,544.00,10223.83,1980.00,141.05,12.20,25039.29,0.00,90.72
2022-07-02T10:00:00Z,13169.10,4325.80,0.00,715.67,10463.87,1980.00,141.09,12.20,24771.26,0.00,90.70
2022-07-02T11:00:00Z,13373.77,4397.30,0.00,1031.42,11560.63,1980.00,145.22,12.20,24182.47,0.00,91.40
2022-07-02T12:00:00Z,13293.60,4416.30,0.00,1260.25,12916.19,1980.00,152.32,12.20,23487.01,0.00,71.40
2022-07-02T13:00:00Z,13321.10,4419.30,0.00,1327.00,13841.08,1980.00,188.30,12.20,23029.82,0.00,76.40
2022-07-02T14:00:00Z,13175.43,4421.30,0.00,1427.00,15018.97,1980.00,203.00,12.20,22964.48,0.00,76.40
2022-07-02T15:00:00Z,13244.10,4426.30,0.00,1502.00,15736.42,1980.00,208.30,12.20,22538.13,0.00,76.40
2022-07-02T16:00:00Z,13404.35,4431.30,0.00,1484.50,16995.78,1980.00,208.90,12.20,22665.09,0.00,76.40
2022-07-02T17:00:00Z,13542.10,4431.30,0.00,1555.25,18722.87,1980.00,207.40,12.20,22706.83,0.00,76.40
2022-07-02T18:00:00Z,13572.43,4431.30,0.00,1598.33,19091.38,1980.00,207.40,12.20,22700.51,0.00,76.40
2022-07-02T19:00:00Z,13705.77,4431.30,0.00,1791.17,19856.99,1980.00,206.80,12.03,22790.43,0.00,76.40
2022-07-02T20:00:00Z,13839.10,4433.30,0.00,1744.58,20452.06,1980.00,205.60,10.20,22840.82,0.00,76.40
2022-07-02T21:00:00Z,13827.43,4452.30,0.00,1677.33,20613.46,1980.00,202.10,11.20,22719.30,0.00,76.40
2022-07-02T22:00:00Z,13819.10,4420.30,0.00,1567.17,20417.92,1980.00,197.60,12.20,22805.45,0.00,76.40
2022-07-02T23:00:00Z,13769.10,4377.30,0.00,1560.00,19727.20,1980.00,187.70,12.20,22976.47,0.00,76.40
2022-07-03T00:00:00Z,13679.10,4455.30,0.00,1572.00,17410.80,1980.00,170.30,12.20,23636.23,0.00,76.41
2022-07-03T01:00:00Z,13364.85,4349.30,0.00,1333.83,15774.16,1980.00,148.38,12.20,24113.85,0.00,82.90
2022-07-03T02:00:00Z,13009.60,4347.30,0.00,1079.25,13636.49,1980.00,140.62,12.20,24563.23,0.00,82.90
2022-07-03T03:00:00Z,13035.10,4323.30,0.00,723.08,11307.96,1980.00,140.77,12.20,24951.75,0.00,78.90
2022-07-03T04:00:00Z,13035.10,4096.30,0.00,543.03,9589.33,1980.00,140.64,12.20,25104.40,0.00,82.40
