GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2023-10-17T05:00:00Z,5901.90,4500.90,0.00,681.60,10518.71,2024.00,141.77,11.17,24568.76,0.00,54.00
2023-10-17T06:00:00Z,5901.90,3785.90,0.00,680.10,10024.59,2024.00,141.88,11.17,24860.62,0.00,262.60
2023-10-17T07:00:00Z,5901.90,3680.18,0.00,690.00,9886.25,2024.00,141.87,11.50,25188.95,0.00,52.30
2023-10-17T08:00:00Z,5901.90,3678.00,0.00,720.00,9888.44,2024.00,142.03,11.00,25419.00,0.00,52.30
2023-10-17T09:00:00Z,5901.90,3678.00,8.33,720.00,9893.95,2024.00,142.02,11.50,25542.96,0.00,52.40
2023-10-17T10:00:00Z,5901.90,4152.00,50.00,821.00,9897.48,2024.00,141.98,8.83,25687.06,0.00,262.10
2023-10-17T11:00:00Z,5996.90,4161.68,50.00,1011.33,10252.04,2024.00,141.31,9.48,25958.02,0.00,56.60
2023-10-17T12:00:00Z,5996.90,4164.90,0.00,1092.08,10049.82,2024.00,141.53,11.73,26000.54,0.00,277.50
2023-10-17T13:00:00Z,5996.90,4369.90,0.00,1237.17,10290.40,2024.00,160.14,12.02,25839.96,0.00,112.50
2023-10-17T14:00:00Z,6289.90,4166.98,0.00,1273.00,11383.48,2034.00,226.50,11.00,25543.34,0.00,320.20
2023-10-17T15:00:00Z,6289.90,4159.99,0.00,1287.00,11319.19,2034.00,257.70,11.33,25018.98,0.00,314.80
2023-10-17T16:00:00Z,6309.90,4159.99,0.00,1262.00,11118.42,2034.00,259.20,11.50,24635.55,0.00,315.90
2023-10-17T17:00:00Z,5867.33,4605.07,0.00,1317.00,11010.48,2034.00,257.30,11.50,24664.90,0.00,274.40
2023-10-17T18:00:00Z,5607.20,4867.00,0.00,1299.00,10667.80,2034.00,252.10,10.67,24887.00,0.00,313.90
2023-10-17T19:00:00Z,5112.00,5252.17,0.00,1230.58,9977.82,2034.00,248.30,11.00,25187.27,0.00,266.50
2023-10-17T20:00:00Z,5114.70,5252.20,0.00,1261.92,9776.69,2034.00,248.80,11.17,25661.67,0.00,316.20
2023-10-17T21:00:00Z,5114.70,5157.20,0.00,1291.00,9781.42,2034.00,247.20,11.50,25962.83,0.00,314.60
2023-10-17T22:00:00Z,5114.70,5157.20,0.00,1291.00,9306.47,2034.00,227.30,11.00,26406.21,0.00,274.70
2023-10-17T23:00:00Z,5114.70,5157.20,0.00,1291.00,8222.16,2034.00,166.26,11.18,27093.24,0.00,272.40
2023-10-18T00:00:00Z,5114.70,5157.20,0.00,1260.33,7906.98,2034.00,142.88,10.03,27909.46,0.00,271.20
2023-10-18T01:00:00Z,5114.70,5157.20,0.00,1071.33,7827.84,2034.00,142.58,9.50,28554.34,0.00,276.20
2023-10-18T02:00:00Z,5114.70,5085.17,0.00,1014.27,7333.93,2034.00,143.32,8.83,29108.51,0.00,276.20
2023-10-18T03:00:00Z,5114.70,4946.10,0.00,707.13,7170.96,2034.00,143.89,9.33,29366.52,0.00,270.70
2023-10-18T04:00:00Z,5114.70,4944.10,0.00,681.10,7028.36,2034.00,143.92,9.33,29419.42,0.00,270.70
