GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2022-06-04T05:00:00Z,11135.20,5047.50,0.00,604.52,4039.67,1941.00,140.61,10.20,24572.46,0.00,65.48
2022-06-04T06:00:00Z,11135.20,5047.50,0.00,605.60,3350.02,1965.00,140.53,10.20,24534.43,0.00,68.74
2022-06-04T07:00:00Z,11153.20,5047.50,0.00,605.60,3372.60,1984.00,141.11,10.20,24309.53,0.00,63.80
2022-06-04T08:00:00Z,11171.20,5139.00,0.00,605.60,3372.60,2006.00,140.72,10.20,24087.64,0.00,63.80
2022-06-04T09:00:00Z,11171.20,5600.50,0.00,605.60,3812.60,2011.00,140.63,10.20,23819.19,0.00,60.00
2022-06-04T10:00:00Z,11135.20,5601.50,0.00,681.85,3814.10,2011.00,140.56,10.20,23801.53,0.00,60.00
2022-06-04T11:00:00Z,11278.70,5611.50,0.00,963.77,3806.88,2011.00,145.10,10.20,23609.32,0.00,60.00
2022-06-04T12:00:00Z,11572.20,5333.33,0.00,1103.60,4108.55,2011.00,151.67,10.20,23304.28,0.00,60.00
2022-06-04T13:00:00Z,11962.20,5907.50,0.00,1103.60,4392.82,2011.00,184.70,10.20,23108.88,0.00,67.18
2022-06-04T14:00:00Z,11962.20,6004.50,0.00,1257.35,4827.30,2011.00,200.80,10.20,23177.04,0.00,65.36
2022-06-04T15:00:00Z,11695.53,5540.50,0.00,1345.70,5533.67,2011.00,207.20,10.20,23364.53,0.00,65.36
2022-06-04T16:00:00Z,11642.20,5605.50,0.00,1370.70,6119.67,2011.00,209.10,10.20,23920.93,0.00,65.40
2022-06-04T17:00:00Z,11614.95,5605.50,0.00,1355.70,6610.18,2011.00,208.90,10.20,23889.99,0.00,65.34
2022-06-04T18:00:00Z,11620.20,5675.50,0.00,1238.60,7331.33,2011.00,209.90,10.20,23780.51,0.00,65.31
2022-06-04T19:00:00Z,11620.20,5726.50,0.00,1286.52,7524.61,2011.00,207.40,10.20,23877.60,0.00,63.60
2022-06-04T20:00:00Z,11620.20,6021.08,0.00,1268.60,7788.71,2011.00,208.30,10.20,23789.52,0.00,63.60
2022-06-04T21:00:00Z,11620.20,6231.50,0.00,1268.60,8115.66,2011.00,207.90,10.20,23178.45,0.00,63.60
2022-06-04T22:00:00Z,11620.20,6231.52,0.00,1268.60,8226.58,2011.00,206.60,10.20,23293.85,0.00,63.60
2022-06-04T23:00:00Z,11758.95,6230.54,0.00,1253.60,7999.50,2011.00,197.00,10.20,23321.51,0.00,63.60
2022-06-05T00:00:00Z,11650.20,6263.50,0.00,1253.60,7714.60,2011.00,173.70,10.20,23364.67,0.00,73.60
2022-06-05T01:00:00Z,12209.20,5757.50,0.00,1223.60,7143.28,2011.00,147.54,10.20,23624.40,0.00,71.70
2022-06-05T02:00:00Z,12209.20,5756.50,0.00,1013.60,6410.08,2011.00,140.68,10.20,23932.64,0.00,71.20
2022-06-05T03:00:00Z,11944.28,5766.52,0.00,738.68,5073.42,2011.00,140.67,10.20,24403.69,0.00,73.10
2022-06-05T04:00:00Z,11689.20,5676.50,0.00,611.95,4019.45,2011.00,140.78,10.20,24390.53,0.00,73.10
