GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2021-01-01 00:00:00,10880.0,5382.6,0.0,1319.5,8042.25,2036.0,140.0,11.0,21342.93,0.0,45.9
2021-01-01 01:00:00,10121.0,5971.43,0.0,1254.5,7480.15,2036.0,140.0,11.0,21562.05,0.0,45.1
2021-01-01 02:00:00,10121.0,5899.6,0.0,1036.78,7194.35,2036.0,140.0,11.0,21649.29,0.0,44.97
2021-01-01 03:00:00,10121.0,5895.6,0.0,839.5,7122.68,2036.0,140.0,11.0,21876.9,0.0,45.1
2021-01-01 04:00:00,10121.0,5899.93,0.0,412.26,7118.85,2036.0,140.0,11.0,21764.95,0.0,45.1
2021-01-01 05:00:00,10121.0,6122.6,0.0,313.77,7139.68,2036.0,140.0,11.0,21740.15,0.0,45.1
2021-01-01 06:00:00,10162.4,6145.2,0.0,314.0,7026.3,2036.0,140.0,11.0,21643.28,0.0,36.47
2021-01-01 07:00:00,10162.4,6054.2,0.0,333.25,7026.5,2036.0,140.0,11.0,21593.32,0.0,34.7
2021-01-01 08:00:00,10162.4,6053.2,0.0,429.5,6798.4,2036.0,140.0,11.0,21561.02,0.0,34.7
2021-01-01 09:00:00,10162.4,6053.2,0.0,439.0,6485.4,2036.0,140.0,11.0,21542.29,0.0,34.7
2021-01-01 10:00:00,10162.4,6050.2,0.0,444.0,6185.7,2036.0,140.0,11.0,21527.18,0.0,34.7
2021-01-01 11:00:00,10270.9,5934.0,0.0,576.33,5980.2,2036.0,140.0,11.0,21563.2,0.0,35.1
2021-01-01 12:00:00,10265.5,5935.0,0.0,1092.42,5968.4,2036.0,140.0,11.0,21688.78,0.0,35.1
2021-01-01 13:00:00,10265.5,6045.0,0.0,1142.0,6145.07,2036.0,140.0,11.0,21739.86,0.0,35.1
2021-01-01 14:00:00,10265.5,6046.5,0.0,1152.0,6150.28,2036.0,145.57,11.0,21739.58,0.0,35.1
2021-01-01 15:00:00,10238.34,6049.0,0.0,1157.0,6303.73,2036.0,180.2,11.0,21677.26,0.0,35.1
2021-01-01 16:00:00,9939.6,6055.33,0.0,1262.0,6227.94,2036.0,191.1,11.0,21506.59,0.0,35.1
2021-01-01 17:00:00,10273.6,6057.0,0.0,1263.0,6572.23,2036.0,188.9,11.0,21410.4,0.0,35.1
2021-01-01 18:00:00,10273.6,6056.0,0.0,1258.0,6860.73,2036.0,183.7,11.0,21297.78,0.0,35.1
2021-01-01 19:00:00,10273.6,6055.0,0.0,1258.0,7147.28,2036.0,178.9,11.0,21065.36,0.0,35.1
2021-01-01 20:00:00,10243.6,6055.0,0.0,1258.0,8762.87,2036.0,175.1,11.0,20903.88,0.0,35.1
2021-01-01 21:00:00,10128.6,6055.0,0.0,1248.0,10085.37,2036.0,170.8,11.0,20720.63,0.0,35.1
2021-01-01 22:00:00,9603.6,6056.0,0.0,1223.0,10020.95,2036.0,158.8,11.0,20468.85,0.0,35.1
2021-01-01 23:00:00,9230.6,6060.0,0.0,1275.18,10579.78,2036.0,141.26,11.0,20294.16,0.0,35.1
2021-01-02 00:00:00,9383.6,6061.0,0.0,1278.0,10352.95,2036.0,140.0,11.0,20009.51,0.0,35.1
2021-01-02 01:00:00,9597.6,6060.0,0.0,1258.5,10288.0,2036.0,140.0,11.0,19781.3,0.0,35.1
2021-01-02 02:00:00,9546.6,6053.0,0.0,1147.0,10275.0,2036.0,140.0,11.0,19576.71,0.0,34.7
2021-01-02 03:00:00,9601.6,5916.0,0.0,1161.75,10246.33,2036.0,140.0,11.0,19452.93,0.0,34.7
2021-01-02 04:00:00,9601.6,5914.0,0.0,796.2,10072.0,2036.0,140.0,11.0,19296.08,0.0,34.7
2021-01-02 05:00:00,9601.6,5952.52,0.0,639.44,9877.08,2036.0,140.0,11.0,18996.6,0.0,34.7
2021-01-02 06:00:00,10582.7,5720.0,0.0,589.25,10186.8,2036.0,140.0,11.0,18811.04,0.0,34.7
2021-01-02 07:00:00,10740.2,5719.0,0.0,512.5,10097.3,2036.0,140.0,11.0,18759.53,0.0,34.7
2021-01-02 08:00:00,9835.2,5719.0,0.0,464.0,10001.97,2036.0,140.0,11.0,18655.07,0.0,34.7
2021-01-02 09:00:00,9812.7,5719.0,0.0,470.83,9929.35,2036.0,140.0,11.0,18586.44,0.0,34.7
2021-01-02 10:00:00,9975.2,5719.0,0.0,553.5,9925.8,2036.0,140.0,11.0,18581.4,0.0,34.7
2021-01-02 11:00:00,9972.95,5722.0,0.0,700.25,10252.07,2036.0,140.0,11.0,18404.08,0.0,34.7
2021-01-02 12:00:00,9966.2,5952.5,0.0,1095.0,10720.23,2036.0,140.0,11.0,18359.4,0.0,34.7
2021-01-02 13:00:00,10018.7,5996.0,0.0,1231.5,10736.9,2036.0,140.0,11.0,18199.22,0.0,34.7
2021-01-02 14:00:00,10226.2,5723.0,0.0,1251.5,10722.9,2036.0,148.73,11.0,18173.15,0.0,34.7
2021-01-02 15:00:00,10226.2,5724.0,0.0,1248.17,10691.9,2036.0,193.1,11.0,18422.87,0.0,34.71
2021-01-02 16:00:00,10722.7,5245.0,0.0,1247.75,10673.9,2036.0,203.6,11.0,18521.18,0.0,34.7
2021-01-02 17:00:00,10558.95,5244.0,0.0,1214.0,10270.32,2036.0,201.4,11.0,18527.49,0.0,34.7
2021-01-02 18:00:00,10565.2,5244.7,0.0,1183.5,9705.57,2036.0,198.4,11.0,18488.67,0.0,34.7
2021-01-02 19:00:00,10700.2,5243.7,0.0,1159.5,9170.85,2036.0,198.9,11.0,18297.28,0.0,34.7
2021-01-02 20:00:00,10800.2,5242.7,0.0,1101.5,8017.53,2036.0,203.3,11.0,18356.78,0.0,34.7
2021-01-02 21:00:00,10852.7,5244.7,0.0,1086.5,7814.55,2036.0,205.0,11.0,18448.26,0.0,34.7
2021-01-02 22:00:00,11119.2,5246.7,0.0,1078.0,7920.83,2036.0,186.9,11.0,18937.3,0.0,34.7
2021-01-02 23:00:00,11002.53,5250.7,0.0,1121.5,7969.8,2036.0,146.21,11.0,19428.31,0.0,34.7
2021-01-03 00:00:00,10724.2,5250.7,0.0,1098.83,7998.83,2036.0,140.0,11.0,19882.46,0.0,34.7
2021-01-03 01:00:00,10665.45,5149.7,0.0,1098.83,7681.9,2036.0,140.0,11.0,20187.19,0.0,29.66
2021-01-03 02:00:00,10564.2,5047.7,0.0,1105.5,7577.9,2036.0,140.0,11.0,20365.84,0.0,29.2
2021-01-03 03:00:00,10564.2,4991.7,0.0,979.85,7347.9,2036.0,140.0,11.0,20489.31,0.0,29.2
2021-01-03 04:00:00,10478.2,4980.7,0.0,601.12,7214.9,2036.0,140.0,11.0,20495.38,0.0,29.2
2021-01-03 05:00:00,10541.62,4986.95,0.0,499.8,7228.9,2036.0,140.0,11.0,20355.1,0.0,29.2
2021-01-03 06:00:00,10282.4,5071.83,0.0,419.67,7235.6,2036.0,140.0,11.0,20494.67,0.0,29.2
2021-01-03 07:00:00,10336.4,4581.33,0.0,409.0,7236.6,2036.0,140.0,11.0,20366.53,0.0,29.35
2021-01-03 08:00:00,10112.4,4181.5,0.0,441.0,7225.4,2036.0,140.0,11.0,20299.56,0.0,29.4
2021-01-03 09:00:00,10367.23,4360.5,0.0,414.33,7852.32,2036.0,140.0,11.0,20272.18,0.0,29.4
2021-01-03 10:00:00,10390.4,4480.5,0.0,409.0,8143.04,2036.0,140.0,11.0,20231.26,0.0,29.32
2021-01-03 11:00:00,10390.4,4583.5,0.0,516.68,8228.4,2036.0,140.0,11.0,20218.08,0.0,29.37
2021-01-03 12:00:00,10390.4,4589.5,0.0,948.33,8207.78,2036.0,140.0,11.0,20168.74,0.0,29.32
2021-01-03 13:00:00,10479.7,4590.5,0.0,1038.0,8271.91,2036.0,140.0,11.0,20035.38,0.0,32.51
2021-01-03 14:00:00,10390.4,4590.5,0.0,1098.0,8688.49,2036.0,149.31,11.0,19889.91,0.0,34.73
2021-01-03 15:00:00,10390.4,4592.5,0.0,1305.75,9851.55,2036.0,196.2,11.0,19380.68,0.0,34.76
2021-01-03 16:00:00,10390.4,4592.5,0.0,1409.0,10481.57,2036.0,204.1,11.0,19019.4,0.0,34.78
2021-01-03 17:00:00,10390.4,4592.5,0.0,1408.0,10915.97,2036.0,200.5,11.0,18563.48,0.0,34.71
2021-01-03 18:00:00,10390.4,4591.5,0.0,1313.0,10803.98,2036.0,198.4,11.0,18551.09,0.0,34.7
2021-01-03 19:00:00,10390.4,4591.5,0.0,1280.5,10496.63,2036.0,198.8,11.0,18595.0,0.0,34.71
2021-01-03 20:00:00,10390.4,4590.5,0.0,1254.0,9999.82,2036.0,203.5,11.0,18513.53,0.0,34.7
2021-01-03 21:00:00,10390.4,4590.5,0.0,1078.0,9752.38,2036.0,202.8,11.0,18534.35,0.0,34.7
2021-01-03 22:00:00,10390.4,4591.5,0.0,1178.0,9741.61,2036.0,188.0,11.0,18673.44,0.0,34.7
2021-01-03 23:00:00,10390.4,4594.5,0.0,1385.75,9949.68,2036.0,145.28,11.0,19043.53,0.0,34.7
2021-01-04 00:00:00,10502.9,4595.5,0.0,1226.17,9946.07,2036.0,140.0,11.0,19454.74,0.0,34.7
2021-01-04 01:00:00,10414.2,4705.7,0.0,1184.5,9119.23,2036.0,140.0,11.0,19847.55,0.0,34.7
2021-01-04 02:00:00,10414.2,4704.7,0.0,1144.0,8038.82,2036.0,140.0,11.0,20205.84,0.0,34.7
2021-01-04 03:00:00,10414.2,4702.7,0.0,1012.0,7265.27,2036.0,140.0,11.0,20438.75,0.0,30.58
2021-01-04 04:00:00,10414.2,4590.7,0.0,651.34,6548.77,2036.0,140.0,11.0,20750.43,0.0,29.24
2021-01-04 05:00:00,10414.2,4588.7,0.0,552.93,5950.48,2036.0,140.0,11.0,20906.59,0.0,39.35
2021-01-04 06:00:00,9854.2,4585.03,0.0,540.0,5764.45,2036.0,140.0,11.0,20762.88,0.0,39.29
2021-01-04 07:00:00,9364.2,4490.7,0.0,540.0,5783.62,2036.0,140.0,11.0,21100.2,0.0,36.94
2021-01-04 08:00:00,9364.2,4440.7,0.0,444.33,5806.45,2036.0,140.0,11.0,21291.69,0.0,35.63
2021-01-04 09:00:00,9300.87,4490.7,0.0,424.0,5806.62,2036.0,140.0,11.0,21549.63,0.0,34.89
2021-01-04 10:00:00,9246.7,4493.7,0.0,427.0,5885.12,2036.0,140.0,11.0,21952.29,0.0,44.83
2021-01-04 11:00:00,9219.2,4500.7,0.0,645.34,6162.2,2036.0,140.0,11.0,22236.09,0.0,44.7
2021-01-04 12:00:00,9698.2,4506.7,0.0,1238.5,6868.45,2036.0,140.0,11.0,22496.83,0.0,44.7
2021-01-04 13:00:00,9665.2,4509.7,0.0,1385.67,7175.28,2036.0,140.0,9.67,22717.78,0.0,45.5
2021-01-04 14:00:00,9465.2,4627.37,0.0,1369.0,7491.03,2036.0,148.73,11.0,22759.13,0.0,35.5
2021-01-04 15:00:00,9453.2,4642.7,0.0,1366.0,7235.62,2036.0,195.0,11.0,22467.93,0.0,45.5
2021-01-04 16:00:00,9481.53,4772.7,0.0,1424.67,7342.03,2036.0,202.8,11.0,22033.42,0.0,45.5
2021-01-04 17:00:00,9491.75,4792.7,0.0,1376.64,7624.37,2036.0,199.3,11.0,21486.19,0.0,45.58
2021-01-04 18:00:00,9509.2,4983.37,0.0,1365.0,8202.12,2036.0,197.5,10.0,21012.81,0.0,35.55
2021-01-04 19:00:00,9509.2,5251.7,0.0,1353.5,8423.07,2036.0,197.8,9.0,20543.58,0.0,35.51
2021-01-04 20:00:00,9509.2,5261.7,0.0,1329.0,8743.73,2036.0,202.6,9.67,20046.05,0.0,35.51
2021-01-04 21:00:00,10006.7,4855.7,0.0,1336.33,9083.9,2036.0,201.5,9.0,19594.73,0.0,35.53
2021-01-04 22:00:00,10059.2,4853.7,0.0,1597.75,9586.6,2036.0,187.2,10.83,19053.53,0.0,45.5
2021-01-04 23:00:00,10059.2,4854.7,0.0,1592.52,10577.3,2036.0,146.53,11.0,18942.38,0.0,45.5
2021-01-05 00:00:00,10059.2,4853.7,0.0,1592.0,10592.33,2036.0,140.0,11.0,18716.24,0.0,45.53
2021-01-05 01:00:00,9924.2,4851.7,0.0,1581.0,10572.9,2036.0,140.0,11.0,18625.81,0.0,45.1
2021-01-05 02:00:00,9924.2,4848.7,0.0,1385.08,10514.7,2036.0,140.0,11.0,18737.69,0.0,44.7
2021-01-05 03:00:00,10059.2,4846.7,0.0,1241.5,10303.29,2036.0,140.0,11.0,18768.14,0.0,44.7
2021-01-05 04:00:00,10059.2,4805.7,0.0,721.97,9570.08,2036.0,140.0,11.0,19192.83,0.0,34.7
2021-01-05 05:00:00,10059.2,4802.7,0.0,440.98,8802.42,2036.0,140.0,11.0,19347.27,0.0,34.7
2021-01-05 06:00:00,8116.6,6765.9,0.0,432.0,7603.35,2036.0,140.0,11.0,19303.11,0.0,44.7
2021-01-05 07:00:00,8116.6,6674.9,0.0,432.0,6333.84,2036.0,140.0,11.0,19704.73,0.0,44.7
2021-01-05 08:00:00,7777.6,6918.9,0.0,432.0,6065.05,2036.0,140.0,11.0,20004.53,0.0,44.7
2021-01-05 09:00:00,7777.6,6636.4,0.0,432.0,6067.74,2036.0,140.0,11.0,20352.75,0.0,44.7
2021-01-05 10:00:00,7027.6,7332.9,0.0,443.0,6116.11,2036.0,140.0,11.0,20864.79,0.0,44.7
2021-01-05 11:00:00,7027.6,7338.9,0.0,754.05,6352.7,2036.0,140.0,11.0,21445.79,0.0,44.7
2021-01-05 12:00:00,7027.6,7257.9,0.0,1306.83,6919.7,2036.0,140.0,11.0,21993.19,0.0,44.7
2021-01-05 13:00:00,6664.6,6999.9,0.0,1469.17,7027.99,2036.0,140.0,11.0,22581.41,0.0,43.21
2021-01-05 14:00:00,6664.6,6755.9,0.0,1512.5,7031.35,2036.0,147.65,11.0,23165.78,0.0,40.01
2021-01-05 15:00:00,6664.6,6510.9,0.0,1518.33,6972.78,2038.25,188.9,11.0,23408.99,0.0,40.0
2021-01-05 16:00:00,6664.6,6178.15,0.0,1514.0,6952.65,2039.0,199.4,11.0,23269.45,0.0,40.0
2021-01-05 17:00:00,6664.6,6146.9,0.0,1428.0,6156.2,2039.0,198.2,11.0,23295.6,0.0,40.0
2021-01-05 18:00:00,6664.6,6146.9,0.0,1376.0,6007.98,2039.0,195.1,11.0,23342.29,0.0,40.0
2021-01-05 19:00:00,6664.6,6131.07,0.0,1383.5,6061.23,2039.0,194.8,11.0,23247.52,0.0,40.0
2021-01-05 20:00:00,6664.6,6050.9,0.0,1371.0,6089.38,2039.0,195.1,11.0,23279.43,0.0,40.0
2021-01-05 21:00:00,6664.6,6048.9,0.0,1351.0,5933.07,2039.0,195.8,11.0,23251.63,0.0,40.0
2021-01-05 22:00:00,6664.6,6048.9,0.0,1347.0,5944.78,2039.0,178.62,11.0,23225.5,0.0,40.0
2021-01-05 23:00:00,6325.6,6388.9,0.0,1353.5,5724.13,2039.0,143.39,11.0,23269.66,0.0,40.0
2021-01-06 00:00:00,6325.6,6106.4,0.0,1332.33,5505.41,2039.0,140.0,11.0,23126.02,0.0,40.0
2021-01-06 01:00:00,6325.6,6048.9,0.0,1301.86,5576.23,2039.0,140.0,11.0,22911.0,0.0,39.2
2021-01-06 02:00:00,6325.6,6045.9,0.0,1287.0,5513.45,2039.0,140.0,11.0,22639.31,0.0,39.2
2021-01-06 03:00:00,6325.6,6043.9,0.0,1218.67,5517.27,2039.0,140.0,11.0,22551.79,0.0,39.66
2021-01-06 04:00:00,6325.6,6001.9,0.0,771.47,5627.7,2039.0,140.0,11.0,22417.12,0.0,44.24
2021-01-06 05:00:00,6325.6,5998.9,0.0,485.08,5412.09,2039.0,140.0,11.0,22239.94,0.0,44.7
2021-01-06 06:00:00,5267.6,6706.9,0.0,458.0,4976.57,2039.0,140.0,11.0,22087.1,0.0,44.7
2021-01-06 07:00:00,5267.6,6705.9,0.0,468.0,4786.15,2039.0,140.0,11.0,21853.73,0.0,44.7
2021-01-06 08:00:00,5267.6,6639.9,0.0,432.33,5079.9,2039.0,140.0,11.0,21695.08,0.0,44.7
2021-01-06 09:00:00,5267.6,6704.9,0.0,429.24,5204.9,2039.0,140.0,11.0,21606.48,0.0,44.7
2021-01-06 10:00:00,5267.6,6706.9,0.0,474.0,5325.73,2039.0,140.0,11.0,21677.99,0.0,43.33
2021-01-06 11:00:00,5378.8,6679.62,0.0,683.68,5965.22,2039.0,140.0,11.0,21731.58,0.0,39.2
2021-01-06 12:00:00,5378.8,6720.7,0.0,1320.0,5991.72,2039.0,140.0,11.0,22057.51,0.0,39.2
2021-01-06 13:00:00,5391.3,6724.7,0.0,1468.0,6098.07,2039.0,140.0,11.0,21988.34,0.0,44.58
2021-01-06 14:00:00,5403.8,6799.03,0.0,1463.0,6099.23,2039.0,146.09,11.0,21826.18,0.0,45.5
2021-01-06 15:00:00,5340.8,6840.03,0.0,1468.5,6255.42,2039.0,191.1,11.0,21847.78,0.0,45.5
2021-01-06 16:00:00,5367.8,7040.37,0.0,1376.5,6312.17,2039.0,203.1,11.0,21809.48,0.0,45.5
2021-01-06 17:00:00,5393.8,7138.45,0.0,1325.0,6227.83,2039.0,203.0,11.0,21896.71,0.0,45.5
2021-01-06 18:00:00,5384.8,7582.2,0.0,1311.22,6206.42,2039.0,200.0,11.0,21882.46,0.0,45.5
2021-01-06 19:00:00,5392.72,8954.7,0.0,1311.0,6095.53,2039.0,200.5,11.0,21907.55,0.0,45.5
2021-01-06 20:00:00,5403.8,9517.7,0.0,1321.08,6027.78,2039.0,203.8,11.0,21888.73,0.0,45.5
2021-01-06 21:00:00,5403.8,9511.7,0.0,1322.0,5985.27,2039.0,205.7,11.0,21828.31,0.0,45.5
2021-01-06 22:00:00,7184.8,7561.7,0.0,1334.5,6020.32,2039.0,187.8,11.0,21624.11,0.0,45.5
2021-01-06 23:00:00,7672.72,7145.03,0.0,1430.17,6601.15,2039.0,146.48,11.0,21523.64,0.0,45.5
2021-01-07 00:00:00,7005.38,6610.03,0.0,1443.0,6532.67,2039.0,140.0,11.0,21362.28,0.0,45.5
2021-01-07 01:00:00,6979.3,6514.93,0.0,1443.0,6459.45,2039.0,140.0,11.0,20929.41,0.0,45.1
2021-01-07 02:00:00,7176.8,6636.5,0.0,1348.0,5835.61,2039.0,140.0,11.0,20766.73,0.0,44.7
2021-01-07 03:00:00,7136.8,6657.0,0.0,1198.0,5457.53,2039.0,140.0,11.0,20627.91,0.0,44.7
2021-01-07 04:00:00,7136.8,6635.5,0.0,686.63,5550.37,2039.0,140.0,11.0,20604.78,0.0,44.7
2021-01-07 05:00:00,7136.8,6543.5,0.0,580.63,5473.53,2039.0,140.0,11.0,20587.41,0.0,44.7
2021-01-07 06:00:00,10209.6,4173.7,0.0,544.7,5839.58,2039.0,140.0,11.0,21006.65,0.0,44.7
2021-01-07 07:00:00,10209.6,4172.7,0.0,471.2,6062.86,2039.0,140.0,11.0,20957.66,0.0,44.7
2021-01-07 08:00:00,9994.85,4226.7,0.0,461.2,6283.89,2039.0,140.0,11.0,20877.82,0.0,44.7
2021-01-07 09:00:00,9991.6,4392.7,0.0,461.2,6513.38,2039.0,140.0,11.0,20783.36,0.0,44.7
2021-01-07 10:00:00,9716.6,4483.7,0.0,513.02,7424.45,2039.0,140.0,11.0,20685.68,0.0,44.7
2021-01-07 11:00:00,9827.8,4397.5,0.0,722.7,8746.26,2039.0,140.0,11.0,20574.9,0.0,44.7
2021-01-07 12:00:00,10332.8,4221.5,0.0,1262.7,9447.97,2039.0,140.0,11.0,20426.83,0.0,45.6
2021-01-07 13:00:00,10332.8,4206.5,0.0,1417.03,9904.34,2039.0,140.0,11.0,20230.7,0.0,47.3
2021-01-07 14:00:00,10350.3,4360.58,2.02,1474.2,10664.45,2039.0,148.99,11.0,20009.05,0.0,47.3
2021-01-07 15:00:00,10344.47,4375.5,3.75,1602.2,11547.4,2039.0,193.6,11.0,19791.26,0.0,47.3
2021-01-07 16:00:00,10352.8,4536.5,2.9,1644.2,12311.31,2039.0,204.6,11.0,19510.75,0.0,46.25
2021-01-07 17:00:00,10502.8,4327.67,3.75,1629.7,12672.34,2039.0,203.2,11.0,19122.94,0.0,45.5
2021-01-07 18:00:00,10478.4,4555.4,2.9,1629.2,12874.83,2039.0,199.7,11.0,18979.97,0.0,45.5
2021-01-07 19:00:00,10562.15,4533.4,2.56,1533.93,12668.56,2039.0,200.2,11.0,18962.99,0.0,45.5
2021-01-07 20:00:00,10739.65,4531.4,3.67,1326.2,12132.28,2039.0,203.2,11.0,19059.5,0.0,45.5
2021-01-07 21:00:00,11066.23,4272.98,8.33,1306.2,11922.42,2039.0,204.5,11.0,19033.37,0.0,45.5
2021-01-07 22:00:00,10779.48,4315.4,1.67,1324.7,11980.28,2039.0,186.3,11.0,19073.86,0.0,45.5
2021-01-07 23:00:00,10772.4,4317.4,0.0,1617.87,12660.08,2039.0,146.61,11.0,19053.71,0.0,47.2
2021-01-08 00:00:00,10743.4,4312.4,0.0,1621.2,12750.57,2039.0,140.0,10.33,19095.06,0.0,50.6
2021-01-08 01:00:00,10740.27,4311.4,0.0,1449.2,12400.47,2039.0,140.0,11.0,18984.62,0.0,49.8
2021-01-08 02:00:00,10734.0,4309.4,0.0,1340.87,12006.39,2039.0,140.04,11.0,18923.25,0.0,49.8
2021-01-08 03:00:00,10734.0,4384.32,0.0,1088.2,11738.53,2039.0,140.0,11.0,18960.59,0.0,49.8
2021-01-08 04:00:00,11239.0,4240.4,0.0,638.98,11430.86,2039.0,140.0,11.0,18886.05,0.0,49.8
2021-01-08 05:00:00,10796.5,4236.4,0.0,442.06,10978.51,2039.0,140.0,11.0,18707.31,0.0,49.81
2021-01-08 06:00:00,11293.9,3705.7,0.0,413.0,11038.96,2039.0,140.0,11.0,18170.71,0.0,49.8
2021-01-08 07:00:00,11276.98,3835.12,0.0,413.0,11076.43,2039.0,140.0,11.0,18354.08,0.0,49.42
2021-01-08 08:00:00,11769.9,3728.7,0.0,413.0,11153.55,2039.0,140.0,11.0,18261.41,0.0,49.42
2021-01-08 09:00:00,11389.9,3703.7,0.0,413.0,11157.88,2039.0,140.0,11.0,18116.64,0.0,49.42
2021-01-08 10:00:00,11514.9,3705.7,0.0,423.0,11842.83,2039.0,140.0,11.0,17978.98,0.0,49.03
2021-01-08 11:00:00,11769.9,3731.53,0.0,792.0,13308.16,2039.0,140.0,11.0,18051.23,0.0,49.03
2021-01-08 12:00:00,11828.23,3779.7,50.83,1488.42,13969.1,2039.0,140.0,11.0,17916.91,0.0,49.42
2021-01-08 13:00:00,11809.07,3783.7,132.5,1654.0,14558.68,2039.0,140.03,11.0,17828.51,0.0,50.22
2021-01-08 14:00:00,11579.9,3785.7,120.0,1658.17,14555.83,2039.0,145.65,11.0,17784.97,0.0,47.71
2021-01-08 15:00:00,11591.57,3986.7,120.0,1660.0,14625.22,2039.0,183.1,11.0,17805.07,0.0,44.73
2021-01-08 16:00:00,11704.9,4020.03,120.0,1498.75,15224.85,2039.0,196.6,11.0,17700.95,0.0,40.5
2021-01-08 17:00:00,11514.9,3824.2,60.0,1488.0,15419.51,2039.0,198.0,11.0,17709.15,0.0,35.93
2021-01-08 18:00:00,11768.23,3785.7,0.0,1374.67,15189.83,2039.0,196.1,11.0,17628.15,0.0,40.6
2021-01-08 19:00:00,11819.9,3785.7,0.0,1317.5,14912.97,2039.0,198.0,11.0,17644.07,0.0,40.6
2021-01-08 20:00:00,12042.4,3857.53,0.0,1310.0,14268.43,2039.0,202.3,11.0,17577.29,0.0,40.6
2021-01-08 21:00:00,11834.9,3956.7,0.0,1310.0,13992.47,2039.0,204.3,11.0,17537.74,0.0,40.6
2021-01-08 22:00:00,11834.9,4072.7,0.0,1341.67,14080.89,2039.0,186.9,11.0,17365.85,0.0,40.6
2021-01-08 23:00:00,11834.9,4157.7,0.0,1590.0,14173.0,2039.0,147.24,11.0,17569.98,0.0,45.61
2021-01-09 00:00:00,11766.15,4206.7,0.0,1547.0,13929.86,2039.0,140.0,11.0,17872.71,0.0,50.6
2021-01-09 01:00:00,11761.47,4205.7,0.0,1373.0,13421.18,2039.0,140.0,11.0,17948.91,0.0,49.8
2021-01-09 02:00:00,11819.3,4225.37,0.0,1214.67,13020.76,2039.0,140.0,11.0,18007.79,0.0,49.8
2021-01-09 03:00:00,11616.3,4352.53,0.0,1051.83,12646.63,2039.0,140.01,11.0,18020.76,0.0,49.8
2021-01-09 04:00:00,11694.63,4404.45,0.0,656.06,12345.17,2039.0,140.0,11.0,17868.53,0.0,49.8
2021-01-09 05:00:00,11679.3,4424.7,0.0,437.58,12296.02,2039.0,140.0,11.0,17897.31,0.0,39.8
2021-01-09 06:00:00,11031.73,4726.0,0.0,417.0,12097.12,2039.0,140.0,11.0,17726.71,0.0,39.8
2021-01-09 07:00:00,10992.05,4726.0,0.0,415.0,12026.47,2039.0,140.0,11.0,17818.45,0.0,39.81
2021-01-09 08:00:00,10509.97,4726.23,0.0,415.0,12029.46,2039.0,140.0,11.0,17789.35,0.0,39.8
2021-01-09 09:00:00,10438.3,4727.7,0.0,428.08,12606.3,2039.0,140.0,11.0,17789.73,0.0,39.8
2021-01-09 10:00:00,10698.3,4866.2,0.0,458.0,13430.88,2039.0,140.0,11.0,17734.92,0.0,39.81
2021-01-09 11:00:00,10863.3,4729.7,0.0,699.68,13712.03,2039.0,140.0,11.0,17502.38,0.0,39.83
2021-01-09 12:00:00,11202.3,4605.7,0.0,1174.17,14198.17,2039.0,140.0,11.0,17289.73,0.0,39.8
2021-01-09 13:00:00,11202.3,4644.7,0.0,1318.42,14506.59,2039.0,140.0,11.0,17382.97,0.0,39.8
2021-01-09 14:00:00,11271.05,4654.03,0.23,1547.42,14657.11,2039.0,140.97,11.0,17452.15,0.0,39.8
2021-01-09 15:00:00,11277.3,4656.7,2.8,1553.0,14668.74,2039.0,148.19,11.0,17404.94,0.0,39.8
2021-01-09 16:00:00,11277.3,4656.7,2.8,1582.58,14478.63,2039.0,162.03,11.0,17403.43,0.0,39.8
2021-01-09 17:00:00,10937.3,4655.7,0.7,1406.67,14389.55,2039.0,165.6,11.0,17426.71,0.0,39.8
2021-01-09 18:00:00,10983.13,4653.72,0.0,1252.0,13931.45,2039.0,165.34,11.0,17435.6,0.0,39.8
2021-01-09 19:00:00,11087.3,4686.03,0.0,1210.5,12833.23,2039.0,164.78,11.0,17366.83,0.0,39.8
2021-01-09 20:00:00,11087.3,5051.7,0.0,1203.0,12164.82,2039.0,162.02,11.0,17400.79,0.0,39.8
2021-01-09 21:00:00,11087.3,4685.03,0.0,1203.0,11611.23,2039.0,148.14,11.0,17364.29,0.0,39.8
2021-01-09 22:00:00,11087.3,4653.7,0.0,1223.0,11689.31,2039.0,141.75,11.0,17441.56,0.0,39.8
2021-01-09 23:00:00,11454.8,4824.37,0.0,1365.0,12502.97,2039.0,140.1,11.0,17659.97,0.0,39.8
2021-01-10 00:00:00,11452.3,5057.7,0.0,1351.0,12456.83,2039.0,140.0,11.0,18073.63,0.0,39.8
2021-01-10 01:00:00,11462.3,5056.7,0.0,1335.0,12236.05,2039.0,140.0,11.0,18121.18,0.0,39.8
2021-01-10 02:00:00,11646.3,4822.37,0.0,1170.0,12201.95,2039.0,140.0,11.0,18172.5,0.0,39.8
2021-01-10 03:00:00,11633.3,4646.7,0.0,987.0,11725.3,2039.0,140.0,11.0,18062.31,0.0,39.8
2021-01-10 04:00:00,11633.3,4621.7,0.0,580.13,11059.46,2039.0,140.0,11.0,17986.04,0.0,39.8
2021-01-10 05:00:00,11633.3,4619.7,0.0,519.0,10731.79,2039.0,140.01,11.0,17914.66,0.0,39.8
