BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-30T06:25:05.000-05:00,6262,Natural Gas,Natural Gas,Y
2023-11-30T06:25:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T06:25:05.000-05:00,104,Oil,Oil,N
2023-11-30T06:25:05.000-05:00,7,Other,Other,N
2023-11-30T06:25:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T06:25:05.000-05:00,298,Renewables,Refuse,N
2023-11-30T06:25:05.000-05:00,4,Renewables,Solar,N
2023-11-30T06:25:05.000-05:00,369,Renewables,Wind,N
2023-11-30T06:25:05.000-05:00,275,Renewables,Wood,N
2023-11-30T06:30:32.000-05:00,1458,Hydro,Hydro,N
2023-11-30T06:30:32.000-05:00,6291,Natural Gas,Natural Gas,Y
2023-11-30T06:30:32.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T06:30:32.000-05:00,104,Oil,Oil,N
2023-11-30T06:30:32.000-05:00,23,Other,Other,N
2023-11-30T06:30:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T06:30:32.000-05:00,297,Renewables,Refuse,N
2023-11-30T06:30:32.000-05:00,4,Renewables,Solar,N
2023-11-30T06:30:32.000-05:00,380,Renewables,Wind,N
2023-11-30T06:30:32.000-05:00,276,Renewables,Wood,N
2023-11-30T06:32:13.000-05:00,1483,Hydro,Hydro,N
2023-11-30T06:32:13.000-05:00,6299,Natural Gas,Natural Gas,Y
2023-11-30T06:32:13.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T06:32:13.000-05:00,104,Oil,Oil,N
2023-11-30T06:32:13.000-05:00,38,Other,Other,N
2023-11-30T06:32:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T06:32:13.000-05:00,298,Renewables,Refuse,N
2023-11-30T06:32:13.000-05:00,4,Renewables,Solar,N
2023-11-30T06:32:13.000-05:00,375,Renewables,Wind,N
2023-11-30T06:32:13.000-05:00,276,Renewables,Wood,N
2023-11-30T06:38:28.000-05:00,1476,Hydro,Hydro,N
2023-11-30T06:38:28.000-05:00,6452,Natural Gas,Natural Gas,Y
2023-11-30T06:38:28.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T06:38:28.000-05:00,175,Oil,Oil,N
2023-11-30T06:38:28.000-05:00,14,Other,Other,N
2023-11-30T06:38:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T06:38:28.000-05:00,297,Renewables,Refuse,N
2023-11-30T06:38:28.000-05:00,4,Renewables,Solar,N
2023-11-30T06:38:28.000-05:00,389,Renewables,Wind,N
2023-11-30T06:38:28.000-05:00,280,Renewables,Wood,N
2023-11-30T06:43:48.000-05:00,1469,Hydro,Hydro,N
2023-11-30T06:43:48.000-05:00,6426,Natural Gas,Natural Gas,Y
2023-11-30T06:43:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T06:43:48.000-05:00,175,Oil,Oil,N
2023-11-30T06:43:48.000-05:00,22,Other,Other,N
2023-11-30T06:43:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T06:43:48.000-05:00,297,Renewables,Refuse,N
2023-11-30T06:43:48.000-05:00,4,Renewables,Solar,N
2023-11-30T06:43:48.000-05:00,377,Renewables,Wind,N
2023-11-30T06:43:48.000-05:00,276,Renewables,Wood,N
2023-11-30T06:53:21.000-05:00,1491,Hydro,Hydro,N
2023-11-30T06:53:21.000-05:00,6694,Natural Gas,Natural Gas,Y
2023-11-30T06:53:21.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T06:53:21.000-05:00,294,Oil,Oil,N
2023-11-30T06:53:21.000-05:00,14,Other,Other,N
2023-11-30T06:53:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T06:53:21.000-05:00,298,Renewables,Refuse,N
2023-11-30T06:53:21.000-05:00,4,Renewables,Solar,N
2023-11-30T06:53:21.000-05:00,351,Renewables,Wind,N
2023-11-30T06:53:21.000-05:00,274,Renewables,Wood,N
2023-11-30T07:00:05.000-05:00,1548,Hydro,Hydro,N
2023-11-30T07:00:05.000-05:00,6612,Natural Gas,Natural Gas,Y
2023-11-30T07:00:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:00:05.000-05:00,286,Oil,Oil,N
2023-11-30T07:00:05.000-05:00,17,Other,Other,N
2023-11-30T07:00:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:00:05.000-05:00,293,Renewables,Refuse,N
2023-11-30T07:00:05.000-05:00,5,Renewables,Solar,N
2023-11-30T07:00:05.000-05:00,337,Renewables,Wind,N
2023-11-30T07:00:05.000-05:00,275,Renewables,Wood,N
2023-11-30T07:01:37.000-05:00,1,Coal,Coal,N
2023-11-30T07:01:37.000-05:00,1583,Hydro,Hydro,N
2023-11-30T07:01:37.000-05:00,6634,Natural Gas,Natural Gas,Y
2023-11-30T07:01:37.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:01:37.000-05:00,287,Oil,Oil,N
2023-11-30T07:01:37.000-05:00,24,Other,Other,N
2023-11-30T07:01:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:01:37.000-05:00,291,Renewables,Refuse,N
2023-11-30T07:01:37.000-05:00,6,Renewables,Solar,N
2023-11-30T07:01:37.000-05:00,344,Renewables,Wind,N
2023-11-30T07:01:37.000-05:00,276,Renewables,Wood,N
2023-11-30T07:03:54.000-05:00,1613,Hydro,Hydro,N
2023-11-30T07:03:54.000-05:00,6701,Natural Gas,Natural Gas,Y
2023-11-30T07:03:54.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T07:03:54.000-05:00,298,Oil,Oil,N
2023-11-30T07:03:54.000-05:00,17,Other,Other,N
2023-11-30T07:03:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:03:54.000-05:00,291,Renewables,Refuse,N
2023-11-30T07:03:54.000-05:00,6,Renewables,Solar,N
2023-11-30T07:03:54.000-05:00,343,Renewables,Wind,N
2023-11-30T07:03:54.000-05:00,279,Renewables,Wood,N
2023-11-30T07:10:06.000-05:00,1612,Hydro,Hydro,N
2023-11-30T07:10:06.000-05:00,6738,Natural Gas,Natural Gas,Y
2023-11-30T07:10:06.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T07:10:06.000-05:00,315,Oil,Oil,N
2023-11-30T07:10:06.000-05:00,34,Other,Other,N
2023-11-30T07:10:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:10:06.000-05:00,288,Renewables,Refuse,N
2023-11-30T07:10:06.000-05:00,9,Renewables,Solar,N
2023-11-30T07:10:06.000-05:00,341,Renewables,Wind,N
2023-11-30T07:10:06.000-05:00,277,Renewables,Wood,N
2023-11-30T07:15:52.000-05:00,1,Coal,Coal,N
2023-11-30T07:15:52.000-05:00,1604,Hydro,Hydro,N
2023-11-30T07:15:52.000-05:00,6649,Natural Gas,Natural Gas,Y
2023-11-30T07:15:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:15:52.000-05:00,312,Oil,Oil,N
2023-11-30T07:15:52.000-05:00,30,Other,Other,N
2023-11-30T07:15:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:15:52.000-05:00,295,Renewables,Refuse,N
2023-11-30T07:15:52.000-05:00,13,Renewables,Solar,N
2023-11-30T07:15:52.000-05:00,354,Renewables,Wind,N
2023-11-30T07:15:52.000-05:00,276,Renewables,Wood,N
2023-11-30T07:23:42.000-05:00,4,Coal,Coal,N
2023-11-30T07:23:42.000-05:00,1678,Hydro,Hydro,N
2023-11-30T07:23:42.000-05:00,6661,Natural Gas,Natural Gas,Y
2023-11-30T07:23:42.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:23:42.000-05:00,296,Oil,Oil,N
2023-11-30T07:23:42.000-05:00,17,Other,Other,N
2023-11-30T07:23:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:23:42.000-05:00,293,Renewables,Refuse,N
2023-11-30T07:23:42.000-05:00,19,Renewables,Solar,N
2023-11-30T07:23:42.000-05:00,361,Renewables,Wind,N
2023-11-30T07:23:42.000-05:00,277,Renewables,Wood,N
2023-11-30T07:28:17.000-05:00,2,Coal,Coal,N
2023-11-30T07:28:17.000-05:00,1614,Hydro,Hydro,N
2023-11-30T07:28:17.000-05:00,6691,Natural Gas,Natural Gas,Y
2023-11-30T07:28:17.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:28:17.000-05:00,290,Oil,Oil,N
2023-11-30T07:28:17.000-05:00,16,Other,Other,N
2023-11-30T07:28:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:28:17.000-05:00,290,Renewables,Refuse,N
2023-11-30T07:28:17.000-05:00,23,Renewables,Solar,N
2023-11-30T07:28:17.000-05:00,351,Renewables,Wind,N
2023-11-30T07:28:17.000-05:00,278,Renewables,Wood,N
2023-11-30T07:32:13.000-05:00,1614,Hydro,Hydro,N
2023-11-30T07:32:13.000-05:00,6687,Natural Gas,Natural Gas,Y
2023-11-30T07:32:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:32:13.000-05:00,291,Oil,Oil,N
2023-11-30T07:32:13.000-05:00,21,Other,Other,N
2023-11-30T07:32:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:32:13.000-05:00,292,Renewables,Refuse,N
2023-11-30T07:32:13.000-05:00,28,Renewables,Solar,N
2023-11-30T07:32:13.000-05:00,348,Renewables,Wind,N
2023-11-30T07:32:13.000-05:00,280,Renewables,Wood,N
2023-11-30T07:38:08.000-05:00,1645,Hydro,Hydro,N
2023-11-30T07:38:08.000-05:00,6594,Natural Gas,Natural Gas,Y
2023-11-30T07:38:08.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T07:38:08.000-05:00,290,Oil,Oil,N
2023-11-30T07:38:08.000-05:00,20,Other,Other,N
2023-11-30T07:38:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:38:08.000-05:00,289,Renewables,Refuse,N
2023-11-30T07:38:08.000-05:00,38,Renewables,Solar,N
2023-11-30T07:38:08.000-05:00,362,Renewables,Wind,N
2023-11-30T07:38:08.000-05:00,278,Renewables,Wood,N
2023-11-30T07:43:33.000-05:00,1614,Hydro,Hydro,N
2023-11-30T07:43:33.000-05:00,6560,Natural Gas,Natural Gas,Y
2023-11-30T07:43:33.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T07:43:33.000-05:00,291,Oil,Oil,N
2023-11-30T07:43:33.000-05:00,15,Other,Other,N
2023-11-30T07:43:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:43:33.000-05:00,288,Renewables,Refuse,N
2023-11-30T07:43:33.000-05:00,47,Renewables,Solar,N
2023-11-30T07:43:33.000-05:00,365,Renewables,Wind,N
2023-11-30T07:43:33.000-05:00,278,Renewables,Wood,N
2023-11-30T07:47:37.000-05:00,1611,Hydro,Hydro,N
2023-11-30T07:47:37.000-05:00,6483,Natural Gas,Natural Gas,Y
2023-11-30T07:47:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T07:47:37.000-05:00,291,Oil,Oil,N
2023-11-30T07:47:37.000-05:00,18,Other,Other,N
2023-11-30T07:47:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:47:37.000-05:00,288,Renewables,Refuse,N
2023-11-30T07:47:37.000-05:00,55,Renewables,Solar,N
2023-11-30T07:47:37.000-05:00,379,Renewables,Wind,N
2023-11-30T07:47:37.000-05:00,280,Renewables,Wood,N
2023-11-30T07:53:10.000-05:00,1573,Hydro,Hydro,N
2023-11-30T07:53:10.000-05:00,6531,Natural Gas,Natural Gas,Y
2023-11-30T07:53:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T07:53:10.000-05:00,292,Oil,Oil,N
2023-11-30T07:53:10.000-05:00,10,Other,Other,N
2023-11-30T07:53:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T07:53:10.000-05:00,284,Renewables,Refuse,N
2023-11-30T07:53:10.000-05:00,67,Renewables,Solar,N
2023-11-30T07:53:10.000-05:00,356,Renewables,Wind,N
2023-11-30T07:53:10.000-05:00,278,Renewables,Wood,N
2023-11-30T08:00:47.000-05:00,1488,Hydro,Hydro,N
2023-11-30T08:00:47.000-05:00,6423,Natural Gas,Natural Gas,Y
2023-11-30T08:00:47.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T08:00:47.000-05:00,291,Oil,Oil,N
2023-11-30T08:00:47.000-05:00,12,Other,Other,N
2023-11-30T08:00:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:00:47.000-05:00,287,Renewables,Refuse,N
2023-11-30T08:00:47.000-05:00,85,Renewables,Solar,N
2023-11-30T08:00:47.000-05:00,344,Renewables,Wind,N
2023-11-30T08:00:47.000-05:00,278,Renewables,Wood,N
2023-11-30T08:09:21.000-05:00,1494,Hydro,Hydro,N
2023-11-30T08:09:21.000-05:00,6351,Natural Gas,Natural Gas,Y
2023-11-30T08:09:21.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T08:09:21.000-05:00,291,Oil,Oil,N
2023-11-30T08:09:21.000-05:00,11,Other,Other,N
2023-11-30T08:09:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:09:21.000-05:00,296,Renewables,Refuse,N
2023-11-30T08:09:21.000-05:00,97,Renewables,Solar,N
2023-11-30T08:09:21.000-05:00,363,Renewables,Wind,N
2023-11-30T08:09:21.000-05:00,279,Renewables,Wood,N
2023-11-30T08:18:00.000-05:00,1391,Hydro,Hydro,N
2023-11-30T08:18:00.000-05:00,6272,Natural Gas,Natural Gas,Y
2023-11-30T08:18:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T08:18:00.000-05:00,201,Oil,Oil,N
2023-11-30T08:18:00.000-05:00,13,Other,Other,N
2023-11-30T08:18:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:18:00.000-05:00,294,Renewables,Refuse,N
2023-11-30T08:18:00.000-05:00,119,Renewables,Solar,N
2023-11-30T08:18:00.000-05:00,356,Renewables,Wind,N
2023-11-30T08:18:00.000-05:00,281,Renewables,Wood,N
2023-11-30T08:23:14.000-05:00,1389,Hydro,Hydro,N
2023-11-30T08:23:14.000-05:00,6081,Natural Gas,Natural Gas,Y
2023-11-30T08:23:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T08:23:14.000-05:00,201,Oil,Oil,N
2023-11-30T08:23:14.000-05:00,18,Other,Other,N
2023-11-30T08:23:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:23:14.000-05:00,296,Renewables,Refuse,N
2023-11-30T08:23:14.000-05:00,131,Renewables,Solar,N
2023-11-30T08:23:14.000-05:00,364,Renewables,Wind,N
2023-11-30T08:23:14.000-05:00,279,Renewables,Wood,N
2023-11-30T08:31:45.000-05:00,1385,Hydro,Hydro,N
2023-11-30T08:31:45.000-05:00,6045,Natural Gas,Natural Gas,Y
2023-11-30T08:31:45.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T08:31:45.000-05:00,45,Oil,Oil,N
2023-11-30T08:31:45.000-05:00,11,Other,Other,N
2023-11-30T08:31:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:31:45.000-05:00,291,Renewables,Refuse,N
2023-11-30T08:31:45.000-05:00,144,Renewables,Solar,N
2023-11-30T08:31:45.000-05:00,354,Renewables,Wind,N
2023-11-30T08:31:45.000-05:00,281,Renewables,Wood,N
2023-11-30T08:41:41.000-05:00,1492,Hydro,Hydro,N
2023-11-30T08:41:41.000-05:00,5703,Natural Gas,Natural Gas,Y
2023-11-30T08:41:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T08:41:41.000-05:00,14,Other,Other,N
2023-11-30T08:41:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:41:41.000-05:00,299,Renewables,Refuse,N
2023-11-30T08:41:41.000-05:00,169,Renewables,Solar,N
2023-11-30T08:41:41.000-05:00,355,Renewables,Wind,N
2023-11-30T08:41:41.000-05:00,281,Renewables,Wood,N
2023-11-30T08:43:01.000-05:00,1491,Hydro,Hydro,N
2023-11-30T08:43:01.000-05:00,5697,Natural Gas,Natural Gas,Y
2023-11-30T08:43:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T08:43:01.000-05:00,11,Other,Other,N
2023-11-30T08:43:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:43:01.000-05:00,301,Renewables,Refuse,N
2023-11-30T08:43:01.000-05:00,169,Renewables,Solar,N
2023-11-30T08:43:01.000-05:00,363,Renewables,Wind,N
2023-11-30T08:43:01.000-05:00,277,Renewables,Wood,N
2023-11-30T08:53:43.000-05:00,1227,Hydro,Hydro,N
2023-11-30T08:53:43.000-05:00,5957,Natural Gas,Natural Gas,Y
2023-11-30T08:53:43.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T08:53:43.000-05:00,11,Other,Other,N
2023-11-30T08:53:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:53:43.000-05:00,298,Renewables,Refuse,N
2023-11-30T08:53:43.000-05:00,194,Renewables,Solar,N
2023-11-30T08:53:43.000-05:00,351,Renewables,Wind,N
2023-11-30T08:53:43.000-05:00,277,Renewables,Wood,N
2023-11-30T08:54:54.000-05:00,1233,Hydro,Hydro,N
2023-11-30T08:54:54.000-05:00,5949,Natural Gas,Natural Gas,Y
2023-11-30T08:54:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T08:54:54.000-05:00,4,Other,Other,N
2023-11-30T08:54:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:54:54.000-05:00,294,Renewables,Refuse,N
2023-11-30T08:54:54.000-05:00,196,Renewables,Solar,N
2023-11-30T08:54:54.000-05:00,345,Renewables,Wind,N
2023-11-30T08:54:54.000-05:00,276,Renewables,Wood,N
2023-11-30T08:56:18.000-05:00,1226,Hydro,Hydro,N
2023-11-30T08:56:18.000-05:00,5956,Natural Gas,Natural Gas,Y
2023-11-30T08:56:18.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T08:56:18.000-05:00,5,Other,Other,N
2023-11-30T08:56:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T08:56:18.000-05:00,291,Renewables,Refuse,N
2023-11-30T08:56:18.000-05:00,200,Renewables,Solar,N
2023-11-30T08:56:18.000-05:00,344,Renewables,Wind,N
2023-11-30T08:56:18.000-05:00,275,Renewables,Wood,N
2023-11-30T09:04:12.000-05:00,885,Hydro,Hydro,N
2023-11-30T09:04:12.000-05:00,5793,Natural Gas,Natural Gas,Y
2023-11-30T09:04:12.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T09:04:12.000-05:00,19,Other,Other,N
2023-11-30T09:04:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:04:12.000-05:00,300,Renewables,Refuse,N
2023-11-30T09:04:12.000-05:00,208,Renewables,Solar,N
2023-11-30T09:04:12.000-05:00,331,Renewables,Wind,N
2023-11-30T09:04:12.000-05:00,278,Renewables,Wood,N
2023-11-30T09:08:25.000-05:00,882,Hydro,Hydro,N
2023-11-30T09:08:25.000-05:00,5630,Natural Gas,Natural Gas,Y
2023-11-30T09:08:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T09:08:25.000-05:00,13,Other,Other,N
2023-11-30T09:08:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:08:25.000-05:00,298,Renewables,Refuse,N
2023-11-30T09:08:25.000-05:00,227,Renewables,Solar,N
2023-11-30T09:08:25.000-05:00,317,Renewables,Wind,N
2023-11-30T09:08:25.000-05:00,277,Renewables,Wood,N
2023-11-30T09:12:59.000-05:00,877,Hydro,Hydro,N
2023-11-30T09:12:59.000-05:00,5527,Natural Gas,Natural Gas,Y
2023-11-30T09:12:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T09:12:59.000-05:00,7,Other,Other,N
2023-11-30T09:12:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:12:59.000-05:00,297,Renewables,Refuse,N
2023-11-30T09:12:59.000-05:00,232,Renewables,Solar,N
2023-11-30T09:12:59.000-05:00,321,Renewables,Wind,N
2023-11-30T09:12:59.000-05:00,278,Renewables,Wood,N
2023-11-30T09:14:18.000-05:00,880,Hydro,Hydro,N
2023-11-30T09:14:18.000-05:00,5510,Natural Gas,Natural Gas,Y
2023-11-30T09:14:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T09:14:18.000-05:00,7,Other,Other,N
2023-11-30T09:14:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:14:18.000-05:00,299,Renewables,Refuse,N
2023-11-30T09:14:18.000-05:00,241,Renewables,Solar,N
2023-11-30T09:14:18.000-05:00,316,Renewables,Wind,N
2023-11-30T09:14:18.000-05:00,277,Renewables,Wood,N
2023-11-30T09:22:15.000-05:00,3,Coal,Coal,N
2023-11-30T09:22:15.000-05:00,876,Hydro,Hydro,N
2023-11-30T09:22:15.000-05:00,5379,Natural Gas,Natural Gas,Y
2023-11-30T09:22:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T09:22:15.000-05:00,6,Other,Other,N
2023-11-30T09:22:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:22:15.000-05:00,301,Renewables,Refuse,N
2023-11-30T09:22:15.000-05:00,258,Renewables,Solar,N
2023-11-30T09:22:15.000-05:00,303,Renewables,Wind,N
2023-11-30T09:22:15.000-05:00,277,Renewables,Wood,N
2023-11-30T09:27:10.000-05:00,3,Coal,Coal,N
2023-11-30T09:27:10.000-05:00,877,Hydro,Hydro,N
2023-11-30T09:27:10.000-05:00,5229,Natural Gas,Natural Gas,Y
2023-11-30T09:27:10.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T09:27:10.000-05:00,8,Other,Other,N
2023-11-30T09:27:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:27:10.000-05:00,295,Renewables,Refuse,N
2023-11-30T09:27:10.000-05:00,253,Renewables,Solar,N
2023-11-30T09:27:10.000-05:00,295,Renewables,Wind,N
2023-11-30T09:27:10.000-05:00,271,Renewables,Wood,N
2023-11-30T09:37:16.000-05:00,876,Hydro,Hydro,N
2023-11-30T09:37:16.000-05:00,4977,Natural Gas,Natural Gas,Y
2023-11-30T09:37:16.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T09:37:16.000-05:00,7,Other,Other,N
2023-11-30T09:37:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:37:16.000-05:00,295,Renewables,Refuse,N
2023-11-30T09:37:16.000-05:00,266,Renewables,Solar,N
2023-11-30T09:37:16.000-05:00,282,Renewables,Wind,N
2023-11-30T09:37:16.000-05:00,271,Renewables,Wood,N
2023-11-30T09:44:44.000-05:00,876,Hydro,Hydro,N
2023-11-30T09:44:44.000-05:00,4832,Natural Gas,Natural Gas,Y
2023-11-30T09:44:44.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T09:44:44.000-05:00,7,Other,Other,N
2023-11-30T09:44:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:44:44.000-05:00,294,Renewables,Refuse,N
2023-11-30T09:44:44.000-05:00,277,Renewables,Solar,N
2023-11-30T09:44:44.000-05:00,272,Renewables,Wind,N
2023-11-30T09:44:44.000-05:00,272,Renewables,Wood,N
2023-11-30T09:53:01.000-05:00,877,Hydro,Hydro,N
2023-11-30T09:53:01.000-05:00,4425,Natural Gas,Natural Gas,Y
2023-11-30T09:53:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T09:53:01.000-05:00,316,Oil,Oil,N
2023-11-30T09:53:01.000-05:00,7,Other,Other,N
2023-11-30T09:53:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T09:53:01.000-05:00,298,Renewables,Refuse,N
2023-11-30T09:53:01.000-05:00,296,Renewables,Solar,N
2023-11-30T09:53:01.000-05:00,248,Renewables,Wind,N
2023-11-30T09:53:01.000-05:00,274,Renewables,Wood,N
2023-11-30T09:56:15.000-05:00,832,Hydro,Hydro,N
2023-11-30T09:56:15.000-05:00,4497,Natural Gas,Natural Gas,Y
2023-11-30T09:56:15.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T09:56:15.000-05:00,303,Oil,Oil,N
2023-11-30T09:56:15.000-05:00,5,Other,Other,N
2023-11-30T09:56:15.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T09:56:15.000-05:00,297,Renewables,Refuse,N
2023-11-30T09:56:15.000-05:00,313,Renewables,Solar,N
2023-11-30T09:56:15.000-05:00,261,Renewables,Wind,N
2023-11-30T09:56:15.000-05:00,269,Renewables,Wood,N
2023-11-30T10:01:42.000-05:00,700,Hydro,Hydro,N
2023-11-30T10:01:42.000-05:00,5030,Natural Gas,Natural Gas,Y
2023-11-30T10:01:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:01:42.000-05:00,303,Oil,Oil,N
2023-11-30T10:01:42.000-05:00,7,Other,Other,N
2023-11-30T10:01:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T10:01:42.000-05:00,296,Renewables,Refuse,N
2023-11-30T10:01:42.000-05:00,326,Renewables,Solar,N
2023-11-30T10:01:42.000-05:00,252,Renewables,Wind,N
2023-11-30T10:01:42.000-05:00,269,Renewables,Wood,N
2023-11-30T10:07:26.000-05:00,682,Hydro,Hydro,N
2023-11-30T10:07:26.000-05:00,5109,Natural Gas,Natural Gas,Y
2023-11-30T10:07:26.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T10:07:26.000-05:00,301,Oil,Oil,N
2023-11-30T10:07:26.000-05:00,53,Other,Other,N
2023-11-30T10:07:26.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:07:26.000-05:00,296,Renewables,Refuse,N
2023-11-30T10:07:26.000-05:00,344,Renewables,Solar,N
2023-11-30T10:07:26.000-05:00,270,Renewables,Wind,N
2023-11-30T10:07:26.000-05:00,264,Renewables,Wood,N
2023-11-30T10:15:01.000-05:00,683,Hydro,Hydro,N
2023-11-30T10:15:01.000-05:00,5082,Natural Gas,Natural Gas,Y
2023-11-30T10:15:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:15:01.000-05:00,204,Oil,Oil,N
2023-11-30T10:15:01.000-05:00,7,Other,Other,N
2023-11-30T10:15:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T10:15:01.000-05:00,298,Renewables,Refuse,N
2023-11-30T10:15:01.000-05:00,344,Renewables,Solar,N
2023-11-30T10:15:01.000-05:00,265,Renewables,Wind,N
2023-11-30T10:15:01.000-05:00,264,Renewables,Wood,N
2023-11-30T10:17:56.000-05:00,684,Hydro,Hydro,N
2023-11-30T10:17:56.000-05:00,5093,Natural Gas,Natural Gas,Y
2023-11-30T10:17:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:17:56.000-05:00,169,Oil,Oil,N
2023-11-30T10:17:56.000-05:00,6,Other,Other,N
2023-11-30T10:17:56.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:17:56.000-05:00,297,Renewables,Refuse,N
2023-11-30T10:17:56.000-05:00,348,Renewables,Solar,N
2023-11-30T10:17:56.000-05:00,267,Renewables,Wind,N
2023-11-30T10:17:56.000-05:00,260,Renewables,Wood,N
2023-11-30T10:18:04.000-05:00,684,Hydro,Hydro,N
2023-11-30T10:18:04.000-05:00,5093,Natural Gas,Natural Gas,Y
2023-11-30T10:18:04.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:18:04.000-05:00,169,Oil,Oil,N
2023-11-30T10:18:04.000-05:00,6,Other,Other,N
