BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-20T08:34:11.000-04:00,387,Hydro,Hydro,N
2022-08-20T08:34:11.000-04:00,6479,Natural Gas,Natural Gas,Y
2022-08-20T08:34:11.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T08:34:11.000-04:00,7,Other,Other,N
2022-08-20T08:34:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:34:11.000-04:00,312,Renewables,Refuse,N
2022-08-20T08:34:11.000-04:00,178,Renewables,Solar,N
2022-08-20T08:34:11.000-04:00,82,Renewables,Wind,N
2022-08-20T08:34:11.000-04:00,219,Renewables,Wood,N
2022-08-20T08:39:47.000-04:00,392,Hydro,Hydro,N
2022-08-20T08:39:47.000-04:00,6492,Natural Gas,Natural Gas,Y
2022-08-20T08:39:47.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T08:39:47.000-04:00,6,Other,Other,N
2022-08-20T08:39:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:39:47.000-04:00,309,Renewables,Refuse,N
2022-08-20T08:39:47.000-04:00,210,Renewables,Solar,N
2022-08-20T08:39:47.000-04:00,67,Renewables,Wind,N
2022-08-20T08:39:47.000-04:00,221,Renewables,Wood,N
2022-08-20T08:44:06.000-04:00,390,Hydro,Hydro,N
2022-08-20T08:44:06.000-04:00,6608,Natural Gas,Natural Gas,Y
2022-08-20T08:44:06.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T08:44:06.000-04:00,6,Other,Other,N
2022-08-20T08:44:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:44:06.000-04:00,308,Renewables,Refuse,N
2022-08-20T08:44:06.000-04:00,220,Renewables,Solar,N
2022-08-20T08:44:06.000-04:00,60,Renewables,Wind,N
2022-08-20T08:44:06.000-04:00,221,Renewables,Wood,N
2022-08-20T08:45:15.000-04:00,391,Hydro,Hydro,N
2022-08-20T08:45:15.000-04:00,6645,Natural Gas,Natural Gas,Y
2022-08-20T08:45:15.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T08:45:15.000-04:00,6,Other,Other,N
2022-08-20T08:45:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:45:15.000-04:00,307,Renewables,Refuse,N
2022-08-20T08:45:15.000-04:00,228,Renewables,Solar,N
2022-08-20T08:45:15.000-04:00,60,Renewables,Wind,N
2022-08-20T08:45:15.000-04:00,221,Renewables,Wood,N
2022-08-20T08:46:24.000-04:00,392,Hydro,Hydro,N
2022-08-20T08:46:24.000-04:00,6654,Natural Gas,Natural Gas,Y
2022-08-20T08:46:24.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T08:46:24.000-04:00,6,Other,Other,N
2022-08-20T08:46:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:46:24.000-04:00,305,Renewables,Refuse,N
2022-08-20T08:46:24.000-04:00,231,Renewables,Solar,N
2022-08-20T08:46:24.000-04:00,57,Renewables,Wind,N
2022-08-20T08:46:24.000-04:00,221,Renewables,Wood,N
2022-08-20T08:49:36.000-04:00,390,Hydro,Hydro,N
2022-08-20T08:49:36.000-04:00,6490,Natural Gas,Natural Gas,Y
2022-08-20T08:49:36.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T08:49:36.000-04:00,41,Other,Other,N
2022-08-20T08:49:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:49:36.000-04:00,307,Renewables,Refuse,N
2022-08-20T08:49:36.000-04:00,239,Renewables,Solar,N
2022-08-20T08:49:36.000-04:00,55,Renewables,Wind,N
2022-08-20T08:49:36.000-04:00,222,Renewables,Wood,N
2022-08-20T08:50:56.000-04:00,390,Hydro,Hydro,N
2022-08-20T08:50:56.000-04:00,6305,Natural Gas,Natural Gas,Y
2022-08-20T08:50:56.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T08:50:56.000-04:00,13,Other,Other,N
2022-08-20T08:50:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:50:56.000-04:00,309,Renewables,Refuse,N
2022-08-20T08:50:56.000-04:00,239,Renewables,Solar,N
2022-08-20T08:50:56.000-04:00,54,Renewables,Wind,N
2022-08-20T08:50:56.000-04:00,222,Renewables,Wood,N
2022-08-20T08:51:52.000-04:00,390,Hydro,Hydro,N
2022-08-20T08:51:52.000-04:00,6305,Natural Gas,Natural Gas,Y
2022-08-20T08:51:52.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T08:51:52.000-04:00,13,Other,Other,N
2022-08-20T08:51:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:51:52.000-04:00,309,Renewables,Refuse,N
2022-08-20T08:51:52.000-04:00,239,Renewables,Solar,N
2022-08-20T08:51:52.000-04:00,54,Renewables,Wind,N
2022-08-20T08:51:52.000-04:00,222,Renewables,Wood,N
2022-08-20T08:54:42.000-04:00,392,Hydro,Hydro,N
2022-08-20T08:54:42.000-04:00,6453,Natural Gas,Natural Gas,Y
2022-08-20T08:54:42.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T08:54:42.000-04:00,6,Other,Other,N
2022-08-20T08:54:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:54:42.000-04:00,308,Renewables,Refuse,N
2022-08-20T08:54:42.000-04:00,238,Renewables,Solar,N
2022-08-20T08:54:42.000-04:00,49,Renewables,Wind,N
2022-08-20T08:54:42.000-04:00,222,Renewables,Wood,N
2022-08-20T08:56:33.000-04:00,392,Hydro,Hydro,N
2022-08-20T08:56:33.000-04:00,6552,Natural Gas,Natural Gas,Y
2022-08-20T08:56:33.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T08:56:33.000-04:00,6,Other,Other,N
2022-08-20T08:56:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:56:33.000-04:00,308,Renewables,Refuse,N
2022-08-20T08:56:33.000-04:00,244,Renewables,Solar,N
2022-08-20T08:56:33.000-04:00,48,Renewables,Wind,N
2022-08-20T08:56:33.000-04:00,221,Renewables,Wood,N
2022-08-20T08:57:55.000-04:00,384,Hydro,Hydro,N
2022-08-20T08:57:55.000-04:00,6558,Natural Gas,Natural Gas,Y
2022-08-20T08:57:55.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T08:57:55.000-04:00,6,Other,Other,N
2022-08-20T08:57:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:57:55.000-04:00,305,Renewables,Refuse,N
2022-08-20T08:57:55.000-04:00,248,Renewables,Solar,N
2022-08-20T08:57:55.000-04:00,48,Renewables,Wind,N
2022-08-20T08:57:55.000-04:00,222,Renewables,Wood,N
2022-08-20T09:00:06.000-04:00,385,Hydro,Hydro,N
2022-08-20T09:00:06.000-04:00,6582,Natural Gas,Natural Gas,Y
2022-08-20T09:00:06.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:00:06.000-04:00,6,Other,Other,N
2022-08-20T09:00:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:00:06.000-04:00,304,Renewables,Refuse,N
2022-08-20T09:00:06.000-04:00,252,Renewables,Solar,N
2022-08-20T09:00:06.000-04:00,47,Renewables,Wind,N
2022-08-20T09:00:06.000-04:00,223,Renewables,Wood,N
2022-08-20T09:02:49.000-04:00,2,Coal,Coal,N
2022-08-20T09:02:49.000-04:00,383,Hydro,Hydro,N
2022-08-20T09:02:49.000-04:00,6547,Natural Gas,Natural Gas,Y
2022-08-20T09:02:49.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T09:02:49.000-04:00,6,Other,Other,N
2022-08-20T09:02:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:02:49.000-04:00,301,Renewables,Refuse,N
2022-08-20T09:02:49.000-04:00,257,Renewables,Solar,N
2022-08-20T09:02:49.000-04:00,47,Renewables,Wind,N
2022-08-20T09:02:49.000-04:00,223,Renewables,Wood,N
2022-08-20T09:06:54.000-04:00,385,Hydro,Hydro,N
2022-08-20T09:06:54.000-04:00,6345,Natural Gas,Natural Gas,Y
2022-08-20T09:06:54.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T09:06:54.000-04:00,45,Other,Other,N
2022-08-20T09:06:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:06:54.000-04:00,302,Renewables,Refuse,N
2022-08-20T09:06:54.000-04:00,265,Renewables,Solar,N
2022-08-20T09:06:54.000-04:00,44,Renewables,Wind,N
2022-08-20T09:06:54.000-04:00,221,Renewables,Wood,N
2022-08-20T09:09:23.000-04:00,386,Hydro,Hydro,N
2022-08-20T09:09:23.000-04:00,6294,Natural Gas,Natural Gas,Y
2022-08-20T09:09:23.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T09:09:23.000-04:00,48,Other,Other,N
2022-08-20T09:09:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:09:23.000-04:00,303,Renewables,Refuse,N
2022-08-20T09:09:23.000-04:00,275,Renewables,Solar,N
2022-08-20T09:09:23.000-04:00,43,Renewables,Wind,N
2022-08-20T09:09:23.000-04:00,222,Renewables,Wood,N
2022-08-20T09:11:07.000-04:00,385,Hydro,Hydro,N
2022-08-20T09:11:07.000-04:00,6419,Natural Gas,Natural Gas,Y
2022-08-20T09:11:07.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T09:11:07.000-04:00,8,Other,Other,N
2022-08-20T09:11:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:11:07.000-04:00,303,Renewables,Refuse,N
2022-08-20T09:11:07.000-04:00,274,Renewables,Solar,N
2022-08-20T09:11:07.000-04:00,41,Renewables,Wind,N
2022-08-20T09:11:07.000-04:00,223,Renewables,Wood,N
2022-08-20T09:13:03.000-04:00,385,Hydro,Hydro,N
2022-08-20T09:13:03.000-04:00,6574,Natural Gas,Natural Gas,Y
2022-08-20T09:13:03.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T09:13:03.000-04:00,6,Other,Other,N
2022-08-20T09:13:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:13:03.000-04:00,305,Renewables,Refuse,N
2022-08-20T09:13:03.000-04:00,285,Renewables,Solar,N
2022-08-20T09:13:03.000-04:00,41,Renewables,Wind,N
2022-08-20T09:13:03.000-04:00,222,Renewables,Wood,N
2022-08-20T09:16:30.000-04:00,396,Hydro,Hydro,N
2022-08-20T09:16:30.000-04:00,6640,Natural Gas,Natural Gas,Y
2022-08-20T09:16:30.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T09:16:30.000-04:00,6,Other,Other,N
2022-08-20T09:16:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:16:30.000-04:00,310,Renewables,Refuse,N
2022-08-20T09:16:30.000-04:00,298,Renewables,Solar,N
2022-08-20T09:16:30.000-04:00,39,Renewables,Wind,N
2022-08-20T09:16:30.000-04:00,222,Renewables,Wood,N
2022-08-20T09:18:34.000-04:00,396,Hydro,Hydro,N
2022-08-20T09:18:34.000-04:00,6640,Natural Gas,Natural Gas,Y
2022-08-20T09:18:34.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T09:18:34.000-04:00,6,Other,Other,N
2022-08-20T09:18:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:18:34.000-04:00,310,Renewables,Refuse,N
2022-08-20T09:18:34.000-04:00,298,Renewables,Solar,N
2022-08-20T09:18:34.000-04:00,39,Renewables,Wind,N
2022-08-20T09:18:34.000-04:00,222,Renewables,Wood,N
2022-08-20T09:20:20.000-04:00,397,Hydro,Hydro,N
2022-08-20T09:20:20.000-04:00,6658,Natural Gas,Natural Gas,Y
2022-08-20T09:20:20.000-04:00,3337,Nuclear,Nuclear,N
2022-08-20T09:20:20.000-04:00,6,Other,Other,N
2022-08-20T09:20:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:20:20.000-04:00,307,Renewables,Refuse,N
2022-08-20T09:20:20.000-04:00,303,Renewables,Solar,N
2022-08-20T09:20:20.000-04:00,35,Renewables,Wind,N
2022-08-20T09:20:20.000-04:00,223,Renewables,Wood,N
2022-08-20T09:24:43.000-04:00,3,Coal,Coal,N
2022-08-20T09:24:43.000-04:00,399,Hydro,Hydro,N
2022-08-20T09:24:43.000-04:00,6613,Natural Gas,Natural Gas,Y
2022-08-20T09:24:43.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:24:43.000-04:00,6,Other,Other,N
2022-08-20T09:24:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:24:43.000-04:00,310,Renewables,Refuse,N
2022-08-20T09:24:43.000-04:00,312,Renewables,Solar,N
2022-08-20T09:24:43.000-04:00,37,Renewables,Wind,N
2022-08-20T09:24:43.000-04:00,222,Renewables,Wood,N
2022-08-20T09:27:51.000-04:00,398,Hydro,Hydro,N
2022-08-20T09:27:51.000-04:00,6606,Natural Gas,Natural Gas,Y
2022-08-20T09:27:51.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:27:51.000-04:00,7,Other,Other,N
2022-08-20T09:27:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:27:51.000-04:00,308,Renewables,Refuse,N
2022-08-20T09:27:51.000-04:00,321,Renewables,Solar,N
2022-08-20T09:27:51.000-04:00,35,Renewables,Wind,N
2022-08-20T09:27:51.000-04:00,219,Renewables,Wood,N
2022-08-20T09:29:38.000-04:00,397,Hydro,Hydro,N
2022-08-20T09:29:38.000-04:00,6690,Natural Gas,Natural Gas,Y
2022-08-20T09:29:38.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:29:38.000-04:00,6,Other,Other,N
2022-08-20T09:29:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:29:38.000-04:00,309,Renewables,Refuse,N
2022-08-20T09:29:38.000-04:00,326,Renewables,Solar,N
2022-08-20T09:29:38.000-04:00,33,Renewables,Wind,N
2022-08-20T09:29:38.000-04:00,220,Renewables,Wood,N
2022-08-20T09:30:43.000-04:00,1,Coal,Coal,N
2022-08-20T09:30:43.000-04:00,398,Hydro,Hydro,N
2022-08-20T09:30:43.000-04:00,6753,Natural Gas,Natural Gas,Y
2022-08-20T09:30:43.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T09:30:43.000-04:00,6,Other,Other,N
2022-08-20T09:30:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:30:43.000-04:00,309,Renewables,Refuse,N
2022-08-20T09:30:43.000-04:00,328,Renewables,Solar,N
2022-08-20T09:30:43.000-04:00,33,Renewables,Wind,N
2022-08-20T09:30:43.000-04:00,221,Renewables,Wood,N
2022-08-20T09:32:55.000-04:00,2,Coal,Coal,N
2022-08-20T09:32:55.000-04:00,397,Hydro,Hydro,N
2022-08-20T09:32:55.000-04:00,6787,Natural Gas,Natural Gas,Y
2022-08-20T09:32:55.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:32:55.000-04:00,6,Other,Other,N
2022-08-20T09:32:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:32:55.000-04:00,310,Renewables,Refuse,N
2022-08-20T09:32:55.000-04:00,329,Renewables,Solar,N
2022-08-20T09:32:55.000-04:00,34,Renewables,Wind,N
2022-08-20T09:32:55.000-04:00,222,Renewables,Wood,N
2022-08-20T09:34:07.000-04:00,399,Hydro,Hydro,N
2022-08-20T09:34:07.000-04:00,6714,Natural Gas,Natural Gas,Y
2022-08-20T09:34:07.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:34:07.000-04:00,10,Other,Other,N
2022-08-20T09:34:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:34:07.000-04:00,312,Renewables,Refuse,N
2022-08-20T09:34:07.000-04:00,332,Renewables,Solar,N
2022-08-20T09:34:07.000-04:00,32,Renewables,Wind,N
2022-08-20T09:34:07.000-04:00,221,Renewables,Wood,N
2022-08-20T09:34:59.000-04:00,399,Hydro,Hydro,N
2022-08-20T09:34:59.000-04:00,6714,Natural Gas,Natural Gas,Y
2022-08-20T09:34:59.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:34:59.000-04:00,10,Other,Other,N
2022-08-20T09:34:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:34:59.000-04:00,312,Renewables,Refuse,N
2022-08-20T09:34:59.000-04:00,332,Renewables,Solar,N
2022-08-20T09:34:59.000-04:00,32,Renewables,Wind,N
2022-08-20T09:34:59.000-04:00,221,Renewables,Wood,N
2022-08-20T09:39:03.000-04:00,2,Coal,Coal,N
2022-08-20T09:39:03.000-04:00,402,Hydro,Hydro,N
2022-08-20T09:39:03.000-04:00,6629,Natural Gas,Natural Gas,Y
2022-08-20T09:39:03.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:39:03.000-04:00,42,Other,Other,N
2022-08-20T09:39:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:39:03.000-04:00,310,Renewables,Refuse,N
2022-08-20T09:39:03.000-04:00,337,Renewables,Solar,N
2022-08-20T09:39:03.000-04:00,33,Renewables,Wind,N
2022-08-20T09:39:03.000-04:00,222,Renewables,Wood,N
2022-08-20T09:40:56.000-04:00,2,Coal,Coal,N
2022-08-20T09:40:56.000-04:00,402,Hydro,Hydro,N
2022-08-20T09:40:56.000-04:00,6629,Natural Gas,Natural Gas,Y
2022-08-20T09:40:56.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:40:56.000-04:00,42,Other,Other,N
2022-08-20T09:40:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:40:56.000-04:00,310,Renewables,Refuse,N
2022-08-20T09:40:56.000-04:00,337,Renewables,Solar,N
2022-08-20T09:40:56.000-04:00,33,Renewables,Wind,N
2022-08-20T09:40:56.000-04:00,222,Renewables,Wood,N
2022-08-20T09:42:01.000-04:00,400,Hydro,Hydro,N
2022-08-20T09:42:01.000-04:00,6957,Natural Gas,Natural Gas,Y
2022-08-20T09:42:01.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T09:42:01.000-04:00,6,Other,Other,N
2022-08-20T09:42:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:42:01.000-04:00,304,Renewables,Refuse,N
2022-08-20T09:42:01.000-04:00,349,Renewables,Solar,N
2022-08-20T09:42:01.000-04:00,32,Renewables,Wind,N
2022-08-20T09:42:01.000-04:00,223,Renewables,Wood,N
2022-08-20T09:43:39.000-04:00,400,Hydro,Hydro,N
2022-08-20T09:43:39.000-04:00,6983,Natural Gas,Natural Gas,Y
2022-08-20T09:43:39.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T09:43:39.000-04:00,6,Other,Other,N
2022-08-20T09:43:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:43:39.000-04:00,306,Renewables,Refuse,N
2022-08-20T09:43:39.000-04:00,354,Renewables,Solar,N
2022-08-20T09:43:39.000-04:00,32,Renewables,Wind,N
2022-08-20T09:43:39.000-04:00,222,Renewables,Wood,N
2022-08-20T09:44:42.000-04:00,401,Hydro,Hydro,N
2022-08-20T09:44:42.000-04:00,7011,Natural Gas,Natural Gas,Y
2022-08-20T09:44:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:44:42.000-04:00,6,Other,Other,N
2022-08-20T09:44:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:44:42.000-04:00,305,Renewables,Refuse,N
2022-08-20T09:44:42.000-04:00,357,Renewables,Solar,N
2022-08-20T09:44:42.000-04:00,31,Renewables,Wind,N
2022-08-20T09:44:42.000-04:00,221,Renewables,Wood,N
2022-08-20T09:49:16.000-04:00,402,Hydro,Hydro,N
2022-08-20T09:49:16.000-04:00,7009,Natural Gas,Natural Gas,Y
2022-08-20T09:49:16.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:49:16.000-04:00,6,Other,Other,N
2022-08-20T09:49:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:49:16.000-04:00,307,Renewables,Refuse,N
2022-08-20T09:49:16.000-04:00,350,Renewables,Solar,N
2022-08-20T09:49:16.000-04:00,32,Renewables,Wind,N
2022-08-20T09:49:16.000-04:00,220,Renewables,Wood,N
2022-08-20T09:51:32.000-04:00,402,Hydro,Hydro,N
2022-08-20T09:51:32.000-04:00,6748,Natural Gas,Natural Gas,Y
2022-08-20T09:51:32.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:51:32.000-04:00,47,Other,Other,N
2022-08-20T09:51:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:51:32.000-04:00,307,Renewables,Refuse,N
2022-08-20T09:51:32.000-04:00,360,Renewables,Solar,N
2022-08-20T09:51:32.000-04:00,32,Renewables,Wind,N
2022-08-20T09:51:32.000-04:00,220,Renewables,Wood,N
2022-08-20T09:52:21.000-04:00,402,Hydro,Hydro,N
2022-08-20T09:52:21.000-04:00,6748,Natural Gas,Natural Gas,Y
2022-08-20T09:52:21.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T09:52:21.000-04:00,47,Other,Other,N
2022-08-20T09:52:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:52:21.000-04:00,307,Renewables,Refuse,N
2022-08-20T09:52:21.000-04:00,360,Renewables,Solar,N
2022-08-20T09:52:21.000-04:00,32,Renewables,Wind,N
2022-08-20T09:52:21.000-04:00,220,Renewables,Wood,N
2022-08-20T09:55:10.000-04:00,394,Hydro,Hydro,N
2022-08-20T09:55:10.000-04:00,6971,Natural Gas,Natural Gas,Y
2022-08-20T09:55:10.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:55:10.000-04:00,7,Other,Other,N
2022-08-20T09:55:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:55:10.000-04:00,303,Renewables,Refuse,N
2022-08-20T09:55:10.000-04:00,357,Renewables,Solar,N
2022-08-20T09:55:10.000-04:00,33,Renewables,Wind,N
2022-08-20T09:55:10.000-04:00,221,Renewables,Wood,N
2022-08-20T09:56:51.000-04:00,394,Hydro,Hydro,N
2022-08-20T09:56:51.000-04:00,6971,Natural Gas,Natural Gas,Y
2022-08-20T09:56:51.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:56:51.000-04:00,7,Other,Other,N
2022-08-20T09:56:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:56:51.000-04:00,303,Renewables,Refuse,N
2022-08-20T09:56:51.000-04:00,357,Renewables,Solar,N
2022-08-20T09:56:51.000-04:00,33,Renewables,Wind,N
2022-08-20T09:56:51.000-04:00,221,Renewables,Wood,N
2022-08-20T09:59:02.000-04:00,424,Hydro,Hydro,N
2022-08-20T09:59:02.000-04:00,7185,Natural Gas,Natural Gas,Y
2022-08-20T09:59:02.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T09:59:02.000-04:00,7,Other,Other,N
2022-08-20T09:59:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T09:59:02.000-04:00,301,Renewables,Refuse,N
2022-08-20T09:59:02.000-04:00,363,Renewables,Solar,N
2022-08-20T09:59:02.000-04:00,33,Renewables,Wind,N
2022-08-20T09:59:02.000-04:00,222,Renewables,Wood,N
2022-08-20T10:00:40.000-04:00,423,Hydro,Hydro,N
2022-08-20T10:00:40.000-04:00,7199,Natural Gas,Natural Gas,Y
2022-08-20T10:00:40.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T10:00:40.000-04:00,7,Other,Other,N
2022-08-20T10:00:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:00:40.000-04:00,300,Renewables,Refuse,N
2022-08-20T10:00:40.000-04:00,364,Renewables,Solar,N
2022-08-20T10:00:40.000-04:00,33,Renewables,Wind,N
2022-08-20T10:00:40.000-04:00,222,Renewables,Wood,N
2022-08-20T10:06:00.000-04:00,2,Coal,Coal,N
2022-08-20T10:06:00.000-04:00,422,Hydro,Hydro,N
2022-08-20T10:06:00.000-04:00,7099,Natural Gas,Natural Gas,Y
2022-08-20T10:06:00.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T10:06:00.000-04:00,21,Other,Other,N
2022-08-20T10:06:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:06:00.000-04:00,303,Renewables,Refuse,N
2022-08-20T10:06:00.000-04:00,377,Renewables,Solar,N
2022-08-20T10:06:00.000-04:00,31,Renewables,Wind,N
2022-08-20T10:06:00.000-04:00,220,Renewables,Wood,N
2022-08-20T10:07:25.000-04:00,2,Coal,Coal,N
2022-08-20T10:07:25.000-04:00,422,Hydro,Hydro,N
2022-08-20T10:07:25.000-04:00,7099,Natural Gas,Natural Gas,Y
2022-08-20T10:07:25.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T10:07:25.000-04:00,21,Other,Other,N
2022-08-20T10:07:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:07:25.000-04:00,303,Renewables,Refuse,N
2022-08-20T10:07:25.000-04:00,377,Renewables,Solar,N
2022-08-20T10:07:25.000-04:00,31,Renewables,Wind,N
2022-08-20T10:07:25.000-04:00,220,Renewables,Wood,N
2022-08-20T10:09:45.000-04:00,422,Hydro,Hydro,N
2022-08-20T10:09:45.000-04:00,7103,Natural Gas,Natural Gas,Y
2022-08-20T10:09:45.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T10:09:45.000-04:00,36,Other,Other,N
2022-08-20T10:09:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:09:45.000-04:00,304,Renewables,Refuse,N
2022-08-20T10:09:45.000-04:00,385,Renewables,Solar,N
2022-08-20T10:09:45.000-04:00,30,Renewables,Wind,N
2022-08-20T10:09:45.000-04:00,222,Renewables,Wood,N
2022-08-20T10:12:31.000-04:00,422,Hydro,Hydro,N
2022-08-20T10:12:31.000-04:00,7103,Natural Gas,Natural Gas,Y
2022-08-20T10:12:31.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T10:12:31.000-04:00,36,Other,Other,N
2022-08-20T10:12:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:12:31.000-04:00,304,Renewables,Refuse,N
2022-08-20T10:12:31.000-04:00,385,Renewables,Solar,N
2022-08-20T10:12:31.000-04:00,30,Renewables,Wind,N
2022-08-20T10:12:31.000-04:00,222,Renewables,Wood,N
2022-08-20T10:14:07.000-04:00,423,Hydro,Hydro,N
2022-08-20T10:14:07.000-04:00,7355,Natural Gas,Natural Gas,Y
2022-08-20T10:14:07.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T10:14:07.000-04:00,7,Other,Other,N
2022-08-20T10:14:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:14:07.000-04:00,305,Renewables,Refuse,N
2022-08-20T10:14:07.000-04:00,389,Renewables,Solar,N
2022-08-20T10:14:07.000-04:00,28,Renewables,Wind,N
2022-08-20T10:14:07.000-04:00,223,Renewables,Wood,N
2022-08-20T10:16:37.000-04:00,423,Hydro,Hydro,N
2022-08-20T10:16:37.000-04:00,7355,Natural Gas,Natural Gas,Y
2022-08-20T10:16:37.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T10:16:37.000-04:00,7,Other,Other,N
2022-08-20T10:16:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T10:16:37.000-04:00,305,Renewables,Refuse,N
2022-08-20T10:16:37.000-04:00,389,Renewables,Solar,N
2022-08-20T10:16:37.000-04:00,28,Renewables,Wind,N
2022-08-20T10:16:37.000-04:00,223,Renewables,Wood,N
2022-08-20T10:20:15.000-04:00,3,Coal,Coal,N
2022-08-20T10:20:15.000-04:00,420,Hydro,Hydro,N
2022-08-20T10:20:15.000-04:00,7430,Natural Gas,Natural Gas,Y
