BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-04T02:47:03.000-05:00,864,Hydro,Hydro,N
2023-02-04T02:47:03.000-05:00,4663,Natural Gas,Natural Gas,N
2023-02-04T02:47:03.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T02:47:03.000-05:00,5336,Oil,Oil,Y
2023-02-04T02:47:03.000-05:00,18,Other,Other,N
2023-02-04T02:47:03.000-05:00,16,Renewables,Landfill Gas,N
2023-02-04T02:47:03.000-05:00,286,Renewables,Refuse,N
2023-02-04T02:47:03.000-05:00,5,Renewables,Solar,N
2023-02-04T02:47:03.000-05:00,596,Renewables,Wind,N
2023-02-04T02:47:03.000-05:00,262,Renewables,Wood,N
2023-02-04T02:49:31.000-05:00,405,Coal,Coal,N
2023-02-04T02:49:31.000-05:00,857,Hydro,Hydro,N
2023-02-04T02:49:31.000-05:00,4653,Natural Gas,Natural Gas,N
2023-02-04T02:49:31.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T02:49:31.000-05:00,5337,Oil,Oil,Y
2023-02-04T02:49:31.000-05:00,15,Other,Other,N
2023-02-04T02:49:31.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T02:49:31.000-05:00,288,Renewables,Refuse,N
2023-02-04T02:49:31.000-05:00,5,Renewables,Solar,N
2023-02-04T02:49:31.000-05:00,598,Renewables,Wind,N
2023-02-04T02:49:31.000-05:00,263,Renewables,Wood,N
2023-02-04T02:54:21.000-05:00,408,Coal,Coal,N
2023-02-04T02:54:21.000-05:00,859,Hydro,Hydro,N
2023-02-04T02:54:21.000-05:00,4718,Natural Gas,Natural Gas,N
2023-02-04T02:54:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T02:54:21.000-05:00,5246,Oil,Oil,Y
2023-02-04T02:54:21.000-05:00,16,Other,Other,N
2023-02-04T02:54:21.000-05:00,16,Renewables,Landfill Gas,N
2023-02-04T02:54:21.000-05:00,293,Renewables,Refuse,N
2023-02-04T02:54:21.000-05:00,5,Renewables,Solar,N
2023-02-04T02:54:21.000-05:00,598,Renewables,Wind,N
2023-02-04T02:54:21.000-05:00,263,Renewables,Wood,N
2023-02-04T02:59:14.000-05:00,406,Coal,Coal,N
2023-02-04T02:59:14.000-05:00,853,Hydro,Hydro,N
2023-02-04T02:59:14.000-05:00,4701,Natural Gas,Natural Gas,N
2023-02-04T02:59:14.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T02:59:14.000-05:00,5179,Oil,Oil,Y
2023-02-04T02:59:14.000-05:00,25,Other,Other,N
2023-02-04T02:59:14.000-05:00,16,Renewables,Landfill Gas,N
2023-02-04T02:59:14.000-05:00,297,Renewables,Refuse,N
2023-02-04T02:59:14.000-05:00,5,Renewables,Solar,N
2023-02-04T02:59:14.000-05:00,609,Renewables,Wind,N
2023-02-04T02:59:14.000-05:00,262,Renewables,Wood,N
2023-02-04T03:05:54.000-05:00,407,Coal,Coal,N
2023-02-04T03:05:54.000-05:00,860,Hydro,Hydro,N
2023-02-04T03:05:54.000-05:00,4656,Natural Gas,Natural Gas,N
2023-02-04T03:05:54.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T03:05:54.000-05:00,5035,Oil,Oil,Y
2023-02-04T03:05:54.000-05:00,29,Other,Other,N
2023-02-04T03:05:54.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:05:54.000-05:00,301,Renewables,Refuse,N
2023-02-04T03:05:54.000-05:00,5,Renewables,Solar,N
2023-02-04T03:05:54.000-05:00,597,Renewables,Wind,N
2023-02-04T03:05:54.000-05:00,262,Renewables,Wood,N
2023-02-04T03:09:01.000-05:00,405,Coal,Coal,N
2023-02-04T03:09:01.000-05:00,858,Hydro,Hydro,Y
2023-02-04T03:09:01.000-05:00,4662,Natural Gas,Natural Gas,N
2023-02-04T03:09:01.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T03:09:01.000-05:00,5009,Oil,Oil,N
2023-02-04T03:09:01.000-05:00,30,Other,Other,N
2023-02-04T03:09:01.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:09:01.000-05:00,298,Renewables,Refuse,N
2023-02-04T03:09:01.000-05:00,5,Renewables,Solar,N
2023-02-04T03:09:01.000-05:00,598,Renewables,Wind,N
2023-02-04T03:09:01.000-05:00,262,Renewables,Wood,N
2023-02-04T03:17:45.000-05:00,406,Coal,Coal,N
2023-02-04T03:17:45.000-05:00,719,Hydro,Hydro,N
2023-02-04T03:17:45.000-05:00,4708,Natural Gas,Natural Gas,N
2023-02-04T03:17:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T03:17:45.000-05:00,5334,Oil,Oil,Y
2023-02-04T03:17:45.000-05:00,16,Other,Other,N
2023-02-04T03:17:45.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:17:45.000-05:00,299,Renewables,Refuse,N
2023-02-04T03:17:45.000-05:00,5,Renewables,Solar,N
2023-02-04T03:17:45.000-05:00,596,Renewables,Wind,N
2023-02-04T03:17:45.000-05:00,261,Renewables,Wood,N
2023-02-04T03:24:03.000-05:00,405,Coal,Coal,N
2023-02-04T03:24:03.000-05:00,717,Hydro,Hydro,N
2023-02-04T03:24:03.000-05:00,4706,Natural Gas,Natural Gas,N
2023-02-04T03:24:03.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T03:24:03.000-05:00,5330,Oil,Oil,Y
2023-02-04T03:24:03.000-05:00,31,Other,Other,N
2023-02-04T03:24:03.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:24:03.000-05:00,295,Renewables,Refuse,N
2023-02-04T03:24:03.000-05:00,5,Renewables,Solar,N
2023-02-04T03:24:03.000-05:00,602,Renewables,Wind,N
2023-02-04T03:24:03.000-05:00,262,Renewables,Wood,N
2023-02-04T03:26:52.000-05:00,414,Coal,Coal,N
2023-02-04T03:26:52.000-05:00,710,Hydro,Hydro,N
2023-02-04T03:26:52.000-05:00,4696,Natural Gas,Natural Gas,N
2023-02-04T03:26:52.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T03:26:52.000-05:00,5220,Oil,Oil,Y
2023-02-04T03:26:52.000-05:00,30,Other,Other,N
2023-02-04T03:26:52.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:26:52.000-05:00,295,Renewables,Refuse,N
2023-02-04T03:26:52.000-05:00,5,Renewables,Solar,N
2023-02-04T03:26:52.000-05:00,596,Renewables,Wind,N
2023-02-04T03:26:52.000-05:00,263,Renewables,Wood,N
2023-02-04T03:27:59.000-05:00,418,Coal,Coal,N
2023-02-04T03:27:59.000-05:00,713,Hydro,Hydro,N
2023-02-04T03:27:59.000-05:00,4703,Natural Gas,Natural Gas,N
2023-02-04T03:27:59.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T03:27:59.000-05:00,5096,Oil,Oil,Y
2023-02-04T03:27:59.000-05:00,29,Other,Other,N
2023-02-04T03:27:59.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:27:59.000-05:00,293,Renewables,Refuse,N
2023-02-04T03:27:59.000-05:00,5,Renewables,Solar,N
2023-02-04T03:27:59.000-05:00,593,Renewables,Wind,N
2023-02-04T03:27:59.000-05:00,264,Renewables,Wood,N
2023-02-04T03:33:24.000-05:00,424,Coal,Coal,N
2023-02-04T03:33:24.000-05:00,705,Hydro,Hydro,N
2023-02-04T03:33:24.000-05:00,4726,Natural Gas,Natural Gas,N
2023-02-04T03:33:24.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T03:33:24.000-05:00,5163,Oil,Oil,Y
2023-02-04T03:33:24.000-05:00,15,Other,Other,N
2023-02-04T03:33:24.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T03:33:24.000-05:00,293,Renewables,Refuse,N
2023-02-04T03:33:24.000-05:00,5,Renewables,Solar,N
2023-02-04T03:33:24.000-05:00,583,Renewables,Wind,N
2023-02-04T03:33:24.000-05:00,257,Renewables,Wood,N
2023-02-04T03:40:47.000-05:00,407,Coal,Coal,N
2023-02-04T03:40:47.000-05:00,706,Hydro,Hydro,N
2023-02-04T03:40:47.000-05:00,4707,Natural Gas,Natural Gas,N
2023-02-04T03:40:47.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T03:40:47.000-05:00,5268,Oil,Oil,Y
2023-02-04T03:40:47.000-05:00,15,Other,Other,N
2023-02-04T03:40:47.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T03:40:47.000-05:00,293,Renewables,Refuse,N
2023-02-04T03:40:47.000-05:00,5,Renewables,Solar,N
2023-02-04T03:40:47.000-05:00,589,Renewables,Wind,N
2023-02-04T03:40:47.000-05:00,257,Renewables,Wood,N
2023-02-04T03:48:39.000-05:00,406,Coal,Coal,N
2023-02-04T03:48:39.000-05:00,705,Hydro,Hydro,N
2023-02-04T03:48:39.000-05:00,4734,Natural Gas,Natural Gas,Y
2023-02-04T03:48:39.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T03:48:39.000-05:00,5289,Oil,Oil,N
2023-02-04T03:48:39.000-05:00,19,Other,Other,N
2023-02-04T03:48:39.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T03:48:39.000-05:00,296,Renewables,Refuse,N
2023-02-04T03:48:39.000-05:00,5,Renewables,Solar,N
2023-02-04T03:48:39.000-05:00,594,Renewables,Wind,N
2023-02-04T03:48:39.000-05:00,259,Renewables,Wood,N
2023-02-04T03:52:28.000-05:00,406,Coal,Coal,N
2023-02-04T03:52:28.000-05:00,714,Hydro,Hydro,N
2023-02-04T03:52:28.000-05:00,4763,Natural Gas,Natural Gas,Y
2023-02-04T03:52:28.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T03:52:28.000-05:00,5297,Oil,Oil,N
2023-02-04T03:52:28.000-05:00,19,Other,Other,N
2023-02-04T03:52:28.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T03:52:28.000-05:00,298,Renewables,Refuse,N
2023-02-04T03:52:28.000-05:00,5,Renewables,Solar,N
2023-02-04T03:52:28.000-05:00,597,Renewables,Wind,N
2023-02-04T03:52:28.000-05:00,258,Renewables,Wood,N
2023-02-04T03:58:00.000-05:00,404,Coal,Coal,N
2023-02-04T03:58:00.000-05:00,714,Hydro,Hydro,N
2023-02-04T03:58:00.000-05:00,4772,Natural Gas,Natural Gas,Y
2023-02-04T03:58:00.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T03:58:00.000-05:00,5292,Oil,Oil,N
2023-02-04T03:58:00.000-05:00,16,Other,Other,N
2023-02-04T03:58:00.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T03:58:00.000-05:00,296,Renewables,Refuse,N
2023-02-04T03:58:00.000-05:00,5,Renewables,Solar,N
2023-02-04T03:58:00.000-05:00,591,Renewables,Wind,N
2023-02-04T03:58:00.000-05:00,258,Renewables,Wood,N
2023-02-04T04:04:15.000-05:00,405,Coal,Coal,N
2023-02-04T04:04:15.000-05:00,713,Hydro,Hydro,N
2023-02-04T04:04:15.000-05:00,4796,Natural Gas,Natural Gas,N
2023-02-04T04:04:15.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T04:04:15.000-05:00,5301,Oil,Oil,Y
2023-02-04T04:04:15.000-05:00,17,Other,Other,N
2023-02-04T04:04:15.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:04:15.000-05:00,298,Renewables,Refuse,N
2023-02-04T04:04:15.000-05:00,5,Renewables,Solar,N
2023-02-04T04:04:15.000-05:00,588,Renewables,Wind,N
2023-02-04T04:04:15.000-05:00,257,Renewables,Wood,N
2023-02-04T04:10:33.000-05:00,406,Coal,Coal,N
2023-02-04T04:10:33.000-05:00,713,Hydro,Hydro,N
2023-02-04T04:10:33.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-02-04T04:10:33.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T04:10:33.000-05:00,5358,Oil,Oil,N
2023-02-04T04:10:33.000-05:00,15,Other,Other,N
2023-02-04T04:10:33.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:10:33.000-05:00,295,Renewables,Refuse,N
2023-02-04T04:10:33.000-05:00,5,Renewables,Solar,N
2023-02-04T04:10:33.000-05:00,592,Renewables,Wind,N
2023-02-04T04:10:33.000-05:00,256,Renewables,Wood,N
2023-02-04T04:16:18.000-05:00,406,Coal,Coal,N
2023-02-04T04:16:18.000-05:00,713,Hydro,Hydro,N
2023-02-04T04:16:18.000-05:00,4793,Natural Gas,Natural Gas,Y
2023-02-04T04:16:18.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T04:16:18.000-05:00,5381,Oil,Oil,N
2023-02-04T04:16:18.000-05:00,18,Other,Other,N
2023-02-04T04:16:18.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:16:18.000-05:00,289,Renewables,Refuse,N
2023-02-04T04:16:18.000-05:00,5,Renewables,Solar,N
2023-02-04T04:16:18.000-05:00,592,Renewables,Wind,N
2023-02-04T04:16:18.000-05:00,254,Renewables,Wood,N
2023-02-04T04:22:44.000-05:00,405,Coal,Coal,N
2023-02-04T04:22:44.000-05:00,710,Hydro,Hydro,N
2023-02-04T04:22:44.000-05:00,4795,Natural Gas,Natural Gas,N
2023-02-04T04:22:44.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T04:22:44.000-05:00,5384,Oil,Oil,Y
2023-02-04T04:22:44.000-05:00,16,Other,Other,N
2023-02-04T04:22:44.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:22:44.000-05:00,289,Renewables,Refuse,N
2023-02-04T04:22:44.000-05:00,5,Renewables,Solar,N
2023-02-04T04:22:44.000-05:00,592,Renewables,Wind,N
2023-02-04T04:22:44.000-05:00,250,Renewables,Wood,N
2023-02-04T04:29:21.000-05:00,404,Coal,Coal,N
2023-02-04T04:29:21.000-05:00,709,Hydro,Hydro,N
2023-02-04T04:29:21.000-05:00,4769,Natural Gas,Natural Gas,N
2023-02-04T04:29:21.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T04:29:21.000-05:00,5329,Oil,Oil,Y
2023-02-04T04:29:21.000-05:00,16,Other,Other,N
2023-02-04T04:29:21.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:29:21.000-05:00,286,Renewables,Refuse,N
2023-02-04T04:29:21.000-05:00,5,Renewables,Solar,N
2023-02-04T04:29:21.000-05:00,583,Renewables,Wind,N
2023-02-04T04:29:21.000-05:00,253,Renewables,Wood,N
2023-02-04T04:37:05.000-05:00,405,Coal,Coal,N
2023-02-04T04:37:05.000-05:00,710,Hydro,Hydro,N
2023-02-04T04:37:05.000-05:00,4826,Natural Gas,Natural Gas,Y
2023-02-04T04:37:05.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T04:37:05.000-05:00,5411,Oil,Oil,N
2023-02-04T04:37:05.000-05:00,15,Other,Other,N
2023-02-04T04:37:05.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:37:05.000-05:00,294,Renewables,Refuse,N
2023-02-04T04:37:05.000-05:00,5,Renewables,Solar,N
2023-02-04T04:37:05.000-05:00,593,Renewables,Wind,N
2023-02-04T04:37:05.000-05:00,250,Renewables,Wood,N
2023-02-04T04:38:36.000-05:00,405,Coal,Coal,N
2023-02-04T04:38:36.000-05:00,709,Hydro,Hydro,N
2023-02-04T04:38:36.000-05:00,4831,Natural Gas,Natural Gas,N
2023-02-04T04:38:36.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T04:38:36.000-05:00,5414,Oil,Oil,Y
2023-02-04T04:38:36.000-05:00,15,Other,Other,N
2023-02-04T04:38:36.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:38:36.000-05:00,294,Renewables,Refuse,N
2023-02-04T04:38:36.000-05:00,5,Renewables,Solar,N
2023-02-04T04:38:36.000-05:00,587,Renewables,Wind,N
2023-02-04T04:38:36.000-05:00,251,Renewables,Wood,N
2023-02-04T04:40:33.000-05:00,406,Coal,Coal,N
2023-02-04T04:40:33.000-05:00,708,Hydro,Hydro,N
2023-02-04T04:40:33.000-05:00,4830,Natural Gas,Natural Gas,N
2023-02-04T04:40:33.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T04:40:33.000-05:00,5417,Oil,Oil,Y
2023-02-04T04:40:33.000-05:00,15,Other,Other,N
2023-02-04T04:40:33.000-05:00,14,Renewables,Landfill Gas,N
2023-02-04T04:40:33.000-05:00,294,Renewables,Refuse,N
2023-02-04T04:40:33.000-05:00,5,Renewables,Solar,N
2023-02-04T04:40:33.000-05:00,596,Renewables,Wind,N
2023-02-04T04:40:33.000-05:00,251,Renewables,Wood,N
2023-02-04T04:48:19.000-05:00,406,Coal,Coal,N
2023-02-04T04:48:19.000-05:00,708,Hydro,Hydro,N
2023-02-04T04:48:19.000-05:00,4768,Natural Gas,Natural Gas,N
2023-02-04T04:48:19.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T04:48:19.000-05:00,5305,Oil,Oil,Y
2023-02-04T04:48:19.000-05:00,29,Other,Other,N
2023-02-04T04:48:19.000-05:00,16,Renewables,Landfill Gas,N
2023-02-04T04:48:19.000-05:00,303,Renewables,Refuse,N
2023-02-04T04:48:19.000-05:00,5,Renewables,Solar,N
2023-02-04T04:48:19.000-05:00,593,Renewables,Wind,Y
2023-02-04T04:48:19.000-05:00,247,Renewables,Wood,N
2023-02-04T04:55:19.000-05:00,406,Coal,Coal,N
2023-02-04T04:55:19.000-05:00,920,Hydro,Hydro,N
2023-02-04T04:55:19.000-05:00,4866,Natural Gas,Natural Gas,N
2023-02-04T04:55:19.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T04:55:19.000-05:00,5128,Oil,Oil,Y
2023-02-04T04:55:19.000-05:00,13,Other,Other,N
2023-02-04T04:55:19.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T04:55:19.000-05:00,289,Renewables,Refuse,N
2023-02-04T04:55:19.000-05:00,5,Renewables,Solar,N
2023-02-04T04:55:19.000-05:00,589,Renewables,Wind,N
2023-02-04T04:55:19.000-05:00,247,Renewables,Wood,N
2023-02-04T05:01:45.000-05:00,406,Coal,Coal,N
2023-02-04T05:01:45.000-05:00,1163,Hydro,Hydro,N
2023-02-04T05:01:45.000-05:00,4924,Natural Gas,Natural Gas,N
2023-02-04T05:01:45.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T05:01:45.000-05:00,4968,Oil,Oil,Y
2023-02-04T05:01:45.000-05:00,13,Other,Other,N
2023-02-04T05:01:45.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:01:45.000-05:00,291,Renewables,Refuse,N
2023-02-04T05:01:45.000-05:00,5,Renewables,Solar,N
2023-02-04T05:01:45.000-05:00,585,Renewables,Wind,N
2023-02-04T05:01:45.000-05:00,251,Renewables,Wood,N
2023-02-04T05:04:42.000-05:00,406,Coal,Coal,N
2023-02-04T05:04:42.000-05:00,1160,Hydro,Hydro,N
2023-02-04T05:04:42.000-05:00,4948,Natural Gas,Natural Gas,N
2023-02-04T05:04:42.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T05:04:42.000-05:00,4927,Oil,Oil,Y
2023-02-04T05:04:42.000-05:00,15,Other,Other,N
2023-02-04T05:04:42.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:04:42.000-05:00,290,Renewables,Refuse,N
2023-02-04T05:04:42.000-05:00,5,Renewables,Solar,N
2023-02-04T05:04:42.000-05:00,593,Renewables,Wind,N
2023-02-04T05:04:42.000-05:00,249,Renewables,Wood,N
2023-02-04T05:11:46.000-05:00,406,Coal,Coal,N
2023-02-04T05:11:46.000-05:00,1160,Hydro,Hydro,N
2023-02-04T05:11:46.000-05:00,4996,Natural Gas,Natural Gas,N
2023-02-04T05:11:46.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T05:11:46.000-05:00,5046,Oil,Oil,Y
2023-02-04T05:11:46.000-05:00,15,Other,Other,N
2023-02-04T05:11:46.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:11:46.000-05:00,284,Renewables,Refuse,N
2023-02-04T05:11:46.000-05:00,5,Renewables,Solar,N
2023-02-04T05:11:46.000-05:00,593,Renewables,Wind,N
2023-02-04T05:11:46.000-05:00,249,Renewables,Wood,N
2023-02-04T05:12:18.000-05:00,406,Coal,Coal,N
2023-02-04T05:12:18.000-05:00,1160,Hydro,Hydro,N
2023-02-04T05:12:18.000-05:00,4996,Natural Gas,Natural Gas,N
2023-02-04T05:12:18.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T05:12:18.000-05:00,5046,Oil,Oil,Y
2023-02-04T05:12:18.000-05:00,15,Other,Other,N
2023-02-04T05:12:18.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:12:18.000-05:00,284,Renewables,Refuse,N
2023-02-04T05:12:18.000-05:00,5,Renewables,Solar,N
2023-02-04T05:12:18.000-05:00,593,Renewables,Wind,N
2023-02-04T05:12:18.000-05:00,249,Renewables,Wood,N
2023-02-04T05:15:19.000-05:00,405,Coal,Coal,N
2023-02-04T05:15:19.000-05:00,1159,Hydro,Hydro,N
2023-02-04T05:15:19.000-05:00,4953,Natural Gas,Natural Gas,Y
2023-02-04T05:15:19.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T05:15:19.000-05:00,5049,Oil,Oil,N
2023-02-04T05:15:19.000-05:00,34,Other,Other,N
2023-02-04T05:15:19.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:15:19.000-05:00,289,Renewables,Refuse,N
2023-02-04T05:15:19.000-05:00,5,Renewables,Solar,N
2023-02-04T05:15:19.000-05:00,586,Renewables,Wind,N
2023-02-04T05:15:19.000-05:00,246,Renewables,Wood,N
2023-02-04T05:18:07.000-05:00,409,Coal,Coal,N
2023-02-04T05:18:07.000-05:00,1160,Hydro,Hydro,N
2023-02-04T05:18:07.000-05:00,4944,Natural Gas,Natural Gas,Y
2023-02-04T05:18:07.000-05:00,3363,Nuclear,Nuclear,N
2023-02-04T05:18:07.000-05:00,5107,Oil,Oil,N
2023-02-04T05:18:07.000-05:00,33,Other,Other,N
2023-02-04T05:18:07.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:18:07.000-05:00,291,Renewables,Refuse,N
2023-02-04T05:18:07.000-05:00,5,Renewables,Solar,N
2023-02-04T05:18:07.000-05:00,585,Renewables,Wind,N
2023-02-04T05:18:07.000-05:00,244,Renewables,Wood,N
2023-02-04T05:19:27.000-05:00,407,Coal,Coal,N
2023-02-04T05:19:27.000-05:00,1158,Hydro,Hydro,Y
2023-02-04T05:19:27.000-05:00,4935,Natural Gas,Natural Gas,N
2023-02-04T05:19:27.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T05:19:27.000-05:00,5158,Oil,Oil,N
2023-02-04T05:19:27.000-05:00,32,Other,Other,N
2023-02-04T05:19:27.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:19:27.000-05:00,293,Renewables,Refuse,N
2023-02-04T05:19:27.000-05:00,5,Renewables,Solar,N
2023-02-04T05:19:27.000-05:00,584,Renewables,Wind,N
2023-02-04T05:19:27.000-05:00,231,Renewables,Wood,N
2023-02-04T05:21:02.000-05:00,406,Coal,Coal,N
2023-02-04T05:21:02.000-05:00,1159,Hydro,Hydro,N
2023-02-04T05:21:02.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-02-04T05:21:02.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T05:21:02.000-05:00,5207,Oil,Oil,N
2023-02-04T05:21:02.000-05:00,31,Other,Other,N
2023-02-04T05:21:02.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:21:02.000-05:00,293,Renewables,Refuse,N
2023-02-04T05:21:02.000-05:00,5,Renewables,Solar,N
2023-02-04T05:21:02.000-05:00,582,Renewables,Wind,N
2023-02-04T05:21:02.000-05:00,229,Renewables,Wood,N
2023-02-04T05:26:47.000-05:00,402,Coal,Coal,N
2023-02-04T05:26:47.000-05:00,1336,Hydro,Hydro,N
2023-02-04T05:26:47.000-05:00,4884,Natural Gas,Natural Gas,N
2023-02-04T05:26:47.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T05:26:47.000-05:00,5326,Oil,Oil,N
2023-02-04T05:26:47.000-05:00,19,Other,Other,Y
2023-02-04T05:26:47.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:26:47.000-05:00,295,Renewables,Refuse,N
2023-02-04T05:26:47.000-05:00,5,Renewables,Solar,N
2023-02-04T05:26:47.000-05:00,582,Renewables,Wind,N
2023-02-04T05:26:47.000-05:00,226,Renewables,Wood,N
2023-02-04T05:33:12.000-05:00,405,Coal,Coal,N
2023-02-04T05:33:12.000-05:00,1338,Hydro,Hydro,Y
2023-02-04T05:33:12.000-05:00,4891,Natural Gas,Natural Gas,N
2023-02-04T05:33:12.000-05:00,3362,Nuclear,Nuclear,N
2023-02-04T05:33:12.000-05:00,5390,Oil,Oil,N
2023-02-04T05:33:12.000-05:00,17,Other,Other,N
2023-02-04T05:33:12.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:33:12.000-05:00,289,Renewables,Refuse,N
2023-02-04T05:33:12.000-05:00,5,Renewables,Solar,N
2023-02-04T05:33:12.000-05:00,580,Renewables,Wind,N
2023-02-04T05:33:12.000-05:00,216,Renewables,Wood,N
2023-02-04T05:41:52.000-05:00,410,Coal,Coal,N
2023-02-04T05:41:52.000-05:00,1265,Hydro,Hydro,Y
2023-02-04T05:41:52.000-05:00,4948,Natural Gas,Natural Gas,N
2023-02-04T05:41:52.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T05:41:52.000-05:00,5435,Oil,Oil,N
2023-02-04T05:41:52.000-05:00,30,Other,Other,N
2023-02-04T05:41:52.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:41:52.000-05:00,287,Renewables,Refuse,N
2023-02-04T05:41:52.000-05:00,5,Renewables,Solar,N
2023-02-04T05:41:52.000-05:00,578,Renewables,Wind,N
2023-02-04T05:41:52.000-05:00,217,Renewables,Wood,N
2023-02-04T05:44:46.000-05:00,410,Coal,Coal,N
2023-02-04T05:44:46.000-05:00,1265,Hydro,Hydro,Y
2023-02-04T05:44:46.000-05:00,4948,Natural Gas,Natural Gas,N
2023-02-04T05:44:46.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T05:44:46.000-05:00,5435,Oil,Oil,N
2023-02-04T05:44:46.000-05:00,30,Other,Other,N
2023-02-04T05:44:46.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:44:46.000-05:00,287,Renewables,Refuse,N
2023-02-04T05:44:46.000-05:00,5,Renewables,Solar,N
2023-02-04T05:44:46.000-05:00,578,Renewables,Wind,N
2023-02-04T05:44:46.000-05:00,217,Renewables,Wood,N
2023-02-04T05:47:27.000-05:00,408,Coal,Coal,N
2023-02-04T05:47:27.000-05:00,1382,Hydro,Hydro,N
2023-02-04T05:47:27.000-05:00,4733,Natural Gas,Natural Gas,Y
2023-02-04T05:47:27.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T05:47:27.000-05:00,5445,Oil,Oil,N
2023-02-04T05:47:27.000-05:00,35,Other,Other,N
2023-02-04T05:47:27.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:47:27.000-05:00,296,Renewables,Refuse,N
2023-02-04T05:47:27.000-05:00,5,Renewables,Solar,N
2023-02-04T05:47:27.000-05:00,579,Renewables,Wind,N
2023-02-04T05:47:27.000-05:00,219,Renewables,Wood,N
2023-02-04T05:50:49.000-05:00,406,Coal,Coal,N
2023-02-04T05:50:49.000-05:00,1567,Hydro,Hydro,Y
2023-02-04T05:50:49.000-05:00,4806,Natural Gas,Natural Gas,N
