BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-05T00:22:48.000-05:00,294,Renewables,Refuse,N
2021-01-05T00:22:48.000-05:00,145,Renewables,Wind,N
2021-01-05T00:22:48.000-05:00,328,Renewables,Wood,N
2021-01-05T00:28:34.000-05:00,10,Coal,Coal,N
2021-01-05T00:28:34.000-05:00,907,Hydro,Hydro,N
2021-01-05T00:28:34.000-05:00,5082,Natural Gas,Natural Gas,Y
2021-01-05T00:28:34.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T00:28:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T00:28:34.000-05:00,294,Renewables,Refuse,N
2021-01-05T00:28:34.000-05:00,145,Renewables,Wind,N
2021-01-05T00:28:34.000-05:00,328,Renewables,Wood,N
2021-01-05T00:39:10.000-05:00,9,Coal,Coal,N
2021-01-05T00:39:10.000-05:00,905,Hydro,Hydro,N
2021-01-05T00:39:10.000-05:00,4834,Natural Gas,Natural Gas,Y
2021-01-05T00:39:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T00:39:10.000-05:00,7,Other,Other,N
2021-01-05T00:39:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T00:39:10.000-05:00,290,Renewables,Refuse,N
2021-01-05T00:39:10.000-05:00,151,Renewables,Wind,N
2021-01-05T00:39:10.000-05:00,330,Renewables,Wood,N
2021-01-05T00:54:53.000-05:00,8,Coal,Coal,N
2021-01-05T00:54:53.000-05:00,908,Hydro,Hydro,N
2021-01-05T00:54:53.000-05:00,4829,Natural Gas,Natural Gas,Y
2021-01-05T00:54:53.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T00:54:53.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T00:54:53.000-05:00,294,Renewables,Refuse,N
2021-01-05T00:54:53.000-05:00,147,Renewables,Wind,N
2021-01-05T00:54:53.000-05:00,330,Renewables,Wood,N
2021-01-05T01:03:33.000-05:00,8,Coal,Coal,N
2021-01-05T01:03:33.000-05:00,908,Hydro,Hydro,N
2021-01-05T01:03:33.000-05:00,4829,Natural Gas,Natural Gas,Y
2021-01-05T01:03:33.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T01:03:33.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T01:03:33.000-05:00,294,Renewables,Refuse,N
2021-01-05T01:03:33.000-05:00,147,Renewables,Wind,N
2021-01-05T01:03:33.000-05:00,330,Renewables,Wood,N
2021-01-05T01:16:00.000-05:00,8,Coal,Coal,N
2021-01-05T01:16:00.000-05:00,913,Hydro,Hydro,N
2021-01-05T01:16:00.000-05:00,4904,Natural Gas,Natural Gas,Y
2021-01-05T01:16:00.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T01:16:00.000-05:00,17,Other,Other,N
2021-01-05T01:16:00.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T01:16:00.000-05:00,297,Renewables,Refuse,N
2021-01-05T01:16:00.000-05:00,152,Renewables,Wind,N
2021-01-05T01:16:00.000-05:00,331,Renewables,Wood,N
2021-01-05T01:27:26.000-05:00,12,Coal,Coal,N
2021-01-05T01:27:26.000-05:00,870,Hydro,Hydro,N
2021-01-05T01:27:26.000-05:00,4816,Natural Gas,Natural Gas,Y
2021-01-05T01:27:26.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T01:27:26.000-05:00,19,Other,Other,N
2021-01-05T01:27:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T01:27:26.000-05:00,297,Renewables,Refuse,N
2021-01-05T01:27:26.000-05:00,158,Renewables,Wind,N
2021-01-05T01:27:26.000-05:00,329,Renewables,Wood,N
2021-01-05T01:38:15.000-05:00,12,Coal,Coal,N
2021-01-05T01:38:15.000-05:00,864,Hydro,Hydro,N
2021-01-05T01:38:15.000-05:00,4730,Natural Gas,Natural Gas,Y
2021-01-05T01:38:15.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T01:38:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T01:38:15.000-05:00,292,Renewables,Refuse,N
2021-01-05T01:38:15.000-05:00,157,Renewables,Wind,N
2021-01-05T01:38:15.000-05:00,329,Renewables,Wood,N
2021-01-05T01:56:12.000-05:00,6,Coal,Coal,N
2021-01-05T01:56:12.000-05:00,865,Hydro,Hydro,N
2021-01-05T01:56:12.000-05:00,4762,Natural Gas,Natural Gas,Y
2021-01-05T01:56:12.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T01:56:12.000-05:00,0,Other,Other,N
2021-01-05T01:56:12.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T01:56:12.000-05:00,287,Renewables,Refuse,N
2021-01-05T01:56:12.000-05:00,160,Renewables,Wind,N
2021-01-05T01:56:12.000-05:00,332,Renewables,Wood,N
2021-01-05T02:25:30.000-05:00,8,Coal,Coal,N
2021-01-05T02:25:30.000-05:00,861,Hydro,Hydro,N
2021-01-05T02:25:30.000-05:00,4560,Natural Gas,Natural Gas,Y
2021-01-05T02:25:30.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T02:25:30.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T02:25:30.000-05:00,290,Renewables,Refuse,N
2021-01-05T02:25:30.000-05:00,167,Renewables,Wind,N
2021-01-05T02:25:30.000-05:00,328,Renewables,Wood,N
2021-01-05T02:35:56.000-05:00,7,Coal,Coal,N
2021-01-05T02:35:56.000-05:00,858,Hydro,Hydro,N
2021-01-05T02:35:56.000-05:00,4454,Natural Gas,Natural Gas,Y
2021-01-05T02:35:56.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T02:35:56.000-05:00,0,Other,Other,N
2021-01-05T02:35:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T02:35:56.000-05:00,294,Renewables,Refuse,N
2021-01-05T02:35:56.000-05:00,162,Renewables,Wind,N
2021-01-05T02:35:56.000-05:00,327,Renewables,Wood,N
2021-01-05T02:59:13.000-05:00,10,Coal,Coal,N
2021-01-05T02:59:13.000-05:00,860,Hydro,Hydro,N
2021-01-05T02:59:13.000-05:00,4456,Natural Gas,Natural Gas,Y
2021-01-05T02:59:13.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T02:59:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T02:59:13.000-05:00,290,Renewables,Refuse,N
2021-01-05T02:59:13.000-05:00,168,Renewables,Wind,N
2021-01-05T02:59:13.000-05:00,328,Renewables,Wood,N
2021-01-05T03:12:20.000-05:00,8,Coal,Coal,N
2021-01-05T03:12:20.000-05:00,903,Hydro,Hydro,N
2021-01-05T03:12:20.000-05:00,4426,Natural Gas,Natural Gas,Y
2021-01-05T03:12:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T03:12:20.000-05:00,4,Other,Other,N
2021-01-05T03:12:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T03:12:20.000-05:00,293,Renewables,Refuse,N
2021-01-05T03:12:20.000-05:00,173,Renewables,Wind,N
2021-01-05T03:12:20.000-05:00,329,Renewables,Wood,N
2021-01-05T03:14:18.000-05:00,8,Coal,Coal,N
2021-01-05T03:14:18.000-05:00,903,Hydro,Hydro,N
2021-01-05T03:14:18.000-05:00,4426,Natural Gas,Natural Gas,Y
2021-01-05T03:14:18.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T03:14:18.000-05:00,4,Other,Other,N
2021-01-05T03:14:18.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T03:14:18.000-05:00,293,Renewables,Refuse,N
2021-01-05T03:14:18.000-05:00,173,Renewables,Wind,N
2021-01-05T03:14:18.000-05:00,329,Renewables,Wood,N
2021-01-05T03:16:09.000-05:00,11,Coal,Coal,N
2021-01-05T03:16:09.000-05:00,903,Hydro,Hydro,N
2021-01-05T03:16:09.000-05:00,4479,Natural Gas,Natural Gas,Y
2021-01-05T03:16:09.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T03:16:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T03:16:09.000-05:00,290,Renewables,Refuse,N
2021-01-05T03:16:09.000-05:00,177,Renewables,Wind,N
2021-01-05T03:16:09.000-05:00,329,Renewables,Wood,N
2021-01-05T03:31:15.000-05:00,12,Coal,Coal,N
2021-01-05T03:31:15.000-05:00,901,Hydro,Hydro,N
2021-01-05T03:31:15.000-05:00,4570,Natural Gas,Natural Gas,Y
2021-01-05T03:31:15.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T03:31:15.000-05:00,10,Other,Other,N
2021-01-05T03:31:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T03:31:15.000-05:00,299,Renewables,Refuse,N
2021-01-05T03:31:15.000-05:00,168,Renewables,Wind,N
2021-01-05T03:31:15.000-05:00,331,Renewables,Wood,N
2021-01-05T03:31:40.000-05:00,12,Coal,Coal,N
2021-01-05T03:31:40.000-05:00,901,Hydro,Hydro,N
2021-01-05T03:31:40.000-05:00,4570,Natural Gas,Natural Gas,Y
2021-01-05T03:31:40.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T03:31:40.000-05:00,10,Other,Other,N
2021-01-05T03:31:40.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T03:31:40.000-05:00,299,Renewables,Refuse,N
2021-01-05T03:31:40.000-05:00,168,Renewables,Wind,N
2021-01-05T03:31:40.000-05:00,331,Renewables,Wood,N
2021-01-05T03:59:22.000-05:00,11,Coal,Coal,N
2021-01-05T03:59:22.000-05:00,903,Hydro,Hydro,N
2021-01-05T03:59:22.000-05:00,4717,Natural Gas,Natural Gas,Y
2021-01-05T03:59:22.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T03:59:22.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T03:59:22.000-05:00,287,Renewables,Refuse,N
2021-01-05T03:59:22.000-05:00,177,Renewables,Wind,N
2021-01-05T03:59:22.000-05:00,326,Renewables,Wood,N
2021-01-05T04:12:29.000-05:00,14,Coal,Coal,N
2021-01-05T04:12:29.000-05:00,905,Hydro,Hydro,N
2021-01-05T04:12:29.000-05:00,4890,Natural Gas,Natural Gas,Y
2021-01-05T04:12:29.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T04:12:29.000-05:00,2,Other,Other,N
2021-01-05T04:12:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:12:29.000-05:00,283,Renewables,Refuse,N
2021-01-05T04:12:29.000-05:00,175,Renewables,Wind,N
2021-01-05T04:12:29.000-05:00,326,Renewables,Wood,N
2021-01-05T04:33:26.000-05:00,12,Coal,Coal,N
2021-01-05T04:33:26.000-05:00,902,Hydro,Hydro,N
2021-01-05T04:33:26.000-05:00,4920,Natural Gas,Natural Gas,Y
2021-01-05T04:33:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T04:33:26.000-05:00,1,Other,Other,N
2021-01-05T04:33:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:33:26.000-05:00,282,Renewables,Refuse,N
2021-01-05T04:33:26.000-05:00,177,Renewables,Wind,N
2021-01-05T04:33:26.000-05:00,329,Renewables,Wood,N
2021-01-05T04:35:21.000-05:00,20,Coal,Coal,N
2021-01-05T04:35:21.000-05:00,898,Hydro,Hydro,N
2021-01-05T04:35:21.000-05:00,4956,Natural Gas,Natural Gas,Y
2021-01-05T04:35:21.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T04:35:21.000-05:00,6,Other,Other,N
2021-01-05T04:35:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:35:21.000-05:00,285,Renewables,Refuse,N
2021-01-05T04:35:21.000-05:00,175,Renewables,Wind,N
2021-01-05T04:35:21.000-05:00,331,Renewables,Wood,N
2021-01-05T04:51:33.000-05:00,14,Coal,Coal,N
2021-01-05T04:51:33.000-05:00,900,Hydro,Hydro,N
2021-01-05T04:51:33.000-05:00,5208,Natural Gas,Natural Gas,Y
2021-01-05T04:51:33.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T04:51:33.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:51:33.000-05:00,288,Renewables,Refuse,N
2021-01-05T04:51:33.000-05:00,170,Renewables,Wind,N
2021-01-05T04:51:33.000-05:00,330,Renewables,Wood,N
2021-01-05T04:54:27.000-05:00,15,Coal,Coal,N
2021-01-05T04:54:27.000-05:00,913,Hydro,Hydro,N
2021-01-05T04:54:27.000-05:00,5314,Natural Gas,Natural Gas,Y
2021-01-05T04:54:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T04:54:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:54:27.000-05:00,286,Renewables,Refuse,N
2021-01-05T04:54:27.000-05:00,176,Renewables,Wind,N
2021-01-05T04:54:27.000-05:00,331,Renewables,Wood,N
2021-01-05T04:55:21.000-05:00,14,Coal,Coal,N
2021-01-05T04:55:21.000-05:00,918,Hydro,Hydro,N
2021-01-05T04:55:21.000-05:00,5315,Natural Gas,Natural Gas,Y
2021-01-05T04:55:21.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T04:55:21.000-05:00,5,Other,Other,N
2021-01-05T04:55:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:55:21.000-05:00,285,Renewables,Refuse,N
2021-01-05T04:55:21.000-05:00,165,Renewables,Wind,N
2021-01-05T04:55:21.000-05:00,332,Renewables,Wood,N
2021-01-05T04:58:54.000-05:00,14,Coal,Coal,N
2021-01-05T04:58:54.000-05:00,922,Hydro,Hydro,N
2021-01-05T04:58:54.000-05:00,5342,Natural Gas,Natural Gas,Y
2021-01-05T04:58:54.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T04:58:54.000-05:00,14,Other,Other,N
2021-01-05T04:58:54.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T04:58:54.000-05:00,287,Renewables,Refuse,N
2021-01-05T04:58:54.000-05:00,177,Renewables,Wind,N
2021-01-05T04:58:54.000-05:00,331,Renewables,Wood,N
2021-01-05T05:02:32.000-05:00,12,Coal,Coal,N
2021-01-05T05:02:32.000-05:00,921,Hydro,Hydro,N
2021-01-05T05:02:32.000-05:00,5284,Natural Gas,Natural Gas,Y
2021-01-05T05:02:32.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T05:02:32.000-05:00,14,Other,Other,N
2021-01-05T05:02:32.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:02:32.000-05:00,288,Renewables,Refuse,N
2021-01-05T05:02:32.000-05:00,175,Renewables,Wind,N
2021-01-05T05:02:32.000-05:00,328,Renewables,Wood,N
2021-01-05T05:07:06.000-05:00,16,Coal,Coal,N
2021-01-05T05:07:06.000-05:00,920,Hydro,Hydro,N
2021-01-05T05:07:06.000-05:00,5303,Natural Gas,Natural Gas,Y
2021-01-05T05:07:06.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T05:07:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:07:06.000-05:00,291,Renewables,Refuse,N
2021-01-05T05:07:06.000-05:00,177,Renewables,Wind,N
2021-01-05T05:07:06.000-05:00,329,Renewables,Wood,N
2021-01-05T05:08:11.000-05:00,14,Coal,Coal,N
2021-01-05T05:08:11.000-05:00,919,Hydro,Hydro,N
2021-01-05T05:08:11.000-05:00,5268,Natural Gas,Natural Gas,Y
2021-01-05T05:08:11.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T05:08:11.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:08:11.000-05:00,293,Renewables,Refuse,N
2021-01-05T05:08:11.000-05:00,176,Renewables,Wind,N
2021-01-05T05:08:11.000-05:00,329,Renewables,Wood,N
2021-01-05T05:16:36.000-05:00,16,Coal,Coal,N
2021-01-05T05:16:36.000-05:00,917,Hydro,Hydro,N
2021-01-05T05:16:36.000-05:00,5290,Natural Gas,Natural Gas,Y
2021-01-05T05:16:36.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T05:16:36.000-05:00,8,Other,Other,N
2021-01-05T05:16:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:16:36.000-05:00,291,Renewables,Refuse,N
2021-01-05T05:16:36.000-05:00,180,Renewables,Wind,N
2021-01-05T05:16:36.000-05:00,329,Renewables,Wood,N
2021-01-05T05:33:41.000-05:00,14,Coal,Coal,N
2021-01-05T05:33:41.000-05:00,922,Hydro,Hydro,N
2021-01-05T05:33:41.000-05:00,5577,Natural Gas,Natural Gas,Y
2021-01-05T05:33:41.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T05:33:41.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:33:41.000-05:00,288,Renewables,Refuse,N
2021-01-05T05:33:41.000-05:00,176,Renewables,Wind,N
2021-01-05T05:33:41.000-05:00,330,Renewables,Wood,N
2021-01-05T05:44:04.000-05:00,13,Coal,Coal,N
2021-01-05T05:44:04.000-05:00,923,Hydro,Hydro,N
2021-01-05T05:44:04.000-05:00,5666,Natural Gas,Natural Gas,N
2021-01-05T05:44:04.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T05:44:04.000-05:00,12,Other,Other,N
2021-01-05T05:44:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:44:04.000-05:00,284,Renewables,Refuse,N
2021-01-05T05:44:04.000-05:00,179,Renewables,Wind,N
2021-01-05T05:44:04.000-05:00,328,Renewables,Wood,N
2021-01-05T05:59:04.000-05:00,14,Coal,Coal,N
2021-01-05T05:59:04.000-05:00,1082,Hydro,Hydro,N
2021-01-05T05:59:04.000-05:00,5837,Natural Gas,Natural Gas,Y
2021-01-05T05:59:04.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T05:59:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T05:59:04.000-05:00,290,Renewables,Refuse,N
2021-01-05T05:59:04.000-05:00,177,Renewables,Wind,N
2021-01-05T05:59:04.000-05:00,329,Renewables,Wood,N
2021-01-05T06:08:40.000-05:00,13,Coal,Coal,N
2021-01-05T06:08:40.000-05:00,1181,Hydro,Hydro,N
2021-01-05T06:08:40.000-05:00,6173,Natural Gas,Natural Gas,N
2021-01-05T06:08:40.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T06:08:40.000-05:00,16,Other,Other,N
2021-01-05T06:08:40.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:08:40.000-05:00,275,Renewables,Refuse,N
2021-01-05T06:08:40.000-05:00,177,Renewables,Wind,N
2021-01-05T06:08:40.000-05:00,328,Renewables,Wood,N
2021-01-05T06:17:56.000-05:00,13,Coal,Coal,N
2021-01-05T06:17:56.000-05:00,1474,Hydro,Hydro,N
2021-01-05T06:17:56.000-05:00,6380,Natural Gas,Natural Gas,Y
2021-01-05T06:17:56.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T06:17:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:17:56.000-05:00,271,Renewables,Refuse,N
2021-01-05T06:17:56.000-05:00,175,Renewables,Wind,N
2021-01-05T06:17:56.000-05:00,327,Renewables,Wood,N
2021-01-05T06:23:57.000-05:00,10,Coal,Coal,N
2021-01-05T06:23:57.000-05:00,1433,Hydro,Hydro,N
2021-01-05T06:23:57.000-05:00,6538,Natural Gas,Natural Gas,Y
2021-01-05T06:23:57.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T06:23:57.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:23:57.000-05:00,270,Renewables,Refuse,N
2021-01-05T06:23:57.000-05:00,185,Renewables,Wind,N
2021-01-05T06:23:57.000-05:00,329,Renewables,Wood,N
2021-01-05T06:34:28.000-05:00,16,Coal,Coal,N
2021-01-05T06:34:28.000-05:00,1377,Hydro,Hydro,N
2021-01-05T06:34:28.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-01-05T06:34:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T06:34:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:34:28.000-05:00,269,Renewables,Refuse,N
2021-01-05T06:34:28.000-05:00,187,Renewables,Wind,N
2021-01-05T06:34:28.000-05:00,330,Renewables,Wood,N
2021-01-05T06:39:54.000-05:00,16,Coal,Coal,N
2021-01-05T06:39:54.000-05:00,1329,Hydro,Hydro,N
2021-01-05T06:39:54.000-05:00,6748,Natural Gas,Natural Gas,Y
2021-01-05T06:39:54.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T06:39:54.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:39:54.000-05:00,266,Renewables,Refuse,N
2021-01-05T06:39:54.000-05:00,193,Renewables,Wind,N
2021-01-05T06:39:54.000-05:00,330,Renewables,Wood,N
2021-01-05T06:50:15.000-05:00,17,Coal,Coal,N
2021-01-05T06:50:15.000-05:00,1458,Hydro,Hydro,N
2021-01-05T06:50:15.000-05:00,6733,Natural Gas,Natural Gas,Y
2021-01-05T06:50:15.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T06:50:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:50:15.000-05:00,271,Renewables,Refuse,N
2021-01-05T06:50:15.000-05:00,192,Renewables,Wind,N
2021-01-05T06:50:15.000-05:00,329,Renewables,Wood,N
2021-01-05T06:58:16.000-05:00,11,Coal,Coal,N
2021-01-05T06:58:16.000-05:00,1453,Hydro,Hydro,N
2021-01-05T06:58:16.000-05:00,6991,Natural Gas,Natural Gas,Y
2021-01-05T06:58:16.000-05:00,2113,Nuclear,Nuclear,N
2021-01-05T06:58:16.000-05:00,5,Other,Other,N
2021-01-05T06:58:16.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T06:58:16.000-05:00,263,Renewables,Refuse,N
2021-01-05T06:58:16.000-05:00,185,Renewables,Wind,N
2021-01-05T06:58:16.000-05:00,331,Renewables,Wood,N
2021-01-05T07:07:02.000-05:00,14,Coal,Coal,N
2021-01-05T07:07:02.000-05:00,1536,Hydro,Hydro,N
2021-01-05T07:07:02.000-05:00,7278,Natural Gas,Natural Gas,Y
2021-01-05T07:07:02.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T07:07:02.000-05:00,5,Other,Other,N
2021-01-05T07:07:02.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:07:02.000-05:00,266,Renewables,Refuse,N
2021-01-05T07:07:02.000-05:00,183,Renewables,Wind,N
2021-01-05T07:07:02.000-05:00,330,Renewables,Wood,N
2021-01-05T07:16:06.000-05:00,16,Coal,Coal,N
2021-01-05T07:16:06.000-05:00,1551,Hydro,Hydro,N
2021-01-05T07:16:06.000-05:00,7448,Natural Gas,Natural Gas,Y
2021-01-05T07:16:06.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T07:16:06.000-05:00,7,Other,Other,N
2021-01-05T07:16:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:16:06.000-05:00,266,Renewables,Refuse,N
2021-01-05T07:16:06.000-05:00,181,Renewables,Wind,N
2021-01-05T07:16:06.000-05:00,330,Renewables,Wood,N
2021-01-05T07:21:20.000-05:00,12,Coal,Coal,N
2021-01-05T07:21:20.000-05:00,1599,Hydro,Hydro,Y
2021-01-05T07:21:20.000-05:00,7455,Natural Gas,Natural Gas,N
2021-01-05T07:21:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T07:21:20.000-05:00,0,Other,Other,N
2021-01-05T07:21:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:21:20.000-05:00,266,Renewables,Refuse,N
2021-01-05T07:21:20.000-05:00,0,Renewables,Solar,N
2021-01-05T07:21:20.000-05:00,172,Renewables,Wind,N
2021-01-05T07:21:20.000-05:00,331,Renewables,Wood,N
2021-01-05T07:32:52.000-05:00,16,Coal,Coal,N
2021-01-05T07:32:52.000-05:00,1635,Hydro,Hydro,N
2021-01-05T07:32:52.000-05:00,7549,Natural Gas,Natural Gas,Y
2021-01-05T07:32:52.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T07:32:52.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:32:52.000-05:00,266,Renewables,Refuse,N
2021-01-05T07:32:52.000-05:00,1,Renewables,Solar,N
2021-01-05T07:32:52.000-05:00,180,Renewables,Wind,N
2021-01-05T07:32:52.000-05:00,330,Renewables,Wood,N
2021-01-05T07:41:11.000-05:00,12,Coal,Coal,N
2021-01-05T07:41:11.000-05:00,1572,Hydro,Hydro,Y
2021-01-05T07:41:11.000-05:00,7691,Natural Gas,Natural Gas,Y
2021-01-05T07:41:11.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T07:41:11.000-05:00,11,Other,Other,N
2021-01-05T07:41:11.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:41:11.000-05:00,264,Renewables,Refuse,N
2021-01-05T07:41:11.000-05:00,2,Renewables,Solar,N
2021-01-05T07:41:11.000-05:00,184,Renewables,Wind,N
2021-01-05T07:41:11.000-05:00,329,Renewables,Wood,N
2021-01-05T07:50:37.000-05:00,12,Coal,Coal,N
2021-01-05T07:50:37.000-05:00,1512,Hydro,Hydro,N
2021-01-05T07:50:37.000-05:00,7819,Natural Gas,Natural Gas,Y
2021-01-05T07:50:37.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T07:50:37.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:50:37.000-05:00,266,Renewables,Refuse,N
2021-01-05T07:50:37.000-05:00,4,Renewables,Solar,N
2021-01-05T07:50:37.000-05:00,190,Renewables,Wind,N
2021-01-05T07:50:37.000-05:00,328,Renewables,Wood,N
