BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-29T09:28:49.000-04:00,395,Renewables,Refuse,N
2021-05-29T09:28:49.000-04:00,48,Renewables,Solar,N
2021-05-29T09:28:49.000-04:00,296,Renewables,Wind,N
2021-05-29T09:28:49.000-04:00,298,Renewables,Wood,N
2021-05-29T09:35:17.000-04:00,739,Hydro,Hydro,Y
2021-05-29T09:35:17.000-04:00,5296,Natural Gas,Natural Gas,N
2021-05-29T09:35:17.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T09:35:17.000-04:00,13,Other,Other,N
2021-05-29T09:35:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-29T09:35:17.000-04:00,388,Renewables,Refuse,N
2021-05-29T09:35:17.000-04:00,47,Renewables,Solar,N
2021-05-29T09:35:17.000-04:00,303,Renewables,Wind,N
2021-05-29T09:35:17.000-04:00,300,Renewables,Wood,N
2021-05-29T09:44:59.000-04:00,739,Hydro,Hydro,Y
2021-05-29T09:44:59.000-04:00,5315,Natural Gas,Natural Gas,N
2021-05-29T09:44:59.000-04:00,3352,Nuclear,Nuclear,N
2021-05-29T09:44:59.000-04:00,2,Other,Other,N
2021-05-29T09:44:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-29T09:44:59.000-04:00,390,Renewables,Refuse,N
2021-05-29T09:44:59.000-04:00,47,Renewables,Solar,N
2021-05-29T09:44:59.000-04:00,288,Renewables,Wind,N
2021-05-29T09:44:59.000-04:00,298,Renewables,Wood,N
2021-05-29T09:53:39.000-04:00,752,Hydro,Hydro,N
2021-05-29T09:53:39.000-04:00,5347,Natural Gas,Natural Gas,Y
2021-05-29T09:53:39.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T09:53:39.000-04:00,6,Other,Other,N
2021-05-29T09:53:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T09:53:39.000-04:00,390,Renewables,Refuse,N
2021-05-29T09:53:39.000-04:00,45,Renewables,Solar,N
2021-05-29T09:53:39.000-04:00,281,Renewables,Wind,N
2021-05-29T09:53:39.000-04:00,297,Renewables,Wood,N
2021-05-29T09:59:25.000-04:00,713,Hydro,Hydro,N
2021-05-29T09:59:25.000-04:00,5335,Natural Gas,Natural Gas,Y
2021-05-29T09:59:25.000-04:00,3352,Nuclear,Nuclear,N
2021-05-29T09:59:25.000-04:00,4,Other,Other,N
2021-05-29T09:59:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T09:59:25.000-04:00,393,Renewables,Refuse,N
2021-05-29T09:59:25.000-04:00,51,Renewables,Solar,N
2021-05-29T09:59:25.000-04:00,285,Renewables,Wind,N
2021-05-29T09:59:25.000-04:00,298,Renewables,Wood,N
2021-05-29T10:06:01.000-04:00,748,Hydro,Hydro,N
2021-05-29T10:06:01.000-04:00,5311,Natural Gas,Natural Gas,Y
2021-05-29T10:06:01.000-04:00,3352,Nuclear,Nuclear,N
2021-05-29T10:06:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T10:06:01.000-04:00,397,Renewables,Refuse,N
2021-05-29T10:06:01.000-04:00,54,Renewables,Solar,N
2021-05-29T10:06:01.000-04:00,292,Renewables,Wind,N
2021-05-29T10:06:01.000-04:00,299,Renewables,Wood,N
2021-05-29T10:21:17.000-04:00,739,Hydro,Hydro,N
2021-05-29T10:21:17.000-04:00,5289,Natural Gas,Natural Gas,Y
2021-05-29T10:21:17.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T10:21:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T10:21:17.000-04:00,398,Renewables,Refuse,N
2021-05-29T10:21:17.000-04:00,50,Renewables,Solar,N
2021-05-29T10:21:17.000-04:00,291,Renewables,Wind,N
2021-05-29T10:21:17.000-04:00,300,Renewables,Wood,N
2021-05-29T10:36:55.000-04:00,781,Hydro,Hydro,N
2021-05-29T10:36:55.000-04:00,5250,Natural Gas,Natural Gas,Y
2021-05-29T10:36:55.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T10:36:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T10:36:55.000-04:00,396,Renewables,Refuse,N
2021-05-29T10:36:55.000-04:00,51,Renewables,Solar,N
2021-05-29T10:36:55.000-04:00,289,Renewables,Wind,N
2021-05-29T10:36:55.000-04:00,299,Renewables,Wood,N
2021-05-29T10:47:26.000-04:00,741,Hydro,Hydro,N
2021-05-29T10:47:26.000-04:00,5350,Natural Gas,Natural Gas,Y
2021-05-29T10:47:26.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T10:47:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T10:47:26.000-04:00,406,Renewables,Refuse,N
2021-05-29T10:47:26.000-04:00,54,Renewables,Solar,N
2021-05-29T10:47:26.000-04:00,283,Renewables,Wind,N
2021-05-29T10:47:26.000-04:00,298,Renewables,Wood,N
2021-05-29T10:50:39.000-04:00,742,Hydro,Hydro,N
2021-05-29T10:50:39.000-04:00,5335,Natural Gas,Natural Gas,Y
2021-05-29T10:50:39.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T10:50:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T10:50:39.000-04:00,406,Renewables,Refuse,N
2021-05-29T10:50:39.000-04:00,54,Renewables,Solar,N
2021-05-29T10:50:39.000-04:00,273,Renewables,Wind,N
2021-05-29T10:50:39.000-04:00,299,Renewables,Wood,N
2021-05-29T11:02:48.000-04:00,741,Hydro,Hydro,N
2021-05-29T11:02:48.000-04:00,5237,Natural Gas,Natural Gas,Y
2021-05-29T11:02:48.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T11:02:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:02:48.000-04:00,401,Renewables,Refuse,N
2021-05-29T11:02:48.000-04:00,67,Renewables,Solar,N
2021-05-29T11:02:48.000-04:00,271,Renewables,Wind,N
2021-05-29T11:02:48.000-04:00,301,Renewables,Wood,N
2021-05-29T11:06:16.000-04:00,745,Hydro,Hydro,N
2021-05-29T11:06:16.000-04:00,5217,Natural Gas,Natural Gas,Y
2021-05-29T11:06:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T11:06:16.000-04:00,3,Other,Other,N
2021-05-29T11:06:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:06:16.000-04:00,400,Renewables,Refuse,N
2021-05-29T11:06:16.000-04:00,72,Renewables,Solar,N
2021-05-29T11:06:16.000-04:00,272,Renewables,Wind,N
2021-05-29T11:06:16.000-04:00,299,Renewables,Wood,N
2021-05-29T11:21:47.000-04:00,796,Hydro,Hydro,N
2021-05-29T11:21:47.000-04:00,5188,Natural Gas,Natural Gas,Y
2021-05-29T11:21:47.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T11:21:47.000-04:00,0,Other,Other,N
2021-05-29T11:21:47.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:21:47.000-04:00,386,Renewables,Refuse,N
2021-05-29T11:21:47.000-04:00,77,Renewables,Solar,N
2021-05-29T11:21:47.000-04:00,273,Renewables,Wind,N
2021-05-29T11:21:47.000-04:00,299,Renewables,Wood,N
2021-05-29T11:28:46.000-04:00,822,Hydro,Hydro,N
2021-05-29T11:28:46.000-04:00,5247,Natural Gas,Natural Gas,Y
2021-05-29T11:28:46.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T11:28:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:28:46.000-04:00,388,Renewables,Refuse,N
2021-05-29T11:28:46.000-04:00,70,Renewables,Solar,N
2021-05-29T11:28:46.000-04:00,269,Renewables,Wind,N
2021-05-29T11:28:46.000-04:00,299,Renewables,Wood,N
2021-05-29T11:38:05.000-04:00,805,Hydro,Hydro,N
2021-05-29T11:38:05.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-05-29T11:38:05.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T11:38:05.000-04:00,12,Other,Other,N
2021-05-29T11:38:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:38:05.000-04:00,385,Renewables,Refuse,N
2021-05-29T11:38:05.000-04:00,69,Renewables,Solar,N
2021-05-29T11:38:05.000-04:00,258,Renewables,Wind,N
2021-05-29T11:38:05.000-04:00,297,Renewables,Wood,N
2021-05-29T11:54:58.000-04:00,783,Hydro,Hydro,N
2021-05-29T11:54:58.000-04:00,5182,Natural Gas,Natural Gas,Y
2021-05-29T11:54:58.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T11:54:58.000-04:00,3,Other,Other,N
2021-05-29T11:54:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:54:58.000-04:00,404,Renewables,Refuse,N
2021-05-29T11:54:58.000-04:00,68,Renewables,Solar,N
2021-05-29T11:54:58.000-04:00,255,Renewables,Wind,N
2021-05-29T11:54:58.000-04:00,298,Renewables,Wood,N
2021-05-29T11:58:27.000-04:00,718,Hydro,Hydro,N
2021-05-29T11:58:27.000-04:00,5168,Natural Gas,Natural Gas,Y
2021-05-29T11:58:27.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T11:58:27.000-04:00,32,Other,Other,N
2021-05-29T11:58:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T11:58:27.000-04:00,398,Renewables,Refuse,N
2021-05-29T11:58:27.000-04:00,68,Renewables,Solar,N
2021-05-29T11:58:27.000-04:00,246,Renewables,Wind,N
2021-05-29T11:58:27.000-04:00,299,Renewables,Wood,N
2021-05-29T12:07:12.000-04:00,668,Hydro,Hydro,N
2021-05-29T12:07:12.000-04:00,5200,Natural Gas,Natural Gas,Y
2021-05-29T12:07:12.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T12:07:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T12:07:12.000-04:00,403,Renewables,Refuse,N
2021-05-29T12:07:12.000-04:00,70,Renewables,Solar,N
2021-05-29T12:07:12.000-04:00,258,Renewables,Wind,N
2021-05-29T12:07:12.000-04:00,299,Renewables,Wood,N
2021-05-29T12:12:43.000-04:00,660,Hydro,Hydro,N
2021-05-29T12:12:43.000-04:00,5199,Natural Gas,Natural Gas,Y
2021-05-29T12:12:43.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T12:12:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T12:12:43.000-04:00,394,Renewables,Refuse,N
2021-05-29T12:12:43.000-04:00,67,Renewables,Solar,N
2021-05-29T12:12:43.000-04:00,258,Renewables,Wind,N
2021-05-29T12:12:43.000-04:00,299,Renewables,Wood,N
2021-05-29T12:25:48.000-04:00,660,Hydro,Hydro,N
2021-05-29T12:25:48.000-04:00,5219,Natural Gas,Natural Gas,Y
2021-05-29T12:25:48.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T12:25:48.000-04:00,1,Other,Other,N
2021-05-29T12:25:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T12:25:48.000-04:00,407,Renewables,Refuse,N
2021-05-29T12:25:48.000-04:00,64,Renewables,Solar,N
2021-05-29T12:25:48.000-04:00,243,Renewables,Wind,N
2021-05-29T12:25:48.000-04:00,296,Renewables,Wood,N
2021-05-29T12:42:55.000-04:00,667,Hydro,Hydro,N
2021-05-29T12:42:55.000-04:00,5164,Natural Gas,Natural Gas,Y
2021-05-29T12:42:55.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T12:42:55.000-04:00,3,Other,Other,N
2021-05-29T12:42:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T12:42:55.000-04:00,402,Renewables,Refuse,N
2021-05-29T12:42:55.000-04:00,79,Renewables,Solar,N
2021-05-29T12:42:55.000-04:00,216,Renewables,Wind,N
2021-05-29T12:42:55.000-04:00,297,Renewables,Wood,N
2021-05-29T12:51:47.000-04:00,667,Hydro,Hydro,N
2021-05-29T12:51:47.000-04:00,5162,Natural Gas,Natural Gas,Y
2021-05-29T12:51:47.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T12:51:47.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T12:51:47.000-04:00,406,Renewables,Refuse,N
2021-05-29T12:51:47.000-04:00,86,Renewables,Solar,N
2021-05-29T12:51:47.000-04:00,224,Renewables,Wind,N
2021-05-29T12:51:47.000-04:00,299,Renewables,Wood,N
2021-05-29T13:10:03.000-04:00,392,Hydro,Hydro,N
2021-05-29T13:10:03.000-04:00,5196,Natural Gas,Natural Gas,Y
2021-05-29T13:10:03.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T13:10:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T13:10:03.000-04:00,407,Renewables,Refuse,N
2021-05-29T13:10:03.000-04:00,81,Renewables,Solar,N
2021-05-29T13:10:03.000-04:00,219,Renewables,Wind,N
2021-05-29T13:10:03.000-04:00,299,Renewables,Wood,N
2021-05-29T13:11:33.000-04:00,387,Hydro,Hydro,N
2021-05-29T13:11:33.000-04:00,5113,Natural Gas,Natural Gas,Y
2021-05-29T13:11:33.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T13:11:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T13:11:33.000-04:00,397,Renewables,Refuse,N
2021-05-29T13:11:33.000-04:00,82,Renewables,Solar,N
2021-05-29T13:11:33.000-04:00,225,Renewables,Wind,N
2021-05-29T13:11:33.000-04:00,297,Renewables,Wood,N
2021-05-29T13:26:39.000-04:00,390,Hydro,Hydro,N
2021-05-29T13:26:39.000-04:00,4918,Natural Gas,Natural Gas,Y
2021-05-29T13:26:39.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T13:26:39.000-04:00,13,Other,Other,N
2021-05-29T13:26:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T13:26:39.000-04:00,395,Renewables,Refuse,N
2021-05-29T13:26:39.000-04:00,92,Renewables,Solar,N
2021-05-29T13:26:39.000-04:00,237,Renewables,Wind,N
2021-05-29T13:26:39.000-04:00,298,Renewables,Wood,N
2021-05-29T13:30:16.000-04:00,388,Hydro,Hydro,N
2021-05-29T13:30:16.000-04:00,4966,Natural Gas,Natural Gas,Y
2021-05-29T13:30:16.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T13:30:16.000-04:00,2,Other,Other,N
2021-05-29T13:30:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T13:30:16.000-04:00,400,Renewables,Refuse,N
2021-05-29T13:30:16.000-04:00,93,Renewables,Solar,N
2021-05-29T13:30:16.000-04:00,221,Renewables,Wind,N
2021-05-29T13:30:16.000-04:00,300,Renewables,Wood,N
2021-05-29T13:39:14.000-04:00,388,Hydro,Hydro,N
2021-05-29T13:39:14.000-04:00,5046,Natural Gas,Natural Gas,Y
2021-05-29T13:39:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T13:39:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T13:39:14.000-04:00,399,Renewables,Refuse,N
2021-05-29T13:39:14.000-04:00,98,Renewables,Solar,N
2021-05-29T13:39:14.000-04:00,210,Renewables,Wind,N
2021-05-29T13:39:14.000-04:00,300,Renewables,Wood,N
2021-05-29T13:50:18.000-04:00,393,Hydro,Hydro,N
2021-05-29T13:50:18.000-04:00,5101,Natural Gas,Natural Gas,Y
2021-05-29T13:50:18.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T13:50:18.000-04:00,3,Other,Other,N
2021-05-29T13:50:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T13:50:18.000-04:00,405,Renewables,Refuse,N
2021-05-29T13:50:18.000-04:00,82,Renewables,Solar,N
2021-05-29T13:50:18.000-04:00,219,Renewables,Wind,N
2021-05-29T13:50:18.000-04:00,299,Renewables,Wood,N
2021-05-29T14:01:59.000-04:00,529,Hydro,Hydro,N
2021-05-29T14:01:59.000-04:00,5036,Natural Gas,Natural Gas,Y
2021-05-29T14:01:59.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T14:01:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T14:01:59.000-04:00,403,Renewables,Refuse,N
2021-05-29T14:01:59.000-04:00,89,Renewables,Solar,N
2021-05-29T14:01:59.000-04:00,225,Renewables,Wind,N
2021-05-29T14:01:59.000-04:00,300,Renewables,Wood,N
2021-05-29T14:05:56.000-04:00,536,Hydro,Hydro,N
2021-05-29T14:05:56.000-04:00,4990,Natural Gas,Natural Gas,Y
2021-05-29T14:05:56.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T14:05:56.000-04:00,26,Other,Other,N
2021-05-29T14:05:56.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T14:05:56.000-04:00,398,Renewables,Refuse,N
2021-05-29T14:05:56.000-04:00,83,Renewables,Solar,N
2021-05-29T14:05:56.000-04:00,238,Renewables,Wind,N
2021-05-29T14:05:56.000-04:00,298,Renewables,Wood,N
2021-05-29T14:15:37.000-04:00,535,Hydro,Hydro,N
2021-05-29T14:15:37.000-04:00,5038,Natural Gas,Natural Gas,Y
2021-05-29T14:15:37.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T14:15:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T14:15:37.000-04:00,401,Renewables,Refuse,N
2021-05-29T14:15:37.000-04:00,80,Renewables,Solar,N
2021-05-29T14:15:37.000-04:00,231,Renewables,Wind,N
2021-05-29T14:15:37.000-04:00,299,Renewables,Wood,N
2021-05-29T14:23:37.000-04:00,530,Hydro,Hydro,N
2021-05-29T14:23:37.000-04:00,4955,Natural Gas,Natural Gas,Y
2021-05-29T14:23:37.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T14:23:37.000-04:00,5,Other,Other,N
2021-05-29T14:23:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T14:23:37.000-04:00,404,Renewables,Refuse,N
2021-05-29T14:23:37.000-04:00,78,Renewables,Solar,N
2021-05-29T14:23:37.000-04:00,231,Renewables,Wind,N
2021-05-29T14:23:37.000-04:00,298,Renewables,Wood,N
2021-05-29T14:39:27.000-04:00,487,Hydro,Hydro,N
2021-05-29T14:39:27.000-04:00,5068,Natural Gas,Natural Gas,Y
2021-05-29T14:39:27.000-04:00,3353,Nuclear,Nuclear,N
2021-05-29T14:39:27.000-04:00,3,Other,Other,N
2021-05-29T14:39:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T14:39:27.000-04:00,405,Renewables,Refuse,N
2021-05-29T14:39:27.000-04:00,85,Renewables,Solar,N
2021-05-29T14:39:27.000-04:00,217,Renewables,Wind,N
2021-05-29T14:39:27.000-04:00,297,Renewables,Wood,N
2021-05-29T14:51:21.000-04:00,487,Hydro,Hydro,N
2021-05-29T14:51:21.000-04:00,5056,Natural Gas,Natural Gas,Y
2021-05-29T14:51:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T14:51:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T14:51:21.000-04:00,410,Renewables,Refuse,N
2021-05-29T14:51:21.000-04:00,84,Renewables,Solar,N
2021-05-29T14:51:21.000-04:00,178,Renewables,Wind,N
2021-05-29T14:51:21.000-04:00,298,Renewables,Wood,N
2021-05-29T15:16:45.000-04:00,489,Hydro,Hydro,N
2021-05-29T15:16:45.000-04:00,4905,Natural Gas,Natural Gas,Y
2021-05-29T15:16:45.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T15:16:45.000-04:00,2,Other,Other,N
2021-05-29T15:16:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T15:16:45.000-04:00,401,Renewables,Refuse,N
2021-05-29T15:16:45.000-04:00,58,Renewables,Solar,N
2021-05-29T15:16:45.000-04:00,201,Renewables,Wind,N
2021-05-29T15:16:45.000-04:00,299,Renewables,Wood,N
2021-05-29T15:22:58.000-04:00,486,Hydro,Hydro,N
2021-05-29T15:22:58.000-04:00,4941,Natural Gas,Natural Gas,Y
2021-05-29T15:22:58.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T15:22:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T15:22:58.000-04:00,401,Renewables,Refuse,N
2021-05-29T15:22:58.000-04:00,62,Renewables,Solar,N
2021-05-29T15:22:58.000-04:00,199,Renewables,Wind,N
2021-05-29T15:22:58.000-04:00,300,Renewables,Wood,N
2021-05-29T15:36:19.000-04:00,487,Hydro,Hydro,N
2021-05-29T15:36:19.000-04:00,5207,Natural Gas,Natural Gas,Y
2021-05-29T15:36:19.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T15:36:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T15:36:19.000-04:00,405,Renewables,Refuse,N
2021-05-29T15:36:19.000-04:00,61,Renewables,Solar,N
2021-05-29T15:36:19.000-04:00,194,Renewables,Wind,N
2021-05-29T15:36:19.000-04:00,301,Renewables,Wood,N
2021-05-29T15:51:13.000-04:00,490,Hydro,Hydro,N
2021-05-29T15:51:13.000-04:00,5228,Natural Gas,Natural Gas,Y
2021-05-29T15:51:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T15:51:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T15:51:13.000-04:00,407,Renewables,Refuse,N
2021-05-29T15:51:13.000-04:00,53,Renewables,Solar,N
2021-05-29T15:51:13.000-04:00,188,Renewables,Wind,N
2021-05-29T15:51:13.000-04:00,300,Renewables,Wood,N
2021-05-29T15:54:12.000-04:00,489,Hydro,Hydro,N
2021-05-29T15:54:12.000-04:00,5216,Natural Gas,Natural Gas,Y
2021-05-29T15:54:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T15:54:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T15:54:12.000-04:00,407,Renewables,Refuse,N
2021-05-29T15:54:12.000-04:00,54,Renewables,Solar,N
2021-05-29T15:54:12.000-04:00,184,Renewables,Wind,N
2021-05-29T15:54:12.000-04:00,301,Renewables,Wood,N
2021-05-29T15:58:25.000-04:00,575,Hydro,Hydro,N
2021-05-29T15:58:25.000-04:00,5107,Natural Gas,Natural Gas,Y
2021-05-29T15:58:25.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T15:58:25.000-04:00,5,Other,Other,N
2021-05-29T15:58:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T15:58:25.000-04:00,403,Renewables,Refuse,N
2021-05-29T15:58:25.000-04:00,58,Renewables,Solar,N
2021-05-29T15:58:25.000-04:00,187,Renewables,Wind,N
2021-05-29T15:58:25.000-04:00,298,Renewables,Wood,N
2021-05-29T16:09:23.000-04:00,585,Hydro,Hydro,N
2021-05-29T16:09:23.000-04:00,5015,Natural Gas,Natural Gas,Y
2021-05-29T16:09:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T16:09:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T16:09:23.000-04:00,410,Renewables,Refuse,N
2021-05-29T16:09:23.000-04:00,55,Renewables,Solar,N
2021-05-29T16:09:23.000-04:00,175,Renewables,Wind,N
2021-05-29T16:09:23.000-04:00,299,Renewables,Wood,N
2021-05-29T16:19:36.000-04:00,452,Hydro,Hydro,N
2021-05-29T16:19:36.000-04:00,5069,Natural Gas,Natural Gas,Y
2021-05-29T16:19:36.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T16:19:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T16:19:36.000-04:00,402,Renewables,Refuse,N
2021-05-29T16:19:36.000-04:00,57,Renewables,Solar,N
2021-05-29T16:19:36.000-04:00,180,Renewables,Wind,N
2021-05-29T16:19:36.000-04:00,301,Renewables,Wood,N
2021-05-29T16:23:33.000-04:00,455,Hydro,Hydro,N
2021-05-29T16:23:33.000-04:00,5035,Natural Gas,Natural Gas,Y
2021-05-29T16:23:33.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T16:23:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T16:23:33.000-04:00,407,Renewables,Refuse,N
2021-05-29T16:23:33.000-04:00,57,Renewables,Solar,N
2021-05-29T16:23:33.000-04:00,185,Renewables,Wind,N
2021-05-29T16:23:33.000-04:00,300,Renewables,Wood,N
2021-05-29T16:35:14.000-04:00,455,Hydro,Hydro,N
2021-05-29T16:35:14.000-04:00,4988,Natural Gas,Natural Gas,Y
2021-05-29T16:35:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T16:35:14.000-04:00,0,Other,Other,N
2021-05-29T16:35:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T16:35:14.000-04:00,398,Renewables,Refuse,N
2021-05-29T16:35:14.000-04:00,55,Renewables,Solar,N
2021-05-29T16:35:14.000-04:00,165,Renewables,Wind,N
2021-05-29T16:35:14.000-04:00,297,Renewables,Wood,N
2021-05-29T16:45:52.000-04:00,454,Hydro,Hydro,N
2021-05-29T16:45:52.000-04:00,5033,Natural Gas,Natural Gas,Y
2021-05-29T16:45:52.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T16:45:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T16:45:52.000-04:00,398,Renewables,Refuse,N
2021-05-29T16:45:52.000-04:00,49,Renewables,Solar,N
2021-05-29T16:45:52.000-04:00,180,Renewables,Wind,N
2021-05-29T16:45:52.000-04:00,298,Renewables,Wood,N
2021-05-29T16:53:33.000-04:00,458,Hydro,Hydro,N
2021-05-29T16:53:33.000-04:00,5042,Natural Gas,Natural Gas,Y
2021-05-29T16:53:33.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T16:53:33.000-04:00,7,Other,Other,N
2021-05-29T16:53:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T16:53:33.000-04:00,387,Renewables,Refuse,N
2021-05-29T16:53:33.000-04:00,53,Renewables,Solar,N
2021-05-29T16:53:33.000-04:00,176,Renewables,Wind,N
2021-05-29T16:53:33.000-04:00,299,Renewables,Wood,N
2021-05-29T17:02:45.000-04:00,530,Hydro,Hydro,N
2021-05-29T17:02:45.000-04:00,5021,Natural Gas,Natural Gas,Y
2021-05-29T17:02:45.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T17:02:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:02:45.000-04:00,400,Renewables,Refuse,N
2021-05-29T17:02:45.000-04:00,62,Renewables,Solar,N
2021-05-29T17:02:45.000-04:00,189,Renewables,Wind,N
2021-05-29T17:02:45.000-04:00,299,Renewables,Wood,N
2021-05-29T17:06:12.000-04:00,530,Hydro,Hydro,N
2021-05-29T17:06:12.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-05-29T17:06:12.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T17:06:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:06:12.000-04:00,396,Renewables,Refuse,N
2021-05-29T17:06:12.000-04:00,60,Renewables,Solar,N
2021-05-29T17:06:12.000-04:00,185,Renewables,Wind,N
2021-05-29T17:06:12.000-04:00,299,Renewables,Wood,N
2021-05-29T17:13:21.000-04:00,528,Hydro,Hydro,N
2021-05-29T17:13:21.000-04:00,4984,Natural Gas,Natural Gas,Y
2021-05-29T17:13:21.000-04:00,3345,Nuclear,Nuclear,N
2021-05-29T17:13:21.000-04:00,1,Other,Other,N
2021-05-29T17:13:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:13:21.000-04:00,403,Renewables,Refuse,N
2021-05-29T17:13:21.000-04:00,59,Renewables,Solar,N
2021-05-29T17:13:21.000-04:00,190,Renewables,Wind,N
2021-05-29T17:13:21.000-04:00,299,Renewables,Wood,N
2021-05-29T17:22:35.000-04:00,529,Hydro,Hydro,N
2021-05-29T17:22:35.000-04:00,5018,Natural Gas,Natural Gas,Y
