BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-27T05:07:45.000-04:00,1,Coal,Coal,N
2023-08-27T05:07:45.000-04:00,669,Hydro,Hydro,N
2023-08-27T05:07:45.000-04:00,5825,Natural Gas,Natural Gas,Y
2023-08-27T05:07:45.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T05:07:45.000-04:00,7,Other,Other,N
2023-08-27T05:07:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:07:45.000-04:00,320,Renewables,Refuse,N
2023-08-27T05:07:45.000-04:00,198,Renewables,Wind,N
2023-08-27T05:07:45.000-04:00,194,Renewables,Wood,N
2023-08-27T05:12:09.000-04:00,677,Hydro,Hydro,N
2023-08-27T05:12:09.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-08-27T05:12:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T05:12:09.000-04:00,42,Other,Other,N
2023-08-27T05:12:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:12:09.000-04:00,322,Renewables,Refuse,N
2023-08-27T05:12:09.000-04:00,191,Renewables,Wind,N
2023-08-27T05:12:09.000-04:00,193,Renewables,Wood,N
2023-08-27T05:16:41.000-04:00,677,Hydro,Hydro,N
2023-08-27T05:16:41.000-04:00,5857,Natural Gas,Natural Gas,Y
2023-08-27T05:16:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T05:16:41.000-04:00,1,Other,Other,N
2023-08-27T05:16:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:16:41.000-04:00,316,Renewables,Refuse,N
2023-08-27T05:16:41.000-04:00,183,Renewables,Wind,N
2023-08-27T05:16:41.000-04:00,197,Renewables,Wood,N
2023-08-27T05:22:28.000-04:00,676,Hydro,Hydro,N
2023-08-27T05:22:28.000-04:00,5806,Natural Gas,Natural Gas,Y
2023-08-27T05:22:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T05:22:28.000-04:00,1,Other,Other,N
2023-08-27T05:22:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:22:28.000-04:00,311,Renewables,Refuse,N
2023-08-27T05:22:28.000-04:00,187,Renewables,Wind,N
2023-08-27T05:22:28.000-04:00,195,Renewables,Wood,N
2023-08-27T05:27:05.000-04:00,676,Hydro,Hydro,N
2023-08-27T05:27:05.000-04:00,5792,Natural Gas,Natural Gas,Y
2023-08-27T05:27:05.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T05:27:05.000-04:00,6,Other,Other,N
2023-08-27T05:27:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:27:05.000-04:00,308,Renewables,Refuse,N
2023-08-27T05:27:05.000-04:00,183,Renewables,Wind,N
2023-08-27T05:27:05.000-04:00,193,Renewables,Wood,N
2023-08-27T05:33:44.000-04:00,676,Hydro,Hydro,N
2023-08-27T05:33:44.000-04:00,5910,Natural Gas,Natural Gas,Y
2023-08-27T05:33:44.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T05:33:44.000-04:00,1,Other,Other,N
2023-08-27T05:33:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:33:44.000-04:00,321,Renewables,Refuse,N
2023-08-27T05:33:44.000-04:00,183,Renewables,Wind,N
2023-08-27T05:33:44.000-04:00,193,Renewables,Wood,N
2023-08-27T05:40:50.000-04:00,677,Hydro,Hydro,N
2023-08-27T05:40:50.000-04:00,5866,Natural Gas,Natural Gas,Y
2023-08-27T05:40:50.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T05:40:50.000-04:00,12,Other,Other,N
2023-08-27T05:40:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:40:50.000-04:00,314,Renewables,Refuse,N
2023-08-27T05:40:50.000-04:00,184,Renewables,Wind,N
2023-08-27T05:40:50.000-04:00,193,Renewables,Wood,N
2023-08-27T05:42:58.000-04:00,675,Hydro,Hydro,N
2023-08-27T05:42:58.000-04:00,5854,Natural Gas,Natural Gas,Y
2023-08-27T05:42:58.000-04:00,3332,Nuclear,Nuclear,N
2023-08-27T05:42:58.000-04:00,8,Other,Other,N
2023-08-27T05:42:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:42:58.000-04:00,311,Renewables,Refuse,N
2023-08-27T05:42:58.000-04:00,181,Renewables,Wind,N
2023-08-27T05:42:58.000-04:00,193,Renewables,Wood,N
2023-08-27T05:48:40.000-04:00,674,Hydro,Hydro,N
2023-08-27T05:48:40.000-04:00,5863,Natural Gas,Natural Gas,Y
2023-08-27T05:48:40.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T05:48:40.000-04:00,2,Other,Other,N
2023-08-27T05:48:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:48:40.000-04:00,312,Renewables,Refuse,N
2023-08-27T05:48:40.000-04:00,200,Renewables,Wind,N
2023-08-27T05:48:40.000-04:00,192,Renewables,Wood,N
2023-08-27T05:49:53.000-04:00,675,Hydro,Hydro,N
2023-08-27T05:49:53.000-04:00,5879,Natural Gas,Natural Gas,Y
2023-08-27T05:49:53.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T05:49:53.000-04:00,1,Other,Other,N
2023-08-27T05:49:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:49:53.000-04:00,312,Renewables,Refuse,N
2023-08-27T05:49:53.000-04:00,197,Renewables,Wind,N
2023-08-27T05:49:53.000-04:00,192,Renewables,Wood,N
2023-08-27T05:52:58.000-04:00,674,Hydro,Hydro,N
2023-08-27T05:52:58.000-04:00,5926,Natural Gas,Natural Gas,Y
2023-08-27T05:52:58.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T05:52:58.000-04:00,1,Other,Other,N
2023-08-27T05:52:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T05:52:58.000-04:00,314,Renewables,Refuse,N
2023-08-27T05:52:58.000-04:00,195,Renewables,Wind,N
2023-08-27T05:52:58.000-04:00,194,Renewables,Wood,N
2023-08-27T06:03:55.000-04:00,676,Hydro,Hydro,N
2023-08-27T06:03:55.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-08-27T06:03:55.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T06:03:55.000-04:00,43,Other,Other,N
2023-08-27T06:03:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:03:55.000-04:00,321,Renewables,Refuse,N
2023-08-27T06:03:55.000-04:00,174,Renewables,Wind,N
2023-08-27T06:03:55.000-04:00,192,Renewables,Wood,N
2023-08-27T06:10:27.000-04:00,683,Hydro,Hydro,N
2023-08-27T06:10:27.000-04:00,5995,Natural Gas,Natural Gas,Y
2023-08-27T06:10:27.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T06:10:27.000-04:00,17,Other,Other,N
2023-08-27T06:10:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:10:27.000-04:00,320,Renewables,Refuse,N
2023-08-27T06:10:27.000-04:00,0,Renewables,Solar,N
2023-08-27T06:10:27.000-04:00,173,Renewables,Wind,N
2023-08-27T06:10:27.000-04:00,191,Renewables,Wood,N
2023-08-27T06:16:53.000-04:00,683,Hydro,Hydro,N
2023-08-27T06:16:53.000-04:00,6084,Natural Gas,Natural Gas,Y
2023-08-27T06:16:53.000-04:00,3332,Nuclear,Nuclear,N
2023-08-27T06:16:53.000-04:00,1,Other,Other,N
2023-08-27T06:16:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:16:53.000-04:00,319,Renewables,Refuse,N
2023-08-27T06:16:53.000-04:00,2,Renewables,Solar,N
2023-08-27T06:16:53.000-04:00,162,Renewables,Wind,N
2023-08-27T06:16:53.000-04:00,191,Renewables,Wood,N
2023-08-27T06:24:08.000-04:00,682,Hydro,Hydro,N
2023-08-27T06:24:08.000-04:00,6065,Natural Gas,Natural Gas,Y
2023-08-27T06:24:08.000-04:00,3332,Nuclear,Nuclear,N
2023-08-27T06:24:08.000-04:00,1,Other,Other,N
2023-08-27T06:24:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:24:08.000-04:00,321,Renewables,Refuse,N
2023-08-27T06:24:08.000-04:00,4,Renewables,Solar,N
2023-08-27T06:24:08.000-04:00,158,Renewables,Wind,N
2023-08-27T06:24:08.000-04:00,192,Renewables,Wood,N
2023-08-27T06:31:57.000-04:00,682,Hydro,Hydro,N
2023-08-27T06:31:57.000-04:00,6084,Natural Gas,Natural Gas,Y
2023-08-27T06:31:57.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T06:31:57.000-04:00,1,Other,Other,N
2023-08-27T06:31:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:31:57.000-04:00,320,Renewables,Refuse,N
2023-08-27T06:31:57.000-04:00,6,Renewables,Solar,N
2023-08-27T06:31:57.000-04:00,149,Renewables,Wind,N
2023-08-27T06:31:57.000-04:00,193,Renewables,Wood,N
2023-08-27T06:38:37.000-04:00,684,Hydro,Hydro,N
2023-08-27T06:38:37.000-04:00,6091,Natural Gas,Natural Gas,Y
2023-08-27T06:38:37.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T06:38:37.000-04:00,1,Other,Other,N
2023-08-27T06:38:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:38:37.000-04:00,320,Renewables,Refuse,N
2023-08-27T06:38:37.000-04:00,8,Renewables,Solar,N
2023-08-27T06:38:37.000-04:00,160,Renewables,Wind,N
2023-08-27T06:38:37.000-04:00,191,Renewables,Wood,N
2023-08-27T06:48:15.000-04:00,682,Hydro,Hydro,N
2023-08-27T06:48:15.000-04:00,6021,Natural Gas,Natural Gas,Y
2023-08-27T06:48:15.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T06:48:15.000-04:00,4,Other,Other,N
2023-08-27T06:48:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:48:15.000-04:00,318,Renewables,Refuse,N
2023-08-27T06:48:15.000-04:00,12,Renewables,Solar,N
2023-08-27T06:48:15.000-04:00,158,Renewables,Wind,N
2023-08-27T06:48:15.000-04:00,194,Renewables,Wood,N
2023-08-27T06:58:49.000-04:00,773,Hydro,Hydro,N
2023-08-27T06:58:49.000-04:00,6018,Natural Gas,Natural Gas,Y
2023-08-27T06:58:49.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T06:58:49.000-04:00,45,Oil,Oil,N
2023-08-27T06:58:49.000-04:00,2,Other,Other,N
2023-08-27T06:58:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T06:58:49.000-04:00,320,Renewables,Refuse,N
2023-08-27T06:58:49.000-04:00,21,Renewables,Solar,N
2023-08-27T06:58:49.000-04:00,151,Renewables,Wind,N
2023-08-27T06:58:49.000-04:00,194,Renewables,Wood,N
2023-08-27T07:07:42.000-04:00,782,Hydro,Hydro,N
2023-08-27T07:07:42.000-04:00,5987,Natural Gas,Natural Gas,Y
2023-08-27T07:07:42.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T07:07:42.000-04:00,46,Oil,Oil,N
2023-08-27T07:07:42.000-04:00,15,Other,Other,N
2023-08-27T07:07:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:07:42.000-04:00,319,Renewables,Refuse,N
2023-08-27T07:07:42.000-04:00,32,Renewables,Solar,N
2023-08-27T07:07:42.000-04:00,134,Renewables,Wind,N
2023-08-27T07:07:42.000-04:00,196,Renewables,Wood,N
2023-08-27T07:16:10.000-04:00,789,Hydro,Hydro,N
2023-08-27T07:16:10.000-04:00,6190,Natural Gas,Natural Gas,Y
2023-08-27T07:16:10.000-04:00,3334,Nuclear,Nuclear,N
2023-08-27T07:16:10.000-04:00,46,Oil,Oil,N
2023-08-27T07:16:10.000-04:00,2,Other,Other,N
2023-08-27T07:16:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:16:10.000-04:00,315,Renewables,Refuse,N
2023-08-27T07:16:10.000-04:00,45,Renewables,Solar,N
2023-08-27T07:16:10.000-04:00,123,Renewables,Wind,N
2023-08-27T07:16:10.000-04:00,195,Renewables,Wood,N
2023-08-27T07:26:18.000-04:00,791,Hydro,Hydro,N
2023-08-27T07:26:18.000-04:00,6270,Natural Gas,Natural Gas,Y
2023-08-27T07:26:18.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T07:26:18.000-04:00,46,Oil,Oil,N
2023-08-27T07:26:18.000-04:00,4,Other,Other,N
2023-08-27T07:26:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:26:18.000-04:00,319,Renewables,Refuse,N
2023-08-27T07:26:18.000-04:00,63,Renewables,Solar,N
2023-08-27T07:26:18.000-04:00,110,Renewables,Wind,N
2023-08-27T07:26:18.000-04:00,191,Renewables,Wood,N
2023-08-27T07:36:55.000-04:00,795,Hydro,Hydro,N
2023-08-27T07:36:55.000-04:00,6179,Natural Gas,Natural Gas,Y
2023-08-27T07:36:55.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T07:36:55.000-04:00,46,Oil,Oil,N
2023-08-27T07:36:55.000-04:00,5,Other,Other,N
2023-08-27T07:36:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:36:55.000-04:00,316,Renewables,Refuse,N
2023-08-27T07:36:55.000-04:00,78,Renewables,Solar,N
2023-08-27T07:36:55.000-04:00,106,Renewables,Wind,N
2023-08-27T07:36:55.000-04:00,191,Renewables,Wood,N
2023-08-27T07:43:35.000-04:00,798,Hydro,Hydro,N
2023-08-27T07:43:35.000-04:00,6165,Natural Gas,Natural Gas,Y
2023-08-27T07:43:35.000-04:00,3332,Nuclear,Nuclear,N
2023-08-27T07:43:35.000-04:00,46,Oil,Oil,N
2023-08-27T07:43:35.000-04:00,3,Other,Other,N
2023-08-27T07:43:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:43:35.000-04:00,319,Renewables,Refuse,N
2023-08-27T07:43:35.000-04:00,85,Renewables,Solar,N
2023-08-27T07:43:35.000-04:00,105,Renewables,Wind,N
2023-08-27T07:43:35.000-04:00,192,Renewables,Wood,N
2023-08-27T07:52:00.000-04:00,798,Hydro,Hydro,N
2023-08-27T07:52:00.000-04:00,6193,Natural Gas,Natural Gas,Y
2023-08-27T07:52:00.000-04:00,3332,Nuclear,Nuclear,N
2023-08-27T07:52:00.000-04:00,46,Oil,Oil,N
2023-08-27T07:52:00.000-04:00,3,Other,Other,N
2023-08-27T07:52:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:52:00.000-04:00,317,Renewables,Refuse,N
2023-08-27T07:52:00.000-04:00,96,Renewables,Solar,N
2023-08-27T07:52:00.000-04:00,103,Renewables,Wind,N
2023-08-27T07:52:00.000-04:00,193,Renewables,Wood,N
2023-08-27T07:59:06.000-04:00,777,Hydro,Hydro,N
2023-08-27T07:59:06.000-04:00,6230,Natural Gas,Natural Gas,Y
2023-08-27T07:59:06.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T07:59:06.000-04:00,46,Oil,Oil,N
2023-08-27T07:59:06.000-04:00,4,Other,Other,N
2023-08-27T07:59:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T07:59:06.000-04:00,319,Renewables,Refuse,N
2023-08-27T07:59:06.000-04:00,104,Renewables,Solar,N
2023-08-27T07:59:06.000-04:00,110,Renewables,Wind,N
2023-08-27T07:59:06.000-04:00,194,Renewables,Wood,N
2023-08-27T08:09:34.000-04:00,817,Hydro,Hydro,N
2023-08-27T08:09:34.000-04:00,6340,Natural Gas,Natural Gas,Y
2023-08-27T08:09:34.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T08:09:34.000-04:00,45,Oil,Oil,N
2023-08-27T08:09:34.000-04:00,3,Other,Other,N
2023-08-27T08:09:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T08:09:34.000-04:00,316,Renewables,Refuse,N
2023-08-27T08:09:34.000-04:00,139,Renewables,Solar,N
2023-08-27T08:09:34.000-04:00,94,Renewables,Wind,N
2023-08-27T08:09:34.000-04:00,194,Renewables,Wood,N
2023-08-27T08:18:11.000-04:00,837,Hydro,Hydro,N
2023-08-27T08:18:11.000-04:00,6262,Natural Gas,Natural Gas,Y
2023-08-27T08:18:11.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T08:18:11.000-04:00,46,Oil,Oil,N
2023-08-27T08:18:11.000-04:00,4,Other,Other,N
2023-08-27T08:18:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T08:18:11.000-04:00,314,Renewables,Refuse,N
2023-08-27T08:18:11.000-04:00,144,Renewables,Solar,N
2023-08-27T08:18:11.000-04:00,86,Renewables,Wind,N
2023-08-27T08:18:11.000-04:00,195,Renewables,Wood,N
2023-08-27T08:25:12.000-04:00,836,Hydro,Hydro,N
2023-08-27T08:25:12.000-04:00,6314,Natural Gas,Natural Gas,Y
2023-08-27T08:25:12.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T08:25:12.000-04:00,46,Oil,Oil,N
2023-08-27T08:25:12.000-04:00,6,Other,Other,N
2023-08-27T08:25:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T08:25:12.000-04:00,318,Renewables,Refuse,N
2023-08-27T08:25:12.000-04:00,145,Renewables,Solar,N
2023-08-27T08:25:12.000-04:00,84,Renewables,Wind,N
2023-08-27T08:25:12.000-04:00,193,Renewables,Wood,N
2023-08-27T08:34:22.000-04:00,837,Hydro,Hydro,N
2023-08-27T08:34:22.000-04:00,6377,Natural Gas,Natural Gas,Y
2023-08-27T08:34:22.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T08:34:22.000-04:00,46,Oil,Oil,N
2023-08-27T08:34:22.000-04:00,6,Other,Other,N
2023-08-27T08:34:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T08:34:22.000-04:00,311,Renewables,Refuse,N
2023-08-27T08:34:22.000-04:00,171,Renewables,Solar,N
2023-08-27T08:34:22.000-04:00,80,Renewables,Wind,N
2023-08-27T08:34:22.000-04:00,193,Renewables,Wood,N
2023-08-27T08:43:36.000-04:00,837,Hydro,Hydro,N
2023-08-27T08:43:36.000-04:00,6411,Natural Gas,Natural Gas,Y
2023-08-27T08:43:36.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T08:43:36.000-04:00,46,Oil,Oil,N
2023-08-27T08:43:36.000-04:00,6,Other,Other,N
2023-08-27T08:43:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T08:43:36.000-04:00,313,Renewables,Refuse,N
2023-08-27T08:43:36.000-04:00,190,Renewables,Solar,N
2023-08-27T08:43:36.000-04:00,85,Renewables,Wind,N
2023-08-27T08:43:36.000-04:00,196,Renewables,Wood,N
2023-08-27T08:55:13.000-04:00,836,Hydro,Hydro,N
2023-08-27T08:55:13.000-04:00,6479,Natural Gas,Natural Gas,Y
2023-08-27T08:55:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T08:55:13.000-04:00,46,Oil,Oil,N
2023-08-27T08:55:13.000-04:00,4,Other,Other,N
2023-08-27T08:55:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T08:55:13.000-04:00,318,Renewables,Refuse,N
2023-08-27T08:55:13.000-04:00,202,Renewables,Solar,N
2023-08-27T08:55:13.000-04:00,81,Renewables,Wind,N
2023-08-27T08:55:13.000-04:00,190,Renewables,Wood,N
2023-08-27T09:05:02.000-04:00,806,Hydro,Hydro,N
2023-08-27T09:05:02.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-08-27T09:05:02.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T09:05:02.000-04:00,46,Oil,Oil,N
2023-08-27T09:05:02.000-04:00,23,Other,Other,N
2023-08-27T09:05:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:05:02.000-04:00,316,Renewables,Refuse,N
2023-08-27T09:05:02.000-04:00,233,Renewables,Solar,N
2023-08-27T09:05:02.000-04:00,75,Renewables,Wind,N
2023-08-27T09:05:02.000-04:00,192,Renewables,Wood,N
2023-08-27T09:13:21.000-04:00,807,Hydro,Hydro,N
2023-08-27T09:13:21.000-04:00,6776,Natural Gas,Natural Gas,Y
2023-08-27T09:13:21.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T09:13:21.000-04:00,46,Oil,Oil,N
2023-08-27T09:13:21.000-04:00,7,Other,Other,N
2023-08-27T09:13:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:13:21.000-04:00,320,Renewables,Refuse,N
2023-08-27T09:13:21.000-04:00,247,Renewables,Solar,N
2023-08-27T09:13:21.000-04:00,69,Renewables,Wind,N
2023-08-27T09:13:21.000-04:00,194,Renewables,Wood,N
2023-08-27T09:23:56.000-04:00,820,Hydro,Hydro,N
2023-08-27T09:23:56.000-04:00,6695,Natural Gas,Natural Gas,Y
2023-08-27T09:23:56.000-04:00,3325,Nuclear,Nuclear,N
2023-08-27T09:23:56.000-04:00,46,Oil,Oil,N
2023-08-27T09:23:56.000-04:00,10,Other,Other,N
2023-08-27T09:23:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:23:56.000-04:00,318,Renewables,Refuse,N
2023-08-27T09:23:56.000-04:00,266,Renewables,Solar,N
2023-08-27T09:23:56.000-04:00,71,Renewables,Wind,N
2023-08-27T09:23:56.000-04:00,194,Renewables,Wood,N
2023-08-27T09:31:22.000-04:00,818,Hydro,Hydro,N
2023-08-27T09:31:22.000-04:00,6517,Natural Gas,Natural Gas,Y
2023-08-27T09:31:22.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T09:31:22.000-04:00,46,Oil,Oil,N
2023-08-27T09:31:22.000-04:00,13,Other,Other,N
2023-08-27T09:31:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:31:22.000-04:00,320,Renewables,Refuse,N
2023-08-27T09:31:22.000-04:00,280,Renewables,Solar,N
2023-08-27T09:31:22.000-04:00,74,Renewables,Wind,N
2023-08-27T09:31:22.000-04:00,198,Renewables,Wood,N
2023-08-27T09:40:53.000-04:00,815,Hydro,Hydro,N
2023-08-27T09:40:53.000-04:00,6614,Natural Gas,Natural Gas,Y
2023-08-27T09:40:53.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T09:40:53.000-04:00,46,Oil,Oil,N
2023-08-27T09:40:53.000-04:00,9,Other,Other,N
2023-08-27T09:40:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:40:53.000-04:00,317,Renewables,Refuse,N
2023-08-27T09:40:53.000-04:00,289,Renewables,Solar,N
2023-08-27T09:40:53.000-04:00,73,Renewables,Wind,N
2023-08-27T09:40:53.000-04:00,196,Renewables,Wood,N
2023-08-27T09:49:57.000-04:00,816,Hydro,Hydro,N
2023-08-27T09:49:57.000-04:00,6689,Natural Gas,Natural Gas,Y
2023-08-27T09:49:57.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T09:49:57.000-04:00,46,Oil,Oil,N
2023-08-27T09:49:57.000-04:00,24,Other,Other,N
2023-08-27T09:49:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:49:57.000-04:00,313,Renewables,Refuse,N
2023-08-27T09:49:57.000-04:00,278,Renewables,Solar,N
2023-08-27T09:49:57.000-04:00,71,Renewables,Wind,N
2023-08-27T09:49:57.000-04:00,196,Renewables,Wood,N
2023-08-27T09:56:22.000-04:00,824,Hydro,Hydro,N
2023-08-27T09:56:22.000-04:00,6782,Natural Gas,Natural Gas,Y
2023-08-27T09:56:22.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T09:56:22.000-04:00,46,Oil,Oil,N
2023-08-27T09:56:22.000-04:00,11,Other,Other,N
2023-08-27T09:56:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T09:56:22.000-04:00,314,Renewables,Refuse,N
2023-08-27T09:56:22.000-04:00,316,Renewables,Solar,N
2023-08-27T09:56:22.000-04:00,83,Renewables,Wind,N
2023-08-27T09:56:22.000-04:00,197,Renewables,Wood,N
2023-08-27T10:02:43.000-04:00,864,Hydro,Hydro,N
2023-08-27T10:02:43.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-08-27T10:02:43.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T10:02:43.000-04:00,46,Oil,Oil,N
2023-08-27T10:02:43.000-04:00,16,Other,Other,N
2023-08-27T10:02:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T10:02:43.000-04:00,319,Renewables,Refuse,N
2023-08-27T10:02:43.000-04:00,328,Renewables,Solar,N
2023-08-27T10:02:43.000-04:00,83,Renewables,Wind,N
2023-08-27T10:02:43.000-04:00,196,Renewables,Wood,N
2023-08-27T10:11:09.000-04:00,860,Hydro,Hydro,N
2023-08-27T10:11:09.000-04:00,6840,Natural Gas,Natural Gas,Y
2023-08-27T10:11:09.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T10:11:09.000-04:00,45,Oil,Oil,N
2023-08-27T10:11:09.000-04:00,16,Other,Other,N
2023-08-27T10:11:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T10:11:09.000-04:00,315,Renewables,Refuse,N
2023-08-27T10:11:09.000-04:00,314,Renewables,Solar,N
2023-08-27T10:11:09.000-04:00,75,Renewables,Wind,N
2023-08-27T10:11:09.000-04:00,196,Renewables,Wood,N
2023-08-27T10:21:19.000-04:00,864,Hydro,Hydro,N
2023-08-27T10:21:19.000-04:00,6857,Natural Gas,Natural Gas,Y
2023-08-27T10:21:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T10:21:19.000-04:00,45,Oil,Oil,N
2023-08-27T10:21:19.000-04:00,12,Other,Other,N
2023-08-27T10:21:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T10:21:19.000-04:00,317,Renewables,Refuse,N
2023-08-27T10:21:19.000-04:00,339,Renewables,Solar,N
2023-08-27T10:21:19.000-04:00,75,Renewables,Wind,N
2023-08-27T10:21:19.000-04:00,192,Renewables,Wood,N
2023-08-27T10:25:57.000-04:00,864,Hydro,Hydro,N
2023-08-27T10:25:57.000-04:00,6915,Natural Gas,Natural Gas,Y
2023-08-27T10:25:57.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T10:25:57.000-04:00,46,Oil,Oil,N
2023-08-27T10:25:57.000-04:00,15,Other,Other,N
2023-08-27T10:25:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T10:25:57.000-04:00,321,Renewables,Refuse,N
2023-08-27T10:25:57.000-04:00,307,Renewables,Solar,N
2023-08-27T10:25:57.000-04:00,71,Renewables,Wind,N
2023-08-27T10:25:57.000-04:00,190,Renewables,Wood,N
2023-08-27T10:33:46.000-04:00,864,Hydro,Hydro,N
2023-08-27T10:33:46.000-04:00,7017,Natural Gas,Natural Gas,Y
2023-08-27T10:33:46.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T10:33:46.000-04:00,46,Oil,Oil,N
2023-08-27T10:33:46.000-04:00,10,Other,Other,N
2023-08-27T10:33:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T10:33:46.000-04:00,318,Renewables,Refuse,N
2023-08-27T10:33:46.000-04:00,290,Renewables,Solar,N
2023-08-27T10:33:46.000-04:00,72,Renewables,Wind,N
2023-08-27T10:33:46.000-04:00,192,Renewables,Wood,N
2023-08-27T10:40:28.000-04:00,868,Hydro,Hydro,N
2023-08-27T10:40:28.000-04:00,7097,Natural Gas,Natural Gas,Y
2023-08-27T10:40:28.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T10:40:28.000-04:00,46,Oil,Oil,N
2023-08-27T10:40:28.000-04:00,10,Other,Other,N
2023-08-27T10:40:28.000-04:00,34,Renewables,Landfill Gas,N
