BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-14T01:07:29.000-04:00,24,Renewables,Landfill Gas,N
2023-07-14T01:07:29.000-04:00,311,Renewables,Refuse,N
2023-07-14T01:07:29.000-04:00,352,Renewables,Wind,N
2023-07-14T01:07:29.000-04:00,262,Renewables,Wood,N
2023-07-14T01:07:42.000-04:00,1098,Hydro,Hydro,N
2023-07-14T01:07:42.000-04:00,7799,Natural Gas,Natural Gas,Y
2023-07-14T01:07:42.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T01:07:42.000-04:00,0,Other,Other,N
2023-07-14T01:07:42.000-04:00,24,Renewables,Landfill Gas,N
2023-07-14T01:07:42.000-04:00,311,Renewables,Refuse,N
2023-07-14T01:07:42.000-04:00,352,Renewables,Wind,N
2023-07-14T01:07:42.000-04:00,262,Renewables,Wood,N
2023-07-14T01:11:50.000-04:00,1098,Hydro,Hydro,N
2023-07-14T01:11:50.000-04:00,7899,Natural Gas,Natural Gas,Y
2023-07-14T01:11:50.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T01:11:50.000-04:00,4,Other,Other,N
2023-07-14T01:11:50.000-04:00,26,Renewables,Landfill Gas,N
2023-07-14T01:11:50.000-04:00,307,Renewables,Refuse,N
2023-07-14T01:11:50.000-04:00,348,Renewables,Wind,N
2023-07-14T01:11:50.000-04:00,259,Renewables,Wood,N
2023-07-14T01:15:12.000-04:00,1098,Hydro,Hydro,N
2023-07-14T01:15:12.000-04:00,8073,Natural Gas,Natural Gas,Y
2023-07-14T01:15:12.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T01:15:12.000-04:00,0,Other,Other,N
2023-07-14T01:15:12.000-04:00,27,Renewables,Landfill Gas,N
2023-07-14T01:15:12.000-04:00,308,Renewables,Refuse,N
2023-07-14T01:15:12.000-04:00,329,Renewables,Wind,N
2023-07-14T01:15:12.000-04:00,260,Renewables,Wood,N
2023-07-14T01:26:45.000-04:00,1,Coal,Coal,N
2023-07-14T01:26:45.000-04:00,1101,Hydro,Hydro,N
2023-07-14T01:26:45.000-04:00,8045,Natural Gas,Natural Gas,Y
2023-07-14T01:26:45.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T01:26:45.000-04:00,0,Other,Other,N
2023-07-14T01:26:45.000-04:00,29,Renewables,Landfill Gas,N
2023-07-14T01:26:45.000-04:00,311,Renewables,Refuse,N
2023-07-14T01:26:45.000-04:00,331,Renewables,Wind,N
2023-07-14T01:26:45.000-04:00,262,Renewables,Wood,N
2023-07-14T01:27:40.000-04:00,0,Coal,Coal,N
2023-07-14T01:27:40.000-04:00,1103,Hydro,Hydro,N
2023-07-14T01:27:40.000-04:00,8041,Natural Gas,Natural Gas,Y
2023-07-14T01:27:40.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T01:27:40.000-04:00,0,Other,Other,N
2023-07-14T01:27:40.000-04:00,29,Renewables,Landfill Gas,N
2023-07-14T01:27:40.000-04:00,313,Renewables,Refuse,N
2023-07-14T01:27:40.000-04:00,327,Renewables,Wind,N
2023-07-14T01:27:40.000-04:00,262,Renewables,Wood,N
2023-07-14T01:32:19.000-04:00,1099,Hydro,Hydro,N
2023-07-14T01:32:19.000-04:00,8023,Natural Gas,Natural Gas,Y
2023-07-14T01:32:19.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T01:32:19.000-04:00,0,Other,Other,N
2023-07-14T01:32:19.000-04:00,29,Renewables,Landfill Gas,N
2023-07-14T01:32:19.000-04:00,313,Renewables,Refuse,N
2023-07-14T01:32:19.000-04:00,342,Renewables,Wind,N
2023-07-14T01:32:19.000-04:00,261,Renewables,Wood,N
2023-07-14T01:41:10.000-04:00,1100,Hydro,Hydro,N
2023-07-14T01:41:10.000-04:00,8031,Natural Gas,Natural Gas,Y
2023-07-14T01:41:10.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T01:41:10.000-04:00,0,Other,Other,N
2023-07-14T01:41:10.000-04:00,29,Renewables,Landfill Gas,N
2023-07-14T01:41:10.000-04:00,309,Renewables,Refuse,N
2023-07-14T01:41:10.000-04:00,363,Renewables,Wind,N
2023-07-14T01:41:10.000-04:00,263,Renewables,Wood,N
2023-07-14T01:49:00.000-04:00,1092,Hydro,Hydro,N
2023-07-14T01:49:00.000-04:00,7818,Natural Gas,Natural Gas,Y
2023-07-14T01:49:00.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T01:49:00.000-04:00,5,Other,Other,N
2023-07-14T01:49:00.000-04:00,29,Renewables,Landfill Gas,N
2023-07-14T01:49:00.000-04:00,307,Renewables,Refuse,N
2023-07-14T01:49:00.000-04:00,336,Renewables,Wind,N
2023-07-14T01:49:00.000-04:00,261,Renewables,Wood,N
2023-07-14T01:55:18.000-04:00,0,Coal,Coal,N
2023-07-14T01:55:18.000-04:00,1095,Hydro,Hydro,N
2023-07-14T01:55:18.000-04:00,7755,Natural Gas,Natural Gas,Y
2023-07-14T01:55:18.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T01:55:18.000-04:00,0,Other,Other,N
2023-07-14T01:55:18.000-04:00,29,Renewables,Landfill Gas,N
2023-07-14T01:55:18.000-04:00,307,Renewables,Refuse,N
2023-07-14T01:55:18.000-04:00,328,Renewables,Wind,N
2023-07-14T01:55:18.000-04:00,262,Renewables,Wood,N
2023-07-14T02:01:45.000-04:00,1098,Hydro,Hydro,N
2023-07-14T02:01:45.000-04:00,7713,Natural Gas,Natural Gas,Y
2023-07-14T02:01:45.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T02:01:45.000-04:00,1,Other,Other,N
2023-07-14T02:01:45.000-04:00,30,Renewables,Landfill Gas,N
2023-07-14T02:01:45.000-04:00,307,Renewables,Refuse,N
2023-07-14T02:01:45.000-04:00,317,Renewables,Wind,N
2023-07-14T02:01:45.000-04:00,260,Renewables,Wood,N
2023-07-14T02:07:16.000-04:00,1102,Hydro,Hydro,N
2023-07-14T02:07:16.000-04:00,7837,Natural Gas,Natural Gas,Y
2023-07-14T02:07:16.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T02:07:16.000-04:00,5,Other,Other,N
2023-07-14T02:07:16.000-04:00,32,Renewables,Landfill Gas,N
2023-07-14T02:07:16.000-04:00,313,Renewables,Refuse,N
2023-07-14T02:07:16.000-04:00,317,Renewables,Wind,N
2023-07-14T02:07:16.000-04:00,262,Renewables,Wood,N
2023-07-14T02:13:13.000-04:00,1106,Hydro,Hydro,N
2023-07-14T02:13:13.000-04:00,7933,Natural Gas,Natural Gas,Y
2023-07-14T02:13:13.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T02:13:13.000-04:00,0,Other,Other,N
2023-07-14T02:13:13.000-04:00,32,Renewables,Landfill Gas,N
2023-07-14T02:13:13.000-04:00,310,Renewables,Refuse,N
2023-07-14T02:13:13.000-04:00,312,Renewables,Wind,N
2023-07-14T02:13:13.000-04:00,258,Renewables,Wood,N
2023-07-14T02:17:42.000-04:00,1106,Hydro,Hydro,N
2023-07-14T02:17:42.000-04:00,7933,Natural Gas,Natural Gas,Y
2023-07-14T02:17:42.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T02:17:42.000-04:00,0,Other,Other,N
2023-07-14T02:17:42.000-04:00,32,Renewables,Landfill Gas,N
2023-07-14T02:17:42.000-04:00,310,Renewables,Refuse,N
2023-07-14T02:17:42.000-04:00,312,Renewables,Wind,N
2023-07-14T02:17:42.000-04:00,258,Renewables,Wood,N
2023-07-14T02:25:39.000-04:00,1104,Hydro,Hydro,N
2023-07-14T02:25:39.000-04:00,7958,Natural Gas,Natural Gas,Y
2023-07-14T02:25:39.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T02:25:39.000-04:00,33,Renewables,Landfill Gas,N
2023-07-14T02:25:39.000-04:00,316,Renewables,Refuse,N
2023-07-14T02:25:39.000-04:00,308,Renewables,Wind,N
2023-07-14T02:25:39.000-04:00,261,Renewables,Wood,N
2023-07-14T02:35:17.000-04:00,1107,Hydro,Hydro,N
2023-07-14T02:35:17.000-04:00,7598,Natural Gas,Natural Gas,Y
2023-07-14T02:35:17.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T02:35:17.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T02:35:17.000-04:00,320,Renewables,Refuse,N
2023-07-14T02:35:17.000-04:00,322,Renewables,Wind,N
2023-07-14T02:35:17.000-04:00,261,Renewables,Wood,N
2023-07-14T02:35:52.000-04:00,1107,Hydro,Hydro,N
2023-07-14T02:35:52.000-04:00,7598,Natural Gas,Natural Gas,Y
2023-07-14T02:35:52.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T02:35:52.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T02:35:52.000-04:00,320,Renewables,Refuse,N
2023-07-14T02:35:52.000-04:00,322,Renewables,Wind,N
2023-07-14T02:35:52.000-04:00,261,Renewables,Wood,N
2023-07-14T02:39:51.000-04:00,1106,Hydro,Hydro,N
2023-07-14T02:39:51.000-04:00,7670,Natural Gas,Natural Gas,Y
2023-07-14T02:39:51.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T02:39:51.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T02:39:51.000-04:00,320,Renewables,Refuse,N
2023-07-14T02:39:51.000-04:00,318,Renewables,Wind,N
2023-07-14T02:39:51.000-04:00,262,Renewables,Wood,N
2023-07-14T02:45:03.000-04:00,1108,Hydro,Hydro,N
2023-07-14T02:45:03.000-04:00,7576,Natural Gas,Natural Gas,Y
2023-07-14T02:45:03.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T02:45:03.000-04:00,7,Other,Other,N
2023-07-14T02:45:03.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T02:45:03.000-04:00,321,Renewables,Refuse,N
2023-07-14T02:45:03.000-04:00,312,Renewables,Wind,N
2023-07-14T02:45:03.000-04:00,262,Renewables,Wood,N
2023-07-14T02:56:37.000-04:00,1,Coal,Coal,N
2023-07-14T02:56:37.000-04:00,1106,Hydro,Hydro,N
2023-07-14T02:56:37.000-04:00,7615,Natural Gas,Natural Gas,Y
2023-07-14T02:56:37.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T02:56:37.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T02:56:37.000-04:00,324,Renewables,Refuse,N
2023-07-14T02:56:37.000-04:00,325,Renewables,Wind,N
2023-07-14T02:56:37.000-04:00,261,Renewables,Wood,N
2023-07-14T03:01:16.000-04:00,1110,Hydro,Hydro,N
2023-07-14T03:01:16.000-04:00,7498,Natural Gas,Natural Gas,Y
2023-07-14T03:01:16.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T03:01:16.000-04:00,7,Other,Other,N
2023-07-14T03:01:16.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T03:01:16.000-04:00,319,Renewables,Refuse,N
2023-07-14T03:01:16.000-04:00,343,Renewables,Wind,N
2023-07-14T03:01:16.000-04:00,262,Renewables,Wood,N
2023-07-14T03:09:19.000-04:00,3,Coal,Coal,N
2023-07-14T03:09:19.000-04:00,1092,Hydro,Hydro,N
2023-07-14T03:09:19.000-04:00,7573,Natural Gas,Natural Gas,Y
2023-07-14T03:09:19.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T03:09:19.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:09:19.000-04:00,323,Renewables,Refuse,N
2023-07-14T03:09:19.000-04:00,370,Renewables,Wind,N
2023-07-14T03:09:19.000-04:00,261,Renewables,Wood,N
2023-07-14T03:10:42.000-04:00,2,Coal,Coal,N
2023-07-14T03:10:42.000-04:00,1092,Hydro,Hydro,N
2023-07-14T03:10:42.000-04:00,7566,Natural Gas,Natural Gas,Y
2023-07-14T03:10:42.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T03:10:42.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:10:42.000-04:00,323,Renewables,Refuse,N
2023-07-14T03:10:42.000-04:00,379,Renewables,Wind,N
2023-07-14T03:10:42.000-04:00,259,Renewables,Wood,N
2023-07-14T03:12:48.000-04:00,4,Coal,Coal,N
2023-07-14T03:12:48.000-04:00,1088,Hydro,Hydro,N
2023-07-14T03:12:48.000-04:00,7567,Natural Gas,Natural Gas,Y
2023-07-14T03:12:48.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T03:12:48.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:12:48.000-04:00,327,Renewables,Refuse,N
2023-07-14T03:12:48.000-04:00,378,Renewables,Wind,N
2023-07-14T03:12:48.000-04:00,258,Renewables,Wood,N
2023-07-14T03:16:40.000-04:00,1087,Hydro,Hydro,N
2023-07-14T03:16:40.000-04:00,7527,Natural Gas,Natural Gas,Y
2023-07-14T03:16:40.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T03:16:40.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T03:16:40.000-04:00,328,Renewables,Refuse,N
2023-07-14T03:16:40.000-04:00,393,Renewables,Wind,N
2023-07-14T03:16:40.000-04:00,256,Renewables,Wood,N
2023-07-14T03:18:17.000-04:00,1087,Hydro,Hydro,N
2023-07-14T03:18:17.000-04:00,7540,Natural Gas,Natural Gas,Y
2023-07-14T03:18:17.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T03:18:17.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:18:17.000-04:00,326,Renewables,Refuse,N
2023-07-14T03:18:17.000-04:00,396,Renewables,Wind,N
2023-07-14T03:18:17.000-04:00,257,Renewables,Wood,N
2023-07-14T03:20:48.000-04:00,1087,Hydro,Hydro,N
2023-07-14T03:20:48.000-04:00,7531,Natural Gas,Natural Gas,Y
2023-07-14T03:20:48.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T03:20:48.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T03:20:48.000-04:00,324,Renewables,Refuse,N
2023-07-14T03:20:48.000-04:00,382,Renewables,Wind,N
2023-07-14T03:20:48.000-04:00,258,Renewables,Wood,N
2023-07-14T03:22:18.000-04:00,1087,Hydro,Hydro,N
2023-07-14T03:22:18.000-04:00,7515,Natural Gas,Natural Gas,Y
2023-07-14T03:22:18.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T03:22:18.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:22:18.000-04:00,328,Renewables,Refuse,N
2023-07-14T03:22:18.000-04:00,371,Renewables,Wind,N
2023-07-14T03:22:18.000-04:00,260,Renewables,Wood,N
2023-07-14T03:22:34.000-04:00,1087,Hydro,Hydro,N
2023-07-14T03:22:34.000-04:00,7515,Natural Gas,Natural Gas,Y
2023-07-14T03:22:34.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T03:22:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:22:34.000-04:00,328,Renewables,Refuse,N
2023-07-14T03:22:34.000-04:00,371,Renewables,Wind,N
2023-07-14T03:22:34.000-04:00,260,Renewables,Wood,N
2023-07-14T03:25:54.000-04:00,7,Coal,Coal,N
2023-07-14T03:25:54.000-04:00,1093,Hydro,Hydro,N
2023-07-14T03:25:54.000-04:00,7542,Natural Gas,Natural Gas,Y
2023-07-14T03:25:54.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T03:25:54.000-04:00,9,Other,Other,N
2023-07-14T03:25:54.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:25:54.000-04:00,324,Renewables,Refuse,N
2023-07-14T03:25:54.000-04:00,370,Renewables,Wind,N
2023-07-14T03:25:54.000-04:00,261,Renewables,Wood,N
2023-07-14T03:29:57.000-04:00,2,Coal,Coal,N
2023-07-14T03:29:57.000-04:00,1095,Hydro,Hydro,N
2023-07-14T03:29:57.000-04:00,7719,Natural Gas,Natural Gas,Y
2023-07-14T03:29:57.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T03:29:57.000-04:00,1,Other,Other,N
2023-07-14T03:29:57.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:29:57.000-04:00,328,Renewables,Refuse,N
2023-07-14T03:29:57.000-04:00,346,Renewables,Wind,N
2023-07-14T03:29:57.000-04:00,262,Renewables,Wood,N
2023-07-14T03:37:17.000-04:00,1086,Hydro,Hydro,N
2023-07-14T03:37:17.000-04:00,7708,Natural Gas,Natural Gas,Y
2023-07-14T03:37:17.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T03:37:17.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:37:17.000-04:00,330,Renewables,Refuse,N
2023-07-14T03:37:17.000-04:00,310,Renewables,Wind,N
2023-07-14T03:37:17.000-04:00,261,Renewables,Wood,N
2023-07-14T03:41:50.000-04:00,3,Coal,Coal,N
2023-07-14T03:41:50.000-04:00,1088,Hydro,Hydro,N
2023-07-14T03:41:50.000-04:00,7691,Natural Gas,Natural Gas,Y
2023-07-14T03:41:50.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T03:41:50.000-04:00,2,Other,Other,N
2023-07-14T03:41:50.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:41:50.000-04:00,309,Renewables,Refuse,N
2023-07-14T03:41:50.000-04:00,295,Renewables,Wind,N
2023-07-14T03:41:50.000-04:00,260,Renewables,Wood,N
2023-07-14T03:46:37.000-04:00,1087,Hydro,Hydro,N
2023-07-14T03:46:37.000-04:00,7723,Natural Gas,Natural Gas,Y
2023-07-14T03:46:37.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T03:46:37.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:46:37.000-04:00,312,Renewables,Refuse,N
2023-07-14T03:46:37.000-04:00,290,Renewables,Wind,N
2023-07-14T03:46:37.000-04:00,261,Renewables,Wood,N
2023-07-14T03:55:26.000-04:00,1085,Hydro,Hydro,N
2023-07-14T03:55:26.000-04:00,7650,Natural Gas,Natural Gas,Y
2023-07-14T03:55:26.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T03:55:26.000-04:00,9,Other,Other,N
2023-07-14T03:55:26.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T03:55:26.000-04:00,310,Renewables,Refuse,N
2023-07-14T03:55:26.000-04:00,280,Renewables,Wind,N
2023-07-14T03:55:26.000-04:00,260,Renewables,Wood,N
2023-07-14T04:01:38.000-04:00,2,Coal,Coal,N
2023-07-14T04:01:38.000-04:00,1089,Hydro,Hydro,N
2023-07-14T04:01:38.000-04:00,7538,Natural Gas,Natural Gas,Y
2023-07-14T04:01:38.000-04:00,3208,Nuclear,Nuclear,N
2023-07-14T04:01:38.000-04:00,0,Other,Other,N
2023-07-14T04:01:38.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:01:38.000-04:00,332,Renewables,Refuse,N
2023-07-14T04:01:38.000-04:00,262,Renewables,Wind,N
2023-07-14T04:01:38.000-04:00,260,Renewables,Wood,N
2023-07-14T04:08:25.000-04:00,1089,Hydro,Hydro,N
2023-07-14T04:08:25.000-04:00,7628,Natural Gas,Natural Gas,Y
2023-07-14T04:08:25.000-04:00,3206,Nuclear,Nuclear,N
2023-07-14T04:08:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:08:25.000-04:00,332,Renewables,Refuse,N
2023-07-14T04:08:25.000-04:00,257,Renewables,Wind,N
2023-07-14T04:08:25.000-04:00,261,Renewables,Wood,N
2023-07-14T04:12:15.000-04:00,1090,Hydro,Hydro,N
2023-07-14T04:12:15.000-04:00,7608,Natural Gas,Natural Gas,Y
2023-07-14T04:12:15.000-04:00,3206,Nuclear,Nuclear,N
2023-07-14T04:12:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:12:15.000-04:00,331,Renewables,Refuse,N
2023-07-14T04:12:15.000-04:00,264,Renewables,Wind,N
2023-07-14T04:12:15.000-04:00,261,Renewables,Wood,N
2023-07-14T04:17:54.000-04:00,7,Coal,Coal,N
2023-07-14T04:17:54.000-04:00,1085,Hydro,Hydro,N
2023-07-14T04:17:54.000-04:00,7561,Natural Gas,Natural Gas,Y
2023-07-14T04:17:54.000-04:00,3206,Nuclear,Nuclear,N
2023-07-14T04:17:54.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:17:54.000-04:00,328,Renewables,Refuse,N
2023-07-14T04:17:54.000-04:00,249,Renewables,Wind,N
2023-07-14T04:17:54.000-04:00,261,Renewables,Wood,N
2023-07-14T04:23:10.000-04:00,1088,Hydro,Hydro,N
2023-07-14T04:23:10.000-04:00,7582,Natural Gas,Natural Gas,Y
2023-07-14T04:23:10.000-04:00,3206,Nuclear,Nuclear,N
2023-07-14T04:23:10.000-04:00,1,Other,Other,N
2023-07-14T04:23:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:23:10.000-04:00,333,Renewables,Refuse,N
2023-07-14T04:23:10.000-04:00,232,Renewables,Wind,N
2023-07-14T04:23:10.000-04:00,262,Renewables,Wood,N
2023-07-14T04:34:21.000-04:00,1085,Hydro,Hydro,N
2023-07-14T04:34:21.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-07-14T04:34:21.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T04:34:21.000-04:00,1,Other,Other,N
2023-07-14T04:34:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:34:21.000-04:00,333,Renewables,Refuse,N
2023-07-14T04:34:21.000-04:00,218,Renewables,Wind,N
2023-07-14T04:34:21.000-04:00,261,Renewables,Wood,N
2023-07-14T04:34:38.000-04:00,1085,Hydro,Hydro,N
2023-07-14T04:34:38.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-07-14T04:34:38.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T04:34:38.000-04:00,1,Other,Other,N
2023-07-14T04:34:38.000-04:00,36,Renewables,Landfill Gas,N
