BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-03T06:38:13.000-04:00,27,Renewables,Solar,N
2023-05-03T06:38:13.000-04:00,577,Renewables,Wind,Y
2023-05-03T06:38:13.000-04:00,134,Renewables,Wood,N
2023-05-03T06:41:08.000-04:00,8,Coal,Coal,N
2023-05-03T06:41:08.000-04:00,1277,Hydro,Hydro,N
2023-05-03T06:41:08.000-04:00,6197,Natural Gas,Natural Gas,Y
2023-05-03T06:41:08.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T06:41:08.000-04:00,3,Other,Other,N
2023-05-03T06:41:08.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T06:41:08.000-04:00,236,Renewables,Refuse,N
2023-05-03T06:41:08.000-04:00,30,Renewables,Solar,N
2023-05-03T06:41:08.000-04:00,569,Renewables,Wind,Y
2023-05-03T06:41:08.000-04:00,134,Renewables,Wood,N
2023-05-03T06:52:18.000-04:00,6,Coal,Coal,N
2023-05-03T06:52:18.000-04:00,1275,Hydro,Hydro,N
2023-05-03T06:52:18.000-04:00,6201,Natural Gas,Natural Gas,Y
2023-05-03T06:52:18.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T06:52:18.000-04:00,2,Other,Other,N
2023-05-03T06:52:18.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T06:52:18.000-04:00,232,Renewables,Refuse,N
2023-05-03T06:52:18.000-04:00,42,Renewables,Solar,N
2023-05-03T06:52:18.000-04:00,548,Renewables,Wind,Y
2023-05-03T06:52:18.000-04:00,133,Renewables,Wood,N
2023-05-03T06:59:47.000-04:00,10,Coal,Coal,N
2023-05-03T06:59:47.000-04:00,1275,Hydro,Hydro,N
2023-05-03T06:59:47.000-04:00,6315,Natural Gas,Natural Gas,Y
2023-05-03T06:59:47.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T06:59:47.000-04:00,5,Other,Other,N
2023-05-03T06:59:47.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T06:59:47.000-04:00,236,Renewables,Refuse,N
2023-05-03T06:59:47.000-04:00,49,Renewables,Solar,N
2023-05-03T06:59:47.000-04:00,548,Renewables,Wind,Y
2023-05-03T06:59:47.000-04:00,134,Renewables,Wood,N
2023-05-03T07:08:59.000-04:00,5,Coal,Coal,N
2023-05-03T07:08:59.000-04:00,1296,Hydro,Hydro,N
2023-05-03T07:08:59.000-04:00,6428,Natural Gas,Natural Gas,Y
2023-05-03T07:08:59.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T07:08:59.000-04:00,7,Other,Other,N
2023-05-03T07:08:59.000-04:00,36,Renewables,Landfill Gas,N
2023-05-03T07:08:59.000-04:00,241,Renewables,Refuse,N
2023-05-03T07:08:59.000-04:00,57,Renewables,Solar,N
2023-05-03T07:08:59.000-04:00,525,Renewables,Wind,Y
2023-05-03T07:08:59.000-04:00,135,Renewables,Wood,N
2023-05-03T07:19:17.000-04:00,9,Coal,Coal,N
2023-05-03T07:19:17.000-04:00,1290,Hydro,Hydro,N
2023-05-03T07:19:17.000-04:00,6555,Natural Gas,Natural Gas,Y
2023-05-03T07:19:17.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T07:19:17.000-04:00,9,Other,Other,N
2023-05-03T07:19:17.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:19:17.000-04:00,233,Renewables,Refuse,N
2023-05-03T07:19:17.000-04:00,66,Renewables,Solar,N
2023-05-03T07:19:17.000-04:00,519,Renewables,Wind,Y
2023-05-03T07:19:17.000-04:00,138,Renewables,Wood,N
2023-05-03T07:29:51.000-04:00,6,Coal,Coal,N
2023-05-03T07:29:51.000-04:00,1294,Hydro,Hydro,N
2023-05-03T07:29:51.000-04:00,6433,Natural Gas,Natural Gas,Y
2023-05-03T07:29:51.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T07:29:51.000-04:00,7,Other,Other,N
2023-05-03T07:29:51.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:29:51.000-04:00,236,Renewables,Refuse,N
2023-05-03T07:29:51.000-04:00,89,Renewables,Solar,N
2023-05-03T07:29:51.000-04:00,527,Renewables,Wind,Y
2023-05-03T07:29:51.000-04:00,146,Renewables,Wood,N
2023-05-03T07:33:20.000-04:00,6,Coal,Coal,N
2023-05-03T07:33:20.000-04:00,1294,Hydro,Hydro,N
2023-05-03T07:33:20.000-04:00,6433,Natural Gas,Natural Gas,Y
2023-05-03T07:33:20.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T07:33:20.000-04:00,7,Other,Other,N
2023-05-03T07:33:20.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:33:20.000-04:00,236,Renewables,Refuse,N
2023-05-03T07:33:20.000-04:00,89,Renewables,Solar,N
2023-05-03T07:33:20.000-04:00,527,Renewables,Wind,Y
2023-05-03T07:33:20.000-04:00,146,Renewables,Wood,N
2023-05-03T07:36:01.000-04:00,7,Coal,Coal,N
2023-05-03T07:36:01.000-04:00,1157,Hydro,Hydro,N
2023-05-03T07:36:01.000-04:00,6437,Natural Gas,Natural Gas,Y
2023-05-03T07:36:01.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T07:36:01.000-04:00,10,Other,Other,N
2023-05-03T07:36:01.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:36:01.000-04:00,237,Renewables,Refuse,N
2023-05-03T07:36:01.000-04:00,95,Renewables,Solar,N
2023-05-03T07:36:01.000-04:00,552,Renewables,Wind,Y
2023-05-03T07:36:01.000-04:00,145,Renewables,Wood,N
2023-05-03T07:39:20.000-04:00,7,Coal,Coal,N
2023-05-03T07:39:20.000-04:00,1157,Hydro,Hydro,N
2023-05-03T07:39:20.000-04:00,6437,Natural Gas,Natural Gas,Y
2023-05-03T07:39:20.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T07:39:20.000-04:00,10,Other,Other,N
2023-05-03T07:39:20.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:39:20.000-04:00,237,Renewables,Refuse,N
2023-05-03T07:39:20.000-04:00,95,Renewables,Solar,N
2023-05-03T07:39:20.000-04:00,552,Renewables,Wind,Y
2023-05-03T07:39:20.000-04:00,145,Renewables,Wood,N
2023-05-03T07:40:23.000-04:00,9,Coal,Coal,N
2023-05-03T07:40:23.000-04:00,1153,Hydro,Hydro,N
2023-05-03T07:40:23.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-05-03T07:40:23.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T07:40:23.000-04:00,5,Other,Other,N
2023-05-03T07:40:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:40:23.000-04:00,232,Renewables,Refuse,N
2023-05-03T07:40:23.000-04:00,107,Renewables,Solar,N
2023-05-03T07:40:23.000-04:00,530,Renewables,Wind,Y
2023-05-03T07:40:23.000-04:00,143,Renewables,Wood,N
2023-05-03T07:53:33.000-04:00,8,Coal,Coal,N
2023-05-03T07:53:33.000-04:00,1037,Hydro,Hydro,N
2023-05-03T07:53:33.000-04:00,6497,Natural Gas,Natural Gas,Y
2023-05-03T07:53:33.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T07:53:33.000-04:00,6,Other,Other,N
2023-05-03T07:53:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T07:53:33.000-04:00,237,Renewables,Refuse,N
2023-05-03T07:53:33.000-04:00,132,Renewables,Solar,N
2023-05-03T07:53:33.000-04:00,490,Renewables,Wind,Y
2023-05-03T07:53:33.000-04:00,147,Renewables,Wood,N
2023-05-03T08:04:55.000-04:00,13,Coal,Coal,N
2023-05-03T08:04:55.000-04:00,1055,Hydro,Hydro,N
2023-05-03T08:04:55.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-05-03T08:04:55.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T08:04:55.000-04:00,8,Other,Other,N
2023-05-03T08:04:55.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T08:04:55.000-04:00,237,Renewables,Refuse,N
2023-05-03T08:04:55.000-04:00,126,Renewables,Solar,N
2023-05-03T08:04:55.000-04:00,507,Renewables,Wind,Y
2023-05-03T08:04:55.000-04:00,146,Renewables,Wood,N
2023-05-03T08:11:12.000-04:00,8,Coal,Coal,N
2023-05-03T08:11:12.000-04:00,1055,Hydro,Hydro,N
2023-05-03T08:11:12.000-04:00,6330,Natural Gas,Natural Gas,Y
2023-05-03T08:11:12.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T08:11:12.000-04:00,8,Other,Other,N
2023-05-03T08:11:12.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T08:11:12.000-04:00,242,Renewables,Refuse,N
2023-05-03T08:11:12.000-04:00,146,Renewables,Solar,N
2023-05-03T08:11:12.000-04:00,517,Renewables,Wind,Y
2023-05-03T08:11:12.000-04:00,144,Renewables,Wood,N
2023-05-03T08:22:12.000-04:00,5,Coal,Coal,N
2023-05-03T08:22:12.000-04:00,1059,Hydro,Hydro,N
2023-05-03T08:22:12.000-04:00,6356,Natural Gas,Natural Gas,Y
2023-05-03T08:22:12.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T08:22:12.000-04:00,7,Other,Other,N
2023-05-03T08:22:12.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T08:22:12.000-04:00,234,Renewables,Refuse,N
2023-05-03T08:22:12.000-04:00,172,Renewables,Solar,N
2023-05-03T08:22:12.000-04:00,535,Renewables,Wind,Y
2023-05-03T08:22:12.000-04:00,146,Renewables,Wood,N
2023-05-03T08:31:42.000-04:00,9,Coal,Coal,N
2023-05-03T08:31:42.000-04:00,1056,Hydro,Hydro,N
2023-05-03T08:31:42.000-04:00,6200,Natural Gas,Natural Gas,Y
2023-05-03T08:31:42.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T08:31:42.000-04:00,7,Other,Other,N
2023-05-03T08:31:42.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T08:31:42.000-04:00,241,Renewables,Refuse,N
2023-05-03T08:31:42.000-04:00,166,Renewables,Solar,N
2023-05-03T08:31:42.000-04:00,519,Renewables,Wind,Y
2023-05-03T08:31:42.000-04:00,144,Renewables,Wood,N
2023-05-03T08:39:40.000-04:00,5,Coal,Coal,N
2023-05-03T08:39:40.000-04:00,1058,Hydro,Hydro,N
2023-05-03T08:39:40.000-04:00,6107,Natural Gas,Natural Gas,Y
2023-05-03T08:39:40.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T08:39:40.000-04:00,7,Other,Other,N
2023-05-03T08:39:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T08:39:40.000-04:00,234,Renewables,Refuse,N
2023-05-03T08:39:40.000-04:00,192,Renewables,Solar,N
2023-05-03T08:39:40.000-04:00,512,Renewables,Wind,Y
2023-05-03T08:39:40.000-04:00,146,Renewables,Wood,N
2023-05-03T08:41:45.000-04:00,5,Coal,Coal,N
2023-05-03T08:41:45.000-04:00,1058,Hydro,Hydro,N
2023-05-03T08:41:45.000-04:00,6107,Natural Gas,Natural Gas,Y
2023-05-03T08:41:45.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T08:41:45.000-04:00,7,Other,Other,N
2023-05-03T08:41:45.000-04:00,35,Renewables,Landfill Gas,N
2023-05-03T08:41:45.000-04:00,234,Renewables,Refuse,N
2023-05-03T08:41:45.000-04:00,192,Renewables,Solar,N
2023-05-03T08:41:45.000-04:00,512,Renewables,Wind,Y
2023-05-03T08:41:45.000-04:00,146,Renewables,Wood,N
2023-05-03T08:48:35.000-04:00,9,Coal,Coal,N
2023-05-03T08:48:35.000-04:00,1059,Hydro,Hydro,N
2023-05-03T08:48:35.000-04:00,5988,Natural Gas,Natural Gas,Y
2023-05-03T08:48:35.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T08:48:35.000-04:00,8,Other,Other,N
2023-05-03T08:48:35.000-04:00,11,Renewables,Landfill Gas,N
2023-05-03T08:48:35.000-04:00,239,Renewables,Refuse,N
2023-05-03T08:48:35.000-04:00,211,Renewables,Solar,N
2023-05-03T08:48:35.000-04:00,497,Renewables,Wind,Y
2023-05-03T08:48:35.000-04:00,145,Renewables,Wood,N
2023-05-03T08:52:03.000-04:00,9,Coal,Coal,N
2023-05-03T08:52:03.000-04:00,1059,Hydro,Hydro,N
2023-05-03T08:52:03.000-04:00,5988,Natural Gas,Natural Gas,Y
2023-05-03T08:52:03.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T08:52:03.000-04:00,8,Other,Other,N
2023-05-03T08:52:03.000-04:00,11,Renewables,Landfill Gas,N
2023-05-03T08:52:03.000-04:00,239,Renewables,Refuse,N
2023-05-03T08:52:03.000-04:00,211,Renewables,Solar,N
2023-05-03T08:52:03.000-04:00,497,Renewables,Wind,Y
2023-05-03T08:52:03.000-04:00,145,Renewables,Wood,N
2023-05-03T08:56:55.000-04:00,10,Coal,Coal,N
2023-05-03T08:56:55.000-04:00,1060,Hydro,Hydro,N
2023-05-03T08:56:55.000-04:00,5891,Natural Gas,Natural Gas,Y
2023-05-03T08:56:55.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T08:56:55.000-04:00,7,Other,Other,N
2023-05-03T08:56:55.000-04:00,17,Renewables,Landfill Gas,N
2023-05-03T08:56:55.000-04:00,243,Renewables,Refuse,N
2023-05-03T08:56:55.000-04:00,200,Renewables,Solar,N
2023-05-03T08:56:55.000-04:00,496,Renewables,Wind,Y
2023-05-03T08:56:55.000-04:00,147,Renewables,Wood,N
2023-05-03T09:07:18.000-04:00,10,Coal,Coal,N
2023-05-03T09:07:18.000-04:00,1011,Hydro,Hydro,N
2023-05-03T09:07:18.000-04:00,6474,Natural Gas,Natural Gas,Y
2023-05-03T09:07:18.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T09:07:18.000-04:00,10,Other,Other,N
2023-05-03T09:07:18.000-04:00,20,Renewables,Landfill Gas,N
2023-05-03T09:07:18.000-04:00,247,Renewables,Refuse,N
2023-05-03T09:07:18.000-04:00,228,Renewables,Solar,N
2023-05-03T09:07:18.000-04:00,448,Renewables,Wind,Y
2023-05-03T09:07:18.000-04:00,149,Renewables,Wood,N
2023-05-03T09:12:58.000-04:00,14,Coal,Coal,N
2023-05-03T09:12:58.000-04:00,1009,Hydro,Hydro,N
2023-05-03T09:12:58.000-04:00,6369,Natural Gas,Natural Gas,Y
2023-05-03T09:12:58.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T09:12:58.000-04:00,14,Other,Other,N
2023-05-03T09:12:58.000-04:00,20,Renewables,Landfill Gas,N
2023-05-03T09:12:58.000-04:00,248,Renewables,Refuse,N
2023-05-03T09:12:58.000-04:00,239,Renewables,Solar,N
2023-05-03T09:12:58.000-04:00,453,Renewables,Wind,Y
2023-05-03T09:12:58.000-04:00,146,Renewables,Wood,N
2023-05-03T09:19:24.000-04:00,8,Coal,Coal,N
2023-05-03T09:19:24.000-04:00,1012,Hydro,Hydro,N
2023-05-03T09:19:24.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-05-03T09:19:24.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T09:19:24.000-04:00,13,Other,Other,N
2023-05-03T09:19:24.000-04:00,20,Renewables,Landfill Gas,N
2023-05-03T09:19:24.000-04:00,252,Renewables,Refuse,N
2023-05-03T09:19:24.000-04:00,241,Renewables,Solar,N
2023-05-03T09:19:24.000-04:00,458,Renewables,Wind,Y
2023-05-03T09:19:24.000-04:00,147,Renewables,Wood,N
2023-05-03T09:28:26.000-04:00,8,Coal,Coal,N
2023-05-03T09:28:26.000-04:00,1010,Hydro,Hydro,N
2023-05-03T09:28:26.000-04:00,6436,Natural Gas,Natural Gas,Y
2023-05-03T09:28:26.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T09:28:26.000-04:00,3,Other,Other,N
2023-05-03T09:28:26.000-04:00,20,Renewables,Landfill Gas,N
2023-05-03T09:28:26.000-04:00,241,Renewables,Refuse,N
2023-05-03T09:28:26.000-04:00,256,Renewables,Solar,N
2023-05-03T09:28:26.000-04:00,451,Renewables,Wind,Y
2023-05-03T09:28:26.000-04:00,147,Renewables,Wood,N
2023-05-03T09:32:09.000-04:00,8,Coal,Coal,N
2023-05-03T09:32:09.000-04:00,1010,Hydro,Hydro,N
2023-05-03T09:32:09.000-04:00,6436,Natural Gas,Natural Gas,Y
2023-05-03T09:32:09.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T09:32:09.000-04:00,3,Other,Other,N
2023-05-03T09:32:09.000-04:00,20,Renewables,Landfill Gas,N
2023-05-03T09:32:09.000-04:00,241,Renewables,Refuse,N
2023-05-03T09:32:09.000-04:00,256,Renewables,Solar,N
2023-05-03T09:32:09.000-04:00,451,Renewables,Wind,Y
2023-05-03T09:32:09.000-04:00,147,Renewables,Wood,N
2023-05-03T09:40:18.000-04:00,6,Coal,Coal,N
2023-05-03T09:40:18.000-04:00,1015,Hydro,Hydro,N
2023-05-03T09:40:18.000-04:00,6524,Natural Gas,Natural Gas,Y
2023-05-03T09:40:18.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T09:40:18.000-04:00,5,Other,Other,N
2023-05-03T09:40:18.000-04:00,20,Renewables,Landfill Gas,N
2023-05-03T09:40:18.000-04:00,235,Renewables,Refuse,N
2023-05-03T09:40:18.000-04:00,255,Renewables,Solar,N
2023-05-03T09:40:18.000-04:00,435,Renewables,Wind,Y
2023-05-03T09:40:18.000-04:00,149,Renewables,Wood,N
2023-05-03T09:47:18.000-04:00,7,Coal,Coal,N
2023-05-03T09:47:18.000-04:00,1023,Hydro,Hydro,N
2023-05-03T09:47:18.000-04:00,6565,Natural Gas,Natural Gas,Y
2023-05-03T09:47:18.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T09:47:18.000-04:00,9,Oil,Oil,N
2023-05-03T09:47:18.000-04:00,3,Other,Other,N
2023-05-03T09:47:18.000-04:00,26,Renewables,Landfill Gas,N
2023-05-03T09:47:18.000-04:00,232,Renewables,Refuse,N
2023-05-03T09:47:18.000-04:00,265,Renewables,Solar,N
2023-05-03T09:47:18.000-04:00,437,Renewables,Wind,Y
2023-05-03T09:47:18.000-04:00,147,Renewables,Wood,N
2023-05-03T09:54:57.000-04:00,6,Coal,Coal,N
2023-05-03T09:54:57.000-04:00,1016,Hydro,Hydro,N
2023-05-03T09:54:57.000-04:00,6624,Natural Gas,Natural Gas,Y
2023-05-03T09:54:57.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T09:54:57.000-04:00,11,Oil,Oil,N
2023-05-03T09:54:57.000-04:00,3,Other,Other,N
2023-05-03T09:54:57.000-04:00,29,Renewables,Landfill Gas,N
2023-05-03T09:54:57.000-04:00,235,Renewables,Refuse,N
2023-05-03T09:54:57.000-04:00,248,Renewables,Solar,N
2023-05-03T09:54:57.000-04:00,448,Renewables,Wind,Y
2023-05-03T09:54:57.000-04:00,146,Renewables,Wood,N
2023-05-03T09:58:53.000-04:00,6,Coal,Coal,N
2023-05-03T09:58:53.000-04:00,1016,Hydro,Hydro,N
2023-05-03T09:58:53.000-04:00,6624,Natural Gas,Natural Gas,Y
2023-05-03T09:58:53.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T09:58:53.000-04:00,11,Oil,Oil,N
2023-05-03T09:58:53.000-04:00,3,Other,Other,N
2023-05-03T09:58:53.000-04:00,29,Renewables,Landfill Gas,N
2023-05-03T09:58:53.000-04:00,235,Renewables,Refuse,N
2023-05-03T09:58:53.000-04:00,248,Renewables,Solar,N
2023-05-03T09:58:53.000-04:00,448,Renewables,Wind,Y
2023-05-03T09:58:53.000-04:00,146,Renewables,Wood,N
2023-05-03T10:04:58.000-04:00,9,Coal,Coal,N
2023-05-03T10:04:58.000-04:00,1064,Hydro,Hydro,N
2023-05-03T10:04:58.000-04:00,6577,Natural Gas,Natural Gas,Y
2023-05-03T10:04:58.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T10:04:58.000-04:00,11,Oil,Oil,N
2023-05-03T10:04:58.000-04:00,26,Other,Other,N
2023-05-03T10:04:58.000-04:00,30,Renewables,Landfill Gas,N
2023-05-03T10:04:58.000-04:00,239,Renewables,Refuse,N
2023-05-03T10:04:58.000-04:00,256,Renewables,Solar,N
2023-05-03T10:04:58.000-04:00,446,Renewables,Wind,Y
2023-05-03T10:04:58.000-04:00,146,Renewables,Wood,N
2023-05-03T10:10:55.000-04:00,7,Coal,Coal,N
2023-05-03T10:10:55.000-04:00,1066,Hydro,Hydro,N
2023-05-03T10:10:55.000-04:00,6560,Natural Gas,Natural Gas,Y
2023-05-03T10:10:55.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T10:10:55.000-04:00,11,Oil,Oil,N
2023-05-03T10:10:55.000-04:00,4,Other,Other,N
2023-05-03T10:10:55.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T10:10:55.000-04:00,240,Renewables,Refuse,N
2023-05-03T10:10:55.000-04:00,265,Renewables,Solar,N
2023-05-03T10:10:55.000-04:00,456,Renewables,Wind,Y
2023-05-03T10:10:55.000-04:00,146,Renewables,Wood,N
2023-05-03T10:22:33.000-04:00,8,Coal,Coal,N
2023-05-03T10:22:33.000-04:00,1071,Hydro,Hydro,N
2023-05-03T10:22:33.000-04:00,6550,Natural Gas,Natural Gas,Y
2023-05-03T10:22:33.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T10:22:33.000-04:00,11,Oil,Oil,N
2023-05-03T10:22:33.000-04:00,1,Other,Other,N
2023-05-03T10:22:33.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T10:22:33.000-04:00,230,Renewables,Refuse,N
2023-05-03T10:22:33.000-04:00,259,Renewables,Solar,N
2023-05-03T10:22:33.000-04:00,467,Renewables,Wind,Y
2023-05-03T10:22:33.000-04:00,145,Renewables,Wood,N
2023-05-03T10:31:56.000-04:00,9,Coal,Coal,N
2023-05-03T10:31:56.000-04:00,1071,Hydro,Hydro,N
2023-05-03T10:31:56.000-04:00,6632,Natural Gas,Natural Gas,Y
2023-05-03T10:31:56.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T10:31:56.000-04:00,11,Oil,Oil,N
2023-05-03T10:31:56.000-04:00,2,Other,Other,N
2023-05-03T10:31:56.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T10:31:56.000-04:00,232,Renewables,Refuse,N
2023-05-03T10:31:56.000-04:00,205,Renewables,Solar,N
2023-05-03T10:31:56.000-04:00,439,Renewables,Wind,Y
2023-05-03T10:31:56.000-04:00,143,Renewables,Wood,N
2023-05-03T10:37:07.000-04:00,9,Coal,Coal,N
2023-05-03T10:37:07.000-04:00,1071,Hydro,Hydro,N
2023-05-03T10:37:07.000-04:00,6632,Natural Gas,Natural Gas,Y
2023-05-03T10:37:07.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T10:37:07.000-04:00,11,Oil,Oil,N
2023-05-03T10:37:07.000-04:00,2,Other,Other,N
2023-05-03T10:37:07.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T10:37:07.000-04:00,232,Renewables,Refuse,N
2023-05-03T10:37:07.000-04:00,205,Renewables,Solar,N
2023-05-03T10:37:07.000-04:00,439,Renewables,Wind,Y
2023-05-03T10:37:07.000-04:00,143,Renewables,Wood,N
2023-05-03T10:39:49.000-04:00,3,Coal,Coal,N
2023-05-03T10:39:49.000-04:00,1070,Hydro,Hydro,N
2023-05-03T10:39:49.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-05-03T10:39:49.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T10:39:49.000-04:00,11,Oil,Oil,N
2023-05-03T10:39:49.000-04:00,2,Other,Other,N
2023-05-03T10:39:49.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T10:39:49.000-04:00,244,Renewables,Refuse,N
2023-05-03T10:39:49.000-04:00,221,Renewables,Solar,N
2023-05-03T10:39:49.000-04:00,457,Renewables,Wind,Y
2023-05-03T10:39:49.000-04:00,144,Renewables,Wood,N
2023-05-03T10:49:56.000-04:00,11,Coal,Coal,N
2023-05-03T10:49:56.000-04:00,1071,Hydro,Hydro,N
2023-05-03T10:49:56.000-04:00,6582,Natural Gas,Natural Gas,Y
2023-05-03T10:49:56.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T10:49:56.000-04:00,7,Other,Other,N
2023-05-03T10:49:56.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T10:49:56.000-04:00,245,Renewables,Refuse,N
2023-05-03T10:49:56.000-04:00,222,Renewables,Solar,N
2023-05-03T10:49:56.000-04:00,437,Renewables,Wind,Y
2023-05-03T10:49:56.000-04:00,143,Renewables,Wood,N
2023-05-03T10:54:45.000-04:00,11,Coal,Coal,N
2023-05-03T10:54:45.000-04:00,1072,Hydro,Hydro,N
2023-05-03T10:54:45.000-04:00,6596,Natural Gas,Natural Gas,Y
2023-05-03T10:54:45.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T10:54:45.000-04:00,2,Other,Other,N
2023-05-03T10:54:45.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T10:54:45.000-04:00,242,Renewables,Refuse,N
2023-05-03T10:54:45.000-04:00,223,Renewables,Solar,N
2023-05-03T10:54:45.000-04:00,450,Renewables,Wind,Y
2023-05-03T10:54:45.000-04:00,146,Renewables,Wood,N
2023-05-03T11:06:08.000-04:00,10,Coal,Coal,N
2023-05-03T11:06:08.000-04:00,1077,Hydro,Hydro,N
2023-05-03T11:06:08.000-04:00,6396,Natural Gas,Natural Gas,Y
2023-05-03T11:06:08.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:06:08.000-04:00,3,Other,Other,N
2023-05-03T11:06:08.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T11:06:08.000-04:00,237,Renewables,Refuse,N
2023-05-03T11:06:08.000-04:00,208,Renewables,Solar,N
2023-05-03T11:06:08.000-04:00,438,Renewables,Wind,Y
2023-05-03T11:06:08.000-04:00,146,Renewables,Wood,N
2023-05-03T11:10:58.000-04:00,9,Coal,Coal,N
2023-05-03T11:10:58.000-04:00,1080,Hydro,Hydro,N
2023-05-03T11:10:58.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-05-03T11:10:58.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:10:58.000-04:00,10,Other,Other,N
2023-05-03T11:10:58.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T11:10:58.000-04:00,240,Renewables,Refuse,N
2023-05-03T11:10:58.000-04:00,180,Renewables,Solar,N
2023-05-03T11:10:58.000-04:00,433,Renewables,Wind,Y
2023-05-03T11:10:58.000-04:00,147,Renewables,Wood,N
2023-05-03T11:14:51.000-04:00,9,Coal,Coal,N
2023-05-03T11:14:51.000-04:00,1080,Hydro,Hydro,N
2023-05-03T11:14:51.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-05-03T11:14:51.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:14:51.000-04:00,10,Other,Other,N
2023-05-03T11:14:51.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T11:14:51.000-04:00,240,Renewables,Refuse,N
2023-05-03T11:14:51.000-04:00,180,Renewables,Solar,N
2023-05-03T11:14:51.000-04:00,433,Renewables,Wind,Y
2023-05-03T11:14:51.000-04:00,147,Renewables,Wood,N
2023-05-03T11:20:58.000-04:00,10,Coal,Coal,N
2023-05-03T11:20:58.000-04:00,1076,Hydro,Hydro,N
2023-05-03T11:20:58.000-04:00,6408,Natural Gas,Natural Gas,Y
2023-05-03T11:20:58.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:20:58.000-04:00,3,Other,Other,N
