BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-24T00:34:08.000-04:00,208,Renewables,Wood,N
2023-08-24T00:35:19.000-04:00,665,Hydro,Hydro,N
2023-08-24T00:35:19.000-04:00,5313,Natural Gas,Natural Gas,Y
2023-08-24T00:35:19.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T00:35:19.000-04:00,1,Other,Other,N
2023-08-24T00:35:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T00:35:19.000-04:00,317,Renewables,Refuse,N
2023-08-24T00:35:19.000-04:00,181,Renewables,Wind,N
2023-08-24T00:35:19.000-04:00,207,Renewables,Wood,N
2023-08-24T00:41:09.000-04:00,665,Hydro,Hydro,N
2023-08-24T00:41:09.000-04:00,5162,Natural Gas,Natural Gas,Y
2023-08-24T00:41:09.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T00:41:09.000-04:00,17,Other,Other,N
2023-08-24T00:41:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T00:41:09.000-04:00,323,Renewables,Refuse,N
2023-08-24T00:41:09.000-04:00,184,Renewables,Wind,N
2023-08-24T00:41:09.000-04:00,204,Renewables,Wood,N
2023-08-24T00:50:07.000-04:00,1,Coal,Coal,N
2023-08-24T00:50:07.000-04:00,660,Hydro,Hydro,N
2023-08-24T00:50:07.000-04:00,5209,Natural Gas,Natural Gas,Y
2023-08-24T00:50:07.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T00:50:07.000-04:00,1,Other,Other,N
2023-08-24T00:50:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T00:50:07.000-04:00,320,Renewables,Refuse,N
2023-08-24T00:50:07.000-04:00,196,Renewables,Wind,N
2023-08-24T00:50:07.000-04:00,205,Renewables,Wood,N
2023-08-24T01:01:14.000-04:00,654,Hydro,Hydro,N
2023-08-24T01:01:14.000-04:00,5221,Natural Gas,Natural Gas,Y
2023-08-24T01:01:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T01:01:14.000-04:00,34,Other,Other,N
2023-08-24T01:01:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:01:14.000-04:00,323,Renewables,Refuse,N
2023-08-24T01:01:14.000-04:00,212,Renewables,Wind,N
2023-08-24T01:01:14.000-04:00,206,Renewables,Wood,N
2023-08-24T01:10:05.000-04:00,656,Hydro,Hydro,N
2023-08-24T01:10:05.000-04:00,5380,Natural Gas,Natural Gas,Y
2023-08-24T01:10:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T01:10:05.000-04:00,1,Other,Other,N
2023-08-24T01:10:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:10:05.000-04:00,325,Renewables,Refuse,N
2023-08-24T01:10:05.000-04:00,214,Renewables,Wind,N
2023-08-24T01:10:05.000-04:00,207,Renewables,Wood,N
2023-08-24T01:19:54.000-04:00,658,Hydro,Hydro,N
2023-08-24T01:19:54.000-04:00,5225,Natural Gas,Natural Gas,Y
2023-08-24T01:19:54.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T01:19:54.000-04:00,1,Other,Other,N
2023-08-24T01:19:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:19:54.000-04:00,326,Renewables,Refuse,N
2023-08-24T01:19:54.000-04:00,207,Renewables,Wind,N
2023-08-24T01:19:54.000-04:00,207,Renewables,Wood,N
2023-08-24T01:25:35.000-04:00,2,Coal,Coal,N
2023-08-24T01:25:35.000-04:00,657,Hydro,Hydro,N
2023-08-24T01:25:35.000-04:00,5190,Natural Gas,Natural Gas,Y
2023-08-24T01:25:35.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T01:25:35.000-04:00,1,Other,Other,N
2023-08-24T01:25:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:25:35.000-04:00,324,Renewables,Refuse,N
2023-08-24T01:25:35.000-04:00,201,Renewables,Wind,N
2023-08-24T01:25:35.000-04:00,207,Renewables,Wood,N
2023-08-24T01:35:41.000-04:00,528,Hydro,Hydro,N
2023-08-24T01:35:41.000-04:00,5381,Natural Gas,Natural Gas,Y
2023-08-24T01:35:41.000-04:00,3332,Nuclear,Nuclear,N
2023-08-24T01:35:41.000-04:00,8,Other,Other,N
2023-08-24T01:35:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:35:41.000-04:00,326,Renewables,Refuse,N
2023-08-24T01:35:41.000-04:00,200,Renewables,Wind,N
2023-08-24T01:35:41.000-04:00,206,Renewables,Wood,N
2023-08-24T01:39:04.000-04:00,526,Hydro,Hydro,N
2023-08-24T01:39:04.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-08-24T01:39:04.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T01:39:04.000-04:00,1,Other,Other,N
2023-08-24T01:39:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:39:04.000-04:00,325,Renewables,Refuse,N
2023-08-24T01:39:04.000-04:00,197,Renewables,Wind,N
2023-08-24T01:39:04.000-04:00,206,Renewables,Wood,N
2023-08-24T01:49:31.000-04:00,526,Hydro,Hydro,N
2023-08-24T01:49:31.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-08-24T01:49:31.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T01:49:31.000-04:00,1,Other,Other,N
2023-08-24T01:49:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:49:31.000-04:00,325,Renewables,Refuse,N
2023-08-24T01:49:31.000-04:00,197,Renewables,Wind,N
2023-08-24T01:49:31.000-04:00,206,Renewables,Wood,N
2023-08-24T01:54:07.000-04:00,0,Coal,Coal,N
2023-08-24T01:54:07.000-04:00,525,Hydro,Hydro,N
2023-08-24T01:54:07.000-04:00,5349,Natural Gas,Natural Gas,Y
2023-08-24T01:54:07.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T01:54:07.000-04:00,1,Other,Other,N
2023-08-24T01:54:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T01:54:07.000-04:00,329,Renewables,Refuse,N
2023-08-24T01:54:07.000-04:00,188,Renewables,Wind,N
2023-08-24T01:54:07.000-04:00,209,Renewables,Wood,N
2023-08-24T02:04:01.000-04:00,0,Coal,Coal,N
2023-08-24T02:04:01.000-04:00,525,Hydro,Hydro,N
2023-08-24T02:04:01.000-04:00,5349,Natural Gas,Natural Gas,Y
2023-08-24T02:04:01.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T02:04:01.000-04:00,1,Other,Other,N
2023-08-24T02:04:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:04:01.000-04:00,329,Renewables,Refuse,N
2023-08-24T02:04:01.000-04:00,188,Renewables,Wind,N
2023-08-24T02:04:01.000-04:00,209,Renewables,Wood,N
2023-08-24T02:10:24.000-04:00,524,Hydro,Hydro,N
2023-08-24T02:10:24.000-04:00,5273,Natural Gas,Natural Gas,Y
2023-08-24T02:10:24.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T02:10:24.000-04:00,1,Other,Other,N
2023-08-24T02:10:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:10:24.000-04:00,328,Renewables,Refuse,N
2023-08-24T02:10:24.000-04:00,182,Renewables,Wind,N
2023-08-24T02:10:24.000-04:00,209,Renewables,Wood,N
2023-08-24T02:20:38.000-04:00,1,Coal,Coal,N
2023-08-24T02:20:38.000-04:00,521,Hydro,Hydro,N
2023-08-24T02:20:38.000-04:00,5059,Natural Gas,Natural Gas,Y
2023-08-24T02:20:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T02:20:38.000-04:00,1,Other,Other,N
2023-08-24T02:20:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:20:38.000-04:00,326,Renewables,Refuse,N
2023-08-24T02:20:38.000-04:00,158,Renewables,Wind,N
2023-08-24T02:20:38.000-04:00,207,Renewables,Wood,N
2023-08-24T02:30:45.000-04:00,1,Coal,Coal,N
2023-08-24T02:30:45.000-04:00,523,Hydro,Hydro,N
2023-08-24T02:30:45.000-04:00,4987,Natural Gas,Natural Gas,Y
2023-08-24T02:30:45.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T02:30:45.000-04:00,3,Other,Other,N
2023-08-24T02:30:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:30:45.000-04:00,326,Renewables,Refuse,N
2023-08-24T02:30:45.000-04:00,155,Renewables,Wind,N
2023-08-24T02:30:45.000-04:00,209,Renewables,Wood,N
2023-08-24T02:40:01.000-04:00,525,Hydro,Hydro,N
2023-08-24T02:40:01.000-04:00,4883,Natural Gas,Natural Gas,Y
2023-08-24T02:40:01.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T02:40:01.000-04:00,3,Other,Other,N
2023-08-24T02:40:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:40:01.000-04:00,325,Renewables,Refuse,N
2023-08-24T02:40:01.000-04:00,133,Renewables,Wind,N
2023-08-24T02:40:01.000-04:00,209,Renewables,Wood,N
2023-08-24T02:49:38.000-04:00,525,Hydro,Hydro,N
2023-08-24T02:49:38.000-04:00,4883,Natural Gas,Natural Gas,Y
2023-08-24T02:49:38.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T02:49:38.000-04:00,3,Other,Other,N
2023-08-24T02:49:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:49:38.000-04:00,325,Renewables,Refuse,N
2023-08-24T02:49:38.000-04:00,133,Renewables,Wind,N
2023-08-24T02:49:38.000-04:00,209,Renewables,Wood,N
2023-08-24T02:53:47.000-04:00,525,Hydro,Hydro,N
2023-08-24T02:53:47.000-04:00,4887,Natural Gas,Natural Gas,Y
2023-08-24T02:53:47.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T02:53:47.000-04:00,1,Other,Other,N
2023-08-24T02:53:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:53:47.000-04:00,322,Renewables,Refuse,N
2023-08-24T02:53:47.000-04:00,123,Renewables,Wind,N
2023-08-24T02:53:47.000-04:00,210,Renewables,Wood,N
2023-08-24T02:56:48.000-04:00,524,Hydro,Hydro,N
2023-08-24T02:56:48.000-04:00,4797,Natural Gas,Natural Gas,Y
2023-08-24T02:56:48.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T02:56:48.000-04:00,11,Other,Other,N
2023-08-24T02:56:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T02:56:48.000-04:00,327,Renewables,Refuse,N
2023-08-24T02:56:48.000-04:00,118,Renewables,Wind,N
2023-08-24T02:56:48.000-04:00,207,Renewables,Wood,N
2023-08-24T03:06:46.000-04:00,518,Hydro,Hydro,N
2023-08-24T03:06:46.000-04:00,4840,Natural Gas,Natural Gas,Y
2023-08-24T03:06:46.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T03:06:46.000-04:00,3,Other,Other,N
2023-08-24T03:06:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:06:46.000-04:00,329,Renewables,Refuse,N
2023-08-24T03:06:46.000-04:00,103,Renewables,Wind,N
2023-08-24T03:06:46.000-04:00,208,Renewables,Wood,N
2023-08-24T03:16:53.000-04:00,517,Hydro,Hydro,N
2023-08-24T03:16:53.000-04:00,4872,Natural Gas,Natural Gas,Y
2023-08-24T03:16:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T03:16:53.000-04:00,1,Other,Other,N
2023-08-24T03:16:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:16:53.000-04:00,330,Renewables,Refuse,N
2023-08-24T03:16:53.000-04:00,101,Renewables,Wind,N
2023-08-24T03:16:53.000-04:00,210,Renewables,Wood,N
2023-08-24T03:27:11.000-04:00,2,Coal,Coal,N
2023-08-24T03:27:11.000-04:00,519,Hydro,Hydro,N
2023-08-24T03:27:11.000-04:00,4791,Natural Gas,Natural Gas,Y
2023-08-24T03:27:11.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T03:27:11.000-04:00,2,Other,Other,N
2023-08-24T03:27:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:27:11.000-04:00,321,Renewables,Refuse,N
2023-08-24T03:27:11.000-04:00,98,Renewables,Wind,N
2023-08-24T03:27:11.000-04:00,208,Renewables,Wood,N
2023-08-24T03:36:25.000-04:00,523,Hydro,Hydro,N
2023-08-24T03:36:25.000-04:00,4892,Natural Gas,Natural Gas,Y
2023-08-24T03:36:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T03:36:25.000-04:00,1,Other,Other,N
2023-08-24T03:36:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:36:25.000-04:00,322,Renewables,Refuse,N
2023-08-24T03:36:25.000-04:00,90,Renewables,Wind,N
2023-08-24T03:36:25.000-04:00,210,Renewables,Wood,N
2023-08-24T03:42:32.000-04:00,2,Coal,Coal,N
2023-08-24T03:42:32.000-04:00,519,Hydro,Hydro,N
2023-08-24T03:42:32.000-04:00,4852,Natural Gas,Natural Gas,Y
2023-08-24T03:42:32.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T03:42:32.000-04:00,5,Other,Other,N
2023-08-24T03:42:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:42:32.000-04:00,319,Renewables,Refuse,N
2023-08-24T03:42:32.000-04:00,91,Renewables,Wind,N
2023-08-24T03:42:32.000-04:00,210,Renewables,Wood,N
2023-08-24T03:49:16.000-04:00,1,Coal,Coal,N
2023-08-24T03:49:16.000-04:00,525,Hydro,Hydro,N
2023-08-24T03:49:16.000-04:00,4788,Natural Gas,Natural Gas,Y
2023-08-24T03:49:16.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T03:49:16.000-04:00,3,Other,Other,N
2023-08-24T03:49:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:49:16.000-04:00,327,Renewables,Refuse,N
2023-08-24T03:49:16.000-04:00,83,Renewables,Wind,N
2023-08-24T03:49:16.000-04:00,208,Renewables,Wood,N
2023-08-24T03:55:32.000-04:00,0,Coal,Coal,N
2023-08-24T03:55:32.000-04:00,523,Hydro,Hydro,N
2023-08-24T03:55:32.000-04:00,4776,Natural Gas,Natural Gas,Y
2023-08-24T03:55:32.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T03:55:32.000-04:00,6,Other,Other,N
2023-08-24T03:55:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T03:55:32.000-04:00,327,Renewables,Refuse,N
2023-08-24T03:55:32.000-04:00,82,Renewables,Wind,N
2023-08-24T03:55:32.000-04:00,208,Renewables,Wood,N
2023-08-24T04:01:43.000-04:00,518,Hydro,Hydro,N
2023-08-24T04:01:43.000-04:00,4876,Natural Gas,Natural Gas,Y
2023-08-24T04:01:43.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T04:01:43.000-04:00,1,Other,Other,N
2023-08-24T04:01:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:01:43.000-04:00,325,Renewables,Refuse,N
2023-08-24T04:01:43.000-04:00,74,Renewables,Wind,N
2023-08-24T04:01:43.000-04:00,206,Renewables,Wood,N
2023-08-24T04:11:18.000-04:00,519,Hydro,Hydro,N
2023-08-24T04:11:18.000-04:00,5026,Natural Gas,Natural Gas,Y
2023-08-24T04:11:18.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T04:11:18.000-04:00,6,Other,Other,N
2023-08-24T04:11:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:11:18.000-04:00,328,Renewables,Refuse,N
2023-08-24T04:11:18.000-04:00,73,Renewables,Wind,N
2023-08-24T04:11:18.000-04:00,208,Renewables,Wood,N
2023-08-24T04:20:37.000-04:00,528,Hydro,Hydro,N
2023-08-24T04:20:37.000-04:00,4956,Natural Gas,Natural Gas,Y
2023-08-24T04:20:37.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T04:20:37.000-04:00,5,Other,Other,N
2023-08-24T04:20:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:20:37.000-04:00,326,Renewables,Refuse,N
2023-08-24T04:20:37.000-04:00,69,Renewables,Wind,N
2023-08-24T04:20:37.000-04:00,208,Renewables,Wood,N
2023-08-24T04:30:04.000-04:00,528,Hydro,Hydro,N
2023-08-24T04:30:04.000-04:00,4956,Natural Gas,Natural Gas,Y
2023-08-24T04:30:04.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T04:30:04.000-04:00,5,Other,Other,N
2023-08-24T04:30:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:30:04.000-04:00,326,Renewables,Refuse,N
2023-08-24T04:30:04.000-04:00,69,Renewables,Wind,N
2023-08-24T04:30:04.000-04:00,208,Renewables,Wood,N
2023-08-24T04:31:29.000-04:00,537,Hydro,Hydro,N
2023-08-24T04:31:29.000-04:00,4946,Natural Gas,Natural Gas,Y
2023-08-24T04:31:29.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T04:31:29.000-04:00,1,Other,Other,N
2023-08-24T04:31:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:31:29.000-04:00,328,Renewables,Refuse,N
2023-08-24T04:31:29.000-04:00,62,Renewables,Wind,N
2023-08-24T04:31:29.000-04:00,210,Renewables,Wood,N
2023-08-24T04:32:01.000-04:00,537,Hydro,Hydro,N
2023-08-24T04:32:01.000-04:00,4946,Natural Gas,Natural Gas,Y
2023-08-24T04:32:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T04:32:01.000-04:00,1,Other,Other,N
2023-08-24T04:32:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:32:01.000-04:00,328,Renewables,Refuse,N
2023-08-24T04:32:01.000-04:00,62,Renewables,Wind,N
2023-08-24T04:32:01.000-04:00,210,Renewables,Wood,N
2023-08-24T04:35:11.000-04:00,541,Hydro,Hydro,N
2023-08-24T04:35:11.000-04:00,4950,Natural Gas,Natural Gas,Y
2023-08-24T04:35:11.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T04:35:11.000-04:00,14,Other,Other,N
2023-08-24T04:35:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:35:11.000-04:00,328,Renewables,Refuse,N
2023-08-24T04:35:11.000-04:00,55,Renewables,Wind,N
2023-08-24T04:35:11.000-04:00,208,Renewables,Wood,N
2023-08-24T04:37:17.000-04:00,541,Hydro,Hydro,N
2023-08-24T04:37:17.000-04:00,4950,Natural Gas,Natural Gas,N
2023-08-24T04:37:17.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T04:37:17.000-04:00,14,Other,Other,N
2023-08-24T04:37:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:37:17.000-04:00,328,Renewables,Refuse,N
2023-08-24T04:37:17.000-04:00,55,Renewables,Wind,N
2023-08-24T04:37:17.000-04:00,208,Renewables,Wood,Y
2023-08-24T04:40:48.000-04:00,541,Hydro,Hydro,N
2023-08-24T04:40:48.000-04:00,5064,Natural Gas,Natural Gas,Y
2023-08-24T04:40:48.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T04:40:48.000-04:00,1,Other,Other,N
2023-08-24T04:40:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:40:48.000-04:00,327,Renewables,Refuse,N
2023-08-24T04:40:48.000-04:00,58,Renewables,Wind,N
2023-08-24T04:40:48.000-04:00,208,Renewables,Wood,N
2023-08-24T04:45:28.000-04:00,1,Coal,Coal,N
2023-08-24T04:45:28.000-04:00,533,Hydro,Hydro,N
2023-08-24T04:45:28.000-04:00,5246,Natural Gas,Natural Gas,Y
2023-08-24T04:45:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-24T04:45:28.000-04:00,1,Other,Other,N
2023-08-24T04:45:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:45:28.000-04:00,320,Renewables,Refuse,N
2023-08-24T04:45:28.000-04:00,59,Renewables,Wind,N
2023-08-24T04:45:28.000-04:00,206,Renewables,Wood,N
2023-08-24T04:45:38.000-04:00,1,Coal,Coal,N
2023-08-24T04:45:38.000-04:00,533,Hydro,Hydro,N
2023-08-24T04:45:38.000-04:00,5246,Natural Gas,Natural Gas,Y
2023-08-24T04:45:38.000-04:00,3326,Nuclear,Nuclear,N
2023-08-24T04:45:38.000-04:00,1,Other,Other,N
2023-08-24T04:45:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:45:38.000-04:00,320,Renewables,Refuse,N
2023-08-24T04:45:38.000-04:00,59,Renewables,Wind,N
2023-08-24T04:45:38.000-04:00,206,Renewables,Wood,N
2023-08-24T04:48:05.000-04:00,2,Coal,Coal,N
2023-08-24T04:48:05.000-04:00,533,Hydro,Hydro,N
2023-08-24T04:48:05.000-04:00,5310,Natural Gas,Natural Gas,Y
2023-08-24T04:48:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T04:48:05.000-04:00,1,Other,Other,N
2023-08-24T04:48:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:48:05.000-04:00,327,Renewables,Refuse,N
2023-08-24T04:48:05.000-04:00,62,Renewables,Wind,N
2023-08-24T04:48:05.000-04:00,207,Renewables,Wood,N
2023-08-24T04:58:06.000-04:00,531,Hydro,Hydro,N
2023-08-24T04:58:06.000-04:00,5238,Natural Gas,Natural Gas,Y
2023-08-24T04:58:06.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T04:58:06.000-04:00,8,Other,Other,N
2023-08-24T04:58:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T04:58:06.000-04:00,330,Renewables,Refuse,N
2023-08-24T04:58:06.000-04:00,59,Renewables,Wind,N
2023-08-24T04:58:06.000-04:00,205,Renewables,Wood,N
2023-08-24T05:08:19.000-04:00,0,Coal,Coal,N
2023-08-24T05:08:19.000-04:00,530,Hydro,Hydro,N
2023-08-24T05:08:19.000-04:00,5498,Natural Gas,Natural Gas,Y
2023-08-24T05:08:19.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T05:08:19.000-04:00,21,Other,Other,N
2023-08-24T05:08:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T05:08:19.000-04:00,331,Renewables,Refuse,N
2023-08-24T05:08:19.000-04:00,50,Renewables,Wind,N
2023-08-24T05:08:19.000-04:00,206,Renewables,Wood,N
2023-08-24T05:18:29.000-04:00,0,Coal,Coal,N
2023-08-24T05:18:29.000-04:00,530,Hydro,Hydro,N
2023-08-24T05:18:29.000-04:00,5498,Natural Gas,Natural Gas,Y
2023-08-24T05:18:29.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T05:18:29.000-04:00,21,Other,Other,N
2023-08-24T05:18:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T05:18:29.000-04:00,331,Renewables,Refuse,N
2023-08-24T05:18:29.000-04:00,50,Renewables,Wind,N
2023-08-24T05:18:29.000-04:00,206,Renewables,Wood,N
2023-08-24T05:20:38.000-04:00,535,Hydro,Hydro,N
2023-08-24T05:20:38.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-08-24T05:20:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T05:20:38.000-04:00,21,Other,Other,N
2023-08-24T05:20:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T05:20:38.000-04:00,333,Renewables,Refuse,N
2023-08-24T05:20:38.000-04:00,62,Renewables,Wind,N
2023-08-24T05:20:38.000-04:00,204,Renewables,Wood,N
2023-08-24T05:31:41.000-04:00,1,Coal,Coal,N
2023-08-24T05:31:41.000-04:00,530,Hydro,Hydro,N
2023-08-24T05:31:41.000-04:00,5582,Natural Gas,Natural Gas,Y
2023-08-24T05:31:41.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T05:31:41.000-04:00,2,Other,Other,N
2023-08-24T05:31:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T05:31:41.000-04:00,329,Renewables,Refuse,N
2023-08-24T05:31:41.000-04:00,53,Renewables,Wind,N
2023-08-24T05:31:41.000-04:00,206,Renewables,Wood,N
2023-08-24T05:41:55.000-04:00,526,Hydro,Hydro,N
2023-08-24T05:41:55.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-08-24T05:41:55.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T05:41:55.000-04:00,9,Other,Other,N
2023-08-24T05:41:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T05:41:55.000-04:00,326,Renewables,Refuse,N
2023-08-24T05:41:55.000-04:00,49,Renewables,Wind,N
2023-08-24T05:41:55.000-04:00,204,Renewables,Wood,N
2023-08-24T05:52:25.000-04:00,526,Hydro,Hydro,Y
2023-08-24T05:52:25.000-04:00,5665,Natural Gas,Natural Gas,N
2023-08-24T05:52:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T05:52:25.000-04:00,9,Other,Other,N
2023-08-24T05:52:25.000-04:00,35,Renewables,Landfill Gas,N
