BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-11T09:16:34.000-04:00,950,Hydro,Hydro,N
2021-05-11T09:16:34.000-04:00,3557,Natural Gas,Natural Gas,Y
2021-05-11T09:16:34.000-04:00,3345,Nuclear,Nuclear,N
2021-05-11T09:16:34.000-04:00,3,Oil,Oil,N
2021-05-11T09:16:34.000-04:00,6,Other,Other,N
2021-05-11T09:16:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T09:16:34.000-04:00,295,Renewables,Refuse,N
2021-05-11T09:16:34.000-04:00,237,Renewables,Solar,N
2021-05-11T09:16:34.000-04:00,264,Renewables,Wind,N
2021-05-11T09:16:34.000-04:00,166,Renewables,Wood,N
2021-05-11T09:26:20.000-04:00,4,Coal,Coal,N
2021-05-11T09:26:20.000-04:00,949,Hydro,Hydro,N
2021-05-11T09:26:20.000-04:00,3485,Natural Gas,Natural Gas,Y
2021-05-11T09:26:20.000-04:00,3348,Nuclear,Nuclear,N
2021-05-11T09:26:20.000-04:00,3,Oil,Oil,N
2021-05-11T09:26:20.000-04:00,2,Other,Other,N
2021-05-11T09:26:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T09:26:20.000-04:00,290,Renewables,Refuse,N
2021-05-11T09:26:20.000-04:00,255,Renewables,Solar,N
2021-05-11T09:26:20.000-04:00,269,Renewables,Wind,N
2021-05-11T09:26:20.000-04:00,167,Renewables,Wood,N
2021-05-11T09:47:27.000-04:00,2,Coal,Coal,N
2021-05-11T09:47:27.000-04:00,949,Hydro,Hydro,N
2021-05-11T09:47:27.000-04:00,3225,Natural Gas,Natural Gas,Y
2021-05-11T09:47:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T09:47:27.000-04:00,3,Oil,Oil,N
2021-05-11T09:47:27.000-04:00,18,Other,Other,N
2021-05-11T09:47:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T09:47:27.000-04:00,290,Renewables,Refuse,N
2021-05-11T09:47:27.000-04:00,264,Renewables,Solar,N
2021-05-11T09:47:27.000-04:00,303,Renewables,Wind,N
2021-05-11T09:47:27.000-04:00,165,Renewables,Wood,N
2021-05-11T09:55:47.000-04:00,2,Coal,Coal,N
2021-05-11T09:55:47.000-04:00,924,Hydro,Hydro,N
2021-05-11T09:55:47.000-04:00,3418,Natural Gas,Natural Gas,Y
2021-05-11T09:55:47.000-04:00,3346,Nuclear,Nuclear,N
2021-05-11T09:55:47.000-04:00,3,Oil,Oil,N
2021-05-11T09:55:47.000-04:00,2,Other,Other,N
2021-05-11T09:55:47.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T09:55:47.000-04:00,281,Renewables,Refuse,N
2021-05-11T09:55:47.000-04:00,263,Renewables,Solar,N
2021-05-11T09:55:47.000-04:00,306,Renewables,Wind,N
2021-05-11T09:55:47.000-04:00,166,Renewables,Wood,N
2021-05-11T09:58:28.000-04:00,0,Coal,Coal,N
2021-05-11T09:58:28.000-04:00,864,Hydro,Hydro,N
2021-05-11T09:58:28.000-04:00,3426,Natural Gas,Natural Gas,Y
2021-05-11T09:58:28.000-04:00,3348,Nuclear,Nuclear,N
2021-05-11T09:58:28.000-04:00,3,Oil,Oil,N
2021-05-11T09:58:28.000-04:00,4,Other,Other,N
2021-05-11T09:58:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T09:58:28.000-04:00,284,Renewables,Refuse,N
2021-05-11T09:58:28.000-04:00,262,Renewables,Solar,N
2021-05-11T09:58:28.000-04:00,306,Renewables,Wind,N
2021-05-11T09:58:28.000-04:00,167,Renewables,Wood,N
2021-05-11T10:12:44.000-04:00,907,Hydro,Hydro,N
2021-05-11T10:12:44.000-04:00,3344,Natural Gas,Natural Gas,Y
2021-05-11T10:12:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-11T10:12:44.000-04:00,2,Oil,Oil,N
2021-05-11T10:12:44.000-04:00,2,Other,Other,N
2021-05-11T10:12:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T10:12:44.000-04:00,290,Renewables,Refuse,N
2021-05-11T10:12:44.000-04:00,273,Renewables,Solar,N
2021-05-11T10:12:44.000-04:00,310,Renewables,Wind,N
2021-05-11T10:12:44.000-04:00,167,Renewables,Wood,N
2021-05-11T10:30:26.000-04:00,1,Coal,Coal,N
2021-05-11T10:30:26.000-04:00,903,Hydro,Hydro,N
2021-05-11T10:30:26.000-04:00,3377,Natural Gas,Natural Gas,Y
2021-05-11T10:30:26.000-04:00,3346,Nuclear,Nuclear,N
2021-05-11T10:30:26.000-04:00,45,Other,Other,N
2021-05-11T10:30:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T10:30:26.000-04:00,286,Renewables,Refuse,N
2021-05-11T10:30:26.000-04:00,253,Renewables,Solar,N
2021-05-11T10:30:26.000-04:00,322,Renewables,Wind,N
2021-05-11T10:30:26.000-04:00,165,Renewables,Wood,N
2021-05-11T10:45:41.000-04:00,904,Hydro,Hydro,N
2021-05-11T10:45:41.000-04:00,3377,Natural Gas,Natural Gas,Y
2021-05-11T10:45:41.000-04:00,3346,Nuclear,Nuclear,N
2021-05-11T10:45:41.000-04:00,2,Other,Other,N
2021-05-11T10:45:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T10:45:41.000-04:00,289,Renewables,Refuse,N
2021-05-11T10:45:41.000-04:00,256,Renewables,Solar,N
2021-05-11T10:45:41.000-04:00,335,Renewables,Wind,N
2021-05-11T10:45:41.000-04:00,164,Renewables,Wood,N
2021-05-11T10:52:16.000-04:00,0,Coal,Coal,N
2021-05-11T10:52:16.000-04:00,906,Hydro,Hydro,N
2021-05-11T10:52:16.000-04:00,3441,Natural Gas,Natural Gas,Y
2021-05-11T10:52:16.000-04:00,3346,Nuclear,Nuclear,N
2021-05-11T10:52:16.000-04:00,2,Other,Other,N
2021-05-11T10:52:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T10:52:16.000-04:00,283,Renewables,Refuse,N
2021-05-11T10:52:16.000-04:00,270,Renewables,Solar,N
2021-05-11T10:52:16.000-04:00,310,Renewables,Wind,N
2021-05-11T10:52:16.000-04:00,167,Renewables,Wood,N
2021-05-11T11:05:50.000-04:00,898,Hydro,Hydro,N
2021-05-11T11:05:50.000-04:00,3475,Natural Gas,Natural Gas,Y
2021-05-11T11:05:50.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T11:05:50.000-04:00,43,Other,Other,N
2021-05-11T11:05:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T11:05:50.000-04:00,292,Renewables,Refuse,N
2021-05-11T11:05:50.000-04:00,260,Renewables,Solar,N
2021-05-11T11:05:50.000-04:00,342,Renewables,Wind,N
2021-05-11T11:05:50.000-04:00,166,Renewables,Wood,N
2021-05-11T11:24:45.000-04:00,897,Hydro,Hydro,N
2021-05-11T11:24:45.000-04:00,3903,Natural Gas,Natural Gas,Y
2021-05-11T11:24:45.000-04:00,3346,Nuclear,Nuclear,N
2021-05-11T11:24:45.000-04:00,2,Other,Other,N
2021-05-11T11:24:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T11:24:45.000-04:00,279,Renewables,Refuse,N
2021-05-11T11:24:45.000-04:00,267,Renewables,Solar,N
2021-05-11T11:24:45.000-04:00,353,Renewables,Wind,N
2021-05-11T11:24:45.000-04:00,163,Renewables,Wood,N
2021-05-11T11:36:15.000-04:00,893,Hydro,Hydro,N
2021-05-11T11:36:15.000-04:00,3730,Natural Gas,Natural Gas,Y
2021-05-11T11:36:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-11T11:36:15.000-04:00,21,Oil,Oil,N
2021-05-11T11:36:15.000-04:00,11,Other,Other,N
2021-05-11T11:36:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T11:36:15.000-04:00,275,Renewables,Refuse,N
2021-05-11T11:36:15.000-04:00,254,Renewables,Solar,N
2021-05-11T11:36:15.000-04:00,359,Renewables,Wind,N
2021-05-11T11:36:15.000-04:00,162,Renewables,Wood,N
2021-05-11T11:42:33.000-04:00,893,Hydro,Hydro,N
2021-05-11T11:42:33.000-04:00,3703,Natural Gas,Natural Gas,Y
2021-05-11T11:42:33.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T11:42:33.000-04:00,22,Oil,Oil,N
2021-05-11T11:42:33.000-04:00,2,Other,Other,N
2021-05-11T11:42:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T11:42:33.000-04:00,278,Renewables,Refuse,N
2021-05-11T11:42:33.000-04:00,245,Renewables,Solar,N
2021-05-11T11:42:33.000-04:00,350,Renewables,Wind,N
2021-05-11T11:42:33.000-04:00,164,Renewables,Wood,N
2021-05-11T11:53:21.000-04:00,893,Hydro,Hydro,N
2021-05-11T11:53:21.000-04:00,3523,Natural Gas,Natural Gas,Y
2021-05-11T11:53:21.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T11:53:21.000-04:00,22,Oil,Oil,N
2021-05-11T11:53:21.000-04:00,35,Other,Other,N
2021-05-11T11:53:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T11:53:21.000-04:00,276,Renewables,Refuse,N
2021-05-11T11:53:21.000-04:00,246,Renewables,Solar,N
2021-05-11T11:53:21.000-04:00,356,Renewables,Wind,N
2021-05-11T11:53:21.000-04:00,165,Renewables,Wood,N
2021-05-11T12:07:22.000-04:00,897,Hydro,Hydro,N
2021-05-11T12:07:22.000-04:00,3560,Natural Gas,Natural Gas,Y
2021-05-11T12:07:22.000-04:00,3345,Nuclear,Nuclear,N
2021-05-11T12:07:22.000-04:00,5,Other,Other,N
2021-05-11T12:07:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T12:07:22.000-04:00,274,Renewables,Refuse,N
2021-05-11T12:07:22.000-04:00,260,Renewables,Solar,N
2021-05-11T12:07:22.000-04:00,373,Renewables,Wind,N
2021-05-11T12:07:22.000-04:00,165,Renewables,Wood,N
2021-05-11T12:27:30.000-04:00,890,Hydro,Hydro,N
2021-05-11T12:27:30.000-04:00,3532,Natural Gas,Natural Gas,Y
2021-05-11T12:27:30.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T12:27:30.000-04:00,22,Oil,Oil,N
2021-05-11T12:27:30.000-04:00,2,Other,Other,N
2021-05-11T12:27:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T12:27:30.000-04:00,280,Renewables,Refuse,N
2021-05-11T12:27:30.000-04:00,247,Renewables,Solar,N
2021-05-11T12:27:30.000-04:00,471,Renewables,Wind,N
2021-05-11T12:27:30.000-04:00,165,Renewables,Wood,N
2021-05-11T12:40:42.000-04:00,894,Hydro,Hydro,N
2021-05-11T12:40:42.000-04:00,3380,Natural Gas,Natural Gas,Y
2021-05-11T12:40:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T12:40:42.000-04:00,13,Other,Other,N
2021-05-11T12:40:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T12:40:42.000-04:00,276,Renewables,Refuse,N
2021-05-11T12:40:42.000-04:00,248,Renewables,Solar,N
2021-05-11T12:40:42.000-04:00,427,Renewables,Wind,N
2021-05-11T12:40:42.000-04:00,164,Renewables,Wood,N
2021-05-11T12:57:29.000-04:00,896,Hydro,Hydro,N
2021-05-11T12:57:29.000-04:00,3507,Natural Gas,Natural Gas,Y
2021-05-11T12:57:29.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T12:57:29.000-04:00,2,Other,Other,N
2021-05-11T12:57:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T12:57:29.000-04:00,271,Renewables,Refuse,N
2021-05-11T12:57:29.000-04:00,268,Renewables,Solar,N
2021-05-11T12:57:29.000-04:00,440,Renewables,Wind,N
2021-05-11T12:57:29.000-04:00,166,Renewables,Wood,N
2021-05-11T13:15:48.000-04:00,891,Hydro,Hydro,N
2021-05-11T13:15:48.000-04:00,3544,Natural Gas,Natural Gas,Y
2021-05-11T13:15:48.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T13:15:48.000-04:00,2,Other,Other,N
2021-05-11T13:15:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T13:15:48.000-04:00,277,Renewables,Refuse,N
2021-05-11T13:15:48.000-04:00,263,Renewables,Solar,N
2021-05-11T13:15:48.000-04:00,498,Renewables,Wind,N
2021-05-11T13:15:48.000-04:00,165,Renewables,Wood,N
2021-05-11T13:28:30.000-04:00,890,Hydro,Hydro,N
2021-05-11T13:28:30.000-04:00,3538,Natural Gas,Natural Gas,Y
2021-05-11T13:28:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-11T13:28:30.000-04:00,2,Other,Other,N
2021-05-11T13:28:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T13:28:30.000-04:00,283,Renewables,Refuse,N
2021-05-11T13:28:30.000-04:00,243,Renewables,Solar,N
2021-05-11T13:28:30.000-04:00,551,Renewables,Wind,N
2021-05-11T13:28:30.000-04:00,166,Renewables,Wood,N
2021-05-11T13:40:45.000-04:00,897,Hydro,Hydro,N
2021-05-11T13:40:45.000-04:00,3505,Natural Gas,Natural Gas,Y
2021-05-11T13:40:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-11T13:40:45.000-04:00,5,Other,Other,N
2021-05-11T13:40:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T13:40:45.000-04:00,283,Renewables,Refuse,N
2021-05-11T13:40:45.000-04:00,261,Renewables,Solar,N
2021-05-11T13:40:45.000-04:00,582,Renewables,Wind,N
2021-05-11T13:40:45.000-04:00,165,Renewables,Wood,N
2021-05-11T13:53:01.000-04:00,895,Hydro,Hydro,N
2021-05-11T13:53:01.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-05-11T13:53:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T13:53:01.000-04:00,2,Other,Other,N
2021-05-11T13:53:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T13:53:01.000-04:00,287,Renewables,Refuse,N
2021-05-11T13:53:01.000-04:00,249,Renewables,Solar,N
2021-05-11T13:53:01.000-04:00,582,Renewables,Wind,N
2021-05-11T13:53:01.000-04:00,168,Renewables,Wood,N
2021-05-11T14:08:52.000-04:00,861,Hydro,Hydro,N
2021-05-11T14:08:52.000-04:00,3615,Natural Gas,Natural Gas,Y
2021-05-11T14:08:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-11T14:08:52.000-04:00,15,Other,Other,N
2021-05-11T14:08:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T14:08:52.000-04:00,288,Renewables,Refuse,N
2021-05-11T14:08:52.000-04:00,218,Renewables,Solar,N
2021-05-11T14:08:52.000-04:00,580,Renewables,Wind,N
2021-05-11T14:08:52.000-04:00,165,Renewables,Wood,N
2021-05-11T14:19:13.000-04:00,847,Hydro,Hydro,N
2021-05-11T14:19:13.000-04:00,3568,Natural Gas,Natural Gas,Y
2021-05-11T14:19:13.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T14:19:13.000-04:00,2,Other,Other,N
2021-05-11T14:19:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T14:19:13.000-04:00,288,Renewables,Refuse,N
2021-05-11T14:19:13.000-04:00,217,Renewables,Solar,N
2021-05-11T14:19:13.000-04:00,570,Renewables,Wind,N
2021-05-11T14:19:13.000-04:00,165,Renewables,Wood,N
2021-05-11T14:24:20.000-04:00,850,Hydro,Hydro,N
2021-05-11T14:24:20.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-05-11T14:24:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T14:24:20.000-04:00,10,Other,Other,N
2021-05-11T14:24:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T14:24:20.000-04:00,289,Renewables,Refuse,N
2021-05-11T14:24:20.000-04:00,216,Renewables,Solar,N
2021-05-11T14:24:20.000-04:00,585,Renewables,Wind,N
2021-05-11T14:24:20.000-04:00,165,Renewables,Wood,N
2021-05-11T14:47:00.000-04:00,851,Hydro,Hydro,N
2021-05-11T14:47:00.000-04:00,3519,Natural Gas,Natural Gas,Y
2021-05-11T14:47:00.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T14:47:00.000-04:00,5,Other,Other,N
2021-05-11T14:47:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T14:47:00.000-04:00,290,Renewables,Refuse,N
2021-05-11T14:47:00.000-04:00,214,Renewables,Solar,N
2021-05-11T14:47:00.000-04:00,478,Renewables,Wind,Y
2021-05-11T14:47:00.000-04:00,164,Renewables,Wood,N
2021-05-11T14:51:21.000-04:00,852,Hydro,Hydro,N
2021-05-11T14:51:21.000-04:00,3571,Natural Gas,Natural Gas,Y
2021-05-11T14:51:21.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T14:51:21.000-04:00,27,Other,Other,N
2021-05-11T14:51:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T14:51:21.000-04:00,291,Renewables,Refuse,N
2021-05-11T14:51:21.000-04:00,186,Renewables,Solar,N
2021-05-11T14:51:21.000-04:00,442,Renewables,Wind,N
2021-05-11T14:51:21.000-04:00,165,Renewables,Wood,N
2021-05-11T15:10:21.000-04:00,855,Hydro,Hydro,N
2021-05-11T15:10:21.000-04:00,3801,Natural Gas,Natural Gas,Y
2021-05-11T15:10:21.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T15:10:21.000-04:00,31,Other,Other,N
2021-05-11T15:10:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T15:10:21.000-04:00,286,Renewables,Refuse,N
2021-05-11T15:10:21.000-04:00,224,Renewables,Solar,N
2021-05-11T15:10:21.000-04:00,495,Renewables,Wind,N
2021-05-11T15:10:21.000-04:00,167,Renewables,Wood,N
2021-05-11T15:34:13.000-04:00,852,Hydro,Hydro,N
2021-05-11T15:34:13.000-04:00,3668,Natural Gas,Natural Gas,Y
2021-05-11T15:34:13.000-04:00,3339,Nuclear,Nuclear,N
2021-05-11T15:34:13.000-04:00,14,Other,Other,N
2021-05-11T15:34:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T15:34:13.000-04:00,291,Renewables,Refuse,N
2021-05-11T15:34:13.000-04:00,189,Renewables,Solar,N
2021-05-11T15:34:13.000-04:00,549,Renewables,Wind,N
2021-05-11T15:34:13.000-04:00,166,Renewables,Wood,N
2021-05-11T15:37:25.000-04:00,850,Hydro,Hydro,N
2021-05-11T15:37:25.000-04:00,3675,Natural Gas,Natural Gas,Y
2021-05-11T15:37:25.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T15:37:25.000-04:00,3,Other,Other,N
2021-05-11T15:37:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T15:37:25.000-04:00,291,Renewables,Refuse,N
2021-05-11T15:37:25.000-04:00,177,Renewables,Solar,N
2021-05-11T15:37:25.000-04:00,541,Renewables,Wind,N
2021-05-11T15:37:25.000-04:00,165,Renewables,Wood,N
2021-05-11T15:50:56.000-04:00,851,Hydro,Hydro,N
2021-05-11T15:50:56.000-04:00,3879,Natural Gas,Natural Gas,Y
2021-05-11T15:50:56.000-04:00,3339,Nuclear,Nuclear,N
2021-05-11T15:50:56.000-04:00,15,Other,Other,N
2021-05-11T15:50:56.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T15:50:56.000-04:00,285,Renewables,Refuse,N
2021-05-11T15:50:56.000-04:00,157,Renewables,Solar,N
2021-05-11T15:50:56.000-04:00,515,Renewables,Wind,N
2021-05-11T15:50:56.000-04:00,167,Renewables,Wood,N
2021-05-11T16:08:16.000-04:00,902,Hydro,Hydro,N
2021-05-11T16:08:16.000-04:00,3940,Natural Gas,Natural Gas,Y
2021-05-11T16:08:16.000-04:00,3339,Nuclear,Nuclear,N
2021-05-11T16:08:16.000-04:00,33,Other,Other,N
2021-05-11T16:08:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T16:08:16.000-04:00,285,Renewables,Refuse,N
2021-05-11T16:08:16.000-04:00,163,Renewables,Solar,N
2021-05-11T16:08:16.000-04:00,505,Renewables,Wind,N
2021-05-11T16:08:16.000-04:00,165,Renewables,Wood,N
2021-05-11T16:37:29.000-04:00,1035,Hydro,Hydro,Y
2021-05-11T16:37:29.000-04:00,4216,Natural Gas,Natural Gas,Y
2021-05-11T16:37:29.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T16:37:29.000-04:00,4,Other,Other,N
2021-05-11T16:37:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T16:37:29.000-04:00,295,Renewables,Refuse,N
2021-05-11T16:37:29.000-04:00,140,Renewables,Solar,N
2021-05-11T16:37:29.000-04:00,486,Renewables,Wind,N
2021-05-11T16:37:29.000-04:00,167,Renewables,Wood,N
2021-05-11T16:46:01.000-04:00,1063,Hydro,Hydro,N
2021-05-11T16:46:01.000-04:00,4334,Natural Gas,Natural Gas,Y
2021-05-11T16:46:01.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T16:46:01.000-04:00,5,Other,Other,N
2021-05-11T16:46:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T16:46:01.000-04:00,295,Renewables,Refuse,N
2021-05-11T16:46:01.000-04:00,172,Renewables,Solar,N
2021-05-11T16:46:01.000-04:00,472,Renewables,Wind,N
2021-05-11T16:46:01.000-04:00,166,Renewables,Wood,N
2021-05-11T16:50:55.000-04:00,1109,Hydro,Hydro,N
2021-05-11T16:50:55.000-04:00,4431,Natural Gas,Natural Gas,Y
2021-05-11T16:50:55.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T16:50:55.000-04:00,2,Other,Other,N
2021-05-11T16:50:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T16:50:55.000-04:00,299,Renewables,Refuse,N
2021-05-11T16:50:55.000-04:00,191,Renewables,Solar,N
2021-05-11T16:50:55.000-04:00,493,Renewables,Wind,N
2021-05-11T16:50:55.000-04:00,167,Renewables,Wood,N
2021-05-11T16:57:12.000-04:00,1255,Hydro,Hydro,N
2021-05-11T16:57:12.000-04:00,4633,Natural Gas,Natural Gas,Y
2021-05-11T16:57:12.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T16:57:12.000-04:00,2,Other,Other,N
2021-05-11T16:57:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T16:57:12.000-04:00,294,Renewables,Refuse,N
2021-05-11T16:57:12.000-04:00,153,Renewables,Solar,N
2021-05-11T16:57:12.000-04:00,505,Renewables,Wind,N
2021-05-11T16:57:12.000-04:00,165,Renewables,Wood,N
2021-05-11T17:01:02.000-04:00,1325,Hydro,Hydro,N
2021-05-11T17:01:02.000-04:00,4679,Natural Gas,Natural Gas,Y
2021-05-11T17:01:02.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T17:01:02.000-04:00,2,Other,Other,N
2021-05-11T17:01:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T17:01:02.000-04:00,295,Renewables,Refuse,N
2021-05-11T17:01:02.000-04:00,138,Renewables,Solar,N
2021-05-11T17:01:02.000-04:00,505,Renewables,Wind,N
2021-05-11T17:01:02.000-04:00,166,Renewables,Wood,N
2021-05-11T17:03:01.000-04:00,1314,Hydro,Hydro,N
2021-05-11T17:03:01.000-04:00,4698,Natural Gas,Natural Gas,Y
2021-05-11T17:03:01.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T17:03:01.000-04:00,2,Other,Other,N
2021-05-11T17:03:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T17:03:01.000-04:00,295,Renewables,Refuse,N
2021-05-11T17:03:01.000-04:00,131,Renewables,Solar,N
2021-05-11T17:03:01.000-04:00,502,Renewables,Wind,N
2021-05-11T17:03:01.000-04:00,165,Renewables,Wood,N
2021-05-11T17:17:39.000-04:00,1322,Hydro,Hydro,N
2021-05-11T17:17:39.000-04:00,4720,Natural Gas,Natural Gas,Y
2021-05-11T17:17:39.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T17:17:39.000-04:00,39,Other,Other,N
2021-05-11T17:17:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T17:17:39.000-04:00,293,Renewables,Refuse,N
2021-05-11T17:17:39.000-04:00,135,Renewables,Solar,N
2021-05-11T17:17:39.000-04:00,452,Renewables,Wind,N
2021-05-11T17:17:39.000-04:00,164,Renewables,Wood,N
2021-05-11T17:19:03.000-04:00,1319,Hydro,Hydro,N
2021-05-11T17:19:03.000-04:00,4715,Natural Gas,Natural Gas,Y
2021-05-11T17:19:03.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T17:19:03.000-04:00,14,Other,Other,N
2021-05-11T17:19:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T17:19:03.000-04:00,295,Renewables,Refuse,N
2021-05-11T17:19:03.000-04:00,125,Renewables,Solar,N
2021-05-11T17:19:03.000-04:00,468,Renewables,Wind,N
2021-05-11T17:19:03.000-04:00,164,Renewables,Wood,N
2021-05-11T17:38:45.000-04:00,1316,Hydro,Hydro,N
2021-05-11T17:38:45.000-04:00,4962,Natural Gas,Natural Gas,Y
2021-05-11T17:38:45.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T17:38:45.000-04:00,32,Oil,Oil,N
2021-05-11T17:38:45.000-04:00,6,Other,Other,N
2021-05-11T17:38:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T17:38:45.000-04:00,297,Renewables,Refuse,N
2021-05-11T17:38:45.000-04:00,101,Renewables,Solar,N
2021-05-11T17:38:45.000-04:00,495,Renewables,Wind,N
2021-05-11T17:38:45.000-04:00,165,Renewables,Wood,N
2021-05-11T17:56:25.000-04:00,1539,Hydro,Hydro,Y
2021-05-11T17:56:25.000-04:00,4843,Natural Gas,Natural Gas,N
2021-05-11T17:56:25.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T17:56:25.000-04:00,34,Other,Other,N
2021-05-11T17:56:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T17:56:25.000-04:00,288,Renewables,Refuse,N
2021-05-11T17:56:25.000-04:00,88,Renewables,Solar,N
2021-05-11T17:56:25.000-04:00,469,Renewables,Wind,N
2021-05-11T17:56:25.000-04:00,167,Renewables,Wood,N
2021-05-11T18:06:28.000-04:00,1682,Hydro,Hydro,N
2021-05-11T18:06:28.000-04:00,4947,Natural Gas,Natural Gas,Y
2021-05-11T18:06:28.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T18:06:28.000-04:00,2,Other,Other,N
2021-05-11T18:06:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T18:06:28.000-04:00,312,Renewables,Refuse,N
2021-05-11T18:06:28.000-04:00,68,Renewables,Solar,N
2021-05-11T18:06:28.000-04:00,509,Renewables,Wind,N
2021-05-11T18:06:28.000-04:00,167,Renewables,Wood,N
2021-05-11T18:17:03.000-04:00,1572,Hydro,Hydro,N
2021-05-11T18:17:03.000-04:00,4962,Natural Gas,Natural Gas,Y
2021-05-11T18:17:03.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T18:17:03.000-04:00,2,Other,Other,N
2021-05-11T18:17:03.000-04:00,37,Renewables,Landfill Gas,N
2021-05-11T18:17:03.000-04:00,302,Renewables,Refuse,N
2021-05-11T18:17:03.000-04:00,49,Renewables,Solar,N
2021-05-11T18:17:03.000-04:00,545,Renewables,Wind,N
2021-05-11T18:17:03.000-04:00,169,Renewables,Wood,N
2021-05-11T18:32:33.000-04:00,1574,Hydro,Hydro,N
2021-05-11T18:32:33.000-04:00,4993,Natural Gas,Natural Gas,Y
2021-05-11T18:32:33.000-04:00,3340,Nuclear,Nuclear,N
