BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-15T01:10:47.000-04:00,4759,Natural Gas,Natural Gas,Y
2021-03-15T01:10:47.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T01:10:47.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T01:10:47.000-04:00,387,Renewables,Refuse,N
2021-03-15T01:10:47.000-04:00,6,Renewables,Solar,N
2021-03-15T01:10:47.000-04:00,1088,Renewables,Wind,Y
2021-03-15T01:10:47.000-04:00,308,Renewables,Wood,N
2021-03-15T01:22:24.000-04:00,19,Coal,Coal,N
2021-03-15T01:22:24.000-04:00,647,Hydro,Hydro,N
2021-03-15T01:22:24.000-04:00,4785,Natural Gas,Natural Gas,Y
2021-03-15T01:22:24.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T01:22:24.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T01:22:24.000-04:00,384,Renewables,Refuse,N
2021-03-15T01:22:24.000-04:00,6,Renewables,Solar,N
2021-03-15T01:22:24.000-04:00,1080,Renewables,Wind,Y
2021-03-15T01:22:24.000-04:00,310,Renewables,Wood,N
2021-03-15T01:35:02.000-04:00,21,Coal,Coal,N
2021-03-15T01:35:02.000-04:00,647,Hydro,Hydro,N
2021-03-15T01:35:02.000-04:00,4735,Natural Gas,Natural Gas,Y
2021-03-15T01:35:02.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T01:35:02.000-04:00,1,Other,Other,N
2021-03-15T01:35:02.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T01:35:02.000-04:00,378,Renewables,Refuse,N
2021-03-15T01:35:02.000-04:00,6,Renewables,Solar,N
2021-03-15T01:35:02.000-04:00,1076,Renewables,Wind,Y
2021-03-15T01:35:02.000-04:00,308,Renewables,Wood,N
2021-03-15T01:47:26.000-04:00,20,Coal,Coal,N
2021-03-15T01:47:26.000-04:00,649,Hydro,Hydro,N
2021-03-15T01:47:26.000-04:00,4676,Natural Gas,Natural Gas,Y
2021-03-15T01:47:26.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T01:47:26.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T01:47:26.000-04:00,378,Renewables,Refuse,N
2021-03-15T01:47:26.000-04:00,6,Renewables,Solar,N
2021-03-15T01:47:26.000-04:00,1104,Renewables,Wind,Y
2021-03-15T01:47:26.000-04:00,309,Renewables,Wood,N
2021-03-15T01:58:01.000-04:00,22,Coal,Coal,N
2021-03-15T01:58:01.000-04:00,651,Hydro,Hydro,N
2021-03-15T01:58:01.000-04:00,4696,Natural Gas,Natural Gas,Y
2021-03-15T01:58:01.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T01:58:01.000-04:00,2,Other,Other,N
2021-03-15T01:58:01.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T01:58:01.000-04:00,385,Renewables,Refuse,N
2021-03-15T01:58:01.000-04:00,6,Renewables,Solar,N
2021-03-15T01:58:01.000-04:00,1075,Renewables,Wind,Y
2021-03-15T01:58:01.000-04:00,310,Renewables,Wood,N
2021-03-15T01:59:51.000-04:00,21,Coal,Coal,N
2021-03-15T01:59:51.000-04:00,651,Hydro,Hydro,N
2021-03-15T01:59:51.000-04:00,4696,Natural Gas,Natural Gas,Y
2021-03-15T01:59:51.000-04:00,3357,Nuclear,Nuclear,N
2021-03-15T01:59:51.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T01:59:51.000-04:00,384,Renewables,Refuse,N
2021-03-15T01:59:51.000-04:00,6,Renewables,Solar,N
2021-03-15T01:59:51.000-04:00,1070,Renewables,Wind,Y
2021-03-15T01:59:51.000-04:00,311,Renewables,Wood,N
2021-03-15T02:10:01.000-04:00,27,Coal,Coal,N
2021-03-15T02:10:01.000-04:00,650,Hydro,Hydro,N
2021-03-15T02:10:01.000-04:00,4727,Natural Gas,Natural Gas,Y
2021-03-15T02:10:01.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T02:10:01.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T02:10:01.000-04:00,380,Renewables,Refuse,N
2021-03-15T02:10:01.000-04:00,6,Renewables,Solar,N
2021-03-15T02:10:01.000-04:00,1083,Renewables,Wind,Y
2021-03-15T02:10:01.000-04:00,311,Renewables,Wood,N
2021-03-15T02:15:34.000-04:00,25,Coal,Coal,N
2021-03-15T02:15:34.000-04:00,649,Hydro,Hydro,N
2021-03-15T02:15:34.000-04:00,4734,Natural Gas,Natural Gas,Y
2021-03-15T02:15:34.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T02:15:34.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T02:15:34.000-04:00,382,Renewables,Refuse,N
2021-03-15T02:15:34.000-04:00,6,Renewables,Solar,N
2021-03-15T02:15:34.000-04:00,1085,Renewables,Wind,Y
2021-03-15T02:15:34.000-04:00,314,Renewables,Wood,N
2021-03-15T02:29:18.000-04:00,34,Coal,Coal,N
2021-03-15T02:29:18.000-04:00,645,Hydro,Hydro,N
2021-03-15T02:29:18.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-03-15T02:29:18.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T02:29:18.000-04:00,9,Other,Other,N
2021-03-15T02:29:18.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T02:29:18.000-04:00,381,Renewables,Refuse,N
2021-03-15T02:29:18.000-04:00,6,Renewables,Solar,N
2021-03-15T02:29:18.000-04:00,1097,Renewables,Wind,Y
2021-03-15T02:29:18.000-04:00,316,Renewables,Wood,N
2021-03-15T02:35:40.000-04:00,37,Coal,Coal,N
2021-03-15T02:35:40.000-04:00,649,Hydro,Hydro,N
2021-03-15T02:35:40.000-04:00,4678,Natural Gas,Natural Gas,Y
2021-03-15T02:35:40.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T02:35:40.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T02:35:40.000-04:00,381,Renewables,Refuse,N
2021-03-15T02:35:40.000-04:00,6,Renewables,Solar,N
2021-03-15T02:35:40.000-04:00,1093,Renewables,Wind,Y
2021-03-15T02:35:40.000-04:00,312,Renewables,Wood,N
2021-03-15T02:52:27.000-04:00,50,Coal,Coal,N
2021-03-15T02:52:27.000-04:00,644,Hydro,Hydro,N
2021-03-15T02:52:27.000-04:00,4702,Natural Gas,Natural Gas,Y
2021-03-15T02:52:27.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T02:52:27.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T02:52:27.000-04:00,366,Renewables,Refuse,N
2021-03-15T02:52:27.000-04:00,6,Renewables,Solar,N
2021-03-15T02:52:27.000-04:00,1116,Renewables,Wind,Y
2021-03-15T02:52:27.000-04:00,315,Renewables,Wood,N
2021-03-15T03:01:18.000-04:00,46,Coal,Coal,N
2021-03-15T03:01:18.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:01:18.000-04:00,4696,Natural Gas,Natural Gas,Y
2021-03-15T03:01:18.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T03:01:18.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:01:18.000-04:00,365,Renewables,Refuse,N
2021-03-15T03:01:18.000-04:00,6,Renewables,Solar,N
2021-03-15T03:01:18.000-04:00,1109,Renewables,Wind,Y
2021-03-15T03:01:18.000-04:00,314,Renewables,Wood,N
2021-03-15T03:03:28.000-04:00,46,Coal,Coal,N
2021-03-15T03:03:28.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:03:28.000-04:00,4696,Natural Gas,Natural Gas,Y
2021-03-15T03:03:28.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T03:03:28.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:03:28.000-04:00,365,Renewables,Refuse,N
2021-03-15T03:03:28.000-04:00,6,Renewables,Solar,N
2021-03-15T03:03:28.000-04:00,1109,Renewables,Wind,Y
2021-03-15T03:03:28.000-04:00,314,Renewables,Wood,N
2021-03-15T03:09:36.000-04:00,48,Coal,Coal,N
2021-03-15T03:09:36.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:09:36.000-04:00,4684,Natural Gas,Natural Gas,Y
2021-03-15T03:09:36.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T03:09:36.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:09:36.000-04:00,328,Renewables,Refuse,N
2021-03-15T03:09:36.000-04:00,6,Renewables,Solar,N
2021-03-15T03:09:36.000-04:00,1124,Renewables,Wind,Y
2021-03-15T03:09:36.000-04:00,324,Renewables,Wood,N
2021-03-15T03:21:27.000-04:00,45,Coal,Coal,N
2021-03-15T03:21:27.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:21:27.000-04:00,4670,Natural Gas,Natural Gas,Y
2021-03-15T03:21:27.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T03:21:27.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:21:27.000-04:00,367,Renewables,Refuse,N
2021-03-15T03:21:27.000-04:00,6,Renewables,Solar,N
2021-03-15T03:21:27.000-04:00,1125,Renewables,Wind,Y
2021-03-15T03:21:27.000-04:00,326,Renewables,Wood,N
2021-03-15T03:23:18.000-04:00,45,Coal,Coal,N
2021-03-15T03:23:18.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:23:18.000-04:00,4697,Natural Gas,Natural Gas,Y
2021-03-15T03:23:18.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T03:23:18.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:23:18.000-04:00,379,Renewables,Refuse,N
2021-03-15T03:23:18.000-04:00,6,Renewables,Solar,N
2021-03-15T03:23:18.000-04:00,1128,Renewables,Wind,Y
2021-03-15T03:23:18.000-04:00,324,Renewables,Wood,N
2021-03-15T03:34:44.000-04:00,46,Coal,Coal,N
2021-03-15T03:34:44.000-04:00,647,Hydro,Hydro,N
2021-03-15T03:34:44.000-04:00,4658,Natural Gas,Natural Gas,Y
2021-03-15T03:34:44.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T03:34:44.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:34:44.000-04:00,368,Renewables,Refuse,N
2021-03-15T03:34:44.000-04:00,6,Renewables,Solar,N
2021-03-15T03:34:44.000-04:00,1111,Renewables,Wind,Y
2021-03-15T03:34:44.000-04:00,328,Renewables,Wood,N
2021-03-15T03:38:36.000-04:00,49,Coal,Coal,N
2021-03-15T03:38:36.000-04:00,647,Hydro,Hydro,N
2021-03-15T03:38:36.000-04:00,4657,Natural Gas,Natural Gas,Y
2021-03-15T03:38:36.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T03:38:36.000-04:00,2,Other,Other,N
2021-03-15T03:38:36.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:38:36.000-04:00,370,Renewables,Refuse,N
2021-03-15T03:38:36.000-04:00,6,Renewables,Solar,N
2021-03-15T03:38:36.000-04:00,1135,Renewables,Wind,Y
2021-03-15T03:38:36.000-04:00,334,Renewables,Wood,N
2021-03-15T03:40:19.000-04:00,45,Coal,Coal,N
2021-03-15T03:40:19.000-04:00,647,Hydro,Hydro,N
2021-03-15T03:40:19.000-04:00,4658,Natural Gas,Natural Gas,Y
2021-03-15T03:40:19.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T03:40:19.000-04:00,1,Other,Other,N
2021-03-15T03:40:19.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:40:19.000-04:00,371,Renewables,Refuse,N
2021-03-15T03:40:19.000-04:00,6,Renewables,Solar,N
2021-03-15T03:40:19.000-04:00,1142,Renewables,Wind,Y
2021-03-15T03:40:19.000-04:00,332,Renewables,Wood,N
2021-03-15T03:44:31.000-04:00,50,Coal,Coal,N
2021-03-15T03:44:31.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:44:31.000-04:00,4694,Natural Gas,Natural Gas,Y
2021-03-15T03:44:31.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T03:44:31.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:44:31.000-04:00,375,Renewables,Refuse,N
2021-03-15T03:44:31.000-04:00,6,Renewables,Solar,N
2021-03-15T03:44:31.000-04:00,1141,Renewables,Wind,Y
2021-03-15T03:44:31.000-04:00,333,Renewables,Wood,N
2021-03-15T03:45:30.000-04:00,50,Coal,Coal,N
2021-03-15T03:45:30.000-04:00,648,Hydro,Hydro,N
2021-03-15T03:45:30.000-04:00,4694,Natural Gas,Natural Gas,Y
2021-03-15T03:45:30.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T03:45:30.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:45:30.000-04:00,375,Renewables,Refuse,N
2021-03-15T03:45:30.000-04:00,6,Renewables,Solar,N
2021-03-15T03:45:30.000-04:00,1141,Renewables,Wind,Y
2021-03-15T03:45:30.000-04:00,333,Renewables,Wood,N
2021-03-15T03:49:27.000-04:00,49,Coal,Coal,N
2021-03-15T03:49:27.000-04:00,647,Hydro,Hydro,N
2021-03-15T03:49:27.000-04:00,4705,Natural Gas,Natural Gas,Y
2021-03-15T03:49:27.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T03:49:27.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:49:27.000-04:00,372,Renewables,Refuse,N
2021-03-15T03:49:27.000-04:00,6,Renewables,Solar,N
2021-03-15T03:49:27.000-04:00,1130,Renewables,Wind,Y
2021-03-15T03:49:27.000-04:00,332,Renewables,Wood,N
2021-03-15T03:56:38.000-04:00,53,Coal,Coal,N
2021-03-15T03:56:38.000-04:00,647,Hydro,Hydro,N
2021-03-15T03:56:38.000-04:00,4765,Natural Gas,Natural Gas,Y
2021-03-15T03:56:38.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T03:56:38.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T03:56:38.000-04:00,371,Renewables,Refuse,N
2021-03-15T03:56:38.000-04:00,6,Renewables,Solar,N
2021-03-15T03:56:38.000-04:00,1129,Renewables,Wind,Y
2021-03-15T03:56:38.000-04:00,333,Renewables,Wood,N
2021-03-15T04:00:39.000-04:00,57,Coal,Coal,N
2021-03-15T04:00:39.000-04:00,646,Hydro,Hydro,N
2021-03-15T04:00:39.000-04:00,4781,Natural Gas,Natural Gas,Y
2021-03-15T04:00:39.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T04:00:39.000-04:00,2,Other,Other,N
2021-03-15T04:00:39.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:00:39.000-04:00,377,Renewables,Refuse,N
2021-03-15T04:00:39.000-04:00,6,Renewables,Solar,N
2021-03-15T04:00:39.000-04:00,1147,Renewables,Wind,Y
2021-03-15T04:00:39.000-04:00,334,Renewables,Wood,N
2021-03-15T04:02:21.000-04:00,57,Coal,Coal,N
2021-03-15T04:02:21.000-04:00,646,Hydro,Hydro,N
2021-03-15T04:02:21.000-04:00,4781,Natural Gas,Natural Gas,Y
2021-03-15T04:02:21.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T04:02:21.000-04:00,2,Other,Other,N
2021-03-15T04:02:21.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:02:21.000-04:00,377,Renewables,Refuse,N
2021-03-15T04:02:21.000-04:00,6,Renewables,Solar,N
2021-03-15T04:02:21.000-04:00,1147,Renewables,Wind,Y
2021-03-15T04:02:21.000-04:00,334,Renewables,Wood,N
2021-03-15T04:13:23.000-04:00,53,Coal,Coal,N
2021-03-15T04:13:23.000-04:00,647,Hydro,Hydro,N
2021-03-15T04:13:23.000-04:00,4826,Natural Gas,Natural Gas,Y
2021-03-15T04:13:23.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:13:23.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:13:23.000-04:00,374,Renewables,Refuse,N
2021-03-15T04:13:23.000-04:00,6,Renewables,Solar,N
2021-03-15T04:13:23.000-04:00,1132,Renewables,Wind,Y
2021-03-15T04:13:23.000-04:00,336,Renewables,Wood,N
2021-03-15T04:14:53.000-04:00,50,Coal,Coal,N
2021-03-15T04:14:53.000-04:00,645,Hydro,Hydro,N
2021-03-15T04:14:53.000-04:00,4953,Natural Gas,Natural Gas,Y
2021-03-15T04:14:53.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:14:53.000-04:00,2,Other,Other,N
2021-03-15T04:14:53.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:14:53.000-04:00,371,Renewables,Refuse,N
2021-03-15T04:14:53.000-04:00,6,Renewables,Solar,N
2021-03-15T04:14:53.000-04:00,1118,Renewables,Wind,Y
2021-03-15T04:14:53.000-04:00,336,Renewables,Wood,N
2021-03-15T04:17:37.000-04:00,48,Coal,Coal,N
2021-03-15T04:17:37.000-04:00,646,Hydro,Hydro,N
2021-03-15T04:17:37.000-04:00,4973,Natural Gas,Natural Gas,Y
2021-03-15T04:17:37.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T04:17:37.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:17:37.000-04:00,376,Renewables,Refuse,N
2021-03-15T04:17:37.000-04:00,6,Renewables,Solar,N
2021-03-15T04:17:37.000-04:00,1121,Renewables,Wind,Y
2021-03-15T04:17:37.000-04:00,335,Renewables,Wood,N
2021-03-15T04:25:38.000-04:00,50,Coal,Coal,N
2021-03-15T04:25:38.000-04:00,644,Hydro,Hydro,N
