BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-02T01:19:32.000-04:00,144,Renewables,Wood,N
2021-05-02T01:26:04.000-04:00,1212,Hydro,Hydro,N
2021-05-02T01:26:04.000-04:00,1754,Natural Gas,Natural Gas,Y
2021-05-02T01:26:04.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T01:26:04.000-04:00,16,Other,Other,N
2021-05-02T01:26:04.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T01:26:04.000-04:00,364,Renewables,Refuse,N
2021-05-02T01:26:04.000-04:00,616,Renewables,Wind,Y
2021-05-02T01:26:04.000-04:00,142,Renewables,Wood,N
2021-05-02T01:35:16.000-04:00,1213,Hydro,Hydro,N
2021-05-02T01:35:16.000-04:00,1744,Natural Gas,Natural Gas,Y
2021-05-02T01:35:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T01:35:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T01:35:16.000-04:00,356,Renewables,Refuse,N
2021-05-02T01:35:16.000-04:00,606,Renewables,Wind,N
2021-05-02T01:35:16.000-04:00,142,Renewables,Wood,N
2021-05-02T01:44:08.000-04:00,1214,Hydro,Hydro,N
2021-05-02T01:44:08.000-04:00,1716,Natural Gas,Natural Gas,Y
2021-05-02T01:44:08.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T01:44:08.000-04:00,2,Other,Other,N
2021-05-02T01:44:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T01:44:08.000-04:00,361,Renewables,Refuse,N
2021-05-02T01:44:08.000-04:00,578,Renewables,Wind,Y
2021-05-02T01:44:08.000-04:00,141,Renewables,Wood,N
2021-05-02T01:46:44.000-04:00,1215,Hydro,Hydro,N
2021-05-02T01:46:44.000-04:00,1722,Natural Gas,Natural Gas,Y
2021-05-02T01:46:44.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T01:46:44.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T01:46:44.000-04:00,361,Renewables,Refuse,N
2021-05-02T01:46:44.000-04:00,573,Renewables,Wind,N
2021-05-02T01:46:44.000-04:00,143,Renewables,Wood,Y
2021-05-02T01:59:01.000-04:00,1212,Hydro,Hydro,Y
2021-05-02T01:59:01.000-04:00,1759,Natural Gas,Natural Gas,Y
2021-05-02T01:59:01.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T01:59:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T01:59:01.000-04:00,361,Renewables,Refuse,N
2021-05-02T01:59:01.000-04:00,540,Renewables,Wind,N
2021-05-02T01:59:01.000-04:00,145,Renewables,Wood,N
2021-05-02T02:02:52.000-04:00,1200,Hydro,Hydro,N
2021-05-02T02:02:52.000-04:00,1779,Natural Gas,Natural Gas,Y
2021-05-02T02:02:52.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T02:02:52.000-04:00,1,Other,Other,N
2021-05-02T02:02:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:02:52.000-04:00,359,Renewables,Refuse,N
2021-05-02T02:02:52.000-04:00,550,Renewables,Wind,Y
2021-05-02T02:02:52.000-04:00,146,Renewables,Wood,N
2021-05-02T02:04:55.000-04:00,1200,Hydro,Hydro,N
2021-05-02T02:04:55.000-04:00,1779,Natural Gas,Natural Gas,Y
2021-05-02T02:04:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T02:04:55.000-04:00,1,Other,Other,N
2021-05-02T02:04:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:04:55.000-04:00,359,Renewables,Refuse,N
2021-05-02T02:04:55.000-04:00,550,Renewables,Wind,Y
2021-05-02T02:04:55.000-04:00,146,Renewables,Wood,N
2021-05-02T02:11:33.000-04:00,1202,Hydro,Hydro,N
2021-05-02T02:11:33.000-04:00,1917,Natural Gas,Natural Gas,Y
2021-05-02T02:11:33.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T02:11:33.000-04:00,14,Other,Other,N
2021-05-02T02:11:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:11:33.000-04:00,356,Renewables,Refuse,N
2021-05-02T02:11:33.000-04:00,578,Renewables,Wind,Y
2021-05-02T02:11:33.000-04:00,146,Renewables,Wood,N
2021-05-02T02:20:36.000-04:00,1201,Hydro,Hydro,N
2021-05-02T02:20:36.000-04:00,2090,Natural Gas,Natural Gas,Y
2021-05-02T02:20:36.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T02:20:36.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:20:36.000-04:00,355,Renewables,Refuse,N
2021-05-02T02:20:36.000-04:00,564,Renewables,Wind,Y
2021-05-02T02:20:36.000-04:00,144,Renewables,Wood,N
2021-05-02T02:29:32.000-04:00,1200,Hydro,Hydro,N
2021-05-02T02:29:32.000-04:00,2197,Natural Gas,Natural Gas,Y
2021-05-02T02:29:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T02:29:32.000-04:00,0,Other,Other,N
2021-05-02T02:29:32.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:29:32.000-04:00,353,Renewables,Refuse,N
2021-05-02T02:29:32.000-04:00,536,Renewables,Wind,Y
2021-05-02T02:29:32.000-04:00,145,Renewables,Wood,N
2021-05-02T02:41:19.000-04:00,1198,Hydro,Hydro,N
2021-05-02T02:41:19.000-04:00,2137,Natural Gas,Natural Gas,Y
2021-05-02T02:41:19.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T02:41:19.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:41:19.000-04:00,353,Renewables,Refuse,N
2021-05-02T02:41:19.000-04:00,508,Renewables,Wind,N
2021-05-02T02:41:19.000-04:00,144,Renewables,Wood,Y
2021-05-02T02:49:47.000-04:00,1199,Hydro,Hydro,N
2021-05-02T02:49:47.000-04:00,2118,Natural Gas,Natural Gas,Y
2021-05-02T02:49:47.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T02:49:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:49:47.000-04:00,352,Renewables,Refuse,N
2021-05-02T02:49:47.000-04:00,508,Renewables,Wind,N
2021-05-02T02:49:47.000-04:00,144,Renewables,Wood,Y
2021-05-02T02:57:15.000-04:00,1199,Hydro,Hydro,N
2021-05-02T02:57:15.000-04:00,2091,Natural Gas,Natural Gas,Y
2021-05-02T02:57:15.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T02:57:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T02:57:15.000-04:00,352,Renewables,Refuse,N
2021-05-02T02:57:15.000-04:00,489,Renewables,Wind,N
2021-05-02T02:57:15.000-04:00,144,Renewables,Wood,Y
2021-05-02T03:05:10.000-04:00,1158,Hydro,Hydro,N
2021-05-02T03:05:10.000-04:00,2020,Natural Gas,Natural Gas,Y
2021-05-02T03:05:10.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T03:05:10.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T03:05:10.000-04:00,355,Renewables,Refuse,N
2021-05-02T03:05:10.000-04:00,496,Renewables,Wind,N
2021-05-02T03:05:10.000-04:00,143,Renewables,Wood,Y
2021-05-02T03:17:48.000-04:00,1158,Hydro,Hydro,N
2021-05-02T03:17:48.000-04:00,1982,Natural Gas,Natural Gas,Y
2021-05-02T03:17:48.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T03:17:48.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T03:17:48.000-04:00,355,Renewables,Refuse,N
2021-05-02T03:17:48.000-04:00,475,Renewables,Wind,N
2021-05-02T03:17:48.000-04:00,144,Renewables,Wood,Y
2021-05-02T03:29:13.000-04:00,1158,Hydro,Hydro,N
2021-05-02T03:29:13.000-04:00,1943,Natural Gas,Natural Gas,Y
2021-05-02T03:29:13.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T03:29:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T03:29:13.000-04:00,350,Renewables,Refuse,N
2021-05-02T03:29:13.000-04:00,491,Renewables,Wind,N
2021-05-02T03:29:13.000-04:00,144,Renewables,Wood,Y
2021-05-02T03:38:15.000-04:00,1159,Hydro,Hydro,N
2021-05-02T03:38:15.000-04:00,1905,Natural Gas,Natural Gas,Y
2021-05-02T03:38:15.000-04:00,3347,Nuclear,Nuclear,N
2021-05-02T03:38:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T03:38:15.000-04:00,355,Renewables,Refuse,N
2021-05-02T03:38:15.000-04:00,495,Renewables,Wind,N
2021-05-02T03:38:15.000-04:00,143,Renewables,Wood,N
2021-05-02T03:46:34.000-04:00,1156,Hydro,Hydro,N
2021-05-02T03:46:34.000-04:00,1929,Natural Gas,Natural Gas,Y
2021-05-02T03:46:34.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T03:46:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T03:46:34.000-04:00,349,Renewables,Refuse,N
2021-05-02T03:46:34.000-04:00,485,Renewables,Wind,N
2021-05-02T03:46:34.000-04:00,146,Renewables,Wood,N
2021-05-02T03:56:38.000-04:00,1157,Hydro,Hydro,N
2021-05-02T03:56:38.000-04:00,1902,Natural Gas,Natural Gas,Y
2021-05-02T03:56:38.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T03:56:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T03:56:38.000-04:00,355,Renewables,Refuse,N
2021-05-02T03:56:38.000-04:00,455,Renewables,Wind,N
2021-05-02T03:56:38.000-04:00,148,Renewables,Wood,N
2021-05-02T04:06:45.000-04:00,1159,Hydro,Hydro,N
2021-05-02T04:06:45.000-04:00,1804,Natural Gas,Natural Gas,Y
2021-05-02T04:06:45.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T04:06:45.000-04:00,16,Other,Other,N
2021-05-02T04:06:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T04:06:45.000-04:00,349,Renewables,Refuse,N
2021-05-02T04:06:45.000-04:00,415,Renewables,Wind,N
2021-05-02T04:06:45.000-04:00,150,Renewables,Wood,Y
2021-05-02T04:11:50.000-04:00,1162,Hydro,Hydro,N
2021-05-02T04:11:50.000-04:00,1952,Natural Gas,Natural Gas,Y
2021-05-02T04:11:50.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T04:11:50.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T04:11:50.000-04:00,347,Renewables,Refuse,N
2021-05-02T04:11:50.000-04:00,412,Renewables,Wind,N
2021-05-02T04:11:50.000-04:00,151,Renewables,Wood,Y
2021-05-02T04:23:15.000-04:00,1159,Hydro,Hydro,Y
2021-05-02T04:23:15.000-04:00,2027,Natural Gas,Natural Gas,Y
2021-05-02T04:23:15.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T04:23:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T04:23:15.000-04:00,353,Renewables,Refuse,N
2021-05-02T04:23:15.000-04:00,440,Renewables,Wind,N
2021-05-02T04:23:15.000-04:00,148,Renewables,Wood,N
2021-05-02T04:32:51.000-04:00,1159,Hydro,Hydro,N
2021-05-02T04:32:51.000-04:00,1975,Natural Gas,Natural Gas,Y
2021-05-02T04:32:51.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T04:32:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T04:32:51.000-04:00,352,Renewables,Refuse,N
2021-05-02T04:32:51.000-04:00,459,Renewables,Wind,N
2021-05-02T04:32:51.000-04:00,148,Renewables,Wood,Y
2021-05-02T04:42:03.000-04:00,1159,Hydro,Hydro,N
2021-05-02T04:42:03.000-04:00,1968,Natural Gas,Natural Gas,Y
2021-05-02T04:42:03.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T04:42:03.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T04:42:03.000-04:00,346,Renewables,Refuse,N
2021-05-02T04:42:03.000-04:00,477,Renewables,Wind,N
2021-05-02T04:42:03.000-04:00,145,Renewables,Wood,Y
2021-05-02T04:53:15.000-04:00,1162,Hydro,Hydro,N
2021-05-02T04:53:15.000-04:00,1894,Natural Gas,Natural Gas,Y
2021-05-02T04:53:15.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T04:53:15.000-04:00,9,Other,Other,N
2021-05-02T04:53:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T04:53:15.000-04:00,350,Renewables,Refuse,N
2021-05-02T04:53:15.000-04:00,490,Renewables,Wind,N
2021-05-02T04:53:15.000-04:00,145,Renewables,Wood,Y
2021-05-02T05:03:07.000-04:00,1202,Hydro,Hydro,N
2021-05-02T05:03:07.000-04:00,2031,Natural Gas,Natural Gas,Y
2021-05-02T05:03:07.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T05:03:07.000-04:00,1,Other,Other,N
2021-05-02T05:03:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:03:07.000-04:00,351,Renewables,Refuse,N
2021-05-02T05:03:07.000-04:00,488,Renewables,Wind,N
2021-05-02T05:03:07.000-04:00,147,Renewables,Wood,Y
2021-05-02T05:13:49.000-04:00,1203,Hydro,Hydro,N
2021-05-02T05:13:49.000-04:00,2107,Natural Gas,Natural Gas,Y
2021-05-02T05:13:49.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T05:13:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:13:49.000-04:00,354,Renewables,Refuse,N
2021-05-02T05:13:49.000-04:00,454,Renewables,Wind,N
2021-05-02T05:13:49.000-04:00,144,Renewables,Wood,Y
2021-05-02T05:25:55.000-04:00,1203,Hydro,Hydro,N
2021-05-02T05:25:55.000-04:00,2071,Natural Gas,Natural Gas,Y
2021-05-02T05:25:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T05:25:55.000-04:00,2,Other,Other,N
2021-05-02T05:25:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:25:55.000-04:00,347,Renewables,Refuse,N
2021-05-02T05:25:55.000-04:00,460,Renewables,Wind,N
2021-05-02T05:25:55.000-04:00,146,Renewables,Wood,N
2021-05-02T05:34:01.000-04:00,1205,Hydro,Hydro,N
2021-05-02T05:34:01.000-04:00,2108,Natural Gas,Natural Gas,Y
2021-05-02T05:34:01.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T05:34:01.000-04:00,1,Other,Other,N
2021-05-02T05:34:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:34:01.000-04:00,349,Renewables,Refuse,N
2021-05-02T05:34:01.000-04:00,467,Renewables,Wind,N
2021-05-02T05:34:01.000-04:00,147,Renewables,Wood,Y
2021-05-02T05:41:17.000-04:00,1204,Hydro,Hydro,N
2021-05-02T05:41:17.000-04:00,2179,Natural Gas,Natural Gas,Y
2021-05-02T05:41:17.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T05:41:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:41:17.000-04:00,354,Renewables,Refuse,N
2021-05-02T05:41:17.000-04:00,495,Renewables,Wind,N
2021-05-02T05:41:17.000-04:00,146,Renewables,Wood,N
2021-05-02T05:47:21.000-04:00,1201,Hydro,Hydro,N
2021-05-02T05:47:21.000-04:00,2147,Natural Gas,Natural Gas,Y
2021-05-02T05:47:21.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T05:47:21.000-04:00,2,Other,Other,N
2021-05-02T05:47:21.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:47:21.000-04:00,350,Renewables,Refuse,N
2021-05-02T05:47:21.000-04:00,478,Renewables,Wind,N
2021-05-02T05:47:21.000-04:00,149,Renewables,Wood,N
2021-05-02T05:52:22.000-04:00,1202,Hydro,Hydro,N
2021-05-02T05:52:22.000-04:00,2231,Natural Gas,Natural Gas,Y
2021-05-02T05:52:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T05:52:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:52:22.000-04:00,352,Renewables,Refuse,N
2021-05-02T05:52:22.000-04:00,0,Renewables,Solar,N
2021-05-02T05:52:22.000-04:00,507,Renewables,Wind,N
2021-05-02T05:52:22.000-04:00,150,Renewables,Wood,N
2021-05-02T05:56:47.000-04:00,1199,Hydro,Hydro,N
2021-05-02T05:56:47.000-04:00,2367,Natural Gas,Natural Gas,Y
2021-05-02T05:56:47.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T05:56:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T05:56:47.000-04:00,352,Renewables,Refuse,N
2021-05-02T05:56:47.000-04:00,1,Renewables,Solar,N
2021-05-02T05:56:47.000-04:00,515,Renewables,Wind,N
2021-05-02T05:56:47.000-04:00,152,Renewables,Wood,N
2021-05-02T06:03:49.000-04:00,1202,Hydro,Hydro,N
2021-05-02T06:03:49.000-04:00,2561,Natural Gas,Natural Gas,Y
2021-05-02T06:03:49.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T06:03:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:03:49.000-04:00,352,Renewables,Refuse,N
2021-05-02T06:03:49.000-04:00,2,Renewables,Solar,N
2021-05-02T06:03:49.000-04:00,524,Renewables,Wind,N
2021-05-02T06:03:49.000-04:00,153,Renewables,Wood,N
2021-05-02T06:06:33.000-04:00,1205,Hydro,Hydro,N
2021-05-02T06:06:33.000-04:00,2592,Natural Gas,Natural Gas,Y
2021-05-02T06:06:33.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T06:06:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:06:33.000-04:00,356,Renewables,Refuse,N
2021-05-02T06:06:33.000-04:00,2,Renewables,Solar,N
2021-05-02T06:06:33.000-04:00,535,Renewables,Wind,N
2021-05-02T06:06:33.000-04:00,154,Renewables,Wood,N
2021-05-02T06:07:45.000-04:00,1205,Hydro,Hydro,N
2021-05-02T06:07:45.000-04:00,2592,Natural Gas,Natural Gas,Y
2021-05-02T06:07:45.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T06:07:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:07:45.000-04:00,356,Renewables,Refuse,N
2021-05-02T06:07:45.000-04:00,2,Renewables,Solar,N
2021-05-02T06:07:45.000-04:00,535,Renewables,Wind,N
2021-05-02T06:07:45.000-04:00,154,Renewables,Wood,N
2021-05-02T06:13:30.000-04:00,1203,Hydro,Hydro,N
2021-05-02T06:13:30.000-04:00,2345,Natural Gas,Natural Gas,Y
2021-05-02T06:13:30.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T06:13:30.000-04:00,41,Other,Other,N
2021-05-02T06:13:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:13:30.000-04:00,347,Renewables,Refuse,N
2021-05-02T06:13:30.000-04:00,4,Renewables,Solar,N
2021-05-02T06:13:30.000-04:00,539,Renewables,Wind,N
2021-05-02T06:13:30.000-04:00,156,Renewables,Wood,Y
2021-05-02T06:18:27.000-04:00,1205,Hydro,Hydro,N
2021-05-02T06:18:27.000-04:00,2384,Natural Gas,Natural Gas,Y
2021-05-02T06:18:27.000-04:00,3347,Nuclear,Nuclear,N
2021-05-02T06:18:27.000-04:00,6,Other,Other,N
2021-05-02T06:18:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:18:27.000-04:00,348,Renewables,Refuse,N
2021-05-02T06:18:27.000-04:00,6,Renewables,Solar,N
2021-05-02T06:18:27.000-04:00,537,Renewables,Wind,N
2021-05-02T06:18:27.000-04:00,156,Renewables,Wood,Y
2021-05-02T06:19:58.000-04:00,1205,Hydro,Hydro,N
2021-05-02T06:19:58.000-04:00,2414,Natural Gas,Natural Gas,Y
2021-05-02T06:19:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T06:19:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:19:58.000-04:00,349,Renewables,Refuse,N
2021-05-02T06:19:58.000-04:00,6,Renewables,Solar,N
2021-05-02T06:19:58.000-04:00,533,Renewables,Wind,N
2021-05-02T06:19:58.000-04:00,156,Renewables,Wood,N
2021-05-02T06:29:57.000-04:00,1212,Hydro,Hydro,N
2021-05-02T06:29:57.000-04:00,2369,Natural Gas,Natural Gas,Y
2021-05-02T06:29:57.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T06:29:57.000-04:00,0,Other,Other,N
