BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-28T00:35:20.000-04:00,4020,Natural Gas,Natural Gas,Y
2022-03-28T00:35:20.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T00:35:20.000-04:00,7,Renewables,Landfill Gas,N
2022-03-28T00:35:20.000-04:00,330,Renewables,Refuse,N
2022-03-28T00:35:20.000-04:00,883,Renewables,Wind,N
2022-03-28T00:35:20.000-04:00,208,Renewables,Wood,N
2022-03-28T00:45:58.000-04:00,903,Hydro,Hydro,N
2022-03-28T00:45:58.000-04:00,3719,Natural Gas,Natural Gas,Y
2022-03-28T00:45:58.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T00:45:58.000-04:00,11,Other,Other,N
2022-03-28T00:45:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T00:45:58.000-04:00,331,Renewables,Refuse,N
2022-03-28T00:45:58.000-04:00,892,Renewables,Wind,N
2022-03-28T00:45:58.000-04:00,207,Renewables,Wood,N
2022-03-28T00:57:25.000-04:00,904,Hydro,Hydro,N
2022-03-28T00:57:25.000-04:00,3721,Natural Gas,Natural Gas,Y
2022-03-28T00:57:25.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T00:57:25.000-04:00,1,Other,Other,N
2022-03-28T00:57:25.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T00:57:25.000-04:00,334,Renewables,Refuse,N
2022-03-28T00:57:25.000-04:00,887,Renewables,Wind,N
2022-03-28T00:57:25.000-04:00,209,Renewables,Wood,N
2022-03-28T01:11:59.000-04:00,2,Coal,Coal,N
2022-03-28T01:11:59.000-04:00,861,Hydro,Hydro,N
2022-03-28T01:11:59.000-04:00,3958,Natural Gas,Natural Gas,Y
2022-03-28T01:11:59.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T01:11:59.000-04:00,21,Other,Other,N
2022-03-28T01:11:59.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T01:11:59.000-04:00,333,Renewables,Refuse,N
2022-03-28T01:11:59.000-04:00,910,Renewables,Wind,N
2022-03-28T01:11:59.000-04:00,212,Renewables,Wood,N
2022-03-28T01:24:31.000-04:00,5,Coal,Coal,N
2022-03-28T01:24:31.000-04:00,860,Hydro,Hydro,N
2022-03-28T01:24:31.000-04:00,3784,Natural Gas,Natural Gas,Y
2022-03-28T01:24:31.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T01:24:31.000-04:00,5,Other,Other,N
2022-03-28T01:24:31.000-04:00,7,Renewables,Landfill Gas,N
2022-03-28T01:24:31.000-04:00,332,Renewables,Refuse,N
2022-03-28T01:24:31.000-04:00,900,Renewables,Wind,N
2022-03-28T01:24:31.000-04:00,221,Renewables,Wood,N
2022-03-28T01:39:08.000-04:00,2,Coal,Coal,N
2022-03-28T01:39:08.000-04:00,858,Hydro,Hydro,N
2022-03-28T01:39:08.000-04:00,4137,Natural Gas,Natural Gas,Y
2022-03-28T01:39:08.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T01:39:08.000-04:00,24,Other,Other,N
2022-03-28T01:39:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T01:39:08.000-04:00,325,Renewables,Refuse,N
2022-03-28T01:39:08.000-04:00,889,Renewables,Wind,N
2022-03-28T01:39:08.000-04:00,215,Renewables,Wood,N
2022-03-28T01:54:07.000-04:00,2,Coal,Coal,N
2022-03-28T01:54:07.000-04:00,862,Hydro,Hydro,N
2022-03-28T01:54:07.000-04:00,4228,Natural Gas,Natural Gas,Y
2022-03-28T01:54:07.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T01:54:07.000-04:00,7,Renewables,Landfill Gas,N
2022-03-28T01:54:07.000-04:00,340,Renewables,Refuse,N
2022-03-28T01:54:07.000-04:00,899,Renewables,Wind,N
2022-03-28T01:54:07.000-04:00,215,Renewables,Wood,N
2022-03-28T02:09:31.000-04:00,862,Hydro,Hydro,N
2022-03-28T02:09:31.000-04:00,4252,Natural Gas,Natural Gas,Y
2022-03-28T02:09:31.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T02:09:31.000-04:00,6,Other,Other,N
2022-03-28T02:09:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T02:09:31.000-04:00,336,Renewables,Refuse,N
2022-03-28T02:09:31.000-04:00,847,Renewables,Wind,N
2022-03-28T02:09:31.000-04:00,217,Renewables,Wood,N
2022-03-28T02:21:57.000-04:00,862,Hydro,Hydro,N
2022-03-28T02:21:57.000-04:00,4293,Natural Gas,Natural Gas,Y
2022-03-28T02:21:57.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T02:21:57.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T02:21:57.000-04:00,326,Renewables,Refuse,N
2022-03-28T02:21:57.000-04:00,865,Renewables,Wind,N
2022-03-28T02:21:57.000-04:00,220,Renewables,Wood,N
2022-03-28T02:35:20.000-04:00,0,Coal,Coal,N
2022-03-28T02:35:20.000-04:00,860,Hydro,Hydro,N
2022-03-28T02:35:20.000-04:00,4284,Natural Gas,Natural Gas,Y
2022-03-28T02:35:20.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T02:35:20.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T02:35:20.000-04:00,312,Renewables,Refuse,N
2022-03-28T02:35:20.000-04:00,865,Renewables,Wind,N
2022-03-28T02:35:20.000-04:00,223,Renewables,Wood,N
2022-03-28T02:53:36.000-04:00,859,Hydro,Hydro,N
2022-03-28T02:53:36.000-04:00,4350,Natural Gas,Natural Gas,Y
2022-03-28T02:53:36.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T02:53:36.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T02:53:36.000-04:00,328,Renewables,Refuse,N
2022-03-28T02:53:36.000-04:00,895,Renewables,Wind,N
2022-03-28T02:53:36.000-04:00,219,Renewables,Wood,N
2022-03-28T03:04:46.000-04:00,3,Coal,Coal,N
2022-03-28T03:04:46.000-04:00,899,Hydro,Hydro,N
2022-03-28T03:04:46.000-04:00,4266,Natural Gas,Natural Gas,Y
2022-03-28T03:04:46.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T03:04:46.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T03:04:46.000-04:00,329,Renewables,Refuse,N
2022-03-28T03:04:46.000-04:00,895,Renewables,Wind,N
2022-03-28T03:04:46.000-04:00,217,Renewables,Wood,N
2022-03-28T03:21:48.000-04:00,3,Coal,Coal,N
2022-03-28T03:21:48.000-04:00,902,Hydro,Hydro,N
2022-03-28T03:21:48.000-04:00,4279,Natural Gas,Natural Gas,Y
2022-03-28T03:21:48.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T03:21:48.000-04:00,0,Other,Other,N
2022-03-28T03:21:48.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T03:21:48.000-04:00,328,Renewables,Refuse,N
2022-03-28T03:21:48.000-04:00,886,Renewables,Wind,N
2022-03-28T03:21:48.000-04:00,214,Renewables,Wood,N
2022-03-28T03:37:38.000-04:00,7,Coal,Coal,N
2022-03-28T03:37:38.000-04:00,900,Hydro,Hydro,N
2022-03-28T03:37:38.000-04:00,4371,Natural Gas,Natural Gas,Y
2022-03-28T03:37:38.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T03:37:38.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T03:37:38.000-04:00,336,Renewables,Refuse,N
2022-03-28T03:37:38.000-04:00,869,Renewables,Wind,N
2022-03-28T03:37:38.000-04:00,217,Renewables,Wood,N
2022-03-28T03:47:23.000-04:00,7,Coal,Coal,N
2022-03-28T03:47:23.000-04:00,900,Hydro,Hydro,N
2022-03-28T03:47:23.000-04:00,4371,Natural Gas,Natural Gas,Y
2022-03-28T03:47:23.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T03:47:23.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T03:47:23.000-04:00,336,Renewables,Refuse,N
2022-03-28T03:47:23.000-04:00,869,Renewables,Wind,N
2022-03-28T03:47:23.000-04:00,217,Renewables,Wood,N
2022-03-28T03:53:52.000-04:00,1,Coal,Coal,N
2022-03-28T03:53:52.000-04:00,899,Hydro,Hydro,N
2022-03-28T03:53:52.000-04:00,4209,Natural Gas,Natural Gas,Y
2022-03-28T03:53:52.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T03:53:52.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T03:53:52.000-04:00,339,Renewables,Refuse,N
2022-03-28T03:53:52.000-04:00,876,Renewables,Wind,N
2022-03-28T03:53:52.000-04:00,214,Renewables,Wood,N
2022-03-28T03:59:15.000-04:00,1,Coal,Coal,N
2022-03-28T03:59:15.000-04:00,899,Hydro,Hydro,N
2022-03-28T03:59:15.000-04:00,4209,Natural Gas,Natural Gas,Y
2022-03-28T03:59:15.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T03:59:15.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T03:59:15.000-04:00,339,Renewables,Refuse,N
2022-03-28T03:59:15.000-04:00,876,Renewables,Wind,N
2022-03-28T03:59:15.000-04:00,214,Renewables,Wood,N
2022-03-28T04:10:15.000-04:00,3,Coal,Coal,N
2022-03-28T04:10:15.000-04:00,921,Hydro,Hydro,N
2022-03-28T04:10:15.000-04:00,4628,Natural Gas,Natural Gas,Y
2022-03-28T04:10:15.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T04:10:15.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:10:15.000-04:00,333,Renewables,Refuse,N
2022-03-28T04:10:15.000-04:00,841,Renewables,Wind,N
2022-03-28T04:10:15.000-04:00,215,Renewables,Wood,N
2022-03-28T04:21:10.000-04:00,5,Coal,Coal,N
2022-03-28T04:21:10.000-04:00,917,Hydro,Hydro,N
2022-03-28T04:21:10.000-04:00,4421,Natural Gas,Natural Gas,Y
2022-03-28T04:21:10.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T04:21:10.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:21:10.000-04:00,327,Renewables,Refuse,N
2022-03-28T04:21:10.000-04:00,842,Renewables,Wind,N
2022-03-28T04:21:10.000-04:00,213,Renewables,Wood,N
2022-03-28T04:33:24.000-04:00,4,Coal,Coal,N
2022-03-28T04:33:24.000-04:00,919,Hydro,Hydro,N
2022-03-28T04:33:24.000-04:00,4348,Natural Gas,Natural Gas,Y
2022-03-28T04:33:24.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T04:33:24.000-04:00,2,Other,Other,N
2022-03-28T04:33:24.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:33:24.000-04:00,327,Renewables,Refuse,N
2022-03-28T04:33:24.000-04:00,866,Renewables,Wind,N
2022-03-28T04:33:24.000-04:00,214,Renewables,Wood,N
2022-03-28T04:35:20.000-04:00,5,Coal,Coal,N
2022-03-28T04:35:20.000-04:00,917,Hydro,Hydro,N
2022-03-28T04:35:20.000-04:00,4186,Natural Gas,Natural Gas,Y
2022-03-28T04:35:20.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T04:35:20.000-04:00,5,Other,Other,N
2022-03-28T04:35:20.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:35:20.000-04:00,323,Renewables,Refuse,N
2022-03-28T04:35:20.000-04:00,867,Renewables,Wind,N
2022-03-28T04:35:20.000-04:00,212,Renewables,Wood,N
2022-03-28T04:36:54.000-04:00,5,Coal,Coal,N
2022-03-28T04:36:54.000-04:00,917,Hydro,Hydro,N
2022-03-28T04:36:54.000-04:00,4186,Natural Gas,Natural Gas,Y
2022-03-28T04:36:54.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T04:36:54.000-04:00,5,Other,Other,N
2022-03-28T04:36:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:36:54.000-04:00,323,Renewables,Refuse,N
2022-03-28T04:36:54.000-04:00,867,Renewables,Wind,N
2022-03-28T04:36:54.000-04:00,212,Renewables,Wood,N
2022-03-28T04:46:33.000-04:00,1,Coal,Coal,N
2022-03-28T04:46:33.000-04:00,916,Hydro,Hydro,N
2022-03-28T04:46:33.000-04:00,4518,Natural Gas,Natural Gas,Y
2022-03-28T04:46:33.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T04:46:33.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:46:33.000-04:00,331,Renewables,Refuse,N
2022-03-28T04:46:33.000-04:00,850,Renewables,Wind,N
2022-03-28T04:46:33.000-04:00,211,Renewables,Wood,N
2022-03-28T04:47:36.000-04:00,1,Coal,Coal,N
2022-03-28T04:47:36.000-04:00,916,Hydro,Hydro,N
2022-03-28T04:47:36.000-04:00,4518,Natural Gas,Natural Gas,Y
2022-03-28T04:47:36.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T04:47:36.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:47:36.000-04:00,331,Renewables,Refuse,N
2022-03-28T04:47:36.000-04:00,850,Renewables,Wind,N
2022-03-28T04:47:36.000-04:00,211,Renewables,Wood,N
2022-03-28T04:59:38.000-04:00,1,Coal,Coal,N
2022-03-28T04:59:38.000-04:00,917,Hydro,Hydro,N
2022-03-28T04:59:38.000-04:00,4648,Natural Gas,Natural Gas,Y
2022-03-28T04:59:38.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T04:59:38.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T04:59:38.000-04:00,327,Renewables,Refuse,N
2022-03-28T04:59:38.000-04:00,837,Renewables,Wind,N
2022-03-28T04:59:38.000-04:00,210,Renewables,Wood,N
2022-03-28T05:07:56.000-04:00,5,Coal,Coal,N
2022-03-28T05:07:56.000-04:00,922,Hydro,Hydro,N
2022-03-28T05:07:56.000-04:00,4734,Natural Gas,Natural Gas,Y
2022-03-28T05:07:56.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T05:07:56.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:07:56.000-04:00,329,Renewables,Refuse,N
2022-03-28T05:07:56.000-04:00,846,Renewables,Wind,N
2022-03-28T05:07:56.000-04:00,210,Renewables,Wood,N
2022-03-28T05:32:03.000-04:00,8,Coal,Coal,N
2022-03-28T05:32:03.000-04:00,924,Hydro,Hydro,N
2022-03-28T05:32:03.000-04:00,4878,Natural Gas,Natural Gas,Y
2022-03-28T05:32:03.000-04:00,3353,Nuclear,Nuclear,N
2022-03-28T05:32:03.000-04:00,5,Other,Other,N
2022-03-28T05:32:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:32:03.000-04:00,327,Renewables,Refuse,N
2022-03-28T05:32:03.000-04:00,869,Renewables,Wind,N
2022-03-28T05:32:03.000-04:00,220,Renewables,Wood,N
2022-03-28T05:34:31.000-04:00,1,Coal,Coal,N
2022-03-28T05:34:31.000-04:00,921,Hydro,Hydro,N
2022-03-28T05:34:31.000-04:00,4919,Natural Gas,Natural Gas,Y
2022-03-28T05:34:31.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T05:34:31.000-04:00,43,Other,Other,N
2022-03-28T05:34:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:34:31.000-04:00,330,Renewables,Refuse,N
2022-03-28T05:34:31.000-04:00,856,Renewables,Wind,N
2022-03-28T05:34:31.000-04:00,221,Renewables,Wood,N
2022-03-28T05:39:48.000-04:00,2,Coal,Coal,N
2022-03-28T05:39:48.000-04:00,921,Hydro,Hydro,N
2022-03-28T05:39:48.000-04:00,5003,Natural Gas,Natural Gas,Y
2022-03-28T05:39:48.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T05:39:48.000-04:00,42,Other,Other,N
2022-03-28T05:39:48.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:39:48.000-04:00,327,Renewables,Refuse,N
2022-03-28T05:39:48.000-04:00,845,Renewables,Wind,N
2022-03-28T05:39:48.000-04:00,219,Renewables,Wood,N
2022-03-28T05:41:39.000-04:00,1,Coal,Coal,N
2022-03-28T05:41:39.000-04:00,919,Hydro,Hydro,N
2022-03-28T05:41:39.000-04:00,5332,Natural Gas,Natural Gas,Y
2022-03-28T05:41:39.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T05:41:39.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:41:39.000-04:00,326,Renewables,Refuse,N
2022-03-28T05:41:39.000-04:00,835,Renewables,Wind,N
2022-03-28T05:41:39.000-04:00,216,Renewables,Wood,N
2022-03-28T05:46:42.000-04:00,1,Coal,Coal,N
2022-03-28T05:46:42.000-04:00,919,Hydro,Hydro,N
2022-03-28T05:46:42.000-04:00,5332,Natural Gas,Natural Gas,Y
2022-03-28T05:46:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T05:46:42.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:46:42.000-04:00,326,Renewables,Refuse,N
2022-03-28T05:46:42.000-04:00,835,Renewables,Wind,N
2022-03-28T05:46:42.000-04:00,216,Renewables,Wood,N
2022-03-28T05:56:42.000-04:00,0,Coal,Coal,N
2022-03-28T05:56:42.000-04:00,918,Hydro,Hydro,N
2022-03-28T05:56:42.000-04:00,5386,Natural Gas,Natural Gas,Y
2022-03-28T05:56:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T05:56:42.000-04:00,13,Other,Other,N
2022-03-28T05:56:42.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T05:56:42.000-04:00,325,Renewables,Refuse,N
2022-03-28T05:56:42.000-04:00,857,Renewables,Wind,N
2022-03-28T05:56:42.000-04:00,215,Renewables,Wood,N
2022-03-28T06:00:46.000-04:00,0,Coal,Coal,N
2022-03-28T06:00:46.000-04:00,918,Hydro,Hydro,N
2022-03-28T06:00:46.000-04:00,5386,Natural Gas,Natural Gas,Y
2022-03-28T06:00:46.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T06:00:46.000-04:00,13,Other,Other,N
2022-03-28T06:00:46.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T06:00:46.000-04:00,325,Renewables,Refuse,N
2022-03-28T06:00:46.000-04:00,857,Renewables,Wind,N
2022-03-28T06:00:46.000-04:00,215,Renewables,Wood,N
2022-03-28T06:06:54.000-04:00,7,Coal,Coal,N
2022-03-28T06:06:54.000-04:00,1052,Hydro,Hydro,N
2022-03-28T06:06:54.000-04:00,6102,Natural Gas,Natural Gas,Y
2022-03-28T06:06:54.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T06:06:54.000-04:00,4,Other,Other,N
2022-03-28T06:06:54.000-04:00,7,Renewables,Landfill Gas,N
2022-03-28T06:06:54.000-04:00,325,Renewables,Refuse,N
2022-03-28T06:06:54.000-04:00,825,Renewables,Wind,N
2022-03-28T06:06:54.000-04:00,218,Renewables,Wood,N
2022-03-28T06:17:53.000-04:00,6,Coal,Coal,N
2022-03-28T06:17:53.000-04:00,1179,Hydro,Hydro,N
2022-03-28T06:17:53.000-04:00,6241,Natural Gas,Natural Gas,Y
2022-03-28T06:17:53.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T06:17:53.000-04:00,49,Other,Other,N
2022-03-28T06:17:53.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T06:17:53.000-04:00,319,Renewables,Refuse,N
2022-03-28T06:17:53.000-04:00,872,Renewables,Wind,N
2022-03-28T06:17:53.000-04:00,220,Renewables,Wood,N
2022-03-28T06:28:29.000-04:00,5,Coal,Coal,N
2022-03-28T06:28:29.000-04:00,1173,Hydro,Hydro,N
2022-03-28T06:28:29.000-04:00,6779,Natural Gas,Natural Gas,Y
2022-03-28T06:28:29.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T06:28:29.000-04:00,5,Other,Other,N
2022-03-28T06:28:29.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T06:28:29.000-04:00,325,Renewables,Refuse,N
2022-03-28T06:28:29.000-04:00,889,Renewables,Wind,N
2022-03-28T06:28:29.000-04:00,222,Renewables,Wood,N
2022-03-28T06:42:55.000-04:00,3,Coal,Coal,N
2022-03-28T06:42:55.000-04:00,1171,Hydro,Hydro,N
2022-03-28T06:42:55.000-04:00,6785,Natural Gas,Natural Gas,Y
2022-03-28T06:42:55.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T06:42:55.000-04:00,5,Other,Other,N
2022-03-28T06:42:55.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T06:42:55.000-04:00,329,Renewables,Refuse,N
2022-03-28T06:42:55.000-04:00,1,Renewables,Solar,N
2022-03-28T06:42:55.000-04:00,897,Renewables,Wind,N
2022-03-28T06:42:55.000-04:00,226,Renewables,Wood,N
2022-03-28T06:54:43.000-04:00,3,Coal,Coal,N
2022-03-28T06:54:43.000-04:00,1162,Hydro,Hydro,N
2022-03-28T06:54:43.000-04:00,6886,Natural Gas,Natural Gas,Y
2022-03-28T06:54:43.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T06:54:43.000-04:00,11,Other,Other,N
2022-03-28T06:54:43.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T06:54:43.000-04:00,322,Renewables,Refuse,N
2022-03-28T06:54:43.000-04:00,5,Renewables,Solar,N
2022-03-28T06:54:43.000-04:00,904,Renewables,Wind,N
2022-03-28T06:54:43.000-04:00,229,Renewables,Wood,N
2022-03-28T07:12:27.000-04:00,6,Coal,Coal,N
2022-03-28T07:12:27.000-04:00,1596,Hydro,Hydro,N
2022-03-28T07:12:27.000-04:00,6964,Natural Gas,Natural Gas,Y
2022-03-28T07:12:27.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T07:12:27.000-04:00,14,Other,Other,N
2022-03-28T07:12:27.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T07:12:27.000-04:00,321,Renewables,Refuse,N
2022-03-28T07:12:27.000-04:00,19,Renewables,Solar,N
2022-03-28T07:12:27.000-04:00,924,Renewables,Wind,N
2022-03-28T07:12:27.000-04:00,237,Renewables,Wood,N
2022-03-28T07:24:43.000-04:00,4,Coal,Coal,N
2022-03-28T07:24:43.000-04:00,1575,Hydro,Hydro,N
2022-03-28T07:24:43.000-04:00,6964,Natural Gas,Natural Gas,Y
2022-03-28T07:24:43.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T07:24:43.000-04:00,14,Other,Other,N
2022-03-28T07:24:43.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T07:24:43.000-04:00,325,Renewables,Refuse,N
2022-03-28T07:24:43.000-04:00,34,Renewables,Solar,N
2022-03-28T07:24:43.000-04:00,947,Renewables,Wind,N
2022-03-28T07:24:43.000-04:00,242,Renewables,Wood,N
2022-03-28T07:37:52.000-04:00,4,Coal,Coal,N
2022-03-28T07:37:52.000-04:00,1516,Hydro,Hydro,N
2022-03-28T07:37:52.000-04:00,6846,Natural Gas,Natural Gas,Y
2022-03-28T07:37:52.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T07:37:52.000-04:00,14,Other,Other,N
2022-03-28T07:37:52.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T07:37:52.000-04:00,324,Renewables,Refuse,N
2022-03-28T07:37:52.000-04:00,56,Renewables,Solar,N
2022-03-28T07:37:52.000-04:00,952,Renewables,Wind,N
2022-03-28T07:37:52.000-04:00,244,Renewables,Wood,N
2022-03-28T07:46:38.000-04:00,6,Coal,Coal,N
2022-03-28T07:46:38.000-04:00,1470,Hydro,Hydro,N
2022-03-28T07:46:38.000-04:00,6913,Natural Gas,Natural Gas,Y
2022-03-28T07:46:38.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T07:46:38.000-04:00,15,Other,Other,N
2022-03-28T07:46:38.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T07:46:38.000-04:00,331,Renewables,Refuse,N
2022-03-28T07:46:38.000-04:00,75,Renewables,Solar,N
2022-03-28T07:46:38.000-04:00,947,Renewables,Wind,N
2022-03-28T07:46:38.000-04:00,243,Renewables,Wood,N
2022-03-28T07:58:54.000-04:00,4,Coal,Coal,N
2022-03-28T07:58:54.000-04:00,1532,Hydro,Hydro,N
2022-03-28T07:58:54.000-04:00,6793,Natural Gas,Natural Gas,Y
2022-03-28T07:58:54.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T07:58:54.000-04:00,14,Other,Other,N
2022-03-28T07:58:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T07:58:54.000-04:00,327,Renewables,Refuse,N
2022-03-28T07:58:54.000-04:00,105,Renewables,Solar,N
2022-03-28T07:58:54.000-04:00,944,Renewables,Wind,N
2022-03-28T07:58:54.000-04:00,250,Renewables,Wood,N
2022-03-28T08:07:42.000-04:00,3,Coal,Coal,N
2022-03-28T08:07:42.000-04:00,1585,Hydro,Hydro,N
2022-03-28T08:07:42.000-04:00,6658,Natural Gas,Natural Gas,Y
2022-03-28T08:07:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T08:07:42.000-04:00,8,Other,Other,N
2022-03-28T08:07:42.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:07:42.000-04:00,333,Renewables,Refuse,N
2022-03-28T08:07:42.000-04:00,132,Renewables,Solar,N
2022-03-28T08:07:42.000-04:00,962,Renewables,Wind,N
2022-03-28T08:07:42.000-04:00,248,Renewables,Wood,N
2022-03-28T08:15:35.000-04:00,3,Coal,Coal,N
2022-03-28T08:15:35.000-04:00,1177,Hydro,Hydro,N
2022-03-28T08:15:35.000-04:00,6818,Natural Gas,Natural Gas,Y
2022-03-28T08:15:35.000-04:00,3350,Nuclear,Nuclear,N
