BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-04T04:28:39.000-04:00,271,Renewables,Refuse,N
2023-04-04T04:28:39.000-04:00,390,Renewables,Wind,N
2023-04-04T04:28:39.000-04:00,204,Renewables,Wood,N
2023-04-04T04:30:40.000-04:00,899,Hydro,Hydro,N
2023-04-04T04:30:40.000-04:00,4895,Natural Gas,Natural Gas,Y
2023-04-04T04:30:40.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T04:30:40.000-04:00,3,Other,Other,N
2023-04-04T04:30:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T04:30:40.000-04:00,268,Renewables,Refuse,N
2023-04-04T04:30:40.000-04:00,386,Renewables,Wind,N
2023-04-04T04:30:40.000-04:00,204,Renewables,Wood,N
2023-04-04T04:37:33.000-04:00,898,Hydro,Hydro,N
2023-04-04T04:37:33.000-04:00,4951,Natural Gas,Natural Gas,Y
2023-04-04T04:37:33.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T04:37:33.000-04:00,7,Other,Other,N
2023-04-04T04:37:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T04:37:33.000-04:00,275,Renewables,Refuse,N
2023-04-04T04:37:33.000-04:00,377,Renewables,Wind,N
2023-04-04T04:37:33.000-04:00,205,Renewables,Wood,N
2023-04-04T04:40:55.000-04:00,898,Hydro,Hydro,N
2023-04-04T04:40:55.000-04:00,4951,Natural Gas,Natural Gas,Y
2023-04-04T04:40:55.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T04:40:55.000-04:00,7,Other,Other,N
2023-04-04T04:40:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T04:40:55.000-04:00,275,Renewables,Refuse,N
2023-04-04T04:40:55.000-04:00,377,Renewables,Wind,N
2023-04-04T04:40:55.000-04:00,205,Renewables,Wood,N
2023-04-04T04:47:52.000-04:00,894,Hydro,Hydro,N
2023-04-04T04:47:52.000-04:00,5141,Natural Gas,Natural Gas,Y
2023-04-04T04:47:52.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T04:47:52.000-04:00,1,Other,Other,N
2023-04-04T04:47:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T04:47:52.000-04:00,272,Renewables,Refuse,N
2023-04-04T04:47:52.000-04:00,387,Renewables,Wind,N
2023-04-04T04:47:52.000-04:00,208,Renewables,Wood,N
2023-04-04T04:52:40.000-04:00,894,Hydro,Hydro,N
2023-04-04T04:52:40.000-04:00,5208,Natural Gas,Natural Gas,Y
2023-04-04T04:52:40.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T04:52:40.000-04:00,1,Other,Other,N
2023-04-04T04:52:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T04:52:40.000-04:00,273,Renewables,Refuse,N
2023-04-04T04:52:40.000-04:00,370,Renewables,Wind,N
2023-04-04T04:52:40.000-04:00,206,Renewables,Wood,N
2023-04-04T04:58:58.000-04:00,896,Hydro,Hydro,N
2023-04-04T04:58:58.000-04:00,5068,Natural Gas,Natural Gas,Y
2023-04-04T04:58:58.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T04:58:58.000-04:00,31,Other,Other,N
2023-04-04T04:58:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T04:58:58.000-04:00,275,Renewables,Refuse,N
2023-04-04T04:58:58.000-04:00,369,Renewables,Wind,N
2023-04-04T04:58:58.000-04:00,206,Renewables,Wood,N
2023-04-04T05:04:59.000-04:00,899,Hydro,Hydro,N
2023-04-04T05:04:59.000-04:00,5065,Natural Gas,Natural Gas,Y
2023-04-04T05:04:59.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:04:59.000-04:00,1,Other,Other,N
2023-04-04T05:04:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:04:59.000-04:00,277,Renewables,Refuse,N
2023-04-04T05:04:59.000-04:00,378,Renewables,Wind,N
2023-04-04T05:04:59.000-04:00,205,Renewables,Wood,N
2023-04-04T05:07:36.000-04:00,900,Hydro,Hydro,N
2023-04-04T05:07:36.000-04:00,5086,Natural Gas,Natural Gas,Y
2023-04-04T05:07:36.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:07:36.000-04:00,1,Other,Other,N
2023-04-04T05:07:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:07:36.000-04:00,280,Renewables,Refuse,N
2023-04-04T05:07:36.000-04:00,372,Renewables,Wind,N
2023-04-04T05:07:36.000-04:00,203,Renewables,Wood,N
2023-04-04T05:09:56.000-04:00,899,Hydro,Hydro,N
2023-04-04T05:09:56.000-04:00,5102,Natural Gas,Natural Gas,Y
2023-04-04T05:09:56.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:09:56.000-04:00,1,Other,Other,N
2023-04-04T05:09:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:09:56.000-04:00,275,Renewables,Refuse,N
2023-04-04T05:09:56.000-04:00,369,Renewables,Wind,N
2023-04-04T05:09:56.000-04:00,202,Renewables,Wood,N
2023-04-04T05:15:33.000-04:00,900,Hydro,Hydro,N
2023-04-04T05:15:33.000-04:00,5094,Natural Gas,Natural Gas,Y
2023-04-04T05:15:33.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:15:33.000-04:00,34,Other,Other,N
2023-04-04T05:15:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:15:33.000-04:00,267,Renewables,Refuse,N
2023-04-04T05:15:33.000-04:00,369,Renewables,Wind,N
2023-04-04T05:15:33.000-04:00,205,Renewables,Wood,N
2023-04-04T05:18:06.000-04:00,900,Hydro,Hydro,N
2023-04-04T05:18:06.000-04:00,5094,Natural Gas,Natural Gas,Y
2023-04-04T05:18:06.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:18:06.000-04:00,34,Other,Other,N
2023-04-04T05:18:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:18:06.000-04:00,267,Renewables,Refuse,N
2023-04-04T05:18:06.000-04:00,369,Renewables,Wind,N
2023-04-04T05:18:06.000-04:00,205,Renewables,Wood,N
2023-04-04T05:23:05.000-04:00,896,Hydro,Hydro,N
2023-04-04T05:23:05.000-04:00,5272,Natural Gas,Natural Gas,Y
2023-04-04T05:23:05.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:23:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:23:05.000-04:00,273,Renewables,Refuse,N
2023-04-04T05:23:05.000-04:00,359,Renewables,Wind,N
2023-04-04T05:23:05.000-04:00,204,Renewables,Wood,N
2023-04-04T05:28:45.000-04:00,896,Hydro,Hydro,N
2023-04-04T05:28:45.000-04:00,5340,Natural Gas,Natural Gas,Y
2023-04-04T05:28:45.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:28:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:28:45.000-04:00,271,Renewables,Refuse,N
2023-04-04T05:28:45.000-04:00,367,Renewables,Wind,N
2023-04-04T05:28:45.000-04:00,204,Renewables,Wood,N
2023-04-04T05:32:24.000-04:00,896,Hydro,Hydro,N
2023-04-04T05:32:24.000-04:00,5340,Natural Gas,Natural Gas,Y
2023-04-04T05:32:24.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:32:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:32:24.000-04:00,271,Renewables,Refuse,N
2023-04-04T05:32:24.000-04:00,367,Renewables,Wind,N
2023-04-04T05:32:24.000-04:00,204,Renewables,Wood,N
2023-04-04T05:38:09.000-04:00,904,Hydro,Hydro,N
2023-04-04T05:38:09.000-04:00,5521,Natural Gas,Natural Gas,Y
2023-04-04T05:38:09.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:38:09.000-04:00,10,Other,Other,N
2023-04-04T05:38:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:38:09.000-04:00,277,Renewables,Refuse,N
2023-04-04T05:38:09.000-04:00,363,Renewables,Wind,N
2023-04-04T05:38:09.000-04:00,205,Renewables,Wood,N
2023-04-04T05:43:41.000-04:00,1042,Hydro,Hydro,N
2023-04-04T05:43:41.000-04:00,5584,Natural Gas,Natural Gas,Y
2023-04-04T05:43:41.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T05:43:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:43:41.000-04:00,275,Renewables,Refuse,N
2023-04-04T05:43:41.000-04:00,366,Renewables,Wind,N
2023-04-04T05:43:41.000-04:00,205,Renewables,Wood,N
2023-04-04T05:48:48.000-04:00,1031,Hydro,Hydro,N
2023-04-04T05:48:48.000-04:00,5727,Natural Gas,Natural Gas,Y
2023-04-04T05:48:48.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T05:48:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:48:48.000-04:00,274,Renewables,Refuse,N
2023-04-04T05:48:48.000-04:00,356,Renewables,Wind,N
2023-04-04T05:48:48.000-04:00,204,Renewables,Wood,N
2023-04-04T05:53:01.000-04:00,1060,Hydro,Hydro,N
2023-04-04T05:53:01.000-04:00,5852,Natural Gas,Natural Gas,Y
2023-04-04T05:53:01.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T05:53:01.000-04:00,4,Other,Other,N
2023-04-04T05:53:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:53:01.000-04:00,277,Renewables,Refuse,N
2023-04-04T05:53:01.000-04:00,361,Renewables,Wind,N
2023-04-04T05:53:01.000-04:00,205,Renewables,Wood,N
2023-04-04T05:54:02.000-04:00,1056,Hydro,Hydro,N
2023-04-04T05:54:02.000-04:00,5875,Natural Gas,Natural Gas,Y
2023-04-04T05:54:02.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T05:54:02.000-04:00,4,Other,Other,N
2023-04-04T05:54:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:54:02.000-04:00,277,Renewables,Refuse,N
2023-04-04T05:54:02.000-04:00,362,Renewables,Wind,N
2023-04-04T05:54:02.000-04:00,204,Renewables,Wood,N
2023-04-04T05:56:21.000-04:00,1085,Hydro,Hydro,N
2023-04-04T05:56:21.000-04:00,5867,Natural Gas,Natural Gas,Y
2023-04-04T05:56:21.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T05:56:21.000-04:00,4,Other,Other,N
2023-04-04T05:56:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:56:21.000-04:00,274,Renewables,Refuse,N
2023-04-04T05:56:21.000-04:00,362,Renewables,Wind,N
2023-04-04T05:56:21.000-04:00,202,Renewables,Wood,N
2023-04-04T05:58:55.000-04:00,1084,Hydro,Hydro,N
2023-04-04T05:58:55.000-04:00,5866,Natural Gas,Natural Gas,Y
2023-04-04T05:58:55.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T05:58:55.000-04:00,10,Other,Other,N
2023-04-04T05:58:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T05:58:55.000-04:00,276,Renewables,Refuse,N
2023-04-04T05:58:55.000-04:00,355,Renewables,Wind,N
2023-04-04T05:58:55.000-04:00,203,Renewables,Wood,N
2023-04-04T06:01:52.000-04:00,1084,Hydro,Hydro,N
2023-04-04T06:01:52.000-04:00,5866,Natural Gas,Natural Gas,Y
2023-04-04T06:01:52.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T06:01:52.000-04:00,10,Other,Other,N
2023-04-04T06:01:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:01:52.000-04:00,276,Renewables,Refuse,N
2023-04-04T06:01:52.000-04:00,355,Renewables,Wind,N
2023-04-04T06:01:52.000-04:00,203,Renewables,Wood,N
2023-04-04T06:03:12.000-04:00,1160,Hydro,Hydro,N
2023-04-04T06:03:12.000-04:00,5765,Natural Gas,Natural Gas,Y
2023-04-04T06:03:12.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T06:03:12.000-04:00,43,Other,Other,N
2023-04-04T06:03:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:03:12.000-04:00,273,Renewables,Refuse,N
2023-04-04T06:03:12.000-04:00,346,Renewables,Wind,N
2023-04-04T06:03:12.000-04:00,202,Renewables,Wood,N
2023-04-04T06:04:49.000-04:00,1163,Hydro,Hydro,N
2023-04-04T06:04:49.000-04:00,5861,Natural Gas,Natural Gas,Y
2023-04-04T06:04:49.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T06:04:49.000-04:00,43,Other,Other,N
2023-04-04T06:04:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:04:49.000-04:00,271,Renewables,Refuse,N
2023-04-04T06:04:49.000-04:00,343,Renewables,Wind,N
2023-04-04T06:04:49.000-04:00,203,Renewables,Wood,N
2023-04-04T06:13:10.000-04:00,1160,Hydro,Hydro,N
2023-04-04T06:13:10.000-04:00,5990,Natural Gas,Natural Gas,Y
2023-04-04T06:13:10.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T06:13:10.000-04:00,4,Other,Other,N
2023-04-04T06:13:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:13:10.000-04:00,271,Renewables,Refuse,N
2023-04-04T06:13:10.000-04:00,354,Renewables,Wind,N
2023-04-04T06:13:10.000-04:00,202,Renewables,Wood,N
2023-04-04T06:20:30.000-04:00,1148,Hydro,Hydro,N
2023-04-04T06:20:30.000-04:00,6336,Natural Gas,Natural Gas,Y
2023-04-04T06:20:30.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T06:20:30.000-04:00,9,Other,Other,N
2023-04-04T06:20:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:20:30.000-04:00,269,Renewables,Refuse,N
2023-04-04T06:20:30.000-04:00,356,Renewables,Wind,N
2023-04-04T06:20:30.000-04:00,199,Renewables,Wood,N
2023-04-04T06:25:40.000-04:00,1153,Hydro,Hydro,N
2023-04-04T06:25:40.000-04:00,6460,Natural Gas,Natural Gas,Y
2023-04-04T06:25:40.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T06:25:40.000-04:00,4,Other,Other,N
2023-04-04T06:25:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:25:40.000-04:00,267,Renewables,Refuse,N
2023-04-04T06:25:40.000-04:00,348,Renewables,Wind,N
2023-04-04T06:25:40.000-04:00,199,Renewables,Wood,N
2023-04-04T06:31:14.000-04:00,1155,Hydro,Hydro,N
2023-04-04T06:31:14.000-04:00,6530,Natural Gas,Natural Gas,Y
2023-04-04T06:31:14.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T06:31:14.000-04:00,11,Other,Other,N
2023-04-04T06:31:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:31:14.000-04:00,264,Renewables,Refuse,N
2023-04-04T06:31:14.000-04:00,0,Renewables,Solar,N
2023-04-04T06:31:14.000-04:00,358,Renewables,Wind,N
2023-04-04T06:31:14.000-04:00,197,Renewables,Wood,N
2023-04-04T06:39:19.000-04:00,1156,Hydro,Hydro,N
2023-04-04T06:39:19.000-04:00,6802,Natural Gas,Natural Gas,Y
2023-04-04T06:39:19.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T06:39:19.000-04:00,4,Other,Other,N
2023-04-04T06:39:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:39:19.000-04:00,271,Renewables,Refuse,N
2023-04-04T06:39:19.000-04:00,2,Renewables,Solar,N
2023-04-04T06:39:19.000-04:00,319,Renewables,Wind,N
2023-04-04T06:39:19.000-04:00,196,Renewables,Wood,N
2023-04-04T06:45:36.000-04:00,1153,Hydro,Hydro,N
2023-04-04T06:45:36.000-04:00,6854,Natural Gas,Natural Gas,Y
2023-04-04T06:45:36.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T06:45:36.000-04:00,4,Other,Other,N
2023-04-04T06:45:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:45:36.000-04:00,273,Renewables,Refuse,N
2023-04-04T06:45:36.000-04:00,5,Renewables,Solar,N
2023-04-04T06:45:36.000-04:00,320,Renewables,Wind,N
2023-04-04T06:45:36.000-04:00,193,Renewables,Wood,N
2023-04-04T06:53:34.000-04:00,1155,Hydro,Hydro,N
2023-04-04T06:53:34.000-04:00,6925,Natural Gas,Natural Gas,Y
2023-04-04T06:53:34.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T06:53:34.000-04:00,4,Other,Other,N
2023-04-04T06:53:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T06:53:34.000-04:00,278,Renewables,Refuse,N
2023-04-04T06:53:34.000-04:00,10,Renewables,Solar,N
2023-04-04T06:53:34.000-04:00,302,Renewables,Wind,N
2023-04-04T06:53:34.000-04:00,198,Renewables,Wood,N
2023-04-04T07:03:30.000-04:00,1150,Hydro,Hydro,N
2023-04-04T07:03:30.000-04:00,6908,Natural Gas,Natural Gas,Y
2023-04-04T07:03:30.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T07:03:30.000-04:00,19,Other,Other,N
2023-04-04T07:03:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:03:30.000-04:00,273,Renewables,Refuse,N
2023-04-04T07:03:30.000-04:00,20,Renewables,Solar,N
2023-04-04T07:03:30.000-04:00,299,Renewables,Wind,N
2023-04-04T07:03:30.000-04:00,197,Renewables,Wood,N
2023-04-04T07:11:40.000-04:00,1197,Hydro,Hydro,N
2023-04-04T07:11:40.000-04:00,6975,Natural Gas,Natural Gas,Y
2023-04-04T07:11:40.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T07:11:40.000-04:00,16,Other,Other,N
2023-04-04T07:11:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:11:40.000-04:00,277,Renewables,Refuse,N
2023-04-04T07:11:40.000-04:00,27,Renewables,Solar,N
2023-04-04T07:11:40.000-04:00,284,Renewables,Wind,N
2023-04-04T07:11:40.000-04:00,199,Renewables,Wood,N
2023-04-04T07:21:07.000-04:00,1288,Hydro,Hydro,N
2023-04-04T07:21:07.000-04:00,6939,Natural Gas,Natural Gas,Y
2023-04-04T07:21:07.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T07:21:07.000-04:00,14,Other,Other,N
2023-04-04T07:21:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:21:07.000-04:00,276,Renewables,Refuse,N
2023-04-04T07:21:07.000-04:00,35,Renewables,Solar,N
2023-04-04T07:21:07.000-04:00,282,Renewables,Wind,N
2023-04-04T07:21:07.000-04:00,198,Renewables,Wood,N
2023-04-04T07:25:02.000-04:00,1313,Hydro,Hydro,N
2023-04-04T07:25:02.000-04:00,6906,Natural Gas,Natural Gas,Y
2023-04-04T07:25:02.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T07:25:02.000-04:00,15,Other,Other,N
2023-04-04T07:25:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:25:02.000-04:00,275,Renewables,Refuse,N
2023-04-04T07:25:02.000-04:00,45,Renewables,Solar,N
2023-04-04T07:25:02.000-04:00,258,Renewables,Wind,N
2023-04-04T07:25:02.000-04:00,201,Renewables,Wood,N
2023-04-04T07:37:10.000-04:00,1312,Hydro,Hydro,N
2023-04-04T07:37:10.000-04:00,6910,Natural Gas,Natural Gas,Y
2023-04-04T07:37:10.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T07:37:10.000-04:00,15,Other,Other,N
2023-04-04T07:37:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:37:10.000-04:00,277,Renewables,Refuse,N
2023-04-04T07:37:10.000-04:00,63,Renewables,Solar,N
2023-04-04T07:37:10.000-04:00,253,Renewables,Wind,N
2023-04-04T07:37:10.000-04:00,201,Renewables,Wood,N
2023-04-04T07:45:11.000-04:00,1264,Hydro,Hydro,N
2023-04-04T07:45:11.000-04:00,6951,Natural Gas,Natural Gas,Y
2023-04-04T07:45:11.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T07:45:11.000-04:00,18,Other,Other,N
2023-04-04T07:45:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:45:11.000-04:00,274,Renewables,Refuse,N
2023-04-04T07:45:11.000-04:00,80,Renewables,Solar,N
2023-04-04T07:45:11.000-04:00,238,Renewables,Wind,N
2023-04-04T07:45:11.000-04:00,204,Renewables,Wood,N
2023-04-04T07:47:17.000-04:00,1308,Hydro,Hydro,N
2023-04-04T07:47:17.000-04:00,6943,Natural Gas,Natural Gas,Y
2023-04-04T07:47:17.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T07:47:17.000-04:00,21,Other,Other,N
2023-04-04T07:47:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:47:17.000-04:00,275,Renewables,Refuse,N
2023-04-04T07:47:17.000-04:00,80,Renewables,Solar,N
2023-04-04T07:47:17.000-04:00,234,Renewables,Wind,N
2023-04-04T07:47:17.000-04:00,203,Renewables,Wood,N
2023-04-04T07:50:03.000-04:00,1302,Hydro,Hydro,N
2023-04-04T07:50:03.000-04:00,6919,Natural Gas,Natural Gas,Y
2023-04-04T07:50:03.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T07:50:03.000-04:00,6,Other,Other,N
2023-04-04T07:50:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:50:03.000-04:00,274,Renewables,Refuse,N
2023-04-04T07:50:03.000-04:00,85,Renewables,Solar,N
2023-04-04T07:50:03.000-04:00,226,Renewables,Wind,N
2023-04-04T07:50:03.000-04:00,202,Renewables,Wood,N
2023-04-04T07:57:22.000-04:00,1346,Hydro,Hydro,N
2023-04-04T07:57:22.000-04:00,6944,Natural Gas,Natural Gas,Y
2023-04-04T07:57:22.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T07:57:22.000-04:00,1,Other,Other,N
2023-04-04T07:57:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T07:57:22.000-04:00,267,Renewables,Refuse,N
2023-04-04T07:57:22.000-04:00,95,Renewables,Solar,N
2023-04-04T07:57:22.000-04:00,200,Renewables,Wind,N
2023-04-04T07:57:22.000-04:00,203,Renewables,Wood,N
2023-04-04T08:05:59.000-04:00,1360,Hydro,Hydro,N
2023-04-04T08:05:59.000-04:00,6905,Natural Gas,Natural Gas,Y
2023-04-04T08:05:59.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T08:05:59.000-04:00,8,Other,Other,N
2023-04-04T08:05:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:05:59.000-04:00,274,Renewables,Refuse,N
2023-04-04T08:05:59.000-04:00,109,Renewables,Solar,N
2023-04-04T08:05:59.000-04:00,190,Renewables,Wind,N
2023-04-04T08:05:59.000-04:00,205,Renewables,Wood,N
2023-04-04T08:10:08.000-04:00,1279,Hydro,Hydro,N
2023-04-04T08:10:08.000-04:00,6849,Natural Gas,Natural Gas,Y
2023-04-04T08:10:08.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T08:10:08.000-04:00,4,Other,Other,N
2023-04-04T08:10:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:10:08.000-04:00,277,Renewables,Refuse,N
2023-04-04T08:10:08.000-04:00,115,Renewables,Solar,N
2023-04-04T08:10:08.000-04:00,182,Renewables,Wind,N
2023-04-04T08:10:08.000-04:00,202,Renewables,Wood,N
2023-04-04T08:18:06.000-04:00,1208,Hydro,Hydro,N
2023-04-04T08:18:06.000-04:00,6877,Natural Gas,Natural Gas,Y
2023-04-04T08:18:06.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T08:18:06.000-04:00,4,Other,Other,N
2023-04-04T08:18:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:18:06.000-04:00,272,Renewables,Refuse,N
2023-04-04T08:18:06.000-04:00,115,Renewables,Solar,N
2023-04-04T08:18:06.000-04:00,174,Renewables,Wind,N
2023-04-04T08:18:06.000-04:00,202,Renewables,Wood,N
2023-04-04T08:23:48.000-04:00,1205,Hydro,Hydro,N
2023-04-04T08:23:48.000-04:00,6784,Natural Gas,Natural Gas,Y
2023-04-04T08:23:48.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T08:23:48.000-04:00,4,Other,Other,N
2023-04-04T08:23:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:23:48.000-04:00,278,Renewables,Refuse,N
2023-04-04T08:23:48.000-04:00,122,Renewables,Solar,N
2023-04-04T08:23:48.000-04:00,173,Renewables,Wind,N
2023-04-04T08:23:48.000-04:00,204,Renewables,Wood,N
2023-04-04T08:28:00.000-04:00,1197,Hydro,Hydro,N
2023-04-04T08:28:00.000-04:00,6760,Natural Gas,Natural Gas,Y
2023-04-04T08:28:00.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T08:28:00.000-04:00,4,Other,Other,N
2023-04-04T08:28:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:28:00.000-04:00,276,Renewables,Refuse,N
2023-04-04T08:28:00.000-04:00,141,Renewables,Solar,N
2023-04-04T08:28:00.000-04:00,169,Renewables,Wind,N
2023-04-04T08:28:00.000-04:00,203,Renewables,Wood,N
2023-04-04T08:34:10.000-04:00,1200,Hydro,Hydro,N
2023-04-04T08:34:10.000-04:00,6654,Natural Gas,Natural Gas,Y
2023-04-04T08:34:10.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T08:34:10.000-04:00,36,Other,Other,N
2023-04-04T08:34:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:34:10.000-04:00,275,Renewables,Refuse,N
2023-04-04T08:34:10.000-04:00,151,Renewables,Solar,N
2023-04-04T08:34:10.000-04:00,156,Renewables,Wind,N
2023-04-04T08:34:10.000-04:00,202,Renewables,Wood,N
2023-04-04T08:42:08.000-04:00,1199,Hydro,Hydro,N
2023-04-04T08:42:08.000-04:00,6620,Natural Gas,Natural Gas,Y
2023-04-04T08:42:08.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T08:42:08.000-04:00,7,Other,Other,N
2023-04-04T08:42:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:42:08.000-04:00,272,Renewables,Refuse,N
2023-04-04T08:42:08.000-04:00,162,Renewables,Solar,N
2023-04-04T08:42:08.000-04:00,150,Renewables,Wind,N
2023-04-04T08:42:08.000-04:00,205,Renewables,Wood,N
2023-04-04T08:53:29.000-04:00,1202,Hydro,Hydro,N
2023-04-04T08:53:29.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-04-04T08:53:29.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T08:53:29.000-04:00,10,Other,Other,N
2023-04-04T08:53:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T08:53:29.000-04:00,264,Renewables,Refuse,N
2023-04-04T08:53:29.000-04:00,172,Renewables,Solar,N
2023-04-04T08:53:29.000-04:00,139,Renewables,Wind,N
2023-04-04T08:53:29.000-04:00,207,Renewables,Wood,N
2023-04-04T09:01:32.000-04:00,1,Coal,Coal,N
2023-04-04T09:01:32.000-04:00,1006,Hydro,Hydro,N
2023-04-04T09:01:32.000-04:00,6701,Natural Gas,Natural Gas,Y
2023-04-04T09:01:32.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T09:01:32.000-04:00,2,Other,Other,N
2023-04-04T09:01:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:01:32.000-04:00,269,Renewables,Refuse,N
2023-04-04T09:01:32.000-04:00,186,Renewables,Solar,N
2023-04-04T09:01:32.000-04:00,134,Renewables,Wind,N
2023-04-04T09:01:32.000-04:00,208,Renewables,Wood,N
