BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-29T05:17:10.000-04:00,7,Renewables,Solar,N
2023-04-29T05:17:10.000-04:00,204,Renewables,Wind,N
2023-04-29T05:17:10.000-04:00,148,Renewables,Wood,N
2023-04-29T05:24:44.000-04:00,970,Hydro,Hydro,N
2023-04-29T05:24:44.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-04-29T05:24:44.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T05:24:44.000-04:00,2,Other,Other,N
2023-04-29T05:24:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T05:24:44.000-04:00,278,Renewables,Refuse,N
2023-04-29T05:24:44.000-04:00,7,Renewables,Solar,N
2023-04-29T05:24:44.000-04:00,206,Renewables,Wind,N
2023-04-29T05:24:44.000-04:00,148,Renewables,Wood,N
2023-04-29T05:31:24.000-04:00,2,Coal,Coal,N
2023-04-29T05:31:24.000-04:00,973,Hydro,Hydro,N
2023-04-29T05:31:24.000-04:00,4899,Natural Gas,Natural Gas,Y
2023-04-29T05:31:24.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T05:31:24.000-04:00,2,Other,Other,N
2023-04-29T05:31:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T05:31:24.000-04:00,273,Renewables,Refuse,N
2023-04-29T05:31:24.000-04:00,7,Renewables,Solar,N
2023-04-29T05:31:24.000-04:00,208,Renewables,Wind,N
2023-04-29T05:31:24.000-04:00,146,Renewables,Wood,N
2023-04-29T05:37:11.000-04:00,972,Hydro,Hydro,N
2023-04-29T05:37:11.000-04:00,4917,Natural Gas,Natural Gas,Y
2023-04-29T05:37:11.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T05:37:11.000-04:00,1,Other,Other,N
2023-04-29T05:37:11.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T05:37:11.000-04:00,266,Renewables,Refuse,N
2023-04-29T05:37:11.000-04:00,7,Renewables,Solar,N
2023-04-29T05:37:11.000-04:00,211,Renewables,Wind,N
2023-04-29T05:37:11.000-04:00,148,Renewables,Wood,N
2023-04-29T05:43:26.000-04:00,971,Hydro,Hydro,N
2023-04-29T05:43:26.000-04:00,4994,Natural Gas,Natural Gas,Y
2023-04-29T05:43:26.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T05:43:26.000-04:00,0,Other,Other,N
2023-04-29T05:43:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T05:43:26.000-04:00,268,Renewables,Refuse,N
2023-04-29T05:43:26.000-04:00,7,Renewables,Solar,N
2023-04-29T05:43:26.000-04:00,212,Renewables,Wind,N
2023-04-29T05:43:26.000-04:00,148,Renewables,Wood,N
2023-04-29T05:49:53.000-04:00,973,Hydro,Hydro,N
2023-04-29T05:49:53.000-04:00,5031,Natural Gas,Natural Gas,Y
2023-04-29T05:49:53.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T05:49:53.000-04:00,0,Other,Other,N
2023-04-29T05:49:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T05:49:53.000-04:00,267,Renewables,Refuse,N
2023-04-29T05:49:53.000-04:00,9,Renewables,Solar,N
2023-04-29T05:49:53.000-04:00,215,Renewables,Wind,N
2023-04-29T05:49:53.000-04:00,147,Renewables,Wood,N
2023-04-29T05:56:43.000-04:00,1056,Hydro,Hydro,N
2023-04-29T05:56:43.000-04:00,5087,Natural Gas,Natural Gas,Y
2023-04-29T05:56:43.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T05:56:43.000-04:00,0,Other,Other,N
2023-04-29T05:56:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T05:56:43.000-04:00,270,Renewables,Refuse,N
2023-04-29T05:56:43.000-04:00,11,Renewables,Solar,N
2023-04-29T05:56:43.000-04:00,219,Renewables,Wind,N
2023-04-29T05:56:43.000-04:00,147,Renewables,Wood,N
2023-04-29T06:07:00.000-04:00,1102,Hydro,Hydro,N
2023-04-29T06:07:00.000-04:00,5028,Natural Gas,Natural Gas,Y
2023-04-29T06:07:00.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T06:07:00.000-04:00,8,Other,Other,N
2023-04-29T06:07:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T06:07:00.000-04:00,266,Renewables,Refuse,N
2023-04-29T06:07:00.000-04:00,15,Renewables,Solar,N
2023-04-29T06:07:00.000-04:00,226,Renewables,Wind,N
2023-04-29T06:07:00.000-04:00,146,Renewables,Wood,N
2023-04-29T06:17:09.000-04:00,1099,Hydro,Hydro,N
2023-04-29T06:17:09.000-04:00,5051,Natural Gas,Natural Gas,Y
2023-04-29T06:17:09.000-04:00,1236,Nuclear,Nuclear,N
2023-04-29T06:17:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T06:17:09.000-04:00,275,Renewables,Refuse,N
2023-04-29T06:17:09.000-04:00,19,Renewables,Solar,N
2023-04-29T06:17:09.000-04:00,227,Renewables,Wind,N
2023-04-29T06:17:09.000-04:00,146,Renewables,Wood,N
2023-04-29T06:23:43.000-04:00,1096,Hydro,Hydro,N
2023-04-29T06:23:43.000-04:00,5068,Natural Gas,Natural Gas,Y
2023-04-29T06:23:43.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T06:23:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T06:23:43.000-04:00,272,Renewables,Refuse,N
2023-04-29T06:23:43.000-04:00,24,Renewables,Solar,N
2023-04-29T06:23:43.000-04:00,228,Renewables,Wind,N
2023-04-29T06:23:43.000-04:00,147,Renewables,Wood,N
2023-04-29T06:33:58.000-04:00,1097,Hydro,Hydro,N
2023-04-29T06:33:58.000-04:00,5109,Natural Gas,Natural Gas,Y
2023-04-29T06:33:58.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T06:33:58.000-04:00,1,Other,Other,N
2023-04-29T06:33:58.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T06:33:58.000-04:00,277,Renewables,Refuse,N
2023-04-29T06:33:58.000-04:00,31,Renewables,Solar,N
2023-04-29T06:33:58.000-04:00,248,Renewables,Wind,N
2023-04-29T06:33:58.000-04:00,147,Renewables,Wood,N
2023-04-29T06:39:08.000-04:00,1096,Hydro,Hydro,N
2023-04-29T06:39:08.000-04:00,5103,Natural Gas,Natural Gas,Y
2023-04-29T06:39:08.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T06:39:08.000-04:00,4,Other,Other,N
2023-04-29T06:39:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T06:39:08.000-04:00,267,Renewables,Refuse,N
2023-04-29T06:39:08.000-04:00,38,Renewables,Solar,N
2023-04-29T06:39:08.000-04:00,250,Renewables,Wind,N
2023-04-29T06:39:08.000-04:00,148,Renewables,Wood,N
2023-04-29T06:44:16.000-04:00,1097,Hydro,Hydro,N
2023-04-29T06:44:16.000-04:00,5130,Natural Gas,Natural Gas,Y
2023-04-29T06:44:16.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T06:44:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T06:44:16.000-04:00,272,Renewables,Refuse,N
2023-04-29T06:44:16.000-04:00,46,Renewables,Solar,N
2023-04-29T06:44:16.000-04:00,255,Renewables,Wind,N
2023-04-29T06:44:16.000-04:00,147,Renewables,Wood,N
2023-04-29T06:52:13.000-04:00,1085,Hydro,Hydro,N
2023-04-29T06:52:13.000-04:00,5157,Natural Gas,Natural Gas,Y
2023-04-29T06:52:13.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T06:52:13.000-04:00,5,Other,Other,N
2023-04-29T06:52:13.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T06:52:13.000-04:00,268,Renewables,Refuse,N
2023-04-29T06:52:13.000-04:00,49,Renewables,Solar,N
2023-04-29T06:52:13.000-04:00,264,Renewables,Wind,N
2023-04-29T06:52:13.000-04:00,147,Renewables,Wood,N
2023-04-29T06:58:12.000-04:00,1084,Hydro,Hydro,N
2023-04-29T06:58:12.000-04:00,5200,Natural Gas,Natural Gas,Y
2023-04-29T06:58:12.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T06:58:12.000-04:00,0,Other,Other,N
2023-04-29T06:58:12.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T06:58:12.000-04:00,267,Renewables,Refuse,N
2023-04-29T06:58:12.000-04:00,52,Renewables,Solar,N
2023-04-29T06:58:12.000-04:00,263,Renewables,Wind,N
2023-04-29T06:58:12.000-04:00,145,Renewables,Wood,N
2023-04-29T07:07:57.000-04:00,1088,Hydro,Hydro,N
2023-04-29T07:07:57.000-04:00,5305,Natural Gas,Natural Gas,Y
2023-04-29T07:07:57.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T07:07:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T07:07:57.000-04:00,268,Renewables,Refuse,N
2023-04-29T07:07:57.000-04:00,59,Renewables,Solar,N
2023-04-29T07:07:57.000-04:00,276,Renewables,Wind,N
2023-04-29T07:07:57.000-04:00,146,Renewables,Wood,N
2023-04-29T07:15:51.000-04:00,1087,Hydro,Hydro,N
2023-04-29T07:15:51.000-04:00,5357,Natural Gas,Natural Gas,Y
2023-04-29T07:15:51.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T07:15:51.000-04:00,0,Other,Other,N
2023-04-29T07:15:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T07:15:51.000-04:00,273,Renewables,Refuse,N
2023-04-29T07:15:51.000-04:00,65,Renewables,Solar,N
2023-04-29T07:15:51.000-04:00,288,Renewables,Wind,N
2023-04-29T07:15:51.000-04:00,148,Renewables,Wood,N
2023-04-29T07:22:54.000-04:00,1088,Hydro,Hydro,N
2023-04-29T07:22:54.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-04-29T07:22:54.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T07:22:54.000-04:00,12,Other,Other,N
2023-04-29T07:22:54.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T07:22:54.000-04:00,266,Renewables,Refuse,N
2023-04-29T07:22:54.000-04:00,78,Renewables,Solar,N
2023-04-29T07:22:54.000-04:00,288,Renewables,Wind,N
2023-04-29T07:22:54.000-04:00,148,Renewables,Wood,N
2023-04-29T07:29:28.000-04:00,1087,Hydro,Hydro,N
2023-04-29T07:29:28.000-04:00,5354,Natural Gas,Natural Gas,Y
2023-04-29T07:29:28.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T07:29:28.000-04:00,2,Other,Other,N
2023-04-29T07:29:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T07:29:28.000-04:00,267,Renewables,Refuse,N
2023-04-29T07:29:28.000-04:00,85,Renewables,Solar,N
2023-04-29T07:29:28.000-04:00,293,Renewables,Wind,N
2023-04-29T07:29:28.000-04:00,148,Renewables,Wood,N
2023-04-29T07:37:50.000-04:00,1,Coal,Coal,N
2023-04-29T07:37:50.000-04:00,1086,Hydro,Hydro,N
2023-04-29T07:37:50.000-04:00,5329,Natural Gas,Natural Gas,Y
2023-04-29T07:37:50.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T07:37:50.000-04:00,0,Other,Other,N
2023-04-29T07:37:50.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T07:37:50.000-04:00,269,Renewables,Refuse,N
2023-04-29T07:37:50.000-04:00,98,Renewables,Solar,N
2023-04-29T07:37:50.000-04:00,300,Renewables,Wind,N
2023-04-29T07:37:50.000-04:00,149,Renewables,Wood,N
2023-04-29T07:45:03.000-04:00,1086,Hydro,Hydro,N
2023-04-29T07:45:03.000-04:00,5381,Natural Gas,Natural Gas,Y
2023-04-29T07:45:03.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T07:45:03.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T07:45:03.000-04:00,269,Renewables,Refuse,N
2023-04-29T07:45:03.000-04:00,108,Renewables,Solar,N
2023-04-29T07:45:03.000-04:00,301,Renewables,Wind,N
2023-04-29T07:45:03.000-04:00,150,Renewables,Wood,N
2023-04-29T07:54:50.000-04:00,1086,Hydro,Hydro,N
2023-04-29T07:54:50.000-04:00,5467,Natural Gas,Natural Gas,Y
2023-04-29T07:54:50.000-04:00,1233,Nuclear,Nuclear,N
2023-04-29T07:54:50.000-04:00,0,Other,Other,N
2023-04-29T07:54:50.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T07:54:50.000-04:00,269,Renewables,Refuse,N
2023-04-29T07:54:50.000-04:00,104,Renewables,Solar,N
2023-04-29T07:54:50.000-04:00,301,Renewables,Wind,N
2023-04-29T07:54:50.000-04:00,150,Renewables,Wood,N
2023-04-29T08:04:12.000-04:00,1083,Hydro,Hydro,N
2023-04-29T08:04:12.000-04:00,5399,Natural Gas,Natural Gas,Y
2023-04-29T08:04:12.000-04:00,1233,Nuclear,Nuclear,N
2023-04-29T08:04:12.000-04:00,3,Other,Other,N
2023-04-29T08:04:12.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:04:12.000-04:00,264,Renewables,Refuse,N
2023-04-29T08:04:12.000-04:00,106,Renewables,Solar,N
2023-04-29T08:04:12.000-04:00,300,Renewables,Wind,N
2023-04-29T08:04:12.000-04:00,150,Renewables,Wood,N
2023-04-29T08:08:36.000-04:00,1105,Hydro,Hydro,N
2023-04-29T08:08:36.000-04:00,5255,Natural Gas,Natural Gas,Y
2023-04-29T08:08:36.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T08:08:36.000-04:00,3,Other,Other,N
2023-04-29T08:08:36.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:08:36.000-04:00,274,Renewables,Refuse,N
2023-04-29T08:08:36.000-04:00,128,Renewables,Solar,N
2023-04-29T08:08:36.000-04:00,299,Renewables,Wind,N
2023-04-29T08:08:36.000-04:00,150,Renewables,Wood,N
2023-04-29T08:15:44.000-04:00,1102,Hydro,Hydro,N
2023-04-29T08:15:44.000-04:00,5281,Natural Gas,Natural Gas,Y
2023-04-29T08:15:44.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T08:15:44.000-04:00,3,Other,Other,N
2023-04-29T08:15:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:15:44.000-04:00,269,Renewables,Refuse,N
2023-04-29T08:15:44.000-04:00,140,Renewables,Solar,N
2023-04-29T08:15:44.000-04:00,287,Renewables,Wind,N
2023-04-29T08:15:44.000-04:00,150,Renewables,Wood,N
2023-04-29T08:22:44.000-04:00,1112,Hydro,Hydro,N
2023-04-29T08:22:44.000-04:00,5306,Natural Gas,Natural Gas,Y
2023-04-29T08:22:44.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T08:22:44.000-04:00,3,Other,Other,N
2023-04-29T08:22:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:22:44.000-04:00,268,Renewables,Refuse,N
2023-04-29T08:22:44.000-04:00,150,Renewables,Solar,N
2023-04-29T08:22:44.000-04:00,287,Renewables,Wind,N
2023-04-29T08:22:44.000-04:00,148,Renewables,Wood,N
2023-04-29T08:24:47.000-04:00,1112,Hydro,Hydro,N
2023-04-29T08:24:47.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-04-29T08:24:47.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T08:24:47.000-04:00,3,Other,Other,N
2023-04-29T08:24:47.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:24:47.000-04:00,268,Renewables,Refuse,N
2023-04-29T08:24:47.000-04:00,154,Renewables,Solar,N
2023-04-29T08:24:47.000-04:00,291,Renewables,Wind,N
2023-04-29T08:24:47.000-04:00,150,Renewables,Wood,N
2023-04-29T08:32:18.000-04:00,1117,Hydro,Hydro,N
2023-04-29T08:32:18.000-04:00,5298,Natural Gas,Natural Gas,Y
2023-04-29T08:32:18.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T08:32:18.000-04:00,7,Other,Other,N
2023-04-29T08:32:18.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:32:18.000-04:00,266,Renewables,Refuse,N
2023-04-29T08:32:18.000-04:00,163,Renewables,Solar,N
2023-04-29T08:32:18.000-04:00,293,Renewables,Wind,N
2023-04-29T08:32:18.000-04:00,147,Renewables,Wood,N
2023-04-29T08:41:15.000-04:00,1120,Hydro,Hydro,N
2023-04-29T08:41:15.000-04:00,5276,Natural Gas,Natural Gas,Y
2023-04-29T08:41:15.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T08:41:15.000-04:00,4,Other,Other,N
2023-04-29T08:41:15.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:41:15.000-04:00,266,Renewables,Refuse,N
2023-04-29T08:41:15.000-04:00,171,Renewables,Solar,N
2023-04-29T08:41:15.000-04:00,289,Renewables,Wind,N
2023-04-29T08:41:15.000-04:00,150,Renewables,Wood,N
2023-04-29T08:47:02.000-04:00,1126,Hydro,Hydro,N
2023-04-29T08:47:02.000-04:00,5320,Natural Gas,Natural Gas,Y
2023-04-29T08:47:02.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T08:47:02.000-04:00,3,Other,Other,N
2023-04-29T08:47:02.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:47:02.000-04:00,267,Renewables,Refuse,N
2023-04-29T08:47:02.000-04:00,178,Renewables,Solar,N
2023-04-29T08:47:02.000-04:00,298,Renewables,Wind,N
2023-04-29T08:47:02.000-04:00,148,Renewables,Wood,N
2023-04-29T08:52:21.000-04:00,1130,Hydro,Hydro,N
2023-04-29T08:52:21.000-04:00,5295,Natural Gas,Natural Gas,Y
2023-04-29T08:52:21.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T08:52:21.000-04:00,6,Other,Other,N
2023-04-29T08:52:21.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:52:21.000-04:00,274,Renewables,Refuse,N
2023-04-29T08:52:21.000-04:00,184,Renewables,Solar,N
2023-04-29T08:52:21.000-04:00,293,Renewables,Wind,N
2023-04-29T08:52:21.000-04:00,149,Renewables,Wood,N
2023-04-29T08:58:27.000-04:00,1089,Hydro,Hydro,N
2023-04-29T08:58:27.000-04:00,5448,Natural Gas,Natural Gas,Y
2023-04-29T08:58:27.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T08:58:27.000-04:00,5,Other,Other,N
2023-04-29T08:58:27.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T08:58:27.000-04:00,272,Renewables,Refuse,N
2023-04-29T08:58:27.000-04:00,193,Renewables,Solar,N
2023-04-29T08:58:27.000-04:00,298,Renewables,Wind,N
2023-04-29T08:58:27.000-04:00,150,Renewables,Wood,N
2023-04-29T09:07:25.000-04:00,1,Coal,Coal,N
2023-04-29T09:07:25.000-04:00,1081,Hydro,Hydro,N
2023-04-29T09:07:25.000-04:00,5462,Natural Gas,Natural Gas,Y
2023-04-29T09:07:25.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:07:25.000-04:00,13,Other,Other,N
2023-04-29T09:07:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:07:25.000-04:00,276,Renewables,Refuse,N
2023-04-29T09:07:25.000-04:00,204,Renewables,Solar,N
2023-04-29T09:07:25.000-04:00,296,Renewables,Wind,N
2023-04-29T09:07:25.000-04:00,151,Renewables,Wood,N
2023-04-29T09:14:45.000-04:00,1,Coal,Coal,N
2023-04-29T09:14:45.000-04:00,1081,Hydro,Hydro,N
2023-04-29T09:14:45.000-04:00,5559,Natural Gas,Natural Gas,Y
2023-04-29T09:14:45.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:14:45.000-04:00,5,Other,Other,N
2023-04-29T09:14:45.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:14:45.000-04:00,275,Renewables,Refuse,N
2023-04-29T09:14:45.000-04:00,217,Renewables,Solar,N
2023-04-29T09:14:45.000-04:00,299,Renewables,Wind,N
2023-04-29T09:14:45.000-04:00,151,Renewables,Wood,N
2023-04-29T09:22:16.000-04:00,1077,Hydro,Hydro,N
2023-04-29T09:22:16.000-04:00,5551,Natural Gas,Natural Gas,Y
2023-04-29T09:22:16.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:22:16.000-04:00,5,Other,Other,N
2023-04-29T09:22:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:22:16.000-04:00,265,Renewables,Refuse,N
2023-04-29T09:22:16.000-04:00,214,Renewables,Solar,N
2023-04-29T09:22:16.000-04:00,316,Renewables,Wind,N
2023-04-29T09:22:16.000-04:00,149,Renewables,Wood,N
2023-04-29T09:28:15.000-04:00,1078,Hydro,Hydro,N
2023-04-29T09:28:15.000-04:00,5578,Natural Gas,Natural Gas,Y
2023-04-29T09:28:15.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:28:15.000-04:00,5,Other,Other,N
2023-04-29T09:28:15.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:28:15.000-04:00,268,Renewables,Refuse,N
2023-04-29T09:28:15.000-04:00,210,Renewables,Solar,N
2023-04-29T09:28:15.000-04:00,321,Renewables,Wind,N
2023-04-29T09:28:15.000-04:00,151,Renewables,Wood,N
2023-04-29T09:37:13.000-04:00,1079,Hydro,Hydro,N
2023-04-29T09:37:13.000-04:00,5512,Natural Gas,Natural Gas,Y
2023-04-29T09:37:13.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:37:13.000-04:00,7,Other,Other,N
2023-04-29T09:37:13.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:37:13.000-04:00,292,Renewables,Refuse,N
2023-04-29T09:37:13.000-04:00,224,Renewables,Solar,N
2023-04-29T09:37:13.000-04:00,346,Renewables,Wind,N
2023-04-29T09:37:13.000-04:00,150,Renewables,Wood,N
2023-04-29T09:44:40.000-04:00,1078,Hydro,Hydro,N
2023-04-29T09:44:40.000-04:00,5473,Natural Gas,Natural Gas,Y
2023-04-29T09:44:40.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:44:40.000-04:00,5,Other,Other,N
2023-04-29T09:44:40.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:44:40.000-04:00,296,Renewables,Refuse,N
2023-04-29T09:44:40.000-04:00,226,Renewables,Solar,N
2023-04-29T09:44:40.000-04:00,365,Renewables,Wind,N
2023-04-29T09:44:40.000-04:00,150,Renewables,Wood,N
2023-04-29T09:51:57.000-04:00,1076,Hydro,Hydro,N
2023-04-29T09:51:57.000-04:00,5502,Natural Gas,Natural Gas,Y
2023-04-29T09:51:57.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T09:51:57.000-04:00,5,Other,Other,N
2023-04-29T09:51:57.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T09:51:57.000-04:00,293,Renewables,Refuse,N
2023-04-29T09:51:57.000-04:00,227,Renewables,Solar,N
2023-04-29T09:51:57.000-04:00,379,Renewables,Wind,N
2023-04-29T09:51:57.000-04:00,150,Renewables,Wood,N
2023-04-29T10:01:22.000-04:00,1077,Hydro,Hydro,N
2023-04-29T10:01:22.000-04:00,5497,Natural Gas,Natural Gas,Y
2023-04-29T10:01:22.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:01:22.000-04:00,4,Other,Other,N
2023-04-29T10:01:22.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:01:22.000-04:00,291,Renewables,Refuse,N
2023-04-29T10:01:22.000-04:00,226,Renewables,Solar,N
2023-04-29T10:01:22.000-04:00,429,Renewables,Wind,N
2023-04-29T10:01:22.000-04:00,150,Renewables,Wood,N
2023-04-29T10:07:30.000-04:00,1078,Hydro,Hydro,N
2023-04-29T10:07:30.000-04:00,5451,Natural Gas,Natural Gas,N
2023-04-29T10:07:30.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:07:30.000-04:00,9,Other,Other,N
2023-04-29T10:07:30.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:07:30.000-04:00,296,Renewables,Refuse,N
2023-04-29T10:07:30.000-04:00,229,Renewables,Solar,N
2023-04-29T10:07:30.000-04:00,449,Renewables,Wind,Y
2023-04-29T10:07:30.000-04:00,151,Renewables,Wood,N
2023-04-29T10:12:58.000-04:00,1076,Hydro,Hydro,N
2023-04-29T10:12:58.000-04:00,5372,Natural Gas,Natural Gas,Y
2023-04-29T10:12:58.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:12:58.000-04:00,13,Other,Other,N
2023-04-29T10:12:58.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:12:58.000-04:00,296,Renewables,Refuse,N
2023-04-29T10:12:58.000-04:00,230,Renewables,Solar,N
2023-04-29T10:12:58.000-04:00,451,Renewables,Wind,N
2023-04-29T10:12:58.000-04:00,149,Renewables,Wood,N
2023-04-29T10:16:10.000-04:00,1074,Hydro,Hydro,N
2023-04-29T10:16:10.000-04:00,5391,Natural Gas,Natural Gas,Y
2023-04-29T10:16:10.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:16:10.000-04:00,5,Other,Other,N
2023-04-29T10:16:10.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:16:10.000-04:00,290,Renewables,Refuse,N
2023-04-29T10:16:10.000-04:00,231,Renewables,Solar,N
2023-04-29T10:16:10.000-04:00,461,Renewables,Wind,N
2023-04-29T10:16:10.000-04:00,150,Renewables,Wood,N
2023-04-29T10:22:00.000-04:00,1075,Hydro,Hydro,N
2023-04-29T10:22:00.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-04-29T10:22:00.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:22:00.000-04:00,4,Other,Other,N
2023-04-29T10:22:00.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:22:00.000-04:00,277,Renewables,Refuse,N
2023-04-29T10:22:00.000-04:00,226,Renewables,Solar,N
2023-04-29T10:22:00.000-04:00,447,Renewables,Wind,N
2023-04-29T10:22:00.000-04:00,151,Renewables,Wood,N
2023-04-29T10:29:14.000-04:00,1073,Hydro,Hydro,N
2023-04-29T10:29:14.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-04-29T10:29:14.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:29:14.000-04:00,4,Other,Other,N
2023-04-29T10:29:14.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:29:14.000-04:00,274,Renewables,Refuse,N
2023-04-29T10:29:14.000-04:00,226,Renewables,Solar,N
2023-04-29T10:29:14.000-04:00,446,Renewables,Wind,N
2023-04-29T10:29:14.000-04:00,149,Renewables,Wood,N
2023-04-29T10:38:59.000-04:00,1062,Hydro,Hydro,N
2023-04-29T10:38:59.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-04-29T10:38:59.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T10:38:59.000-04:00,4,Other,Other,N
2023-04-29T10:38:59.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:38:59.000-04:00,275,Renewables,Refuse,N
2023-04-29T10:38:59.000-04:00,225,Renewables,Solar,N
2023-04-29T10:38:59.000-04:00,475,Renewables,Wind,N
2023-04-29T10:38:59.000-04:00,148,Renewables,Wood,N
2023-04-29T10:45:16.000-04:00,1060,Hydro,Hydro,N
2023-04-29T10:45:16.000-04:00,5422,Natural Gas,Natural Gas,Y
2023-04-29T10:45:16.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T10:45:16.000-04:00,3,Other,Other,N
2023-04-29T10:45:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:45:16.000-04:00,278,Renewables,Refuse,N
2023-04-29T10:45:16.000-04:00,231,Renewables,Solar,N
