BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-31T07:20:21.000-04:00,684,Hydro,Hydro,N
2021-10-31T07:20:21.000-04:00,4669,Natural Gas,Natural Gas,Y
2021-10-31T07:20:21.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T07:20:21.000-04:00,6,Other,Other,N
2021-10-31T07:20:21.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T07:20:21.000-04:00,360,Renewables,Refuse,N
2021-10-31T07:20:21.000-04:00,0,Renewables,Solar,N
2021-10-31T07:20:21.000-04:00,906,Renewables,Wind,Y
2021-10-31T07:20:21.000-04:00,317,Renewables,Wood,N
2021-10-31T07:36:52.000-04:00,688,Hydro,Hydro,N
2021-10-31T07:36:52.000-04:00,4756,Natural Gas,Natural Gas,Y
2021-10-31T07:36:52.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T07:36:52.000-04:00,6,Other,Other,N
2021-10-31T07:36:52.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T07:36:52.000-04:00,362,Renewables,Refuse,N
2021-10-31T07:36:52.000-04:00,2,Renewables,Solar,N
2021-10-31T07:36:52.000-04:00,936,Renewables,Wind,Y
2021-10-31T07:36:52.000-04:00,317,Renewables,Wood,N
2021-10-31T07:54:33.000-04:00,688,Hydro,Hydro,N
2021-10-31T07:54:33.000-04:00,4716,Natural Gas,Natural Gas,Y
2021-10-31T07:54:33.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T07:54:33.000-04:00,6,Other,Other,N
2021-10-31T07:54:33.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T07:54:33.000-04:00,362,Renewables,Refuse,N
2021-10-31T07:54:33.000-04:00,6,Renewables,Solar,N
2021-10-31T07:54:33.000-04:00,936,Renewables,Wind,Y
2021-10-31T07:54:33.000-04:00,313,Renewables,Wood,N
2021-10-31T08:07:04.000-04:00,754,Hydro,Hydro,N
2021-10-31T08:07:04.000-04:00,4944,Natural Gas,Natural Gas,Y
2021-10-31T08:07:04.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T08:07:04.000-04:00,28,Other,Other,N
2021-10-31T08:07:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:07:04.000-04:00,339,Renewables,Refuse,N
2021-10-31T08:07:04.000-04:00,9,Renewables,Solar,N
2021-10-31T08:07:04.000-04:00,944,Renewables,Wind,Y
2021-10-31T08:07:04.000-04:00,315,Renewables,Wood,N
2021-10-31T08:07:17.000-04:00,754,Hydro,Hydro,N
2021-10-31T08:07:17.000-04:00,4944,Natural Gas,Natural Gas,Y
2021-10-31T08:07:17.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T08:07:17.000-04:00,28,Other,Other,N
2021-10-31T08:07:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:07:17.000-04:00,339,Renewables,Refuse,N
2021-10-31T08:07:17.000-04:00,9,Renewables,Solar,N
2021-10-31T08:07:17.000-04:00,944,Renewables,Wind,Y
2021-10-31T08:07:17.000-04:00,315,Renewables,Wood,N
2021-10-31T08:19:36.000-04:00,758,Hydro,Hydro,N
2021-10-31T08:19:36.000-04:00,5052,Natural Gas,Natural Gas,Y
2021-10-31T08:19:36.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T08:19:36.000-04:00,6,Other,Other,N
2021-10-31T08:19:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:19:36.000-04:00,342,Renewables,Refuse,N
2021-10-31T08:19:36.000-04:00,16,Renewables,Solar,N
2021-10-31T08:19:36.000-04:00,959,Renewables,Wind,Y
2021-10-31T08:19:36.000-04:00,317,Renewables,Wood,N
2021-10-31T08:24:19.000-04:00,758,Hydro,Hydro,N
2021-10-31T08:24:19.000-04:00,4905,Natural Gas,Natural Gas,Y
2021-10-31T08:24:19.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T08:24:19.000-04:00,6,Other,Other,N
2021-10-31T08:24:19.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:24:19.000-04:00,344,Renewables,Refuse,N
2021-10-31T08:24:19.000-04:00,21,Renewables,Solar,N
2021-10-31T08:24:19.000-04:00,969,Renewables,Wind,Y
2021-10-31T08:24:19.000-04:00,315,Renewables,Wood,N
2021-10-31T08:36:04.000-04:00,763,Hydro,Hydro,N
2021-10-31T08:36:04.000-04:00,4980,Natural Gas,Natural Gas,Y
2021-10-31T08:36:04.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T08:36:04.000-04:00,6,Other,Other,N
2021-10-31T08:36:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:36:04.000-04:00,354,Renewables,Refuse,N
2021-10-31T08:36:04.000-04:00,25,Renewables,Solar,N
2021-10-31T08:36:04.000-04:00,958,Renewables,Wind,Y
2021-10-31T08:36:04.000-04:00,312,Renewables,Wood,N
2021-10-31T08:54:05.000-04:00,766,Hydro,Hydro,N
2021-10-31T08:54:05.000-04:00,4973,Natural Gas,Natural Gas,Y
2021-10-31T08:54:05.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T08:54:05.000-04:00,7,Other,Other,N
2021-10-31T08:54:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:54:05.000-04:00,350,Renewables,Refuse,N
2021-10-31T08:54:05.000-04:00,52,Renewables,Solar,N
2021-10-31T08:54:05.000-04:00,965,Renewables,Wind,Y
2021-10-31T08:54:05.000-04:00,309,Renewables,Wood,N
2021-10-31T08:56:59.000-04:00,766,Hydro,Hydro,N
2021-10-31T08:56:59.000-04:00,4973,Natural Gas,Natural Gas,Y
2021-10-31T08:56:59.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T08:56:59.000-04:00,7,Other,Other,N
2021-10-31T08:56:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T08:56:59.000-04:00,350,Renewables,Refuse,N
2021-10-31T08:56:59.000-04:00,52,Renewables,Solar,N
2021-10-31T08:56:59.000-04:00,965,Renewables,Wind,Y
2021-10-31T08:56:59.000-04:00,309,Renewables,Wood,N
2021-10-31T09:02:44.000-04:00,729,Hydro,Hydro,N
2021-10-31T09:02:44.000-04:00,4812,Natural Gas,Natural Gas,Y
2021-10-31T09:02:44.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T09:02:44.000-04:00,28,Other,Other,N
2021-10-31T09:02:44.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:02:44.000-04:00,349,Renewables,Refuse,N
2021-10-31T09:02:44.000-04:00,60,Renewables,Solar,N
2021-10-31T09:02:44.000-04:00,988,Renewables,Wind,Y
2021-10-31T09:02:44.000-04:00,310,Renewables,Wood,N
2021-10-31T09:08:14.000-04:00,730,Hydro,Hydro,N
2021-10-31T09:08:14.000-04:00,4810,Natural Gas,Natural Gas,Y
2021-10-31T09:08:14.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T09:08:14.000-04:00,6,Other,Other,N
2021-10-31T09:08:14.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:08:14.000-04:00,351,Renewables,Refuse,N
2021-10-31T09:08:14.000-04:00,62,Renewables,Solar,N
2021-10-31T09:08:14.000-04:00,988,Renewables,Wind,Y
2021-10-31T09:08:14.000-04:00,311,Renewables,Wood,N
2021-10-31T09:17:23.000-04:00,730,Hydro,Hydro,N
2021-10-31T09:17:23.000-04:00,4810,Natural Gas,Natural Gas,Y
2021-10-31T09:17:23.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T09:17:23.000-04:00,6,Other,Other,N
2021-10-31T09:17:23.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:17:23.000-04:00,351,Renewables,Refuse,N
2021-10-31T09:17:23.000-04:00,62,Renewables,Solar,N
2021-10-31T09:17:23.000-04:00,988,Renewables,Wind,Y
2021-10-31T09:17:23.000-04:00,311,Renewables,Wood,N
2021-10-31T09:22:42.000-04:00,730,Hydro,Hydro,N
2021-10-31T09:22:42.000-04:00,4954,Natural Gas,Natural Gas,Y
2021-10-31T09:22:42.000-04:00,1224,Nuclear,Nuclear,N
2021-10-31T09:22:42.000-04:00,9,Other,Other,N
2021-10-31T09:22:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:22:42.000-04:00,349,Renewables,Refuse,N
2021-10-31T09:22:42.000-04:00,74,Renewables,Solar,N
2021-10-31T09:22:42.000-04:00,968,Renewables,Wind,Y
2021-10-31T09:22:42.000-04:00,309,Renewables,Wood,N
2021-10-31T09:37:46.000-04:00,737,Hydro,Hydro,N
2021-10-31T09:37:46.000-04:00,4832,Natural Gas,Natural Gas,Y
2021-10-31T09:37:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T09:37:46.000-04:00,9,Other,Other,N
2021-10-31T09:37:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:37:46.000-04:00,349,Renewables,Refuse,N
2021-10-31T09:37:46.000-04:00,107,Renewables,Solar,N
2021-10-31T09:37:46.000-04:00,904,Renewables,Wind,Y
2021-10-31T09:37:46.000-04:00,306,Renewables,Wood,N
2021-10-31T09:44:58.000-04:00,744,Hydro,Hydro,N
2021-10-31T09:44:58.000-04:00,4940,Natural Gas,Natural Gas,Y
2021-10-31T09:44:58.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T09:44:58.000-04:00,6,Other,Other,N
2021-10-31T09:44:58.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:44:58.000-04:00,346,Renewables,Refuse,N
2021-10-31T09:44:58.000-04:00,121,Renewables,Solar,N
2021-10-31T09:44:58.000-04:00,902,Renewables,Wind,Y
2021-10-31T09:44:58.000-04:00,307,Renewables,Wood,N
2021-10-31T09:51:52.000-04:00,740,Hydro,Hydro,N
2021-10-31T09:51:52.000-04:00,4908,Natural Gas,Natural Gas,Y
2021-10-31T09:51:52.000-04:00,1224,Nuclear,Nuclear,N
2021-10-31T09:51:52.000-04:00,9,Other,Other,N
2021-10-31T09:51:52.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:51:52.000-04:00,351,Renewables,Refuse,N
2021-10-31T09:51:52.000-04:00,116,Renewables,Solar,N
2021-10-31T09:51:52.000-04:00,896,Renewables,Wind,Y
2021-10-31T09:51:52.000-04:00,305,Renewables,Wood,N
2021-10-31T09:59:27.000-04:00,738,Hydro,Hydro,N
2021-10-31T09:59:27.000-04:00,4879,Natural Gas,Natural Gas,Y
2021-10-31T09:59:27.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T09:59:27.000-04:00,14,Other,Other,N
2021-10-31T09:59:27.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T09:59:27.000-04:00,351,Renewables,Refuse,N
2021-10-31T09:59:27.000-04:00,110,Renewables,Solar,N
2021-10-31T09:59:27.000-04:00,901,Renewables,Wind,Y
2021-10-31T09:59:27.000-04:00,305,Renewables,Wood,N
2021-10-31T10:03:26.000-04:00,703,Hydro,Hydro,N
2021-10-31T10:03:26.000-04:00,5057,Natural Gas,Natural Gas,Y
2021-10-31T10:03:26.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T10:03:26.000-04:00,6,Other,Other,N
2021-10-31T10:03:26.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T10:03:26.000-04:00,346,Renewables,Refuse,N
2021-10-31T10:03:26.000-04:00,121,Renewables,Solar,N
2021-10-31T10:03:26.000-04:00,895,Renewables,Wind,Y
2021-10-31T10:03:26.000-04:00,306,Renewables,Wood,N
2021-10-31T10:05:00.000-04:00,702,Hydro,Hydro,N
2021-10-31T10:05:00.000-04:00,5090,Natural Gas,Natural Gas,Y
2021-10-31T10:05:00.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T10:05:00.000-04:00,6,Other,Other,N
2021-10-31T10:05:00.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T10:05:00.000-04:00,349,Renewables,Refuse,N
2021-10-31T10:05:00.000-04:00,124,Renewables,Solar,N
2021-10-31T10:05:00.000-04:00,895,Renewables,Wind,Y
2021-10-31T10:05:00.000-04:00,306,Renewables,Wood,N
2021-10-31T10:18:39.000-04:00,710,Hydro,Hydro,N
2021-10-31T10:18:39.000-04:00,4864,Natural Gas,Natural Gas,Y
2021-10-31T10:18:39.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T10:18:39.000-04:00,20,Other,Other,N
2021-10-31T10:18:39.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T10:18:39.000-04:00,350,Renewables,Refuse,N
2021-10-31T10:18:39.000-04:00,168,Renewables,Solar,N
2021-10-31T10:18:39.000-04:00,859,Renewables,Wind,Y
2021-10-31T10:18:39.000-04:00,306,Renewables,Wood,N
2021-10-31T10:36:13.000-04:00,709,Hydro,Hydro,N
2021-10-31T10:36:13.000-04:00,4888,Natural Gas,Natural Gas,Y
2021-10-31T10:36:13.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T10:36:13.000-04:00,6,Other,Other,N
2021-10-31T10:36:13.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T10:36:13.000-04:00,344,Renewables,Refuse,N
2021-10-31T10:36:13.000-04:00,165,Renewables,Solar,N
2021-10-31T10:36:13.000-04:00,876,Renewables,Wind,Y
2021-10-31T10:36:13.000-04:00,303,Renewables,Wood,N
2021-10-31T10:53:37.000-04:00,720,Hydro,Hydro,N
2021-10-31T10:53:37.000-04:00,4839,Natural Gas,Natural Gas,Y
2021-10-31T10:53:37.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T10:53:37.000-04:00,6,Other,Other,N
2021-10-31T10:53:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T10:53:37.000-04:00,346,Renewables,Refuse,N
2021-10-31T10:53:37.000-04:00,161,Renewables,Solar,N
2021-10-31T10:53:37.000-04:00,923,Renewables,Wind,Y
2021-10-31T10:53:37.000-04:00,300,Renewables,Wood,N
2021-10-31T10:59:53.000-04:00,681,Hydro,Hydro,N
2021-10-31T10:59:53.000-04:00,4874,Natural Gas,Natural Gas,Y
2021-10-31T10:59:53.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T10:59:53.000-04:00,10,Other,Other,N
2021-10-31T10:59:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T10:59:53.000-04:00,350,Renewables,Refuse,N
2021-10-31T10:59:53.000-04:00,166,Renewables,Solar,N
2021-10-31T10:59:53.000-04:00,879,Renewables,Wind,Y
2021-10-31T10:59:53.000-04:00,308,Renewables,Wood,N
2021-10-31T11:06:03.000-04:00,722,Hydro,Hydro,N
2021-10-31T11:06:03.000-04:00,4849,Natural Gas,Natural Gas,Y
2021-10-31T11:06:03.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T11:06:03.000-04:00,34,Other,Other,N
2021-10-31T11:06:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T11:06:03.000-04:00,346,Renewables,Refuse,N
2021-10-31T11:06:03.000-04:00,184,Renewables,Solar,N
2021-10-31T11:06:03.000-04:00,892,Renewables,Wind,Y
2021-10-31T11:06:03.000-04:00,306,Renewables,Wood,N
2021-10-31T11:20:35.000-04:00,718,Hydro,Hydro,N
2021-10-31T11:20:35.000-04:00,4885,Natural Gas,Natural Gas,Y
2021-10-31T11:20:35.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T11:20:35.000-04:00,7,Other,Other,N
2021-10-31T11:20:35.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T11:20:35.000-04:00,348,Renewables,Refuse,N
2021-10-31T11:20:35.000-04:00,220,Renewables,Solar,N
2021-10-31T11:20:35.000-04:00,874,Renewables,Wind,Y
2021-10-31T11:20:35.000-04:00,301,Renewables,Wood,N
2021-10-31T11:35:02.000-04:00,724,Hydro,Hydro,N
2021-10-31T11:35:02.000-04:00,4931,Natural Gas,Natural Gas,Y
2021-10-31T11:35:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T11:35:02.000-04:00,13,Other,Other,N
2021-10-31T11:35:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T11:35:02.000-04:00,352,Renewables,Refuse,N
2021-10-31T11:35:02.000-04:00,186,Renewables,Solar,N
2021-10-31T11:35:02.000-04:00,861,Renewables,Wind,Y
2021-10-31T11:35:02.000-04:00,304,Renewables,Wood,N
2021-10-31T11:37:23.000-04:00,725,Hydro,Hydro,N
2021-10-31T11:37:23.000-04:00,4944,Natural Gas,Natural Gas,Y
2021-10-31T11:37:23.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T11:37:23.000-04:00,10,Other,Other,N
2021-10-31T11:37:23.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T11:37:23.000-04:00,351,Renewables,Refuse,N
2021-10-31T11:37:23.000-04:00,188,Renewables,Solar,N
2021-10-31T11:37:23.000-04:00,865,Renewables,Wind,Y
2021-10-31T11:37:23.000-04:00,306,Renewables,Wood,N
2021-10-31T11:51:04.000-04:00,724,Hydro,Hydro,N
2021-10-31T11:51:04.000-04:00,4991,Natural Gas,Natural Gas,Y
2021-10-31T11:51:04.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T11:51:04.000-04:00,7,Other,Other,N
2021-10-31T11:51:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T11:51:04.000-04:00,350,Renewables,Refuse,N
2021-10-31T11:51:04.000-04:00,183,Renewables,Solar,N
2021-10-31T11:51:04.000-04:00,856,Renewables,Wind,N
2021-10-31T11:51:04.000-04:00,304,Renewables,Wood,N
2021-10-31T12:06:30.000-04:00,727,Hydro,Hydro,N
2021-10-31T12:06:30.000-04:00,4988,Natural Gas,Natural Gas,Y
2021-10-31T12:06:30.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T12:06:30.000-04:00,12,Other,Other,N
2021-10-31T12:06:30.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T12:06:30.000-04:00,338,Renewables,Refuse,N
2021-10-31T12:06:30.000-04:00,163,Renewables,Solar,N
2021-10-31T12:06:30.000-04:00,844,Renewables,Wind,Y
2021-10-31T12:06:30.000-04:00,303,Renewables,Wood,N
2021-10-31T12:22:53.000-04:00,729,Hydro,Hydro,N
2021-10-31T12:22:53.000-04:00,5118,Natural Gas,Natural Gas,Y
2021-10-31T12:22:53.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T12:22:53.000-04:00,7,Other,Other,N
2021-10-31T12:22:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T12:22:53.000-04:00,357,Renewables,Refuse,N
2021-10-31T12:22:53.000-04:00,185,Renewables,Solar,N
2021-10-31T12:22:53.000-04:00,865,Renewables,Wind,Y
2021-10-31T12:22:53.000-04:00,308,Renewables,Wood,N
2021-10-31T12:39:59.000-04:00,745,Hydro,Hydro,N
2021-10-31T12:39:59.000-04:00,5120,Natural Gas,Natural Gas,Y
2021-10-31T12:39:59.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T12:39:59.000-04:00,7,Other,Other,N
2021-10-31T12:39:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T12:39:59.000-04:00,357,Renewables,Refuse,N
2021-10-31T12:39:59.000-04:00,220,Renewables,Solar,N
2021-10-31T12:39:59.000-04:00,851,Renewables,Wind,N
2021-10-31T12:39:59.000-04:00,309,Renewables,Wood,N
2021-10-31T12:49:11.000-04:00,747,Hydro,Hydro,N
2021-10-31T12:49:11.000-04:00,5165,Natural Gas,Natural Gas,Y
2021-10-31T12:49:11.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T12:49:11.000-04:00,13,Other,Other,N
2021-10-31T12:49:11.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T12:49:11.000-04:00,358,Renewables,Refuse,N
2021-10-31T12:49:11.000-04:00,219,Renewables,Solar,N
2021-10-31T12:49:11.000-04:00,858,Renewables,Wind,Y
2021-10-31T12:49:11.000-04:00,308,Renewables,Wood,N
2021-10-31T12:53:02.000-04:00,742,Hydro,Hydro,N
2021-10-31T12:53:02.000-04:00,5172,Natural Gas,Natural Gas,Y
2021-10-31T12:53:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T12:53:02.000-04:00,10,Other,Other,N
2021-10-31T12:53:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T12:53:02.000-04:00,359,Renewables,Refuse,N
2021-10-31T12:53:02.000-04:00,219,Renewables,Solar,N
2021-10-31T12:53:02.000-04:00,866,Renewables,Wind,N
2021-10-31T12:53:02.000-04:00,310,Renewables,Wood,N
2021-10-31T13:05:06.000-04:00,754,Hydro,Hydro,N
2021-10-31T13:05:06.000-04:00,5159,Natural Gas,Natural Gas,Y
2021-10-31T13:05:06.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T13:05:06.000-04:00,10,Other,Other,N
2021-10-31T13:05:06.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T13:05:06.000-04:00,359,Renewables,Refuse,N
2021-10-31T13:05:06.000-04:00,168,Renewables,Solar,N
2021-10-31T13:05:06.000-04:00,858,Renewables,Wind,Y
2021-10-31T13:05:06.000-04:00,310,Renewables,Wood,N
2021-10-31T13:23:00.000-04:00,756,Hydro,Hydro,N
2021-10-31T13:23:00.000-04:00,5349,Natural Gas,Natural Gas,Y
2021-10-31T13:23:00.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T13:23:00.000-04:00,8,Other,Other,N
2021-10-31T13:23:00.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T13:23:00.000-04:00,357,Renewables,Refuse,N
2021-10-31T13:23:00.000-04:00,163,Renewables,Solar,N
2021-10-31T13:23:00.000-04:00,829,Renewables,Wind,Y
2021-10-31T13:23:00.000-04:00,308,Renewables,Wood,N
2021-10-31T13:29:41.000-04:00,745,Hydro,Hydro,Y
2021-10-31T13:29:41.000-04:00,5390,Natural Gas,Natural Gas,Y
2021-10-31T13:29:41.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T13:29:41.000-04:00,16,Other,Other,N
2021-10-31T13:29:41.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T13:29:41.000-04:00,358,Renewables,Refuse,N
2021-10-31T13:29:41.000-04:00,156,Renewables,Solar,N
2021-10-31T13:29:41.000-04:00,794,Renewables,Wind,N
2021-10-31T13:29:41.000-04:00,310,Renewables,Wood,N
2021-10-31T13:38:55.000-04:00,741,Hydro,Hydro,N
2021-10-31T13:38:55.000-04:00,5442,Natural Gas,Natural Gas,Y
2021-10-31T13:38:55.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T13:38:55.000-04:00,19,Other,Other,N
2021-10-31T13:38:55.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T13:38:55.000-04:00,359,Renewables,Refuse,N
2021-10-31T13:38:55.000-04:00,179,Renewables,Solar,N
2021-10-31T13:38:55.000-04:00,778,Renewables,Wind,Y
2021-10-31T13:38:55.000-04:00,312,Renewables,Wood,N
2021-10-31T13:42:44.000-04:00,740,Hydro,Hydro,Y
2021-10-31T13:42:44.000-04:00,5457,Natural Gas,Natural Gas,Y
2021-10-31T13:42:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T13:42:44.000-04:00,10,Other,Other,N
2021-10-31T13:42:44.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T13:42:44.000-04:00,354,Renewables,Refuse,N
2021-10-31T13:42:44.000-04:00,167,Renewables,Solar,N
2021-10-31T13:42:44.000-04:00,755,Renewables,Wind,N
2021-10-31T13:42:44.000-04:00,310,Renewables,Wood,N
2021-10-31T13:55:58.000-04:00,749,Hydro,Hydro,Y
2021-10-31T13:55:58.000-04:00,5657,Natural Gas,Natural Gas,Y
2021-10-31T13:55:58.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T13:55:58.000-04:00,10,Other,Other,N
2021-10-31T13:55:58.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T13:55:58.000-04:00,355,Renewables,Refuse,N
2021-10-31T13:55:58.000-04:00,135,Renewables,Solar,N
2021-10-31T13:55:58.000-04:00,721,Renewables,Wind,N
2021-10-31T13:55:58.000-04:00,309,Renewables,Wood,N
2021-10-31T14:08:31.000-04:00,750,Hydro,Hydro,N
2021-10-31T14:08:31.000-04:00,5786,Natural Gas,Natural Gas,Y
2021-10-31T14:08:31.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T14:08:31.000-04:00,9,Other,Other,N
2021-10-31T14:08:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T14:08:31.000-04:00,357,Renewables,Refuse,N
2021-10-31T14:08:31.000-04:00,106,Renewables,Solar,N
2021-10-31T14:08:31.000-04:00,682,Renewables,Wind,Y
2021-10-31T14:08:31.000-04:00,311,Renewables,Wood,N
2021-10-31T14:09:44.000-04:00,753,Hydro,Hydro,N
2021-10-31T14:09:44.000-04:00,5787,Natural Gas,Natural Gas,Y
2021-10-31T14:09:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T14:09:44.000-04:00,16,Other,Other,N
2021-10-31T14:09:44.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T14:09:44.000-04:00,360,Renewables,Refuse,N
2021-10-31T14:09:44.000-04:00,110,Renewables,Solar,N
2021-10-31T14:09:44.000-04:00,693,Renewables,Wind,Y
2021-10-31T14:09:44.000-04:00,311,Renewables,Wood,N
2021-10-31T14:24:19.000-04:00,759,Hydro,Hydro,Y
2021-10-31T14:24:19.000-04:00,5764,Natural Gas,Natural Gas,Y
2021-10-31T14:24:19.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T14:24:19.000-04:00,8,Other,Other,N
2021-10-31T14:24:19.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T14:24:19.000-04:00,355,Renewables,Refuse,N
2021-10-31T14:24:19.000-04:00,88,Renewables,Solar,N
2021-10-31T14:24:19.000-04:00,665,Renewables,Wind,N
2021-10-31T14:24:19.000-04:00,311,Renewables,Wood,N
2021-10-31T14:38:11.000-04:00,761,Hydro,Hydro,Y
2021-10-31T14:38:11.000-04:00,5827,Natural Gas,Natural Gas,Y
2021-10-31T14:38:11.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T14:38:11.000-04:00,10,Other,Other,N
2021-10-31T14:38:11.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T14:38:11.000-04:00,348,Renewables,Refuse,N
2021-10-31T14:38:11.000-04:00,146,Renewables,Solar,N
2021-10-31T14:38:11.000-04:00,670,Renewables,Wind,N
2021-10-31T14:38:11.000-04:00,310,Renewables,Wood,N
2021-10-31T14:47:39.000-04:00,757,Hydro,Hydro,Y
2021-10-31T14:47:39.000-04:00,5729,Natural Gas,Natural Gas,Y
2021-10-31T14:47:39.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T14:47:39.000-04:00,18,Other,Other,N
2021-10-31T14:47:39.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T14:47:39.000-04:00,356,Renewables,Refuse,N
2021-10-31T14:47:39.000-04:00,109,Renewables,Solar,N
2021-10-31T14:47:39.000-04:00,681,Renewables,Wind,N
2021-10-31T14:47:39.000-04:00,310,Renewables,Wood,N
2021-10-31T14:50:52.000-04:00,757,Hydro,Hydro,Y
2021-10-31T14:50:52.000-04:00,5782,Natural Gas,Natural Gas,Y
2021-10-31T14:50:52.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T14:50:52.000-04:00,10,Other,Other,N
2021-10-31T14:50:52.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T14:50:52.000-04:00,354,Renewables,Refuse,N
2021-10-31T14:50:52.000-04:00,97,Renewables,Solar,N
2021-10-31T14:50:52.000-04:00,675,Renewables,Wind,N
2021-10-31T14:50:52.000-04:00,309,Renewables,Wood,N
