BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-25T04:58:12.000-04:00,540,Hydro,Hydro,N
2023-08-25T04:58:12.000-04:00,5243,Natural Gas,Natural Gas,Y
2023-08-25T04:58:12.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T04:58:12.000-04:00,4,Other,Other,N
2023-08-25T04:58:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T04:58:12.000-04:00,329,Renewables,Refuse,N
2023-08-25T04:58:12.000-04:00,576,Renewables,Wind,N
2023-08-25T04:58:12.000-04:00,209,Renewables,Wood,N
2023-08-25T05:02:44.000-04:00,540,Hydro,Hydro,N
2023-08-25T05:02:44.000-04:00,5253,Natural Gas,Natural Gas,Y
2023-08-25T05:02:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:02:44.000-04:00,1,Other,Other,N
2023-08-25T05:02:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:02:44.000-04:00,335,Renewables,Refuse,N
2023-08-25T05:02:44.000-04:00,585,Renewables,Wind,N
2023-08-25T05:02:44.000-04:00,209,Renewables,Wood,N
2023-08-25T05:12:34.000-04:00,541,Hydro,Hydro,N
2023-08-25T05:12:34.000-04:00,5427,Natural Gas,Natural Gas,Y
2023-08-25T05:12:34.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:12:34.000-04:00,15,Other,Other,N
2023-08-25T05:12:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:12:34.000-04:00,322,Renewables,Refuse,N
2023-08-25T05:12:34.000-04:00,591,Renewables,Wind,N
2023-08-25T05:12:34.000-04:00,209,Renewables,Wood,N
2023-08-25T05:13:59.000-04:00,541,Hydro,Hydro,N
2023-08-25T05:13:59.000-04:00,5427,Natural Gas,Natural Gas,Y
2023-08-25T05:13:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:13:59.000-04:00,15,Other,Other,N
2023-08-25T05:13:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:13:59.000-04:00,322,Renewables,Refuse,N
2023-08-25T05:13:59.000-04:00,591,Renewables,Wind,N
2023-08-25T05:13:59.000-04:00,209,Renewables,Wood,N
2023-08-25T05:23:57.000-04:00,4,Coal,Coal,N
2023-08-25T05:23:57.000-04:00,543,Hydro,Hydro,N
2023-08-25T05:23:57.000-04:00,5645,Natural Gas,Natural Gas,Y
2023-08-25T05:23:57.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T05:23:57.000-04:00,1,Other,Other,N
2023-08-25T05:23:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:23:57.000-04:00,324,Renewables,Refuse,N
2023-08-25T05:23:57.000-04:00,567,Renewables,Wind,N
2023-08-25T05:23:57.000-04:00,208,Renewables,Wood,N
2023-08-25T05:34:15.000-04:00,2,Coal,Coal,N
2023-08-25T05:34:15.000-04:00,543,Hydro,Hydro,N
2023-08-25T05:34:15.000-04:00,5820,Natural Gas,Natural Gas,Y
2023-08-25T05:34:15.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:34:15.000-04:00,1,Other,Other,N
2023-08-25T05:34:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:34:15.000-04:00,331,Renewables,Refuse,N
2023-08-25T05:34:15.000-04:00,568,Renewables,Wind,N
2023-08-25T05:34:15.000-04:00,207,Renewables,Wood,N
2023-08-25T05:38:07.000-04:00,2,Coal,Coal,N
2023-08-25T05:38:07.000-04:00,545,Hydro,Hydro,N
2023-08-25T05:38:07.000-04:00,5915,Natural Gas,Natural Gas,Y
2023-08-25T05:38:07.000-04:00,3329,Nuclear,Nuclear,N
2023-08-25T05:38:07.000-04:00,1,Other,Other,N
2023-08-25T05:38:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:38:07.000-04:00,337,Renewables,Refuse,N
2023-08-25T05:38:07.000-04:00,569,Renewables,Wind,N
2023-08-25T05:38:07.000-04:00,209,Renewables,Wood,N
2023-08-25T05:39:49.000-04:00,2,Coal,Coal,N
2023-08-25T05:39:49.000-04:00,546,Hydro,Hydro,N
2023-08-25T05:39:49.000-04:00,5964,Natural Gas,Natural Gas,Y
2023-08-25T05:39:49.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:39:49.000-04:00,1,Other,Other,N
2023-08-25T05:39:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:39:49.000-04:00,335,Renewables,Refuse,N
2023-08-25T05:39:49.000-04:00,573,Renewables,Wind,N
2023-08-25T05:39:49.000-04:00,208,Renewables,Wood,N
2023-08-25T05:44:50.000-04:00,2,Coal,Coal,N
2023-08-25T05:44:50.000-04:00,544,Hydro,Hydro,N
2023-08-25T05:44:50.000-04:00,5733,Natural Gas,Natural Gas,Y
2023-08-25T05:44:50.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:44:50.000-04:00,8,Other,Other,N
2023-08-25T05:44:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:44:50.000-04:00,330,Renewables,Refuse,N
2023-08-25T05:44:50.000-04:00,582,Renewables,Wind,N
2023-08-25T05:44:50.000-04:00,209,Renewables,Wood,N
2023-08-25T05:46:08.000-04:00,3,Coal,Coal,N
2023-08-25T05:46:08.000-04:00,550,Hydro,Hydro,N
2023-08-25T05:46:08.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-08-25T05:46:08.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T05:46:08.000-04:00,29,Other,Other,N
2023-08-25T05:46:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:46:08.000-04:00,335,Renewables,Refuse,N
2023-08-25T05:46:08.000-04:00,580,Renewables,Wind,N
2023-08-25T05:46:08.000-04:00,208,Renewables,Wood,N
2023-08-25T05:47:35.000-04:00,2,Coal,Coal,N
2023-08-25T05:47:35.000-04:00,546,Hydro,Hydro,N
2023-08-25T05:47:35.000-04:00,5619,Natural Gas,Natural Gas,Y
2023-08-25T05:47:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:47:35.000-04:00,34,Other,Other,N
2023-08-25T05:47:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:47:35.000-04:00,335,Renewables,Refuse,N
2023-08-25T05:47:35.000-04:00,580,Renewables,Wind,N
2023-08-25T05:47:35.000-04:00,209,Renewables,Wood,N
2023-08-25T05:51:34.000-04:00,3,Coal,Coal,N
2023-08-25T05:51:34.000-04:00,553,Hydro,Hydro,N
2023-08-25T05:51:34.000-04:00,5652,Natural Gas,Natural Gas,Y
2023-08-25T05:51:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T05:51:34.000-04:00,7,Other,Other,N
2023-08-25T05:51:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:51:34.000-04:00,334,Renewables,Refuse,N
2023-08-25T05:51:34.000-04:00,588,Renewables,Wind,N
2023-08-25T05:51:34.000-04:00,211,Renewables,Wood,N
2023-08-25T05:54:25.000-04:00,3,Coal,Coal,N
2023-08-25T05:54:25.000-04:00,555,Hydro,Hydro,N
2023-08-25T05:54:25.000-04:00,5690,Natural Gas,Natural Gas,Y
2023-08-25T05:54:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T05:54:25.000-04:00,7,Other,Other,N
2023-08-25T05:54:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T05:54:25.000-04:00,333,Renewables,Refuse,N
2023-08-25T05:54:25.000-04:00,581,Renewables,Wind,N
2023-08-25T05:54:25.000-04:00,208,Renewables,Wood,N
2023-08-25T06:01:56.000-04:00,5,Coal,Coal,N
2023-08-25T06:01:56.000-04:00,554,Hydro,Hydro,N
2023-08-25T06:01:56.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-08-25T06:01:56.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T06:01:56.000-04:00,2,Other,Other,N
2023-08-25T06:01:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:01:56.000-04:00,329,Renewables,Refuse,N
2023-08-25T06:01:56.000-04:00,588,Renewables,Wind,N
2023-08-25T06:01:56.000-04:00,208,Renewables,Wood,N
2023-08-25T06:07:46.000-04:00,5,Coal,Coal,N
2023-08-25T06:07:46.000-04:00,555,Hydro,Hydro,N
2023-08-25T06:07:46.000-04:00,6292,Natural Gas,Natural Gas,Y
2023-08-25T06:07:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T06:07:46.000-04:00,4,Other,Other,N
2023-08-25T06:07:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T06:07:46.000-04:00,328,Renewables,Refuse,N
2023-08-25T06:07:46.000-04:00,618,Renewables,Wind,N
2023-08-25T06:07:46.000-04:00,209,Renewables,Wood,N
2023-08-25T06:17:15.000-04:00,4,Coal,Coal,N
2023-08-25T06:17:15.000-04:00,550,Hydro,Hydro,N
2023-08-25T06:17:15.000-04:00,6562,Natural Gas,Natural Gas,Y
2023-08-25T06:17:15.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T06:17:15.000-04:00,2,Other,Other,N
2023-08-25T06:17:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:17:15.000-04:00,329,Renewables,Refuse,N
2023-08-25T06:17:15.000-04:00,627,Renewables,Wind,N
2023-08-25T06:17:15.000-04:00,210,Renewables,Wood,N
2023-08-25T06:24:06.000-04:00,2,Coal,Coal,N
2023-08-25T06:24:06.000-04:00,550,Hydro,Hydro,N
2023-08-25T06:24:06.000-04:00,6636,Natural Gas,Natural Gas,Y
2023-08-25T06:24:06.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T06:24:06.000-04:00,3,Other,Other,N
2023-08-25T06:24:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:24:06.000-04:00,335,Renewables,Refuse,N
2023-08-25T06:24:06.000-04:00,0,Renewables,Solar,N
2023-08-25T06:24:06.000-04:00,583,Renewables,Wind,N
2023-08-25T06:24:06.000-04:00,205,Renewables,Wood,N
2023-08-25T06:28:35.000-04:00,3,Coal,Coal,N
2023-08-25T06:28:35.000-04:00,549,Hydro,Hydro,N
2023-08-25T06:28:35.000-04:00,6566,Natural Gas,Natural Gas,Y
2023-08-25T06:28:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T06:28:35.000-04:00,2,Other,Other,N
2023-08-25T06:28:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:28:35.000-04:00,331,Renewables,Refuse,N
2023-08-25T06:28:35.000-04:00,1,Renewables,Solar,N
2023-08-25T06:28:35.000-04:00,592,Renewables,Wind,N
2023-08-25T06:28:35.000-04:00,204,Renewables,Wood,N
2023-08-25T06:38:55.000-04:00,6,Coal,Coal,N
2023-08-25T06:38:55.000-04:00,554,Hydro,Hydro,N
2023-08-25T06:38:55.000-04:00,6529,Natural Gas,Natural Gas,Y
2023-08-25T06:38:55.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T06:38:55.000-04:00,5,Other,Other,N
2023-08-25T06:38:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:38:55.000-04:00,339,Renewables,Refuse,N
2023-08-25T06:38:55.000-04:00,3,Renewables,Solar,N
2023-08-25T06:38:55.000-04:00,578,Renewables,Wind,N
2023-08-25T06:38:55.000-04:00,206,Renewables,Wood,N
2023-08-25T06:45:29.000-04:00,6,Coal,Coal,N
2023-08-25T06:45:29.000-04:00,551,Hydro,Hydro,N
2023-08-25T06:45:29.000-04:00,6687,Natural Gas,Natural Gas,Y
2023-08-25T06:45:29.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T06:45:29.000-04:00,8,Other,Other,N
2023-08-25T06:45:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:45:29.000-04:00,336,Renewables,Refuse,N
2023-08-25T06:45:29.000-04:00,8,Renewables,Solar,N
2023-08-25T06:45:29.000-04:00,563,Renewables,Wind,N
2023-08-25T06:45:29.000-04:00,210,Renewables,Wood,N
2023-08-25T06:49:06.000-04:00,5,Coal,Coal,N
2023-08-25T06:49:06.000-04:00,553,Hydro,Hydro,N
2023-08-25T06:49:06.000-04:00,6752,Natural Gas,Natural Gas,Y
2023-08-25T06:49:06.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T06:49:06.000-04:00,8,Other,Other,N
2023-08-25T06:49:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:49:06.000-04:00,337,Renewables,Refuse,N
2023-08-25T06:49:06.000-04:00,8,Renewables,Solar,N
2023-08-25T06:49:06.000-04:00,557,Renewables,Wind,N
2023-08-25T06:49:06.000-04:00,207,Renewables,Wood,N
2023-08-25T06:55:29.000-04:00,3,Coal,Coal,N
2023-08-25T06:55:29.000-04:00,577,Hydro,Hydro,N
2023-08-25T06:55:29.000-04:00,6619,Natural Gas,Natural Gas,Y
2023-08-25T06:55:29.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T06:55:29.000-04:00,26,Oil,Oil,N
2023-08-25T06:55:29.000-04:00,13,Other,Other,N
2023-08-25T06:55:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:55:29.000-04:00,333,Renewables,Refuse,N
2023-08-25T06:55:29.000-04:00,4,Renewables,Solar,N
2023-08-25T06:55:29.000-04:00,559,Renewables,Wind,N
2023-08-25T06:55:29.000-04:00,207,Renewables,Wood,N
2023-08-25T06:55:38.000-04:00,3,Coal,Coal,N
2023-08-25T06:55:38.000-04:00,577,Hydro,Hydro,N
2023-08-25T06:55:38.000-04:00,6619,Natural Gas,Natural Gas,Y
2023-08-25T06:55:38.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T06:55:38.000-04:00,26,Oil,Oil,N
2023-08-25T06:55:38.000-04:00,13,Other,Other,N
2023-08-25T06:55:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T06:55:38.000-04:00,333,Renewables,Refuse,N
2023-08-25T06:55:38.000-04:00,4,Renewables,Solar,N
2023-08-25T06:55:38.000-04:00,559,Renewables,Wind,N
2023-08-25T06:55:38.000-04:00,207,Renewables,Wood,N
2023-08-25T07:06:35.000-04:00,3,Coal,Coal,N
2023-08-25T07:06:35.000-04:00,581,Hydro,Hydro,N
2023-08-25T07:06:35.000-04:00,6575,Natural Gas,Natural Gas,Y
2023-08-25T07:06:35.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T07:06:35.000-04:00,46,Oil,Oil,N
2023-08-25T07:06:35.000-04:00,16,Other,Other,N
2023-08-25T07:06:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:06:35.000-04:00,333,Renewables,Refuse,N
2023-08-25T07:06:35.000-04:00,3,Renewables,Solar,N
2023-08-25T07:06:35.000-04:00,574,Renewables,Wind,N
2023-08-25T07:06:35.000-04:00,208,Renewables,Wood,N
2023-08-25T07:09:36.000-04:00,5,Coal,Coal,N
2023-08-25T07:09:36.000-04:00,580,Hydro,Hydro,N
2023-08-25T07:09:36.000-04:00,6624,Natural Gas,Natural Gas,Y
2023-08-25T07:09:36.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T07:09:36.000-04:00,46,Oil,Oil,N
2023-08-25T07:09:36.000-04:00,4,Other,Other,N
2023-08-25T07:09:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:09:36.000-04:00,329,Renewables,Refuse,N
2023-08-25T07:09:36.000-04:00,3,Renewables,Solar,N
2023-08-25T07:09:36.000-04:00,583,Renewables,Wind,N
2023-08-25T07:09:36.000-04:00,209,Renewables,Wood,N
2023-08-25T07:18:20.000-04:00,5,Coal,Coal,N
2023-08-25T07:18:20.000-04:00,580,Hydro,Hydro,N
2023-08-25T07:18:20.000-04:00,6796,Natural Gas,Natural Gas,Y
2023-08-25T07:18:20.000-04:00,3329,Nuclear,Nuclear,N
2023-08-25T07:18:20.000-04:00,46,Oil,Oil,N
2023-08-25T07:18:20.000-04:00,10,Other,Other,N
2023-08-25T07:18:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:18:20.000-04:00,336,Renewables,Refuse,N
2023-08-25T07:18:20.000-04:00,3,Renewables,Solar,N
2023-08-25T07:18:20.000-04:00,588,Renewables,Wind,N
2023-08-25T07:18:20.000-04:00,209,Renewables,Wood,N
2023-08-25T07:22:51.000-04:00,6,Coal,Coal,N
2023-08-25T07:22:51.000-04:00,580,Hydro,Hydro,N
2023-08-25T07:22:51.000-04:00,6924,Natural Gas,Natural Gas,N
2023-08-25T07:22:51.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T07:22:51.000-04:00,45,Oil,Oil,N
2023-08-25T07:22:51.000-04:00,5,Other,Other,N
2023-08-25T07:22:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:22:51.000-04:00,338,Renewables,Refuse,N
2023-08-25T07:22:51.000-04:00,9,Renewables,Solar,N
2023-08-25T07:22:51.000-04:00,579,Renewables,Wind,N
2023-08-25T07:22:51.000-04:00,207,Renewables,Wood,N
2023-08-25T07:32:03.000-04:00,5,Coal,Coal,N
2023-08-25T07:32:03.000-04:00,751,Hydro,Hydro,N
2023-08-25T07:32:03.000-04:00,6927,Natural Gas,Natural Gas,Y
2023-08-25T07:32:03.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T07:32:03.000-04:00,46,Oil,Oil,N
2023-08-25T07:32:03.000-04:00,14,Other,Other,N
2023-08-25T07:32:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:32:03.000-04:00,334,Renewables,Refuse,N
2023-08-25T07:32:03.000-04:00,10,Renewables,Solar,N
2023-08-25T07:32:03.000-04:00,573,Renewables,Wind,N
2023-08-25T07:32:03.000-04:00,208,Renewables,Wood,N
2023-08-25T07:39:26.000-04:00,4,Coal,Coal,N
2023-08-25T07:39:26.000-04:00,875,Hydro,Hydro,Y
2023-08-25T07:39:26.000-04:00,7041,Natural Gas,Natural Gas,N
2023-08-25T07:39:26.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T07:39:26.000-04:00,46,Oil,Oil,N
2023-08-25T07:39:26.000-04:00,9,Other,Other,N
2023-08-25T07:39:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:39:26.000-04:00,332,Renewables,Refuse,N
2023-08-25T07:39:26.000-04:00,10,Renewables,Solar,N
2023-08-25T07:39:26.000-04:00,578,Renewables,Wind,N
2023-08-25T07:39:26.000-04:00,209,Renewables,Wood,N
2023-08-25T07:50:34.000-04:00,4,Coal,Coal,N
2023-08-25T07:50:34.000-04:00,867,Hydro,Hydro,Y
2023-08-25T07:50:34.000-04:00,7137,Natural Gas,Natural Gas,N
2023-08-25T07:50:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T07:50:34.000-04:00,46,Oil,Oil,N
2023-08-25T07:50:34.000-04:00,8,Other,Other,N
2023-08-25T07:50:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:50:34.000-04:00,333,Renewables,Refuse,N
2023-08-25T07:50:34.000-04:00,11,Renewables,Solar,N
2023-08-25T07:50:34.000-04:00,531,Renewables,Wind,N
2023-08-25T07:50:34.000-04:00,207,Renewables,Wood,N
2023-08-25T07:54:11.000-04:00,5,Coal,Coal,N
2023-08-25T07:54:11.000-04:00,866,Hydro,Hydro,Y
2023-08-25T07:54:11.000-04:00,7107,Natural Gas,Natural Gas,N
2023-08-25T07:54:11.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T07:54:11.000-04:00,46,Oil,Oil,N
2023-08-25T07:54:11.000-04:00,8,Other,Other,N
2023-08-25T07:54:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T07:54:11.000-04:00,332,Renewables,Refuse,N
2023-08-25T07:54:11.000-04:00,11,Renewables,Solar,N
2023-08-25T07:54:11.000-04:00,538,Renewables,Wind,N
2023-08-25T07:54:11.000-04:00,206,Renewables,Wood,N
2023-08-25T08:00:56.000-04:00,6,Coal,Coal,N
2023-08-25T08:00:56.000-04:00,866,Hydro,Hydro,Y
2023-08-25T08:00:56.000-04:00,7213,Natural Gas,Natural Gas,N
2023-08-25T08:00:56.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T08:00:56.000-04:00,46,Oil,Oil,N
2023-08-25T08:00:56.000-04:00,2,Other,Other,N
2023-08-25T08:00:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:00:56.000-04:00,338,Renewables,Refuse,N
2023-08-25T08:00:56.000-04:00,12,Renewables,Solar,N
2023-08-25T08:00:56.000-04:00,536,Renewables,Wind,N
2023-08-25T08:00:56.000-04:00,206,Renewables,Wood,N
2023-08-25T08:09:10.000-04:00,5,Coal,Coal,N
2023-08-25T08:09:10.000-04:00,783,Hydro,Hydro,Y
2023-08-25T08:09:10.000-04:00,7397,Natural Gas,Natural Gas,N
2023-08-25T08:09:10.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T08:09:10.000-04:00,46,Oil,Oil,N
2023-08-25T08:09:10.000-04:00,2,Other,Other,N
2023-08-25T08:09:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:09:10.000-04:00,336,Renewables,Refuse,N
2023-08-25T08:09:10.000-04:00,15,Renewables,Solar,N
2023-08-25T08:09:10.000-04:00,523,Renewables,Wind,N
2023-08-25T08:09:10.000-04:00,207,Renewables,Wood,N
2023-08-25T08:17:51.000-04:00,6,Coal,Coal,N
2023-08-25T08:17:51.000-04:00,780,Hydro,Hydro,Y
2023-08-25T08:17:51.000-04:00,7453,Natural Gas,Natural Gas,N
2023-08-25T08:17:51.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T08:17:51.000-04:00,46,Oil,Oil,N
2023-08-25T08:17:51.000-04:00,2,Other,Other,N
2023-08-25T08:17:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:17:51.000-04:00,330,Renewables,Refuse,N
2023-08-25T08:17:51.000-04:00,19,Renewables,Solar,N
2023-08-25T08:17:51.000-04:00,531,Renewables,Wind,N
2023-08-25T08:17:51.000-04:00,208,Renewables,Wood,N
2023-08-25T08:24:19.000-04:00,7,Coal,Coal,N
2023-08-25T08:24:19.000-04:00,784,Hydro,Hydro,Y
2023-08-25T08:24:19.000-04:00,7510,Natural Gas,Natural Gas,N
2023-08-25T08:24:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T08:24:19.000-04:00,46,Oil,Oil,N
2023-08-25T08:24:19.000-04:00,2,Other,Other,N
2023-08-25T08:24:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:24:19.000-04:00,332,Renewables,Refuse,N
2023-08-25T08:24:19.000-04:00,18,Renewables,Solar,N
2023-08-25T08:24:19.000-04:00,507,Renewables,Wind,N
2023-08-25T08:24:19.000-04:00,208,Renewables,Wood,N
2023-08-25T08:24:25.000-04:00,7,Coal,Coal,N
2023-08-25T08:24:25.000-04:00,784,Hydro,Hydro,Y
2023-08-25T08:24:25.000-04:00,7510,Natural Gas,Natural Gas,N
2023-08-25T08:24:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T08:24:25.000-04:00,46,Oil,Oil,N
2023-08-25T08:24:25.000-04:00,2,Other,Other,N
2023-08-25T08:24:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:24:25.000-04:00,332,Renewables,Refuse,N
2023-08-25T08:24:25.000-04:00,18,Renewables,Solar,N
2023-08-25T08:24:25.000-04:00,507,Renewables,Wind,N
2023-08-25T08:24:25.000-04:00,208,Renewables,Wood,N
2023-08-25T08:28:48.000-04:00,5,Coal,Coal,N
2023-08-25T08:28:48.000-04:00,824,Hydro,Hydro,N
2023-08-25T08:28:48.000-04:00,7553,Natural Gas,Natural Gas,Y
2023-08-25T08:28:48.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T08:28:48.000-04:00,46,Oil,Oil,N
2023-08-25T08:28:48.000-04:00,2,Other,Other,N
2023-08-25T08:28:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:28:48.000-04:00,332,Renewables,Refuse,N
2023-08-25T08:28:48.000-04:00,17,Renewables,Solar,N
2023-08-25T08:28:48.000-04:00,482,Renewables,Wind,N
2023-08-25T08:28:48.000-04:00,211,Renewables,Wood,N
2023-08-25T08:40:24.000-04:00,5,Coal,Coal,N
2023-08-25T08:40:24.000-04:00,841,Hydro,Hydro,N
2023-08-25T08:40:24.000-04:00,7606,Natural Gas,Natural Gas,Y
2023-08-25T08:40:24.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T08:40:24.000-04:00,46,Oil,Oil,N
2023-08-25T08:40:24.000-04:00,1,Other,Other,N
2023-08-25T08:40:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:40:24.000-04:00,332,Renewables,Refuse,N
2023-08-25T08:40:24.000-04:00,18,Renewables,Solar,N
2023-08-25T08:40:24.000-04:00,486,Renewables,Wind,N
2023-08-25T08:40:24.000-04:00,215,Renewables,Wood,N
2023-08-25T08:46:33.000-04:00,5,Coal,Coal,N
2023-08-25T08:46:33.000-04:00,719,Hydro,Hydro,N
2023-08-25T08:46:33.000-04:00,7585,Natural Gas,Natural Gas,Y
2023-08-25T08:46:33.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T08:46:33.000-04:00,45,Oil,Oil,N
2023-08-25T08:46:33.000-04:00,30,Other,Other,N
2023-08-25T08:46:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:46:33.000-04:00,334,Renewables,Refuse,N
2023-08-25T08:46:33.000-04:00,18,Renewables,Solar,N
2023-08-25T08:46:33.000-04:00,497,Renewables,Wind,N
2023-08-25T08:46:33.000-04:00,211,Renewables,Wood,N
2023-08-25T08:53:17.000-04:00,5,Coal,Coal,N
2023-08-25T08:53:17.000-04:00,719,Hydro,Hydro,N
2023-08-25T08:53:17.000-04:00,7607,Natural Gas,Natural Gas,Y
2023-08-25T08:53:17.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T08:53:17.000-04:00,45,Oil,Oil,N
2023-08-25T08:53:17.000-04:00,5,Other,Other,N
2023-08-25T08:53:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T08:53:17.000-04:00,332,Renewables,Refuse,N
2023-08-25T08:53:17.000-04:00,19,Renewables,Solar,N
2023-08-25T08:53:17.000-04:00,486,Renewables,Wind,N
2023-08-25T08:53:17.000-04:00,211,Renewables,Wood,N
2023-08-25T09:00:40.000-04:00,6,Coal,Coal,N
2023-08-25T09:00:40.000-04:00,848,Hydro,Hydro,N
2023-08-25T09:00:40.000-04:00,7646,Natural Gas,Natural Gas,Y
2023-08-25T09:00:40.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T09:00:40.000-04:00,45,Oil,Oil,N
2023-08-25T09:00:40.000-04:00,9,Other,Other,N
2023-08-25T09:00:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:00:40.000-04:00,334,Renewables,Refuse,N
2023-08-25T09:00:40.000-04:00,22,Renewables,Solar,N
2023-08-25T09:00:40.000-04:00,496,Renewables,Wind,N
2023-08-25T09:00:40.000-04:00,211,Renewables,Wood,N
2023-08-25T09:09:41.000-04:00,6,Coal,Coal,N
2023-08-25T09:09:41.000-04:00,829,Hydro,Hydro,N
2023-08-25T09:09:41.000-04:00,7666,Natural Gas,Natural Gas,Y
2023-08-25T09:09:41.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T09:09:41.000-04:00,45,Oil,Oil,N
2023-08-25T09:09:41.000-04:00,18,Other,Other,N
2023-08-25T09:09:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:09:41.000-04:00,334,Renewables,Refuse,N
2023-08-25T09:09:41.000-04:00,24,Renewables,Solar,N
