BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-10T03:23:00.000-04:00,364,Renewables,Refuse,N
2022-04-10T03:23:00.000-04:00,520,Renewables,Wind,N
2022-04-10T03:23:00.000-04:00,198,Renewables,Wood,N
2022-04-10T03:38:38.000-04:00,2,Coal,Coal,N
2022-04-10T03:38:38.000-04:00,957,Hydro,Hydro,N
2022-04-10T03:38:38.000-04:00,4432,Natural Gas,Natural Gas,Y
2022-04-10T03:38:38.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T03:38:38.000-04:00,0,Other,Other,N
2022-04-10T03:38:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T03:38:38.000-04:00,365,Renewables,Refuse,N
2022-04-10T03:38:38.000-04:00,527,Renewables,Wind,N
2022-04-10T03:38:38.000-04:00,198,Renewables,Wood,N
2022-04-10T03:52:42.000-04:00,1,Coal,Coal,N
2022-04-10T03:52:42.000-04:00,955,Hydro,Hydro,N
2022-04-10T03:52:42.000-04:00,4295,Natural Gas,Natural Gas,Y
2022-04-10T03:52:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T03:52:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T03:52:42.000-04:00,367,Renewables,Refuse,N
2022-04-10T03:52:42.000-04:00,528,Renewables,Wind,N
2022-04-10T03:52:42.000-04:00,204,Renewables,Wood,N
2022-04-10T04:05:24.000-04:00,1,Coal,Coal,N
2022-04-10T04:05:24.000-04:00,955,Hydro,Hydro,N
2022-04-10T04:05:24.000-04:00,4485,Natural Gas,Natural Gas,N
2022-04-10T04:05:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T04:05:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T04:05:24.000-04:00,363,Renewables,Refuse,N
2022-04-10T04:05:24.000-04:00,531,Renewables,Wind,N
2022-04-10T04:05:24.000-04:00,209,Renewables,Wood,Y
2022-04-10T04:34:33.000-04:00,0,Coal,Coal,N
2022-04-10T04:34:33.000-04:00,955,Hydro,Hydro,N
2022-04-10T04:34:33.000-04:00,4491,Natural Gas,Natural Gas,Y
2022-04-10T04:34:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T04:34:33.000-04:00,16,Other,Other,N
2022-04-10T04:34:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T04:34:33.000-04:00,369,Renewables,Refuse,N
2022-04-10T04:34:33.000-04:00,533,Renewables,Wind,N
2022-04-10T04:34:33.000-04:00,181,Renewables,Wood,N
2022-04-10T04:43:42.000-04:00,1,Coal,Coal,N
2022-04-10T04:43:42.000-04:00,955,Hydro,Hydro,N
2022-04-10T04:43:42.000-04:00,4661,Natural Gas,Natural Gas,Y
2022-04-10T04:43:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T04:43:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T04:43:42.000-04:00,371,Renewables,Refuse,N
2022-04-10T04:43:42.000-04:00,506,Renewables,Wind,N
2022-04-10T04:43:42.000-04:00,181,Renewables,Wood,N
2022-04-10T04:55:07.000-04:00,2,Coal,Coal,N
2022-04-10T04:55:07.000-04:00,955,Hydro,Hydro,N
2022-04-10T04:55:07.000-04:00,4624,Natural Gas,Natural Gas,Y
2022-04-10T04:55:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T04:55:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T04:55:07.000-04:00,369,Renewables,Refuse,N
2022-04-10T04:55:07.000-04:00,515,Renewables,Wind,N
2022-04-10T04:55:07.000-04:00,182,Renewables,Wood,N
2022-04-10T05:02:25.000-04:00,4,Coal,Coal,N
2022-04-10T05:02:25.000-04:00,952,Hydro,Hydro,N
2022-04-10T05:02:25.000-04:00,4342,Natural Gas,Natural Gas,Y
2022-04-10T05:02:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T05:02:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T05:02:25.000-04:00,370,Renewables,Refuse,N
2022-04-10T05:02:25.000-04:00,521,Renewables,Wind,N
2022-04-10T05:02:25.000-04:00,183,Renewables,Wood,N
2022-04-10T05:11:00.000-04:00,0,Coal,Coal,N
2022-04-10T05:11:00.000-04:00,954,Hydro,Hydro,N
2022-04-10T05:11:00.000-04:00,4392,Natural Gas,Natural Gas,Y
2022-04-10T05:11:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-10T05:11:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T05:11:00.000-04:00,374,Renewables,Refuse,N
2022-04-10T05:11:00.000-04:00,551,Renewables,Wind,N
2022-04-10T05:11:00.000-04:00,179,Renewables,Wood,N
2022-04-10T05:21:46.000-04:00,956,Hydro,Hydro,N
2022-04-10T05:21:46.000-04:00,4386,Natural Gas,Natural Gas,Y
2022-04-10T05:21:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T05:21:46.000-04:00,31,Other,Other,N
2022-04-10T05:21:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T05:21:46.000-04:00,375,Renewables,Refuse,N
2022-04-10T05:21:46.000-04:00,553,Renewables,Wind,N
2022-04-10T05:21:46.000-04:00,176,Renewables,Wood,N
2022-04-10T05:39:00.000-04:00,954,Hydro,Hydro,N
2022-04-10T05:39:00.000-04:00,4518,Natural Gas,Natural Gas,Y
2022-04-10T05:39:00.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T05:39:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T05:39:00.000-04:00,370,Renewables,Refuse,N
2022-04-10T05:39:00.000-04:00,564,Renewables,Wind,N
2022-04-10T05:39:00.000-04:00,177,Renewables,Wood,N
2022-04-10T05:53:45.000-04:00,1,Coal,Coal,N
2022-04-10T05:53:45.000-04:00,953,Hydro,Hydro,N
2022-04-10T05:53:45.000-04:00,4586,Natural Gas,Natural Gas,Y
2022-04-10T05:53:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T05:53:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T05:53:45.000-04:00,373,Renewables,Refuse,N
2022-04-10T05:53:45.000-04:00,558,Renewables,Wind,N
2022-04-10T05:53:45.000-04:00,183,Renewables,Wood,N
2022-04-10T06:02:55.000-04:00,0,Coal,Coal,N
2022-04-10T06:02:55.000-04:00,955,Hydro,Hydro,N
2022-04-10T06:02:55.000-04:00,4505,Natural Gas,Natural Gas,Y
2022-04-10T06:02:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T06:02:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T06:02:55.000-04:00,371,Renewables,Refuse,N
2022-04-10T06:02:55.000-04:00,558,Renewables,Wind,N
2022-04-10T06:02:55.000-04:00,179,Renewables,Wood,N
2022-04-10T06:11:20.000-04:00,2,Coal,Coal,N
2022-04-10T06:11:20.000-04:00,953,Hydro,Hydro,N
2022-04-10T06:11:20.000-04:00,4394,Natural Gas,Natural Gas,Y
2022-04-10T06:11:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T06:11:20.000-04:00,3,Other,Other,N
2022-04-10T06:11:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T06:11:20.000-04:00,368,Renewables,Refuse,N
2022-04-10T06:11:20.000-04:00,572,Renewables,Wind,N
2022-04-10T06:11:20.000-04:00,176,Renewables,Wood,N
2022-04-10T06:21:59.000-04:00,952,Hydro,Hydro,N
2022-04-10T06:21:59.000-04:00,4362,Natural Gas,Natural Gas,Y
2022-04-10T06:21:59.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T06:21:59.000-04:00,3,Other,Other,N
2022-04-10T06:21:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T06:21:59.000-04:00,366,Renewables,Refuse,N
2022-04-10T06:21:59.000-04:00,2,Renewables,Solar,N
2022-04-10T06:21:59.000-04:00,587,Renewables,Wind,N
2022-04-10T06:21:59.000-04:00,174,Renewables,Wood,N
2022-04-10T06:38:24.000-04:00,2,Coal,Coal,N
2022-04-10T06:38:24.000-04:00,954,Hydro,Hydro,N
2022-04-10T06:38:24.000-04:00,4467,Natural Gas,Natural Gas,Y
2022-04-10T06:38:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T06:38:24.000-04:00,2,Other,Other,N
2022-04-10T06:38:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T06:38:24.000-04:00,370,Renewables,Refuse,N
2022-04-10T06:38:24.000-04:00,10,Renewables,Solar,N
2022-04-10T06:38:24.000-04:00,563,Renewables,Wind,N
2022-04-10T06:38:24.000-04:00,173,Renewables,Wood,N
2022-04-10T06:46:00.000-04:00,1,Coal,Coal,N
2022-04-10T06:46:00.000-04:00,952,Hydro,Hydro,N
2022-04-10T06:46:00.000-04:00,4483,Natural Gas,Natural Gas,Y
2022-04-10T06:46:00.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T06:46:00.000-04:00,0,Other,Other,N
2022-04-10T06:46:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T06:46:00.000-04:00,368,Renewables,Refuse,N
2022-04-10T06:46:00.000-04:00,14,Renewables,Solar,N
2022-04-10T06:46:00.000-04:00,553,Renewables,Wind,N
2022-04-10T06:46:00.000-04:00,174,Renewables,Wood,N
2022-04-10T06:57:40.000-04:00,0,Coal,Coal,N
2022-04-10T06:57:40.000-04:00,951,Hydro,Hydro,N
2022-04-10T06:57:40.000-04:00,4457,Natural Gas,Natural Gas,Y
2022-04-10T06:57:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T06:57:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T06:57:40.000-04:00,374,Renewables,Refuse,N
2022-04-10T06:57:40.000-04:00,23,Renewables,Solar,N
2022-04-10T06:57:40.000-04:00,556,Renewables,Wind,N
2022-04-10T06:57:40.000-04:00,170,Renewables,Wood,N
2022-04-10T07:18:01.000-04:00,0,Coal,Coal,N
2022-04-10T07:18:01.000-04:00,1088,Hydro,Hydro,N
2022-04-10T07:18:01.000-04:00,4431,Natural Gas,Natural Gas,Y
2022-04-10T07:18:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T07:18:01.000-04:00,1,Other,Other,N
2022-04-10T07:18:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T07:18:01.000-04:00,372,Renewables,Refuse,N
2022-04-10T07:18:01.000-04:00,51,Renewables,Solar,N
2022-04-10T07:18:01.000-04:00,509,Renewables,Wind,N
2022-04-10T07:18:01.000-04:00,166,Renewables,Wood,N
2022-04-10T07:25:11.000-04:00,1,Coal,Coal,N
2022-04-10T07:25:11.000-04:00,1094,Hydro,Hydro,N
2022-04-10T07:25:11.000-04:00,4393,Natural Gas,Natural Gas,Y
2022-04-10T07:25:11.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T07:25:11.000-04:00,6,Other,Other,N
2022-04-10T07:25:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T07:25:11.000-04:00,377,Renewables,Refuse,N
2022-04-10T07:25:11.000-04:00,59,Renewables,Solar,N
2022-04-10T07:25:11.000-04:00,519,Renewables,Wind,N
2022-04-10T07:25:11.000-04:00,166,Renewables,Wood,N
2022-04-10T07:37:50.000-04:00,1,Coal,Coal,N
2022-04-10T07:37:50.000-04:00,1091,Hydro,Hydro,N
2022-04-10T07:37:50.000-04:00,4341,Natural Gas,Natural Gas,Y
2022-04-10T07:37:50.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T07:37:50.000-04:00,0,Other,Other,N
2022-04-10T07:37:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T07:37:50.000-04:00,373,Renewables,Refuse,N
2022-04-10T07:37:50.000-04:00,85,Renewables,Solar,N
2022-04-10T07:37:50.000-04:00,482,Renewables,Wind,N
2022-04-10T07:37:50.000-04:00,164,Renewables,Wood,N
2022-04-10T07:50:27.000-04:00,1090,Hydro,Hydro,N
2022-04-10T07:50:27.000-04:00,4409,Natural Gas,Natural Gas,Y
2022-04-10T07:50:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T07:50:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T07:50:27.000-04:00,373,Renewables,Refuse,N
2022-04-10T07:50:27.000-04:00,116,Renewables,Solar,N
2022-04-10T07:50:27.000-04:00,486,Renewables,Wind,N
2022-04-10T07:50:27.000-04:00,162,Renewables,Wood,N
2022-04-10T07:55:20.000-04:00,1,Coal,Coal,N
2022-04-10T07:55:20.000-04:00,1092,Hydro,Hydro,N
2022-04-10T07:55:20.000-04:00,4514,Natural Gas,Natural Gas,Y
2022-04-10T07:55:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T07:55:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T07:55:20.000-04:00,367,Renewables,Refuse,N
2022-04-10T07:55:20.000-04:00,119,Renewables,Solar,N
2022-04-10T07:55:20.000-04:00,479,Renewables,Wind,N
2022-04-10T07:55:20.000-04:00,162,Renewables,Wood,N
2022-04-10T08:11:25.000-04:00,1102,Hydro,Hydro,N
2022-04-10T08:11:25.000-04:00,4571,Natural Gas,Natural Gas,Y
2022-04-10T08:11:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T08:11:25.000-04:00,7,Renewables,Landfill Gas,N
2022-04-10T08:11:25.000-04:00,359,Renewables,Refuse,N
2022-04-10T08:11:25.000-04:00,138,Renewables,Solar,N
2022-04-10T08:11:25.000-04:00,440,Renewables,Wind,N
2022-04-10T08:11:25.000-04:00,161,Renewables,Wood,N
2022-04-10T08:21:22.000-04:00,5,Coal,Coal,N
2022-04-10T08:21:22.000-04:00,1109,Hydro,Hydro,N
2022-04-10T08:21:22.000-04:00,4568,Natural Gas,Natural Gas,Y
2022-04-10T08:21:22.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T08:21:22.000-04:00,1,Other,Other,N
2022-04-10T08:21:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T08:21:22.000-04:00,368,Renewables,Refuse,N
2022-04-10T08:21:22.000-04:00,136,Renewables,Solar,N
2022-04-10T08:21:22.000-04:00,444,Renewables,Wind,N
2022-04-10T08:21:22.000-04:00,160,Renewables,Wood,N
2022-04-10T08:32:18.000-04:00,1,Coal,Coal,N
2022-04-10T08:32:18.000-04:00,1107,Hydro,Hydro,N
2022-04-10T08:32:18.000-04:00,4513,Natural Gas,Natural Gas,Y
2022-04-10T08:32:18.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T08:32:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T08:32:18.000-04:00,367,Renewables,Refuse,N
2022-04-10T08:32:18.000-04:00,149,Renewables,Solar,N
2022-04-10T08:32:18.000-04:00,467,Renewables,Wind,N
2022-04-10T08:32:18.000-04:00,157,Renewables,Wood,N
2022-04-10T08:41:10.000-04:00,2,Coal,Coal,N
2022-04-10T08:41:10.000-04:00,1108,Hydro,Hydro,N
2022-04-10T08:41:10.000-04:00,4425,Natural Gas,Natural Gas,Y
2022-04-10T08:41:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T08:41:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T08:41:10.000-04:00,369,Renewables,Refuse,N
2022-04-10T08:41:10.000-04:00,155,Renewables,Solar,N
2022-04-10T08:41:10.000-04:00,486,Renewables,Wind,N
2022-04-10T08:41:10.000-04:00,160,Renewables,Wood,N
2022-04-10T08:44:13.000-04:00,1109,Hydro,Hydro,N
2022-04-10T08:44:13.000-04:00,4428,Natural Gas,Natural Gas,Y
2022-04-10T08:44:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-10T08:44:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T08:44:13.000-04:00,366,Renewables,Refuse,N
2022-04-10T08:44:13.000-04:00,201,Renewables,Solar,N
2022-04-10T08:44:13.000-04:00,492,Renewables,Wind,N
2022-04-10T08:44:13.000-04:00,163,Renewables,Wood,N
2022-04-10T08:49:27.000-04:00,1,Coal,Coal,N
2022-04-10T08:49:27.000-04:00,1110,Hydro,Hydro,N
2022-04-10T08:49:27.000-04:00,4317,Natural Gas,Natural Gas,Y
2022-04-10T08:49:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T08:49:27.000-04:00,6,Other,Other,N
2022-04-10T08:49:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T08:49:27.000-04:00,373,Renewables,Refuse,N
2022-04-10T08:49:27.000-04:00,218,Renewables,Solar,N
2022-04-10T08:49:27.000-04:00,493,Renewables,Wind,N
2022-04-10T08:49:27.000-04:00,165,Renewables,Wood,N
2022-04-10T08:55:14.000-04:00,2,Coal,Coal,N
2022-04-10T08:55:14.000-04:00,1116,Hydro,Hydro,N
2022-04-10T08:55:14.000-04:00,4473,Natural Gas,Natural Gas,Y
2022-04-10T08:55:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T08:55:14.000-04:00,13,Other,Other,N
2022-04-10T08:55:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T08:55:14.000-04:00,366,Renewables,Refuse,N
2022-04-10T08:55:14.000-04:00,223,Renewables,Solar,N
2022-04-10T08:55:14.000-04:00,486,Renewables,Wind,N
2022-04-10T08:55:14.000-04:00,171,Renewables,Wood,N
2022-04-10T09:09:34.000-04:00,1104,Hydro,Hydro,N
2022-04-10T09:09:34.000-04:00,4509,Natural Gas,Natural Gas,Y
