BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-06T07:02:22.000-05:00,1,Renewables,Solar,N
2022-02-06T07:02:22.000-05:00,134,Renewables,Wind,N
2022-02-06T07:02:22.000-05:00,299,Renewables,Wood,N
2022-02-06T07:03:47.000-05:00,107,Coal,Coal,N
2022-02-06T07:03:47.000-05:00,786,Hydro,Hydro,N
2022-02-06T07:03:47.000-05:00,6623,Natural Gas,Natural Gas,Y
2022-02-06T07:03:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T07:03:47.000-05:00,228,Oil,Oil,N
2022-02-06T07:03:47.000-05:00,54,Other,Other,N
2022-02-06T07:03:47.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:03:47.000-05:00,317,Renewables,Refuse,N
2022-02-06T07:03:47.000-05:00,1,Renewables,Solar,N
2022-02-06T07:03:47.000-05:00,134,Renewables,Wind,N
2022-02-06T07:03:47.000-05:00,300,Renewables,Wood,N
2022-02-06T07:04:55.000-05:00,107,Coal,Coal,N
2022-02-06T07:04:55.000-05:00,788,Hydro,Hydro,N
2022-02-06T07:04:55.000-05:00,6697,Natural Gas,Natural Gas,N
2022-02-06T07:04:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T07:04:55.000-05:00,228,Oil,Oil,Y
2022-02-06T07:04:55.000-05:00,31,Other,Other,N
2022-02-06T07:04:55.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:04:55.000-05:00,318,Renewables,Refuse,N
2022-02-06T07:04:55.000-05:00,1,Renewables,Solar,N
2022-02-06T07:04:55.000-05:00,133,Renewables,Wind,N
2022-02-06T07:04:55.000-05:00,300,Renewables,Wood,N
2022-02-06T07:06:07.000-05:00,107,Coal,Coal,N
2022-02-06T07:06:07.000-05:00,786,Hydro,Hydro,N
2022-02-06T07:06:07.000-05:00,6754,Natural Gas,Natural Gas,Y
2022-02-06T07:06:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T07:06:07.000-05:00,227,Oil,Oil,N
2022-02-06T07:06:07.000-05:00,24,Other,Other,N
2022-02-06T07:06:07.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:06:07.000-05:00,317,Renewables,Refuse,N
2022-02-06T07:06:07.000-05:00,1,Renewables,Solar,N
2022-02-06T07:06:07.000-05:00,130,Renewables,Wind,N
2022-02-06T07:06:07.000-05:00,301,Renewables,Wood,N
2022-02-06T07:13:17.000-05:00,108,Coal,Coal,N
2022-02-06T07:13:17.000-05:00,809,Hydro,Hydro,N
2022-02-06T07:13:17.000-05:00,6870,Natural Gas,Natural Gas,Y
2022-02-06T07:13:17.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T07:13:17.000-05:00,227,Oil,Oil,N
2022-02-06T07:13:17.000-05:00,20,Other,Other,N
2022-02-06T07:13:17.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:13:17.000-05:00,318,Renewables,Refuse,N
2022-02-06T07:13:17.000-05:00,2,Renewables,Solar,N
2022-02-06T07:13:17.000-05:00,128,Renewables,Wind,N
2022-02-06T07:13:17.000-05:00,299,Renewables,Wood,N
2022-02-06T07:16:41.000-05:00,108,Coal,Coal,N
2022-02-06T07:16:41.000-05:00,795,Hydro,Hydro,Y
2022-02-06T07:16:41.000-05:00,6942,Natural Gas,Natural Gas,Y
2022-02-06T07:16:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T07:16:41.000-05:00,226,Oil,Oil,N
2022-02-06T07:16:41.000-05:00,20,Other,Other,N
2022-02-06T07:16:41.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:16:41.000-05:00,318,Renewables,Refuse,N
2022-02-06T07:16:41.000-05:00,4,Renewables,Solar,N
2022-02-06T07:16:41.000-05:00,118,Renewables,Wind,N
2022-02-06T07:16:41.000-05:00,299,Renewables,Wood,N
2022-02-06T07:18:01.000-05:00,107,Coal,Coal,N
2022-02-06T07:18:01.000-05:00,791,Hydro,Hydro,Y
2022-02-06T07:18:01.000-05:00,6959,Natural Gas,Natural Gas,Y
2022-02-06T07:18:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T07:18:01.000-05:00,225,Oil,Oil,N
2022-02-06T07:18:01.000-05:00,33,Other,Other,N
2022-02-06T07:18:01.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:18:01.000-05:00,318,Renewables,Refuse,N
2022-02-06T07:18:01.000-05:00,5,Renewables,Solar,N
2022-02-06T07:18:01.000-05:00,113,Renewables,Wind,N
2022-02-06T07:18:01.000-05:00,301,Renewables,Wood,N
2022-02-06T07:18:35.000-05:00,107,Coal,Coal,N
2022-02-06T07:18:35.000-05:00,791,Hydro,Hydro,N
2022-02-06T07:18:35.000-05:00,6959,Natural Gas,Natural Gas,Y
2022-02-06T07:18:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T07:18:35.000-05:00,225,Oil,Oil,N
2022-02-06T07:18:35.000-05:00,33,Other,Other,N
2022-02-06T07:18:35.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:18:35.000-05:00,318,Renewables,Refuse,N
2022-02-06T07:18:35.000-05:00,5,Renewables,Solar,N
2022-02-06T07:18:35.000-05:00,113,Renewables,Wind,N
2022-02-06T07:18:35.000-05:00,301,Renewables,Wood,N
2022-02-06T07:24:40.000-05:00,107,Coal,Coal,N
2022-02-06T07:24:40.000-05:00,928,Hydro,Hydro,N
2022-02-06T07:24:40.000-05:00,7057,Natural Gas,Natural Gas,Y
2022-02-06T07:24:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T07:24:40.000-05:00,225,Oil,Oil,N
2022-02-06T07:24:40.000-05:00,20,Other,Other,N
2022-02-06T07:24:40.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:24:40.000-05:00,317,Renewables,Refuse,N
2022-02-06T07:24:40.000-05:00,8,Renewables,Solar,N
2022-02-06T07:24:40.000-05:00,108,Renewables,Wind,N
2022-02-06T07:24:40.000-05:00,298,Renewables,Wood,N
2022-02-06T07:30:24.000-05:00,107,Coal,Coal,N
2022-02-06T07:30:24.000-05:00,928,Hydro,Hydro,N
2022-02-06T07:30:24.000-05:00,7057,Natural Gas,Natural Gas,Y
2022-02-06T07:30:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T07:30:24.000-05:00,225,Oil,Oil,N
2022-02-06T07:30:24.000-05:00,20,Other,Other,N
2022-02-06T07:30:24.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:30:24.000-05:00,317,Renewables,Refuse,N
2022-02-06T07:30:24.000-05:00,8,Renewables,Solar,N
2022-02-06T07:30:24.000-05:00,108,Renewables,Wind,N
2022-02-06T07:30:24.000-05:00,298,Renewables,Wood,N
2022-02-06T07:40:54.000-05:00,108,Coal,Coal,N
2022-02-06T07:40:54.000-05:00,1059,Hydro,Hydro,N
2022-02-06T07:40:54.000-05:00,7045,Natural Gas,Natural Gas,Y
2022-02-06T07:40:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T07:40:54.000-05:00,226,Oil,Oil,N
2022-02-06T07:40:54.000-05:00,34,Other,Other,N
2022-02-06T07:40:54.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:40:54.000-05:00,311,Renewables,Refuse,N
2022-02-06T07:40:54.000-05:00,19,Renewables,Solar,N
2022-02-06T07:40:54.000-05:00,104,Renewables,Wind,N
2022-02-06T07:40:54.000-05:00,302,Renewables,Wood,N
2022-02-06T07:58:11.000-05:00,107,Coal,Coal,N
2022-02-06T07:58:11.000-05:00,1085,Hydro,Hydro,N
2022-02-06T07:58:11.000-05:00,7120,Natural Gas,Natural Gas,Y
2022-02-06T07:58:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T07:58:11.000-05:00,231,Oil,Oil,N
2022-02-06T07:58:11.000-05:00,21,Other,Other,N
2022-02-06T07:58:11.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T07:58:11.000-05:00,323,Renewables,Refuse,N
2022-02-06T07:58:11.000-05:00,37,Renewables,Solar,N
2022-02-06T07:58:11.000-05:00,91,Renewables,Wind,N
2022-02-06T07:58:11.000-05:00,296,Renewables,Wood,N
2022-02-06T08:01:23.000-05:00,107,Coal,Coal,N
2022-02-06T08:01:23.000-05:00,1085,Hydro,Hydro,Y
2022-02-06T08:01:23.000-05:00,7120,Natural Gas,Natural Gas,N
2022-02-06T08:01:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T08:01:23.000-05:00,231,Oil,Oil,N
2022-02-06T08:01:23.000-05:00,21,Other,Other,N
2022-02-06T08:01:23.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:01:23.000-05:00,323,Renewables,Refuse,N
2022-02-06T08:01:23.000-05:00,37,Renewables,Solar,N
2022-02-06T08:01:23.000-05:00,91,Renewables,Wind,N
2022-02-06T08:01:23.000-05:00,296,Renewables,Wood,N
2022-02-06T08:03:46.000-05:00,107,Coal,Coal,N
2022-02-06T08:03:46.000-05:00,1054,Hydro,Hydro,N
2022-02-06T08:03:46.000-05:00,7084,Natural Gas,Natural Gas,N
2022-02-06T08:03:46.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T08:03:46.000-05:00,233,Oil,Oil,Y
2022-02-06T08:03:46.000-05:00,58,Other,Other,N
2022-02-06T08:03:46.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:03:46.000-05:00,316,Renewables,Refuse,N
2022-02-06T08:03:46.000-05:00,44,Renewables,Solar,N
2022-02-06T08:03:46.000-05:00,92,Renewables,Wind,N
2022-02-06T08:03:46.000-05:00,301,Renewables,Wood,N
2022-02-06T08:10:11.000-05:00,107,Coal,Coal,N
2022-02-06T08:10:11.000-05:00,1053,Hydro,Hydro,N
2022-02-06T08:10:11.000-05:00,7104,Natural Gas,Natural Gas,N
2022-02-06T08:10:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T08:10:11.000-05:00,233,Oil,Oil,Y
2022-02-06T08:10:11.000-05:00,18,Other,Other,N
2022-02-06T08:10:11.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:10:11.000-05:00,319,Renewables,Refuse,N
2022-02-06T08:10:11.000-05:00,52,Renewables,Solar,N
2022-02-06T08:10:11.000-05:00,87,Renewables,Wind,N
2022-02-06T08:10:11.000-05:00,297,Renewables,Wood,N
2022-02-06T08:23:27.000-05:00,107,Coal,Coal,N
2022-02-06T08:23:27.000-05:00,1053,Hydro,Hydro,N
2022-02-06T08:23:27.000-05:00,7111,Natural Gas,Natural Gas,Y
2022-02-06T08:23:27.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T08:23:27.000-05:00,236,Oil,Oil,N
2022-02-06T08:23:27.000-05:00,18,Other,Other,N
2022-02-06T08:23:27.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:23:27.000-05:00,319,Renewables,Refuse,N
2022-02-06T08:23:27.000-05:00,71,Renewables,Solar,N
2022-02-06T08:23:27.000-05:00,89,Renewables,Wind,N
2022-02-06T08:23:27.000-05:00,298,Renewables,Wood,N
2022-02-06T08:35:31.000-05:00,107,Coal,Coal,N
2022-02-06T08:35:31.000-05:00,1058,Hydro,Hydro,N
2022-02-06T08:35:31.000-05:00,7129,Natural Gas,Natural Gas,Y
2022-02-06T08:35:31.000-05:00,3349,Nuclear,Nuclear,N
2022-02-06T08:35:31.000-05:00,238,Oil,Oil,N
2022-02-06T08:35:31.000-05:00,19,Other,Other,N
2022-02-06T08:35:31.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:35:31.000-05:00,321,Renewables,Refuse,N
2022-02-06T08:35:31.000-05:00,88,Renewables,Solar,N
2022-02-06T08:35:31.000-05:00,85,Renewables,Wind,N
2022-02-06T08:35:31.000-05:00,303,Renewables,Wood,N
2022-02-06T08:47:45.000-05:00,108,Coal,Coal,N
2022-02-06T08:47:45.000-05:00,1058,Hydro,Hydro,N
2022-02-06T08:47:45.000-05:00,7042,Natural Gas,Natural Gas,Y
2022-02-06T08:47:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T08:47:45.000-05:00,231,Oil,Oil,N
2022-02-06T08:47:45.000-05:00,18,Other,Other,N
2022-02-06T08:47:45.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:47:45.000-05:00,304,Renewables,Refuse,N
2022-02-06T08:47:45.000-05:00,104,Renewables,Solar,N
2022-02-06T08:47:45.000-05:00,91,Renewables,Wind,N
2022-02-06T08:47:45.000-05:00,304,Renewables,Wood,N
2022-02-06T08:53:34.000-05:00,107,Coal,Coal,N
2022-02-06T08:53:34.000-05:00,1061,Hydro,Hydro,N
2022-02-06T08:53:34.000-05:00,7006,Natural Gas,Natural Gas,Y
2022-02-06T08:53:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T08:53:34.000-05:00,225,Oil,Oil,N
2022-02-06T08:53:34.000-05:00,30,Other,Other,N
2022-02-06T08:53:34.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T08:53:34.000-05:00,315,Renewables,Refuse,N
2022-02-06T08:53:34.000-05:00,112,Renewables,Solar,N
2022-02-06T08:53:34.000-05:00,94,Renewables,Wind,N
2022-02-06T08:53:34.000-05:00,299,Renewables,Wood,N
2022-02-06T09:06:52.000-05:00,108,Coal,Coal,N
2022-02-06T09:06:52.000-05:00,1100,Hydro,Hydro,N
2022-02-06T09:06:52.000-05:00,6990,Natural Gas,Natural Gas,Y
2022-02-06T09:06:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T09:06:52.000-05:00,223,Oil,Oil,N
2022-02-06T09:06:52.000-05:00,24,Other,Other,N
2022-02-06T09:06:52.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T09:06:52.000-05:00,314,Renewables,Refuse,N
2022-02-06T09:06:52.000-05:00,128,Renewables,Solar,N
2022-02-06T09:06:52.000-05:00,91,Renewables,Wind,N
2022-02-06T09:06:52.000-05:00,301,Renewables,Wood,N
2022-02-06T09:16:20.000-05:00,108,Coal,Coal,N
2022-02-06T09:16:20.000-05:00,1100,Hydro,Hydro,N
2022-02-06T09:16:20.000-05:00,6990,Natural Gas,Natural Gas,Y
2022-02-06T09:16:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T09:16:20.000-05:00,223,Oil,Oil,N
2022-02-06T09:16:20.000-05:00,24,Other,Other,N
2022-02-06T09:16:20.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T09:16:20.000-05:00,314,Renewables,Refuse,N
2022-02-06T09:16:20.000-05:00,128,Renewables,Solar,N
2022-02-06T09:16:20.000-05:00,91,Renewables,Wind,N
2022-02-06T09:16:20.000-05:00,301,Renewables,Wood,N
2022-02-06T09:29:02.000-05:00,108,Coal,Coal,N
2022-02-06T09:29:02.000-05:00,1039,Hydro,Hydro,N
2022-02-06T09:29:02.000-05:00,7246,Natural Gas,Natural Gas,Y
2022-02-06T09:29:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T09:29:02.000-05:00,221,Oil,Oil,N
2022-02-06T09:29:02.000-05:00,18,Other,Other,N
2022-02-06T09:29:02.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T09:29:02.000-05:00,310,Renewables,Refuse,N
2022-02-06T09:29:02.000-05:00,147,Renewables,Solar,N
2022-02-06T09:29:02.000-05:00,91,Renewables,Wind,N
2022-02-06T09:29:02.000-05:00,302,Renewables,Wood,N
2022-02-06T09:36:46.000-05:00,108,Coal,Coal,N
2022-02-06T09:36:46.000-05:00,988,Hydro,Hydro,N
2022-02-06T09:36:46.000-05:00,7185,Natural Gas,Natural Gas,Y
2022-02-06T09:36:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T09:36:46.000-05:00,221,Oil,Oil,N
2022-02-06T09:36:46.000-05:00,29,Other,Other,N
2022-02-06T09:36:46.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T09:36:46.000-05:00,310,Renewables,Refuse,N
2022-02-06T09:36:46.000-05:00,160,Renewables,Solar,N
2022-02-06T09:36:46.000-05:00,82,Renewables,Wind,N
2022-02-06T09:36:46.000-05:00,306,Renewables,Wood,N
2022-02-06T09:50:48.000-05:00,107,Coal,Coal,N
2022-02-06T09:50:48.000-05:00,845,Hydro,Hydro,N
2022-02-06T09:50:48.000-05:00,7339,Natural Gas,Natural Gas,Y
2022-02-06T09:50:48.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T09:50:48.000-05:00,222,Oil,Oil,N
2022-02-06T09:50:48.000-05:00,18,Other,Other,N
2022-02-06T09:50:48.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T09:50:48.000-05:00,311,Renewables,Refuse,N
2022-02-06T09:50:48.000-05:00,175,Renewables,Solar,N
2022-02-06T09:50:48.000-05:00,83,Renewables,Wind,N
2022-02-06T09:50:48.000-05:00,302,Renewables,Wood,N
2022-02-06T09:59:13.000-05:00,107,Coal,Coal,N
2022-02-06T09:59:13.000-05:00,845,Hydro,Hydro,N
2022-02-06T09:59:13.000-05:00,7339,Natural Gas,Natural Gas,Y
2022-02-06T09:59:13.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T09:59:13.000-05:00,222,Oil,Oil,N
2022-02-06T09:59:13.000-05:00,18,Other,Other,N
2022-02-06T09:59:13.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T09:59:13.000-05:00,311,Renewables,Refuse,N
2022-02-06T09:59:13.000-05:00,175,Renewables,Solar,N
2022-02-06T09:59:13.000-05:00,83,Renewables,Wind,N
2022-02-06T09:59:13.000-05:00,302,Renewables,Wood,N
2022-02-06T10:06:40.000-05:00,107,Coal,Coal,N
2022-02-06T10:06:40.000-05:00,797,Hydro,Hydro,N
2022-02-06T10:06:40.000-05:00,7169,Natural Gas,Natural Gas,Y
2022-02-06T10:06:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T10:06:40.000-05:00,221,Oil,Oil,N
2022-02-06T10:06:40.000-05:00,26,Other,Other,N
2022-02-06T10:06:40.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T10:06:40.000-05:00,313,Renewables,Refuse,N
2022-02-06T10:06:40.000-05:00,180,Renewables,Solar,N
2022-02-06T10:06:40.000-05:00,82,Renewables,Wind,N
2022-02-06T10:06:40.000-05:00,305,Renewables,Wood,N
2022-02-06T10:23:09.000-05:00,107,Coal,Coal,N
2022-02-06T10:23:09.000-05:00,791,Hydro,Hydro,N
2022-02-06T10:23:09.000-05:00,7000,Natural Gas,Natural Gas,Y
2022-02-06T10:23:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T10:23:09.000-05:00,217,Oil,Oil,N
2022-02-06T10:23:09.000-05:00,19,Other,Other,N
2022-02-06T10:23:09.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T10:23:09.000-05:00,306,Renewables,Refuse,N
2022-02-06T10:23:09.000-05:00,182,Renewables,Solar,N
2022-02-06T10:23:09.000-05:00,93,Renewables,Wind,N
2022-02-06T10:23:09.000-05:00,304,Renewables,Wood,N
2022-02-06T10:38:53.000-05:00,107,Coal,Coal,N
2022-02-06T10:38:53.000-05:00,732,Hydro,Hydro,N
2022-02-06T10:38:53.000-05:00,6884,Natural Gas,Natural Gas,Y
2022-02-06T10:38:53.000-05:00,3348,Nuclear,Nuclear,N
2022-02-06T10:38:53.000-05:00,215,Oil,Oil,N
2022-02-06T10:38:53.000-05:00,20,Other,Other,N
2022-02-06T10:38:53.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T10:38:53.000-05:00,311,Renewables,Refuse,N
2022-02-06T10:38:53.000-05:00,189,Renewables,Solar,N
2022-02-06T10:38:53.000-05:00,99,Renewables,Wind,N
2022-02-06T10:38:53.000-05:00,305,Renewables,Wood,N
2022-02-06T11:00:02.000-05:00,107,Coal,Coal,N
2022-02-06T11:00:02.000-05:00,725,Hydro,Hydro,N
2022-02-06T11:00:02.000-05:00,6715,Natural Gas,Natural Gas,Y
2022-02-06T11:00:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T11:00:02.000-05:00,209,Oil,Oil,N
2022-02-06T11:00:02.000-05:00,18,Other,Other,N
2022-02-06T11:00:02.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T11:00:02.000-05:00,306,Renewables,Refuse,N
2022-02-06T11:00:02.000-05:00,203,Renewables,Solar,N
2022-02-06T11:00:02.000-05:00,111,Renewables,Wind,N
2022-02-06T11:00:02.000-05:00,302,Renewables,Wood,N
2022-02-06T11:11:36.000-05:00,107,Coal,Coal,N
2022-02-06T11:11:36.000-05:00,476,Hydro,Hydro,N
2022-02-06T11:11:36.000-05:00,6755,Natural Gas,Natural Gas,Y
2022-02-06T11:11:36.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T11:11:36.000-05:00,212,Oil,Oil,N
2022-02-06T11:11:36.000-05:00,23,Other,Other,N
2022-02-06T11:11:36.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T11:11:36.000-05:00,310,Renewables,Refuse,N
2022-02-06T11:11:36.000-05:00,217,Renewables,Solar,N
2022-02-06T11:11:36.000-05:00,113,Renewables,Wind,N
2022-02-06T11:11:36.000-05:00,308,Renewables,Wood,N
2022-02-06T11:24:49.000-05:00,107,Coal,Coal,N
2022-02-06T11:24:49.000-05:00,476,Hydro,Hydro,N
2022-02-06T11:24:49.000-05:00,6719,Natural Gas,Natural Gas,Y
2022-02-06T11:24:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T11:24:49.000-05:00,212,Oil,Oil,N
2022-02-06T11:24:49.000-05:00,18,Other,Other,N
2022-02-06T11:24:49.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T11:24:49.000-05:00,314,Renewables,Refuse,N
2022-02-06T11:24:49.000-05:00,221,Renewables,Solar,N
2022-02-06T11:24:49.000-05:00,119,Renewables,Wind,N
2022-02-06T11:24:49.000-05:00,308,Renewables,Wood,N
2022-02-06T11:35:12.000-05:00,107,Coal,Coal,N
2022-02-06T11:35:12.000-05:00,468,Hydro,Hydro,N
2022-02-06T11:35:12.000-05:00,6677,Natural Gas,Natural Gas,Y
2022-02-06T11:35:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T11:35:12.000-05:00,212,Oil,Oil,N
2022-02-06T11:35:12.000-05:00,18,Other,Other,N
2022-02-06T11:35:12.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T11:35:12.000-05:00,306,Renewables,Refuse,N
2022-02-06T11:35:12.000-05:00,234,Renewables,Solar,N
2022-02-06T11:35:12.000-05:00,121,Renewables,Wind,N
2022-02-06T11:35:12.000-05:00,307,Renewables,Wood,N
2022-02-06T11:50:22.000-05:00,106,Coal,Coal,N
2022-02-06T11:50:22.000-05:00,473,Hydro,Hydro,N
2022-02-06T11:50:22.000-05:00,6475,Natural Gas,Natural Gas,Y
2022-02-06T11:50:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T11:50:22.000-05:00,209,Oil,Oil,N
2022-02-06T11:50:22.000-05:00,21,Other,Other,N
2022-02-06T11:50:22.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T11:50:22.000-05:00,311,Renewables,Refuse,N
2022-02-06T11:50:22.000-05:00,230,Renewables,Solar,N
2022-02-06T11:50:22.000-05:00,134,Renewables,Wind,N
2022-02-06T11:50:22.000-05:00,308,Renewables,Wood,N
2022-02-06T11:51:30.000-05:00,107,Coal,Coal,N
2022-02-06T11:51:30.000-05:00,473,Hydro,Hydro,N
2022-02-06T11:51:30.000-05:00,6476,Natural Gas,Natural Gas,Y
2022-02-06T11:51:30.000-05:00,3348,Nuclear,Nuclear,N
2022-02-06T11:51:30.000-05:00,210,Oil,Oil,N
2022-02-06T11:51:30.000-05:00,18,Other,Other,N
2022-02-06T11:51:30.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T11:51:30.000-05:00,310,Renewables,Refuse,N
2022-02-06T11:51:30.000-05:00,233,Renewables,Solar,N
2022-02-06T11:51:30.000-05:00,136,Renewables,Wind,N
2022-02-06T11:51:30.000-05:00,309,Renewables,Wood,N
2022-02-06T11:53:50.000-05:00,108,Coal,Coal,N
2022-02-06T11:53:50.000-05:00,483,Hydro,Hydro,N
2022-02-06T11:53:50.000-05:00,6451,Natural Gas,Natural Gas,Y
2022-02-06T11:53:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T11:53:50.000-05:00,210,Oil,Oil,N
2022-02-06T11:53:50.000-05:00,24,Other,Other,N
2022-02-06T11:53:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T11:53:50.000-05:00,308,Renewables,Refuse,N
2022-02-06T11:53:50.000-05:00,234,Renewables,Solar,N
2022-02-06T11:53:50.000-05:00,141,Renewables,Wind,N
2022-02-06T11:53:50.000-05:00,311,Renewables,Wood,N
2022-02-06T11:58:31.000-05:00,108,Coal,Coal,N
2022-02-06T11:58:31.000-05:00,483,Hydro,Hydro,N
2022-02-06T11:58:31.000-05:00,6451,Natural Gas,Natural Gas,Y
2022-02-06T11:58:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T11:58:31.000-05:00,210,Oil,Oil,N
2022-02-06T11:58:31.000-05:00,24,Other,Other,N
2022-02-06T11:58:31.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T11:58:31.000-05:00,308,Renewables,Refuse,N
2022-02-06T11:58:31.000-05:00,234,Renewables,Solar,N
2022-02-06T11:58:31.000-05:00,141,Renewables,Wind,N
2022-02-06T11:58:31.000-05:00,311,Renewables,Wood,N
2022-02-06T12:04:50.000-05:00,107,Coal,Coal,N
2022-02-06T12:04:50.000-05:00,485,Hydro,Hydro,N
2022-02-06T12:04:50.000-05:00,6490,Natural Gas,Natural Gas,Y
2022-02-06T12:04:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T12:04:50.000-05:00,209,Oil,Oil,N
2022-02-06T12:04:50.000-05:00,18,Other,Other,N
2022-02-06T12:04:50.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T12:04:50.000-05:00,310,Renewables,Refuse,N
2022-02-06T12:04:50.000-05:00,234,Renewables,Solar,N
2022-02-06T12:04:50.000-05:00,152,Renewables,Wind,N
2022-02-06T12:04:50.000-05:00,309,Renewables,Wood,N
2022-02-06T12:06:44.000-05:00,107,Coal,Coal,N
2022-02-06T12:06:44.000-05:00,486,Hydro,Hydro,N
2022-02-06T12:06:44.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-02-06T12:06:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T12:06:44.000-05:00,209,Oil,Oil,N
2022-02-06T12:06:44.000-05:00,22,Other,Other,N
2022-02-06T12:06:44.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T12:06:44.000-05:00,310,Renewables,Refuse,N
2022-02-06T12:06:44.000-05:00,231,Renewables,Solar,N
2022-02-06T12:06:44.000-05:00,155,Renewables,Wind,N
2022-02-06T12:06:44.000-05:00,311,Renewables,Wood,N
2022-02-06T12:07:25.000-05:00,107,Coal,Coal,N
2022-02-06T12:07:25.000-05:00,486,Hydro,Hydro,N
2022-02-06T12:07:25.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-02-06T12:07:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T12:07:25.000-05:00,209,Oil,Oil,N
2022-02-06T12:07:25.000-05:00,22,Other,Other,N
2022-02-06T12:07:25.000-05:00,33,Renewables,Landfill Gas,N
2022-02-06T12:07:25.000-05:00,310,Renewables,Refuse,N
2022-02-06T12:07:25.000-05:00,231,Renewables,Solar,N
2022-02-06T12:07:25.000-05:00,155,Renewables,Wind,N
2022-02-06T12:07:25.000-05:00,311,Renewables,Wood,N
