BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-06T01:13:09.000-05:00,0,Other,Other,N
2021-01-06T01:13:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T01:13:09.000-05:00,283,Renewables,Refuse,N
2021-01-06T01:13:09.000-05:00,8,Renewables,Solar,N
2021-01-06T01:13:09.000-05:00,365,Renewables,Wind,Y
2021-01-06T01:13:09.000-05:00,328,Renewables,Wood,N
2021-01-06T01:24:43.000-05:00,11,Coal,Coal,N
2021-01-06T01:24:43.000-05:00,854,Hydro,Hydro,N
2021-01-06T01:24:43.000-05:00,4399,Natural Gas,Natural Gas,Y
2021-01-06T01:24:43.000-05:00,2285,Nuclear,Nuclear,N
2021-01-06T01:24:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T01:24:43.000-05:00,284,Renewables,Refuse,N
2021-01-06T01:24:43.000-05:00,8,Renewables,Solar,N
2021-01-06T01:24:43.000-05:00,357,Renewables,Wind,Y
2021-01-06T01:24:43.000-05:00,328,Renewables,Wood,N
2021-01-06T01:33:59.000-05:00,12,Coal,Coal,N
2021-01-06T01:33:59.000-05:00,849,Hydro,Hydro,N
2021-01-06T01:33:59.000-05:00,4366,Natural Gas,Natural Gas,Y
2021-01-06T01:33:59.000-05:00,2290,Nuclear,Nuclear,N
2021-01-06T01:33:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T01:33:59.000-05:00,286,Renewables,Refuse,N
2021-01-06T01:33:59.000-05:00,8,Renewables,Solar,N
2021-01-06T01:33:59.000-05:00,375,Renewables,Wind,Y
2021-01-06T01:33:59.000-05:00,327,Renewables,Wood,N
2021-01-06T01:39:07.000-05:00,15,Coal,Coal,N
2021-01-06T01:39:07.000-05:00,851,Hydro,Hydro,N
2021-01-06T01:39:07.000-05:00,4319,Natural Gas,Natural Gas,Y
2021-01-06T01:39:07.000-05:00,2297,Nuclear,Nuclear,N
2021-01-06T01:39:07.000-05:00,2,Other,Other,N
2021-01-06T01:39:07.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T01:39:07.000-05:00,283,Renewables,Refuse,N
2021-01-06T01:39:07.000-05:00,8,Renewables,Solar,N
2021-01-06T01:39:07.000-05:00,381,Renewables,Wind,Y
2021-01-06T01:39:07.000-05:00,330,Renewables,Wood,N
2021-01-06T01:53:35.000-05:00,16,Coal,Coal,N
2021-01-06T01:53:35.000-05:00,849,Hydro,Hydro,N
2021-01-06T01:53:35.000-05:00,4276,Natural Gas,Natural Gas,Y
2021-01-06T01:53:35.000-05:00,2334,Nuclear,Nuclear,N
2021-01-06T01:53:35.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T01:53:35.000-05:00,279,Renewables,Refuse,N
2021-01-06T01:53:35.000-05:00,8,Renewables,Solar,N
2021-01-06T01:53:35.000-05:00,400,Renewables,Wind,Y
2021-01-06T01:53:35.000-05:00,327,Renewables,Wood,N
2021-01-06T01:59:11.000-05:00,18,Coal,Coal,N
2021-01-06T01:59:11.000-05:00,850,Hydro,Hydro,N
2021-01-06T01:59:11.000-05:00,4173,Natural Gas,Natural Gas,Y
2021-01-06T01:59:11.000-05:00,2364,Nuclear,Nuclear,N
2021-01-06T01:59:11.000-05:00,14,Other,Other,N
2021-01-06T01:59:11.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T01:59:11.000-05:00,279,Renewables,Refuse,N
2021-01-06T01:59:11.000-05:00,8,Renewables,Solar,N
2021-01-06T01:59:11.000-05:00,399,Renewables,Wind,Y
2021-01-06T01:59:11.000-05:00,328,Renewables,Wood,N
2021-01-06T02:13:22.000-05:00,18,Coal,Coal,N
2021-01-06T02:13:22.000-05:00,848,Hydro,Hydro,N
2021-01-06T02:13:22.000-05:00,4250,Natural Gas,Natural Gas,Y
2021-01-06T02:13:22.000-05:00,2385,Nuclear,Nuclear,N
2021-01-06T02:13:22.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T02:13:22.000-05:00,275,Renewables,Refuse,N
2021-01-06T02:13:22.000-05:00,8,Renewables,Solar,N
2021-01-06T02:13:22.000-05:00,406,Renewables,Wind,Y
2021-01-06T02:13:22.000-05:00,330,Renewables,Wood,N
2021-01-06T02:24:54.000-05:00,15,Coal,Coal,N
2021-01-06T02:24:54.000-05:00,848,Hydro,Hydro,N
2021-01-06T02:24:54.000-05:00,4179,Natural Gas,Natural Gas,Y
2021-01-06T02:24:54.000-05:00,2404,Nuclear,Nuclear,N
2021-01-06T02:24:54.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T02:24:54.000-05:00,283,Renewables,Refuse,N
2021-01-06T02:24:54.000-05:00,8,Renewables,Solar,N
2021-01-06T02:24:54.000-05:00,427,Renewables,Wind,Y
2021-01-06T02:24:54.000-05:00,329,Renewables,Wood,N
2021-01-06T02:46:29.000-05:00,14,Coal,Coal,N
2021-01-06T02:46:29.000-05:00,886,Hydro,Hydro,N
2021-01-06T02:46:29.000-05:00,4117,Natural Gas,Natural Gas,Y
2021-01-06T02:46:29.000-05:00,2459,Nuclear,Nuclear,N
2021-01-06T02:46:29.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T02:46:29.000-05:00,283,Renewables,Refuse,N
2021-01-06T02:46:29.000-05:00,8,Renewables,Solar,N
2021-01-06T02:46:29.000-05:00,429,Renewables,Wind,Y
2021-01-06T02:46:29.000-05:00,330,Renewables,Wood,N
2021-01-06T02:58:56.000-05:00,13,Coal,Coal,N
2021-01-06T02:58:56.000-05:00,886,Hydro,Hydro,N
2021-01-06T02:58:56.000-05:00,4020,Natural Gas,Natural Gas,Y
2021-01-06T02:58:56.000-05:00,2478,Nuclear,Nuclear,N
2021-01-06T02:58:56.000-05:00,6,Other,Other,N
2021-01-06T02:58:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T02:58:56.000-05:00,282,Renewables,Refuse,N
2021-01-06T02:58:56.000-05:00,8,Renewables,Solar,N
2021-01-06T02:58:56.000-05:00,418,Renewables,Wind,Y
2021-01-06T02:58:56.000-05:00,327,Renewables,Wood,N
2021-01-06T03:21:20.000-05:00,16,Coal,Coal,N
2021-01-06T03:21:20.000-05:00,878,Hydro,Hydro,N
2021-01-06T03:21:20.000-05:00,3994,Natural Gas,Natural Gas,Y
2021-01-06T03:21:20.000-05:00,2513,Nuclear,Nuclear,N
2021-01-06T03:21:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T03:21:20.000-05:00,289,Renewables,Refuse,N
2021-01-06T03:21:20.000-05:00,8,Renewables,Solar,N
2021-01-06T03:21:20.000-05:00,457,Renewables,Wind,Y
2021-01-06T03:21:20.000-05:00,329,Renewables,Wood,N
2021-01-06T03:38:49.000-05:00,9,Coal,Coal,N
2021-01-06T03:38:49.000-05:00,868,Hydro,Hydro,N
2021-01-06T03:38:49.000-05:00,4013,Natural Gas,Natural Gas,Y
2021-01-06T03:38:49.000-05:00,2526,Nuclear,Nuclear,N
2021-01-06T03:38:49.000-05:00,4,Other,Other,N
2021-01-06T03:38:49.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T03:38:49.000-05:00,286,Renewables,Refuse,N
2021-01-06T03:38:49.000-05:00,8,Renewables,Solar,N
2021-01-06T03:38:49.000-05:00,448,Renewables,Wind,Y
2021-01-06T03:38:49.000-05:00,328,Renewables,Wood,N
2021-01-06T03:53:26.000-05:00,11,Coal,Coal,N
2021-01-06T03:53:26.000-05:00,866,Hydro,Hydro,N
2021-01-06T03:53:26.000-05:00,4004,Natural Gas,Natural Gas,Y
2021-01-06T03:53:26.000-05:00,2550,Nuclear,Nuclear,N
2021-01-06T03:53:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T03:53:26.000-05:00,282,Renewables,Refuse,N
2021-01-06T03:53:26.000-05:00,8,Renewables,Solar,N
2021-01-06T03:53:26.000-05:00,484,Renewables,Wind,Y
2021-01-06T03:53:26.000-05:00,327,Renewables,Wood,N
2021-01-06T04:12:48.000-05:00,9,Coal,Coal,N
2021-01-06T04:12:48.000-05:00,865,Hydro,Hydro,N
2021-01-06T04:12:48.000-05:00,4387,Natural Gas,Natural Gas,Y
2021-01-06T04:12:48.000-05:00,2556,Nuclear,Nuclear,N
2021-01-06T04:12:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T04:12:48.000-05:00,280,Renewables,Refuse,N
2021-01-06T04:12:48.000-05:00,8,Renewables,Solar,N
2021-01-06T04:12:48.000-05:00,478,Renewables,Wind,Y
2021-01-06T04:12:48.000-05:00,329,Renewables,Wood,N
2021-01-06T04:24:45.000-05:00,7,Coal,Coal,N
2021-01-06T04:24:45.000-05:00,859,Hydro,Hydro,N
2021-01-06T04:24:45.000-05:00,4496,Natural Gas,Natural Gas,Y
2021-01-06T04:24:45.000-05:00,2557,Nuclear,Nuclear,N
2021-01-06T04:24:45.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T04:24:45.000-05:00,282,Renewables,Refuse,N
2021-01-06T04:24:45.000-05:00,8,Renewables,Solar,N
2021-01-06T04:24:45.000-05:00,488,Renewables,Wind,Y
2021-01-06T04:24:45.000-05:00,330,Renewables,Wood,N
2021-01-06T04:43:27.000-05:00,8,Coal,Coal,N
2021-01-06T04:43:27.000-05:00,864,Hydro,Hydro,N
2021-01-06T04:43:27.000-05:00,4611,Natural Gas,Natural Gas,Y
2021-01-06T04:43:27.000-05:00,2552,Nuclear,Nuclear,N
2021-01-06T04:43:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T04:43:27.000-05:00,284,Renewables,Refuse,N
2021-01-06T04:43:27.000-05:00,8,Renewables,Solar,N
2021-01-06T04:43:27.000-05:00,492,Renewables,Wind,Y
2021-01-06T04:43:27.000-05:00,328,Renewables,Wood,N
2021-01-06T05:02:59.000-05:00,12,Coal,Coal,N
2021-01-06T05:02:59.000-05:00,864,Hydro,Hydro,N
2021-01-06T05:02:59.000-05:00,4767,Natural Gas,Natural Gas,Y
2021-01-06T05:02:59.000-05:00,2540,Nuclear,Nuclear,N
2021-01-06T05:02:59.000-05:00,11,Other,Other,N
2021-01-06T05:02:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:02:59.000-05:00,275,Renewables,Refuse,N
2021-01-06T05:02:59.000-05:00,8,Renewables,Solar,N
2021-01-06T05:02:59.000-05:00,481,Renewables,Wind,Y
2021-01-06T05:02:59.000-05:00,328,Renewables,Wood,N
2021-01-06T05:25:09.000-05:00,8,Coal,Coal,N
2021-01-06T05:25:09.000-05:00,860,Hydro,Hydro,N
2021-01-06T05:25:09.000-05:00,5142,Natural Gas,Natural Gas,Y
2021-01-06T05:25:09.000-05:00,2552,Nuclear,Nuclear,N
2021-01-06T05:25:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:25:09.000-05:00,273,Renewables,Refuse,N
2021-01-06T05:25:09.000-05:00,8,Renewables,Solar,N
2021-01-06T05:25:09.000-05:00,487,Renewables,Wind,Y
2021-01-06T05:25:09.000-05:00,328,Renewables,Wood,N
2021-01-06T05:32:28.000-05:00,10,Coal,Coal,N
2021-01-06T05:32:28.000-05:00,859,Hydro,Hydro,N
2021-01-06T05:32:28.000-05:00,5232,Natural Gas,Natural Gas,Y
2021-01-06T05:32:28.000-05:00,2550,Nuclear,Nuclear,N
2021-01-06T05:32:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:32:28.000-05:00,273,Renewables,Refuse,N
2021-01-06T05:32:28.000-05:00,8,Renewables,Solar,N
2021-01-06T05:32:28.000-05:00,508,Renewables,Wind,Y
2021-01-06T05:32:28.000-05:00,328,Renewables,Wood,N
2021-01-06T05:38:04.000-05:00,10,Coal,Coal,N
2021-01-06T05:38:04.000-05:00,864,Hydro,Hydro,N
2021-01-06T05:38:04.000-05:00,5187,Natural Gas,Natural Gas,Y
2021-01-06T05:38:04.000-05:00,2550,Nuclear,Nuclear,N
2021-01-06T05:38:04.000-05:00,14,Other,Other,N
2021-01-06T05:38:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:38:04.000-05:00,275,Renewables,Refuse,N
2021-01-06T05:38:04.000-05:00,8,Renewables,Solar,N
2021-01-06T05:38:04.000-05:00,495,Renewables,Wind,Y
2021-01-06T05:38:04.000-05:00,329,Renewables,Wood,N
2021-01-06T05:46:23.000-05:00,10,Coal,Coal,N
2021-01-06T05:46:23.000-05:00,860,Hydro,Hydro,N
2021-01-06T05:46:23.000-05:00,5257,Natural Gas,Natural Gas,Y
2021-01-06T05:46:23.000-05:00,2542,Nuclear,Nuclear,N
2021-01-06T05:46:23.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:46:23.000-05:00,279,Renewables,Refuse,N
2021-01-06T05:46:23.000-05:00,8,Renewables,Solar,N
2021-01-06T05:46:23.000-05:00,507,Renewables,Wind,Y
2021-01-06T05:46:23.000-05:00,328,Renewables,Wood,N
2021-01-06T05:50:22.000-05:00,14,Coal,Coal,N
2021-01-06T05:50:22.000-05:00,857,Hydro,Hydro,N
2021-01-06T05:50:22.000-05:00,5266,Natural Gas,Natural Gas,Y
2021-01-06T05:50:22.000-05:00,2542,Nuclear,Nuclear,N
2021-01-06T05:50:22.000-05:00,12,Other,Other,N
2021-01-06T05:50:22.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:50:22.000-05:00,279,Renewables,Refuse,N
2021-01-06T05:50:22.000-05:00,8,Renewables,Solar,N
2021-01-06T05:50:22.000-05:00,510,Renewables,Wind,Y
2021-01-06T05:50:22.000-05:00,328,Renewables,Wood,N
2021-01-06T05:56:46.000-05:00,28,Coal,Coal,N
2021-01-06T05:56:46.000-05:00,903,Hydro,Hydro,N
2021-01-06T05:56:46.000-05:00,5447,Natural Gas,Natural Gas,Y
2021-01-06T05:56:46.000-05:00,2540,Nuclear,Nuclear,N
2021-01-06T05:56:46.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T05:56:46.000-05:00,281,Renewables,Refuse,N
2021-01-06T05:56:46.000-05:00,8,Renewables,Solar,N
2021-01-06T05:56:46.000-05:00,504,Renewables,Wind,Y
2021-01-06T05:56:46.000-05:00,329,Renewables,Wood,N
2021-01-06T06:04:55.000-05:00,18,Coal,Coal,N
2021-01-06T06:04:55.000-05:00,865,Hydro,Hydro,N
2021-01-06T06:04:55.000-05:00,5893,Natural Gas,Natural Gas,Y
2021-01-06T06:04:55.000-05:00,2545,Nuclear,Nuclear,N
2021-01-06T06:04:55.000-05:00,12,Other,Other,N
2021-01-06T06:04:55.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:04:55.000-05:00,279,Renewables,Refuse,N
2021-01-06T06:04:55.000-05:00,8,Renewables,Solar,N
2021-01-06T06:04:55.000-05:00,511,Renewables,Wind,Y
2021-01-06T06:04:55.000-05:00,329,Renewables,Wood,N
2021-01-06T06:10:48.000-05:00,21,Coal,Coal,N
2021-01-06T06:10:48.000-05:00,909,Hydro,Hydro,N
2021-01-06T06:10:48.000-05:00,6096,Natural Gas,Natural Gas,Y
2021-01-06T06:10:48.000-05:00,2542,Nuclear,Nuclear,N
2021-01-06T06:10:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:10:48.000-05:00,278,Renewables,Refuse,N
2021-01-06T06:10:48.000-05:00,8,Renewables,Solar,N
2021-01-06T06:10:48.000-05:00,506,Renewables,Wind,Y
2021-01-06T06:10:48.000-05:00,330,Renewables,Wood,N
2021-01-06T06:21:28.000-05:00,21,Coal,Coal,N
2021-01-06T06:21:28.000-05:00,913,Hydro,Hydro,N
2021-01-06T06:21:28.000-05:00,6367,Natural Gas,Natural Gas,Y
2021-01-06T06:21:28.000-05:00,2543,Nuclear,Nuclear,N
2021-01-06T06:21:28.000-05:00,4,Other,Other,N
2021-01-06T06:21:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:21:28.000-05:00,280,Renewables,Refuse,N
2021-01-06T06:21:28.000-05:00,8,Renewables,Solar,N
2021-01-06T06:21:28.000-05:00,519,Renewables,Wind,Y
2021-01-06T06:21:28.000-05:00,328,Renewables,Wood,N
2021-01-06T06:31:37.000-05:00,11,Coal,Coal,N
2021-01-06T06:31:37.000-05:00,912,Hydro,Hydro,N
2021-01-06T06:31:37.000-05:00,6539,Natural Gas,Natural Gas,Y
2021-01-06T06:31:37.000-05:00,2540,Nuclear,Nuclear,N
2021-01-06T06:31:37.000-05:00,2,Other,Other,N
2021-01-06T06:31:37.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:31:37.000-05:00,282,Renewables,Refuse,N
2021-01-06T06:31:37.000-05:00,8,Renewables,Solar,N
2021-01-06T06:31:37.000-05:00,527,Renewables,Wind,Y
2021-01-06T06:31:37.000-05:00,330,Renewables,Wood,N
2021-01-06T06:40:07.000-05:00,15,Coal,Coal,N
2021-01-06T06:40:07.000-05:00,914,Hydro,Hydro,N
2021-01-06T06:40:07.000-05:00,6817,Natural Gas,Natural Gas,Y
2021-01-06T06:40:07.000-05:00,2536,Nuclear,Nuclear,N
2021-01-06T06:40:07.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:40:07.000-05:00,281,Renewables,Refuse,N
2021-01-06T06:40:07.000-05:00,8,Renewables,Solar,N
2021-01-06T06:40:07.000-05:00,531,Renewables,Wind,Y
2021-01-06T06:40:07.000-05:00,329,Renewables,Wood,N
2021-01-06T06:52:29.000-05:00,11,Coal,Coal,N
2021-01-06T06:52:29.000-05:00,915,Hydro,Hydro,N
2021-01-06T06:52:29.000-05:00,6928,Natural Gas,Natural Gas,Y
2021-01-06T06:52:29.000-05:00,2538,Nuclear,Nuclear,N
2021-01-06T06:52:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:52:29.000-05:00,281,Renewables,Refuse,N
2021-01-06T06:52:29.000-05:00,8,Renewables,Solar,N
2021-01-06T06:52:29.000-05:00,537,Renewables,Wind,Y
2021-01-06T06:52:29.000-05:00,328,Renewables,Wood,N
2021-01-06T06:57:49.000-05:00,7,Coal,Coal,N
2021-01-06T06:57:49.000-05:00,973,Hydro,Hydro,N
2021-01-06T06:57:49.000-05:00,7005,Natural Gas,Natural Gas,Y
2021-01-06T06:57:49.000-05:00,2540,Nuclear,Nuclear,N
2021-01-06T06:57:49.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T06:57:49.000-05:00,281,Renewables,Refuse,N
2021-01-06T06:57:49.000-05:00,8,Renewables,Solar,N
2021-01-06T06:57:49.000-05:00,534,Renewables,Wind,Y
2021-01-06T06:57:49.000-05:00,328,Renewables,Wood,N
2021-01-06T07:02:58.000-05:00,6,Coal,Coal,N
2021-01-06T07:02:58.000-05:00,978,Hydro,Hydro,N
2021-01-06T07:02:58.000-05:00,6965,Natural Gas,Natural Gas,Y
2021-01-06T07:02:58.000-05:00,2547,Nuclear,Nuclear,N
2021-01-06T07:02:58.000-05:00,13,Other,Other,N
2021-01-06T07:02:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T07:02:58.000-05:00,282,Renewables,Refuse,N
2021-01-06T07:02:58.000-05:00,8,Renewables,Solar,N
2021-01-06T07:02:58.000-05:00,540,Renewables,Wind,Y
2021-01-06T07:02:58.000-05:00,329,Renewables,Wood,N
2021-01-06T07:06:56.000-05:00,6,Coal,Coal,N
2021-01-06T07:06:56.000-05:00,974,Hydro,Hydro,N
2021-01-06T07:06:56.000-05:00,6998,Natural Gas,Natural Gas,Y
2021-01-06T07:06:56.000-05:00,2550,Nuclear,Nuclear,N
2021-01-06T07:06:56.000-05:00,0,Other,Other,N
2021-01-06T07:06:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T07:06:56.000-05:00,279,Renewables,Refuse,N
2021-01-06T07:06:56.000-05:00,8,Renewables,Solar,N
2021-01-06T07:06:56.000-05:00,546,Renewables,Wind,Y
2021-01-06T07:06:56.000-05:00,328,Renewables,Wood,N
2021-01-06T07:20:29.000-05:00,7,Coal,Coal,N
2021-01-06T07:20:29.000-05:00,972,Hydro,Hydro,N
2021-01-06T07:20:29.000-05:00,7222,Natural Gas,Natural Gas,Y
2021-01-06T07:20:29.000-05:00,2559,Nuclear,Nuclear,N
2021-01-06T07:20:29.000-05:00,13,Other,Other,N
2021-01-06T07:20:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T07:20:29.000-05:00,285,Renewables,Refuse,N
2021-01-06T07:20:29.000-05:00,8,Renewables,Solar,N
2021-01-06T07:20:29.000-05:00,544,Renewables,Wind,Y
2021-01-06T07:20:29.000-05:00,329,Renewables,Wood,N
2021-01-06T07:35:15.000-05:00,9,Coal,Coal,N
2021-01-06T07:35:15.000-05:00,1019,Hydro,Hydro,N
2021-01-06T07:35:15.000-05:00,7369,Natural Gas,Natural Gas,Y
2021-01-06T07:35:15.000-05:00,2573,Nuclear,Nuclear,N
2021-01-06T07:35:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T07:35:15.000-05:00,280,Renewables,Refuse,N
2021-01-06T07:35:15.000-05:00,9,Renewables,Solar,N
2021-01-06T07:35:15.000-05:00,556,Renewables,Wind,Y
2021-01-06T07:35:15.000-05:00,328,Renewables,Wood,N
2021-01-06T07:56:27.000-05:00,14,Coal,Coal,N
2021-01-06T07:56:27.000-05:00,1014,Hydro,Hydro,N
2021-01-06T07:56:27.000-05:00,7432,Natural Gas,Natural Gas,Y
2021-01-06T07:56:27.000-05:00,2593,Nuclear,Nuclear,N
2021-01-06T07:56:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T07:56:27.000-05:00,283,Renewables,Refuse,N
2021-01-06T07:56:27.000-05:00,14,Renewables,Solar,N
2021-01-06T07:56:27.000-05:00,580,Renewables,Wind,Y
2021-01-06T07:56:27.000-05:00,330,Renewables,Wood,N
2021-01-06T08:00:56.000-05:00,13,Coal,Coal,N
2021-01-06T08:00:56.000-05:00,1016,Hydro,Hydro,N
2021-01-06T08:00:56.000-05:00,7557,Natural Gas,Natural Gas,Y
2021-01-06T08:00:56.000-05:00,2600,Nuclear,Nuclear,N
2021-01-06T08:00:56.000-05:00,38,Renewables,Landfill Gas,N
