BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-14T00:52:33.000-04:00,889,Renewables,Wind,Y
2023-04-14T00:52:33.000-04:00,137,Renewables,Wood,N
2023-04-14T00:56:56.000-04:00,981,Hydro,Hydro,N
2023-04-14T00:56:56.000-04:00,5477,Natural Gas,Natural Gas,Y
2023-04-14T00:56:56.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T00:56:56.000-04:00,8,Other,Other,N
2023-04-14T00:56:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T00:56:56.000-04:00,260,Renewables,Refuse,N
2023-04-14T00:56:56.000-04:00,0,Renewables,Solar,N
2023-04-14T00:56:56.000-04:00,896,Renewables,Wind,Y
2023-04-14T00:56:56.000-04:00,138,Renewables,Wood,N
2023-04-14T01:03:44.000-04:00,982,Hydro,Hydro,N
2023-04-14T01:03:44.000-04:00,5468,Natural Gas,Natural Gas,Y
2023-04-14T01:03:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:03:44.000-04:00,8,Other,Other,N
2023-04-14T01:03:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:03:44.000-04:00,259,Renewables,Refuse,N
2023-04-14T01:03:44.000-04:00,0,Renewables,Solar,N
2023-04-14T01:03:44.000-04:00,897,Renewables,Wind,Y
2023-04-14T01:03:44.000-04:00,139,Renewables,Wood,N
2023-04-14T01:07:51.000-04:00,982,Hydro,Hydro,N
2023-04-14T01:07:51.000-04:00,5468,Natural Gas,Natural Gas,Y
2023-04-14T01:07:51.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:07:51.000-04:00,8,Other,Other,N
2023-04-14T01:07:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:07:51.000-04:00,259,Renewables,Refuse,N
2023-04-14T01:07:51.000-04:00,0,Renewables,Solar,N
2023-04-14T01:07:51.000-04:00,897,Renewables,Wind,Y
2023-04-14T01:07:51.000-04:00,139,Renewables,Wood,N
2023-04-14T01:12:18.000-04:00,981,Hydro,Hydro,N
2023-04-14T01:12:18.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-04-14T01:12:18.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:12:18.000-04:00,14,Other,Other,N
2023-04-14T01:12:18.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:12:18.000-04:00,246,Renewables,Refuse,N
2023-04-14T01:12:18.000-04:00,0,Renewables,Solar,N
2023-04-14T01:12:18.000-04:00,915,Renewables,Wind,Y
2023-04-14T01:12:18.000-04:00,139,Renewables,Wood,N
2023-04-14T01:13:47.000-04:00,974,Hydro,Hydro,N
2023-04-14T01:13:47.000-04:00,5543,Natural Gas,Natural Gas,Y
2023-04-14T01:13:47.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:13:47.000-04:00,1,Other,Other,N
2023-04-14T01:13:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:13:47.000-04:00,257,Renewables,Refuse,N
2023-04-14T01:13:47.000-04:00,0,Renewables,Solar,N
2023-04-14T01:13:47.000-04:00,931,Renewables,Wind,Y
2023-04-14T01:13:47.000-04:00,139,Renewables,Wood,N
2023-04-14T01:20:30.000-04:00,975,Hydro,Hydro,N
2023-04-14T01:20:30.000-04:00,5548,Natural Gas,Natural Gas,Y
2023-04-14T01:20:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:20:30.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:20:30.000-04:00,260,Renewables,Refuse,N
2023-04-14T01:20:30.000-04:00,0,Renewables,Solar,N
2023-04-14T01:20:30.000-04:00,895,Renewables,Wind,Y
2023-04-14T01:20:30.000-04:00,140,Renewables,Wood,N
2023-04-14T01:26:12.000-04:00,972,Hydro,Hydro,N
2023-04-14T01:26:12.000-04:00,5498,Natural Gas,Natural Gas,Y
2023-04-14T01:26:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:26:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:26:12.000-04:00,260,Renewables,Refuse,N
2023-04-14T01:26:12.000-04:00,0,Renewables,Solar,N
2023-04-14T01:26:12.000-04:00,937,Renewables,Wind,Y
2023-04-14T01:26:12.000-04:00,140,Renewables,Wood,N
2023-04-14T01:29:43.000-04:00,975,Hydro,Hydro,N
2023-04-14T01:29:43.000-04:00,5484,Natural Gas,Natural Gas,Y
2023-04-14T01:29:43.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:29:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:29:43.000-04:00,260,Renewables,Refuse,N
2023-04-14T01:29:43.000-04:00,0,Renewables,Solar,N
2023-04-14T01:29:43.000-04:00,945,Renewables,Wind,Y
2023-04-14T01:29:43.000-04:00,141,Renewables,Wood,N
2023-04-14T01:34:22.000-04:00,1,Coal,Coal,N
2023-04-14T01:34:22.000-04:00,967,Hydro,Hydro,N
2023-04-14T01:34:22.000-04:00,5476,Natural Gas,Natural Gas,Y
2023-04-14T01:34:22.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:34:22.000-04:00,1,Other,Other,N
2023-04-14T01:34:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:34:22.000-04:00,260,Renewables,Refuse,N
2023-04-14T01:34:22.000-04:00,0,Renewables,Solar,N
2023-04-14T01:34:22.000-04:00,903,Renewables,Wind,Y
2023-04-14T01:34:22.000-04:00,140,Renewables,Wood,N
2023-04-14T01:41:02.000-04:00,965,Hydro,Hydro,N
2023-04-14T01:41:02.000-04:00,5379,Natural Gas,Natural Gas,Y
2023-04-14T01:41:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:41:02.000-04:00,7,Other,Other,N
2023-04-14T01:41:02.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:41:02.000-04:00,258,Renewables,Refuse,N
2023-04-14T01:41:02.000-04:00,0,Renewables,Solar,N
2023-04-14T01:41:02.000-04:00,902,Renewables,Wind,Y
2023-04-14T01:41:02.000-04:00,138,Renewables,Wood,N
2023-04-14T01:46:15.000-04:00,963,Hydro,Hydro,N
2023-04-14T01:46:15.000-04:00,5320,Natural Gas,Natural Gas,Y
2023-04-14T01:46:15.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T01:46:15.000-04:00,11,Other,Other,N
2023-04-14T01:46:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:46:15.000-04:00,256,Renewables,Refuse,N
2023-04-14T01:46:15.000-04:00,0,Renewables,Solar,N
2023-04-14T01:46:15.000-04:00,899,Renewables,Wind,Y
2023-04-14T01:46:15.000-04:00,139,Renewables,Wood,N
2023-04-14T01:50:08.000-04:00,1,Coal,Coal,N
2023-04-14T01:50:08.000-04:00,960,Hydro,Hydro,N
2023-04-14T01:50:08.000-04:00,5365,Natural Gas,Natural Gas,Y
2023-04-14T01:50:08.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T01:50:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:50:08.000-04:00,260,Renewables,Refuse,N
2023-04-14T01:50:08.000-04:00,0,Renewables,Solar,N
2023-04-14T01:50:08.000-04:00,916,Renewables,Wind,Y
2023-04-14T01:50:08.000-04:00,139,Renewables,Wood,N
2023-04-14T01:52:44.000-04:00,961,Hydro,Hydro,N
2023-04-14T01:52:44.000-04:00,5369,Natural Gas,Natural Gas,Y
2023-04-14T01:52:44.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T01:52:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:52:44.000-04:00,256,Renewables,Refuse,N
2023-04-14T01:52:44.000-04:00,0,Renewables,Solar,N
2023-04-14T01:52:44.000-04:00,907,Renewables,Wind,Y
2023-04-14T01:52:44.000-04:00,140,Renewables,Wood,N
2023-04-14T01:58:34.000-04:00,958,Hydro,Hydro,N
2023-04-14T01:58:34.000-04:00,5373,Natural Gas,Natural Gas,Y
2023-04-14T01:58:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T01:58:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T01:58:34.000-04:00,257,Renewables,Refuse,N
2023-04-14T01:58:34.000-04:00,0,Renewables,Solar,N
2023-04-14T01:58:34.000-04:00,897,Renewables,Wind,Y
2023-04-14T01:58:34.000-04:00,138,Renewables,Wood,N
2023-04-14T02:04:56.000-04:00,958,Hydro,Hydro,N
2023-04-14T02:04:56.000-04:00,5343,Natural Gas,Natural Gas,Y
2023-04-14T02:04:56.000-04:00,1246,Nuclear,Nuclear,N
2023-04-14T02:04:56.000-04:00,14,Other,Other,N
2023-04-14T02:04:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:04:56.000-04:00,264,Renewables,Refuse,N
2023-04-14T02:04:56.000-04:00,0,Renewables,Solar,N
2023-04-14T02:04:56.000-04:00,879,Renewables,Wind,Y
2023-04-14T02:04:56.000-04:00,141,Renewables,Wood,N
2023-04-14T02:08:07.000-04:00,2,Coal,Coal,N
2023-04-14T02:08:07.000-04:00,959,Hydro,Hydro,N
2023-04-14T02:08:07.000-04:00,5337,Natural Gas,Natural Gas,Y
2023-04-14T02:08:07.000-04:00,1246,Nuclear,Nuclear,N
2023-04-14T02:08:07.000-04:00,12,Other,Other,N
2023-04-14T02:08:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:08:07.000-04:00,264,Renewables,Refuse,N
2023-04-14T02:08:07.000-04:00,0,Renewables,Solar,N
2023-04-14T02:08:07.000-04:00,875,Renewables,Wind,Y
2023-04-14T02:08:07.000-04:00,141,Renewables,Wood,N
2023-04-14T02:16:53.000-04:00,957,Hydro,Hydro,N
2023-04-14T02:16:53.000-04:00,5361,Natural Gas,Natural Gas,Y
2023-04-14T02:16:53.000-04:00,1246,Nuclear,Nuclear,N
2023-04-14T02:16:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:16:53.000-04:00,265,Renewables,Refuse,N
2023-04-14T02:16:53.000-04:00,0,Renewables,Solar,N
2023-04-14T02:16:53.000-04:00,866,Renewables,Wind,Y
2023-04-14T02:16:53.000-04:00,139,Renewables,Wood,N
2023-04-14T02:23:44.000-04:00,960,Hydro,Hydro,N
2023-04-14T02:23:44.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-04-14T02:23:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T02:23:44.000-04:00,14,Other,Other,N
2023-04-14T02:23:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:23:44.000-04:00,265,Renewables,Refuse,N
2023-04-14T02:23:44.000-04:00,0,Renewables,Solar,N
2023-04-14T02:23:44.000-04:00,862,Renewables,Wind,Y
2023-04-14T02:23:44.000-04:00,141,Renewables,Wood,N
2023-04-14T02:29:58.000-04:00,951,Hydro,Hydro,N
2023-04-14T02:29:58.000-04:00,5480,Natural Gas,Natural Gas,Y
2023-04-14T02:29:58.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T02:29:58.000-04:00,1,Other,Other,N
2023-04-14T02:29:58.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:29:58.000-04:00,262,Renewables,Refuse,N
2023-04-14T02:29:58.000-04:00,0,Renewables,Solar,N
2023-04-14T02:29:58.000-04:00,864,Renewables,Wind,Y
2023-04-14T02:29:58.000-04:00,140,Renewables,Wood,N
2023-04-14T02:36:23.000-04:00,954,Hydro,Hydro,N
2023-04-14T02:36:23.000-04:00,5492,Natural Gas,Natural Gas,Y
2023-04-14T02:36:23.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T02:36:23.000-04:00,14,Other,Other,N
2023-04-14T02:36:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:36:23.000-04:00,263,Renewables,Refuse,N
2023-04-14T02:36:23.000-04:00,0,Renewables,Solar,N
2023-04-14T02:36:23.000-04:00,848,Renewables,Wind,Y
2023-04-14T02:36:23.000-04:00,140,Renewables,Wood,N
2023-04-14T02:46:11.000-04:00,951,Hydro,Hydro,N
2023-04-14T02:46:11.000-04:00,5599,Natural Gas,Natural Gas,Y
2023-04-14T02:46:11.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T02:46:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:46:11.000-04:00,263,Renewables,Refuse,N
2023-04-14T02:46:11.000-04:00,0,Renewables,Solar,N
2023-04-14T02:46:11.000-04:00,836,Renewables,Wind,Y
2023-04-14T02:46:11.000-04:00,141,Renewables,Wood,N
2023-04-14T02:52:27.000-04:00,957,Hydro,Hydro,N
2023-04-14T02:52:27.000-04:00,5638,Natural Gas,Natural Gas,N
2023-04-14T02:52:27.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T02:52:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:52:27.000-04:00,264,Renewables,Refuse,N
2023-04-14T02:52:27.000-04:00,0,Renewables,Solar,N
2023-04-14T02:52:27.000-04:00,841,Renewables,Wind,Y
2023-04-14T02:52:27.000-04:00,141,Renewables,Wood,Y
2023-04-14T02:59:01.000-04:00,958,Hydro,Hydro,N
2023-04-14T02:59:01.000-04:00,5668,Natural Gas,Natural Gas,Y
2023-04-14T02:59:01.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T02:59:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T02:59:01.000-04:00,254,Renewables,Refuse,N
2023-04-14T02:59:01.000-04:00,0,Renewables,Solar,N
2023-04-14T02:59:01.000-04:00,841,Renewables,Wind,Y
2023-04-14T02:59:01.000-04:00,141,Renewables,Wood,N
2023-04-14T03:03:45.000-04:00,959,Hydro,Hydro,N
2023-04-14T03:03:45.000-04:00,5739,Natural Gas,Natural Gas,Y
2023-04-14T03:03:45.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T03:03:45.000-04:00,5,Other,Other,N
2023-04-14T03:03:45.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T03:03:45.000-04:00,262,Renewables,Refuse,N
2023-04-14T03:03:45.000-04:00,0,Renewables,Solar,N
2023-04-14T03:03:45.000-04:00,843,Renewables,Wind,Y
2023-04-14T03:03:45.000-04:00,139,Renewables,Wood,N
2023-04-14T03:09:08.000-04:00,956,Hydro,Hydro,N
2023-04-14T03:09:08.000-04:00,5742,Natural Gas,Natural Gas,Y
2023-04-14T03:09:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T03:09:08.000-04:00,6,Other,Other,N
2023-04-14T03:09:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T03:09:08.000-04:00,263,Renewables,Refuse,N
2023-04-14T03:09:08.000-04:00,0,Renewables,Solar,N
2023-04-14T03:09:08.000-04:00,841,Renewables,Wind,Y
2023-04-14T03:09:08.000-04:00,140,Renewables,Wood,N
2023-04-14T03:17:50.000-04:00,954,Hydro,Hydro,N
2023-04-14T03:17:50.000-04:00,5720,Natural Gas,Natural Gas,Y
2023-04-14T03:17:50.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T03:17:50.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T03:17:50.000-04:00,260,Renewables,Refuse,N
2023-04-14T03:17:50.000-04:00,0,Renewables,Solar,N
2023-04-14T03:17:50.000-04:00,834,Renewables,Wind,Y
2023-04-14T03:17:50.000-04:00,140,Renewables,Wood,N
2023-04-14T03:24:37.000-04:00,952,Hydro,Hydro,N
2023-04-14T03:24:37.000-04:00,5651,Natural Gas,Natural Gas,Y
2023-04-14T03:24:37.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T03:24:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T03:24:37.000-04:00,263,Renewables,Refuse,N
2023-04-14T03:24:37.000-04:00,0,Renewables,Solar,N
2023-04-14T03:24:37.000-04:00,820,Renewables,Wind,Y
2023-04-14T03:24:37.000-04:00,140,Renewables,Wood,N
2023-04-14T03:32:14.000-04:00,952,Hydro,Hydro,N
2023-04-14T03:32:14.000-04:00,5616,Natural Gas,Natural Gas,Y
2023-04-14T03:32:14.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T03:32:14.000-04:00,2,Other,Other,N
2023-04-14T03:32:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T03:32:14.000-04:00,261,Renewables,Refuse,N
2023-04-14T03:32:14.000-04:00,0,Renewables,Solar,N
2023-04-14T03:32:14.000-04:00,829,Renewables,Wind,Y
2023-04-14T03:32:14.000-04:00,138,Renewables,Wood,N
2023-04-14T03:38:30.000-04:00,954,Hydro,Hydro,N
2023-04-14T03:38:30.000-04:00,5613,Natural Gas,Natural Gas,Y
2023-04-14T03:38:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T03:38:30.000-04:00,6,Other,Other,N
2023-04-14T03:38:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T03:38:30.000-04:00,263,Renewables,Refuse,N
2023-04-14T03:38:30.000-04:00,0,Renewables,Solar,N
2023-04-14T03:38:30.000-04:00,825,Renewables,Wind,Y
2023-04-14T03:38:30.000-04:00,139,Renewables,Wood,N
2023-04-14T03:43:07.000-04:00,952,Hydro,Hydro,N
2023-04-14T03:43:07.000-04:00,5553,Natural Gas,Natural Gas,Y
2023-04-14T03:43:07.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T03:43:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T03:43:07.000-04:00,258,Renewables,Refuse,N
2023-04-14T03:43:07.000-04:00,0,Renewables,Solar,N
2023-04-14T03:43:07.000-04:00,816,Renewables,Wind,Y
2023-04-14T03:43:07.000-04:00,139,Renewables,Wood,N
2023-04-14T03:50:12.000-04:00,948,Hydro,Hydro,N
2023-04-14T03:50:12.000-04:00,5462,Natural Gas,Natural Gas,Y
2023-04-14T03:50:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T03:50:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T03:50:12.000-04:00,264,Renewables,Refuse,N
2023-04-14T03:50:12.000-04:00,0,Renewables,Solar,N
2023-04-14T03:50:12.000-04:00,819,Renewables,Wind,Y
2023-04-14T03:50:12.000-04:00,138,Renewables,Wood,N
2023-04-14T03:59:16.000-04:00,946,Hydro,Hydro,N
2023-04-14T03:59:16.000-04:00,5362,Natural Gas,Natural Gas,Y
2023-04-14T03:59:16.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T03:59:16.000-04:00,2,Other,Other,N
2023-04-14T03:59:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T03:59:16.000-04:00,260,Renewables,Refuse,N
2023-04-14T03:59:16.000-04:00,0,Renewables,Solar,N
2023-04-14T03:59:16.000-04:00,830,Renewables,Wind,Y
2023-04-14T03:59:16.000-04:00,138,Renewables,Wood,N
2023-04-14T04:06:31.000-04:00,949,Hydro,Hydro,N
2023-04-14T04:06:31.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-04-14T04:06:31.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T04:06:31.000-04:00,1,Other,Other,N
2023-04-14T04:06:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:06:31.000-04:00,264,Renewables,Refuse,N
2023-04-14T04:06:31.000-04:00,0,Renewables,Solar,N
2023-04-14T04:06:31.000-04:00,832,Renewables,Wind,Y
2023-04-14T04:06:31.000-04:00,139,Renewables,Wood,N
2023-04-14T04:10:04.000-04:00,951,Hydro,Hydro,N
2023-04-14T04:10:04.000-04:00,5390,Natural Gas,Natural Gas,Y
2023-04-14T04:10:04.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T04:10:04.000-04:00,18,Other,Other,N
2023-04-14T04:10:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:10:04.000-04:00,265,Renewables,Refuse,N
2023-04-14T04:10:04.000-04:00,0,Renewables,Solar,N
2023-04-14T04:10:04.000-04:00,836,Renewables,Wind,Y
2023-04-14T04:10:04.000-04:00,139,Renewables,Wood,N
2023-04-14T04:13:56.000-04:00,948,Hydro,Hydro,N
2023-04-14T04:13:56.000-04:00,5481,Natural Gas,Natural Gas,Y
2023-04-14T04:13:56.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T04:13:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:13:56.000-04:00,262,Renewables,Refuse,N
2023-04-14T04:13:56.000-04:00,0,Renewables,Solar,N
2023-04-14T04:13:56.000-04:00,845,Renewables,Wind,Y
2023-04-14T04:13:56.000-04:00,140,Renewables,Wood,N
2023-04-14T04:19:31.000-04:00,945,Hydro,Hydro,N
2023-04-14T04:19:31.000-04:00,5588,Natural Gas,Natural Gas,Y
2023-04-14T04:19:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T04:19:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:19:31.000-04:00,261,Renewables,Refuse,N
2023-04-14T04:19:31.000-04:00,0,Renewables,Solar,N
2023-04-14T04:19:31.000-04:00,838,Renewables,Wind,Y
2023-04-14T04:19:31.000-04:00,139,Renewables,Wood,N
2023-04-14T04:26:13.000-04:00,946,Hydro,Hydro,N
2023-04-14T04:26:13.000-04:00,5449,Natural Gas,Natural Gas,Y
2023-04-14T04:26:13.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T04:26:13.000-04:00,13,Other,Other,N
2023-04-14T04:26:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:26:13.000-04:00,259,Renewables,Refuse,N
2023-04-14T04:26:13.000-04:00,0,Renewables,Solar,N
2023-04-14T04:26:13.000-04:00,807,Renewables,Wind,Y
2023-04-14T04:26:13.000-04:00,139,Renewables,Wood,N
2023-04-14T04:32:39.000-04:00,948,Hydro,Hydro,N
2023-04-14T04:32:39.000-04:00,5425,Natural Gas,Natural Gas,Y
2023-04-14T04:32:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T04:32:39.000-04:00,6,Other,Other,N
2023-04-14T04:32:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:32:39.000-04:00,257,Renewables,Refuse,N
2023-04-14T04:32:39.000-04:00,0,Renewables,Solar,N
2023-04-14T04:32:39.000-04:00,783,Renewables,Wind,Y
2023-04-14T04:32:39.000-04:00,140,Renewables,Wood,N
2023-04-14T04:40:14.000-04:00,949,Hydro,Hydro,N
2023-04-14T04:40:14.000-04:00,5518,Natural Gas,Natural Gas,Y
2023-04-14T04:40:14.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T04:40:14.000-04:00,38,Renewables,Landfill Gas,N
