BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-10T01:44:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T01:44:08.000-05:00,2,Other,Other,N
2023-02-10T01:44:08.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T01:44:08.000-05:00,303,Renewables,Refuse,N
2023-02-10T01:44:08.000-05:00,8,Renewables,Solar,N
2023-02-10T01:44:08.000-05:00,511,Renewables,Wind,Y
2023-02-10T01:44:08.000-05:00,226,Renewables,Wood,N
2023-02-10T01:53:11.000-05:00,2,Coal,Coal,N
2023-02-10T01:53:11.000-05:00,721,Hydro,Hydro,N
2023-02-10T01:53:11.000-05:00,4400,Natural Gas,Natural Gas,Y
2023-02-10T01:53:11.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T01:53:11.000-05:00,1,Other,Other,N
2023-02-10T01:53:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T01:53:11.000-05:00,300,Renewables,Refuse,N
2023-02-10T01:53:11.000-05:00,8,Renewables,Solar,N
2023-02-10T01:53:11.000-05:00,520,Renewables,Wind,Y
2023-02-10T01:53:11.000-05:00,225,Renewables,Wood,N
2023-02-10T02:02:21.000-05:00,710,Hydro,Hydro,N
2023-02-10T02:02:21.000-05:00,4334,Natural Gas,Natural Gas,Y
2023-02-10T02:02:21.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T02:02:21.000-05:00,1,Other,Other,N
2023-02-10T02:02:21.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:02:21.000-05:00,302,Renewables,Refuse,N
2023-02-10T02:02:21.000-05:00,8,Renewables,Solar,N
2023-02-10T02:02:21.000-05:00,545,Renewables,Wind,Y
2023-02-10T02:02:21.000-05:00,225,Renewables,Wood,N
2023-02-10T02:11:28.000-05:00,710,Hydro,Hydro,N
2023-02-10T02:11:28.000-05:00,4334,Natural Gas,Natural Gas,Y
2023-02-10T02:11:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T02:11:28.000-05:00,1,Other,Other,N
2023-02-10T02:11:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:11:28.000-05:00,302,Renewables,Refuse,N
2023-02-10T02:11:28.000-05:00,8,Renewables,Solar,N
2023-02-10T02:11:28.000-05:00,545,Renewables,Wind,Y
2023-02-10T02:11:28.000-05:00,225,Renewables,Wood,N
2023-02-10T02:13:15.000-05:00,715,Hydro,Hydro,N
2023-02-10T02:13:15.000-05:00,4295,Natural Gas,Natural Gas,Y
2023-02-10T02:13:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T02:13:15.000-05:00,2,Other,Other,N
2023-02-10T02:13:15.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:13:15.000-05:00,304,Renewables,Refuse,N
2023-02-10T02:13:15.000-05:00,8,Renewables,Solar,N
2023-02-10T02:13:15.000-05:00,555,Renewables,Wind,Y
2023-02-10T02:13:15.000-05:00,226,Renewables,Wood,N
2023-02-10T02:22:39.000-05:00,715,Hydro,Hydro,N
2023-02-10T02:22:39.000-05:00,4295,Natural Gas,Natural Gas,Y
2023-02-10T02:22:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T02:22:39.000-05:00,2,Other,Other,N
2023-02-10T02:22:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:22:39.000-05:00,304,Renewables,Refuse,N
2023-02-10T02:22:39.000-05:00,8,Renewables,Solar,N
2023-02-10T02:22:39.000-05:00,555,Renewables,Wind,Y
2023-02-10T02:22:39.000-05:00,226,Renewables,Wood,N
2023-02-10T02:27:05.000-05:00,0,Coal,Coal,N
2023-02-10T02:27:05.000-05:00,714,Hydro,Hydro,N
2023-02-10T02:27:05.000-05:00,4210,Natural Gas,Natural Gas,Y
2023-02-10T02:27:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-10T02:27:05.000-05:00,2,Other,Other,N
2023-02-10T02:27:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:27:05.000-05:00,302,Renewables,Refuse,N
2023-02-10T02:27:05.000-05:00,8,Renewables,Solar,N
2023-02-10T02:27:05.000-05:00,538,Renewables,Wind,Y
2023-02-10T02:27:05.000-05:00,222,Renewables,Wood,N
2023-02-10T02:36:14.000-05:00,0,Coal,Coal,N
2023-02-10T02:36:14.000-05:00,714,Hydro,Hydro,N
2023-02-10T02:36:14.000-05:00,4210,Natural Gas,Natural Gas,Y
2023-02-10T02:36:14.000-05:00,3368,Nuclear,Nuclear,N
2023-02-10T02:36:14.000-05:00,2,Other,Other,N
2023-02-10T02:36:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:36:14.000-05:00,302,Renewables,Refuse,N
2023-02-10T02:36:14.000-05:00,8,Renewables,Solar,N
2023-02-10T02:36:14.000-05:00,538,Renewables,Wind,Y
2023-02-10T02:36:14.000-05:00,222,Renewables,Wood,N
2023-02-10T02:37:47.000-05:00,717,Hydro,Hydro,N
2023-02-10T02:37:47.000-05:00,4183,Natural Gas,Natural Gas,Y
2023-02-10T02:37:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T02:37:47.000-05:00,2,Other,Other,N
2023-02-10T02:37:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:37:47.000-05:00,305,Renewables,Refuse,N
2023-02-10T02:37:47.000-05:00,8,Renewables,Solar,N
2023-02-10T02:37:47.000-05:00,519,Renewables,Wind,Y
2023-02-10T02:37:47.000-05:00,222,Renewables,Wood,N
2023-02-10T02:47:00.000-05:00,717,Hydro,Hydro,N
2023-02-10T02:47:00.000-05:00,4183,Natural Gas,Natural Gas,Y
2023-02-10T02:47:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T02:47:00.000-05:00,2,Other,Other,N
2023-02-10T02:47:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:47:00.000-05:00,305,Renewables,Refuse,N
2023-02-10T02:47:00.000-05:00,8,Renewables,Solar,N
2023-02-10T02:47:00.000-05:00,519,Renewables,Wind,Y
2023-02-10T02:47:00.000-05:00,222,Renewables,Wood,N
2023-02-10T02:53:25.000-05:00,715,Hydro,Hydro,N
2023-02-10T02:53:25.000-05:00,4267,Natural Gas,Natural Gas,Y
2023-02-10T02:53:25.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T02:53:25.000-05:00,1,Other,Other,N
2023-02-10T02:53:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T02:53:25.000-05:00,302,Renewables,Refuse,N
2023-02-10T02:53:25.000-05:00,8,Renewables,Solar,N
2023-02-10T02:53:25.000-05:00,515,Renewables,Wind,Y
2023-02-10T02:53:25.000-05:00,219,Renewables,Wood,N
2023-02-10T03:04:28.000-05:00,715,Hydro,Hydro,N
2023-02-10T03:04:28.000-05:00,4267,Natural Gas,Natural Gas,Y
2023-02-10T03:04:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T03:04:28.000-05:00,1,Other,Other,N
2023-02-10T03:04:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:04:28.000-05:00,302,Renewables,Refuse,N
2023-02-10T03:04:28.000-05:00,8,Renewables,Solar,N
2023-02-10T03:04:28.000-05:00,515,Renewables,Wind,Y
2023-02-10T03:04:28.000-05:00,219,Renewables,Wood,N
2023-02-10T03:14:03.000-05:00,4,Coal,Coal,N
2023-02-10T03:14:03.000-05:00,718,Hydro,Hydro,N
2023-02-10T03:14:03.000-05:00,4512,Natural Gas,Natural Gas,Y
2023-02-10T03:14:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T03:14:03.000-05:00,2,Other,Other,N
2023-02-10T03:14:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:14:03.000-05:00,306,Renewables,Refuse,N
2023-02-10T03:14:03.000-05:00,8,Renewables,Solar,N
2023-02-10T03:14:03.000-05:00,489,Renewables,Wind,Y
2023-02-10T03:14:03.000-05:00,227,Renewables,Wood,N
2023-02-10T03:24:43.000-05:00,715,Hydro,Hydro,N
2023-02-10T03:24:43.000-05:00,4392,Natural Gas,Natural Gas,Y
2023-02-10T03:24:43.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T03:24:43.000-05:00,2,Other,Other,N
2023-02-10T03:24:43.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:24:43.000-05:00,302,Renewables,Refuse,N
2023-02-10T03:24:43.000-05:00,8,Renewables,Solar,N
2023-02-10T03:24:43.000-05:00,502,Renewables,Wind,Y
2023-02-10T03:24:43.000-05:00,226,Renewables,Wood,N
2023-02-10T03:31:58.000-05:00,715,Hydro,Hydro,N
2023-02-10T03:31:58.000-05:00,4392,Natural Gas,Natural Gas,Y
2023-02-10T03:31:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T03:31:58.000-05:00,2,Other,Other,N
2023-02-10T03:31:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:31:58.000-05:00,302,Renewables,Refuse,N
2023-02-10T03:31:58.000-05:00,8,Renewables,Solar,N
2023-02-10T03:31:58.000-05:00,502,Renewables,Wind,Y
2023-02-10T03:31:58.000-05:00,226,Renewables,Wood,N
2023-02-10T03:33:35.000-05:00,5,Coal,Coal,N
2023-02-10T03:33:35.000-05:00,717,Hydro,Hydro,N
2023-02-10T03:33:35.000-05:00,4429,Natural Gas,Natural Gas,Y
2023-02-10T03:33:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T03:33:35.000-05:00,2,Other,Other,N
2023-02-10T03:33:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:33:35.000-05:00,305,Renewables,Refuse,N
2023-02-10T03:33:35.000-05:00,8,Renewables,Solar,N
2023-02-10T03:33:35.000-05:00,485,Renewables,Wind,Y
2023-02-10T03:33:35.000-05:00,226,Renewables,Wood,N
2023-02-10T03:37:41.000-05:00,4,Coal,Coal,N
2023-02-10T03:37:41.000-05:00,715,Hydro,Hydro,N
2023-02-10T03:37:41.000-05:00,4487,Natural Gas,Natural Gas,Y
2023-02-10T03:37:41.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T03:37:41.000-05:00,2,Other,Other,N
2023-02-10T03:37:41.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:37:41.000-05:00,302,Renewables,Refuse,N
2023-02-10T03:37:41.000-05:00,8,Renewables,Solar,N
2023-02-10T03:37:41.000-05:00,467,Renewables,Wind,Y
2023-02-10T03:37:41.000-05:00,224,Renewables,Wood,N
2023-02-10T03:45:56.000-05:00,4,Coal,Coal,N
2023-02-10T03:45:56.000-05:00,715,Hydro,Hydro,N
2023-02-10T03:45:56.000-05:00,4487,Natural Gas,Natural Gas,Y
2023-02-10T03:45:56.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T03:45:56.000-05:00,2,Other,Other,N
2023-02-10T03:45:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:45:56.000-05:00,302,Renewables,Refuse,N
2023-02-10T03:45:56.000-05:00,8,Renewables,Solar,N
2023-02-10T03:45:56.000-05:00,467,Renewables,Wind,Y
2023-02-10T03:45:56.000-05:00,224,Renewables,Wood,N
2023-02-10T03:52:31.000-05:00,5,Coal,Coal,N
2023-02-10T03:52:31.000-05:00,719,Hydro,Hydro,N
2023-02-10T03:52:31.000-05:00,4490,Natural Gas,Natural Gas,Y
2023-02-10T03:52:31.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T03:52:31.000-05:00,2,Other,Other,N
2023-02-10T03:52:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T03:52:31.000-05:00,302,Renewables,Refuse,N
2023-02-10T03:52:31.000-05:00,8,Renewables,Solar,N
2023-02-10T03:52:31.000-05:00,473,Renewables,Wind,Y
2023-02-10T03:52:31.000-05:00,228,Renewables,Wood,N
2023-02-10T04:01:43.000-05:00,5,Coal,Coal,N
2023-02-10T04:01:43.000-05:00,719,Hydro,Hydro,N
2023-02-10T04:01:43.000-05:00,4490,Natural Gas,Natural Gas,Y
2023-02-10T04:01:43.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T04:01:43.000-05:00,2,Other,Other,N
2023-02-10T04:01:43.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:01:43.000-05:00,302,Renewables,Refuse,N
2023-02-10T04:01:43.000-05:00,8,Renewables,Solar,N
2023-02-10T04:01:43.000-05:00,473,Renewables,Wind,Y
2023-02-10T04:01:43.000-05:00,228,Renewables,Wood,N
2023-02-10T04:10:12.000-05:00,8,Coal,Coal,N
2023-02-10T04:10:12.000-05:00,721,Hydro,Hydro,N
2023-02-10T04:10:12.000-05:00,4723,Natural Gas,Natural Gas,Y
2023-02-10T04:10:12.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T04:10:12.000-05:00,2,Other,Other,N
2023-02-10T04:10:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:10:12.000-05:00,292,Renewables,Refuse,N
2023-02-10T04:10:12.000-05:00,8,Renewables,Solar,N
2023-02-10T04:10:12.000-05:00,459,Renewables,Wind,Y
2023-02-10T04:10:12.000-05:00,227,Renewables,Wood,N
2023-02-10T04:19:29.000-05:00,8,Coal,Coal,N
2023-02-10T04:19:29.000-05:00,721,Hydro,Hydro,N
2023-02-10T04:19:29.000-05:00,4723,Natural Gas,Natural Gas,Y
2023-02-10T04:19:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T04:19:29.000-05:00,2,Other,Other,N
2023-02-10T04:19:29.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:19:29.000-05:00,292,Renewables,Refuse,N
2023-02-10T04:19:29.000-05:00,8,Renewables,Solar,N
2023-02-10T04:19:29.000-05:00,459,Renewables,Wind,Y
2023-02-10T04:19:29.000-05:00,227,Renewables,Wood,N
2023-02-10T04:20:44.000-05:00,6,Coal,Coal,N
2023-02-10T04:20:44.000-05:00,723,Hydro,Hydro,N
2023-02-10T04:20:44.000-05:00,4436,Natural Gas,Natural Gas,Y
2023-02-10T04:20:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T04:20:44.000-05:00,4,Other,Other,N
2023-02-10T04:20:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:20:44.000-05:00,290,Renewables,Refuse,N
2023-02-10T04:20:44.000-05:00,8,Renewables,Solar,N
2023-02-10T04:20:44.000-05:00,458,Renewables,Wind,Y
2023-02-10T04:20:44.000-05:00,227,Renewables,Wood,N
2023-02-10T04:27:03.000-05:00,9,Coal,Coal,N
2023-02-10T04:27:03.000-05:00,721,Hydro,Hydro,N
2023-02-10T04:27:03.000-05:00,4448,Natural Gas,Natural Gas,Y
2023-02-10T04:27:03.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T04:27:03.000-05:00,4,Other,Other,N
2023-02-10T04:27:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:27:03.000-05:00,298,Renewables,Refuse,N
2023-02-10T04:27:03.000-05:00,8,Renewables,Solar,N
2023-02-10T04:27:03.000-05:00,462,Renewables,Wind,Y
2023-02-10T04:27:03.000-05:00,225,Renewables,Wood,N
2023-02-10T04:36:11.000-05:00,9,Coal,Coal,N
2023-02-10T04:36:11.000-05:00,721,Hydro,Hydro,N
