BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-07T04:24:11.000-05:00,5,Renewables,Solar,N
2023-02-07T04:24:11.000-05:00,469,Renewables,Wind,N
2023-02-07T04:24:11.000-05:00,238,Renewables,Wood,N
2023-02-07T04:33:20.000-05:00,781,Hydro,Hydro,N
2023-02-07T04:33:20.000-05:00,5759,Natural Gas,Natural Gas,Y
2023-02-07T04:33:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T04:33:20.000-05:00,1,Other,Other,N
2023-02-07T04:33:20.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T04:33:20.000-05:00,281,Renewables,Refuse,N
2023-02-07T04:33:20.000-05:00,5,Renewables,Solar,N
2023-02-07T04:33:20.000-05:00,469,Renewables,Wind,N
2023-02-07T04:33:20.000-05:00,238,Renewables,Wood,N
2023-02-07T04:42:02.000-05:00,781,Hydro,Hydro,N
2023-02-07T04:42:02.000-05:00,5752,Natural Gas,Natural Gas,N
2023-02-07T04:42:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T04:42:02.000-05:00,9,Other,Other,N
2023-02-07T04:42:02.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T04:42:02.000-05:00,283,Renewables,Refuse,N
2023-02-07T04:42:02.000-05:00,5,Renewables,Solar,N
2023-02-07T04:42:02.000-05:00,483,Renewables,Wind,N
2023-02-07T04:42:02.000-05:00,239,Renewables,Wood,Y
2023-02-07T04:53:16.000-05:00,784,Hydro,Hydro,N
2023-02-07T04:53:16.000-05:00,5872,Natural Gas,Natural Gas,N
2023-02-07T04:53:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T04:53:16.000-05:00,1,Other,Other,N
2023-02-07T04:53:16.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T04:53:16.000-05:00,289,Renewables,Refuse,N
2023-02-07T04:53:16.000-05:00,5,Renewables,Solar,N
2023-02-07T04:53:16.000-05:00,492,Renewables,Wind,N
2023-02-07T04:53:16.000-05:00,240,Renewables,Wood,Y
2023-02-07T04:54:20.000-05:00,784,Hydro,Hydro,N
2023-02-07T04:54:20.000-05:00,5872,Natural Gas,Natural Gas,Y
2023-02-07T04:54:20.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T04:54:20.000-05:00,1,Other,Other,N
2023-02-07T04:54:20.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T04:54:20.000-05:00,289,Renewables,Refuse,N
2023-02-07T04:54:20.000-05:00,5,Renewables,Solar,N
2023-02-07T04:54:20.000-05:00,492,Renewables,Wind,N
2023-02-07T04:54:20.000-05:00,240,Renewables,Wood,N
2023-02-07T05:00:20.000-05:00,1,Coal,Coal,N
2023-02-07T05:00:20.000-05:00,815,Hydro,Hydro,N
2023-02-07T05:00:20.000-05:00,5864,Natural Gas,Natural Gas,Y
2023-02-07T05:00:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T05:00:20.000-05:00,1,Other,Other,N
2023-02-07T05:00:20.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:00:20.000-05:00,292,Renewables,Refuse,N
2023-02-07T05:00:20.000-05:00,5,Renewables,Solar,N
2023-02-07T05:00:20.000-05:00,450,Renewables,Wind,N
2023-02-07T05:00:20.000-05:00,240,Renewables,Wood,N
2023-02-07T05:03:36.000-05:00,1,Coal,Coal,N
2023-02-07T05:03:36.000-05:00,815,Hydro,Hydro,N
2023-02-07T05:03:36.000-05:00,5864,Natural Gas,Natural Gas,Y
2023-02-07T05:03:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T05:03:36.000-05:00,1,Other,Other,N
2023-02-07T05:03:36.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:03:36.000-05:00,292,Renewables,Refuse,N
2023-02-07T05:03:36.000-05:00,5,Renewables,Solar,N
2023-02-07T05:03:36.000-05:00,450,Renewables,Wind,N
2023-02-07T05:03:36.000-05:00,240,Renewables,Wood,N
2023-02-07T05:03:50.000-05:00,1,Coal,Coal,N
2023-02-07T05:03:50.000-05:00,815,Hydro,Hydro,N
2023-02-07T05:03:50.000-05:00,5864,Natural Gas,Natural Gas,Y
2023-02-07T05:03:50.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T05:03:50.000-05:00,1,Other,Other,N
2023-02-07T05:03:50.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:03:50.000-05:00,292,Renewables,Refuse,N
2023-02-07T05:03:50.000-05:00,5,Renewables,Solar,N
2023-02-07T05:03:50.000-05:00,450,Renewables,Wind,N
2023-02-07T05:03:50.000-05:00,240,Renewables,Wood,N
2023-02-07T05:04:42.000-05:00,829,Hydro,Hydro,N
2023-02-07T05:04:42.000-05:00,5759,Natural Gas,Natural Gas,Y
2023-02-07T05:04:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T05:04:42.000-05:00,37,Other,Other,N
2023-02-07T05:04:42.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:04:42.000-05:00,288,Renewables,Refuse,N
2023-02-07T05:04:42.000-05:00,5,Renewables,Solar,N
2023-02-07T05:04:42.000-05:00,447,Renewables,Wind,N
2023-02-07T05:04:42.000-05:00,241,Renewables,Wood,N
2023-02-07T05:06:11.000-05:00,831,Hydro,Hydro,N
2023-02-07T05:06:11.000-05:00,5758,Natural Gas,Natural Gas,Y
2023-02-07T05:06:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T05:06:11.000-05:00,42,Other,Other,N
2023-02-07T05:06:11.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:06:11.000-05:00,288,Renewables,Refuse,N
2023-02-07T05:06:11.000-05:00,5,Renewables,Solar,N
2023-02-07T05:06:11.000-05:00,445,Renewables,Wind,N
2023-02-07T05:06:11.000-05:00,239,Renewables,Wood,N
2023-02-07T05:07:41.000-05:00,827,Hydro,Hydro,N
2023-02-07T05:07:41.000-05:00,5813,Natural Gas,Natural Gas,Y
2023-02-07T05:07:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T05:07:41.000-05:00,1,Other,Other,N
2023-02-07T05:07:41.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:07:41.000-05:00,288,Renewables,Refuse,N
2023-02-07T05:07:41.000-05:00,5,Renewables,Solar,N
2023-02-07T05:07:41.000-05:00,442,Renewables,Wind,N
2023-02-07T05:07:41.000-05:00,238,Renewables,Wood,N
2023-02-07T05:16:53.000-05:00,827,Hydro,Hydro,N
2023-02-07T05:16:53.000-05:00,5813,Natural Gas,Natural Gas,Y
2023-02-07T05:16:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T05:16:53.000-05:00,1,Other,Other,N
2023-02-07T05:16:53.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:16:53.000-05:00,288,Renewables,Refuse,N
2023-02-07T05:16:53.000-05:00,5,Renewables,Solar,N
2023-02-07T05:16:53.000-05:00,442,Renewables,Wind,N
2023-02-07T05:16:53.000-05:00,238,Renewables,Wood,N
2023-02-07T05:21:37.000-05:00,826,Hydro,Hydro,N
2023-02-07T05:21:37.000-05:00,6043,Natural Gas,Natural Gas,Y
2023-02-07T05:21:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T05:21:37.000-05:00,1,Other,Other,N
2023-02-07T05:21:37.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:21:37.000-05:00,289,Renewables,Refuse,N
2023-02-07T05:21:37.000-05:00,5,Renewables,Solar,N
2023-02-07T05:21:37.000-05:00,430,Renewables,Wind,N
2023-02-07T05:21:37.000-05:00,238,Renewables,Wood,N
2023-02-07T05:23:47.000-05:00,828,Hydro,Hydro,N
2023-02-07T05:23:47.000-05:00,6062,Natural Gas,Natural Gas,Y
2023-02-07T05:23:47.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T05:23:47.000-05:00,36,Other,Other,N
2023-02-07T05:23:47.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:23:47.000-05:00,290,Renewables,Refuse,N
2023-02-07T05:23:47.000-05:00,5,Renewables,Solar,N
2023-02-07T05:23:47.000-05:00,404,Renewables,Wind,N
2023-02-07T05:23:47.000-05:00,239,Renewables,Wood,N
2023-02-07T05:27:35.000-05:00,828,Hydro,Hydro,N
2023-02-07T05:27:35.000-05:00,6062,Natural Gas,Natural Gas,Y
2023-02-07T05:27:35.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T05:27:35.000-05:00,36,Other,Other,N
2023-02-07T05:27:35.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:27:35.000-05:00,290,Renewables,Refuse,N
2023-02-07T05:27:35.000-05:00,5,Renewables,Solar,N
2023-02-07T05:27:35.000-05:00,404,Renewables,Wind,N
2023-02-07T05:27:35.000-05:00,239,Renewables,Wood,N
2023-02-07T05:37:26.000-05:00,856,Hydro,Hydro,N
2023-02-07T05:37:26.000-05:00,6197,Natural Gas,Natural Gas,Y
2023-02-07T05:37:26.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T05:37:26.000-05:00,11,Other,Other,N
2023-02-07T05:37:26.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:37:26.000-05:00,279,Renewables,Refuse,N
2023-02-07T05:37:26.000-05:00,5,Renewables,Solar,N
2023-02-07T05:37:26.000-05:00,428,Renewables,Wind,N
2023-02-07T05:37:26.000-05:00,238,Renewables,Wood,N
2023-02-07T05:38:41.000-05:00,856,Hydro,Hydro,N
2023-02-07T05:38:41.000-05:00,6197,Natural Gas,Natural Gas,Y
2023-02-07T05:38:41.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T05:38:41.000-05:00,11,Other,Other,N
2023-02-07T05:38:41.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:38:41.000-05:00,279,Renewables,Refuse,N
2023-02-07T05:38:41.000-05:00,5,Renewables,Solar,N
2023-02-07T05:38:41.000-05:00,428,Renewables,Wind,N
2023-02-07T05:38:41.000-05:00,238,Renewables,Wood,N
2023-02-07T05:45:39.000-05:00,852,Hydro,Hydro,N
2023-02-07T05:45:39.000-05:00,6363,Natural Gas,Natural Gas,Y
2023-02-07T05:45:39.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T05:45:39.000-05:00,2,Other,Other,N
2023-02-07T05:45:39.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:45:39.000-05:00,287,Renewables,Refuse,N
2023-02-07T05:45:39.000-05:00,5,Renewables,Solar,N
2023-02-07T05:45:39.000-05:00,418,Renewables,Wind,N
2023-02-07T05:45:39.000-05:00,238,Renewables,Wood,N
2023-02-07T05:52:50.000-05:00,1,Coal,Coal,N
2023-02-07T05:52:50.000-05:00,851,Hydro,Hydro,N
2023-02-07T05:52:50.000-05:00,6478,Natural Gas,Natural Gas,Y
2023-02-07T05:52:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T05:52:50.000-05:00,2,Other,Other,N
2023-02-07T05:52:50.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:52:50.000-05:00,284,Renewables,Refuse,N
2023-02-07T05:52:50.000-05:00,5,Renewables,Solar,N
2023-02-07T05:52:50.000-05:00,440,Renewables,Wind,N
2023-02-07T05:52:50.000-05:00,240,Renewables,Wood,N
2023-02-07T05:56:39.000-05:00,853,Hydro,Hydro,N
2023-02-07T05:56:39.000-05:00,6547,Natural Gas,Natural Gas,Y
2023-02-07T05:56:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T05:56:39.000-05:00,2,Other,Other,N
2023-02-07T05:56:39.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T05:56:39.000-05:00,283,Renewables,Refuse,N
2023-02-07T05:56:39.000-05:00,5,Renewables,Solar,N
2023-02-07T05:56:39.000-05:00,442,Renewables,Wind,N
2023-02-07T05:56:39.000-05:00,240,Renewables,Wood,N
2023-02-07T06:07:01.000-05:00,1090,Hydro,Hydro,N
2023-02-07T06:07:01.000-05:00,6382,Natural Gas,Natural Gas,Y
2023-02-07T06:07:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:07:01.000-05:00,22,Other,Other,N
2023-02-07T06:07:01.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:07:01.000-05:00,289,Renewables,Refuse,N
2023-02-07T06:07:01.000-05:00,5,Renewables,Solar,N
2023-02-07T06:07:01.000-05:00,414,Renewables,Wind,N
2023-02-07T06:07:01.000-05:00,243,Renewables,Wood,N
2023-02-07T06:13:57.000-05:00,1162,Hydro,Hydro,N
2023-02-07T06:13:57.000-05:00,6511,Natural Gas,Natural Gas,Y
2023-02-07T06:13:57.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T06:13:57.000-05:00,4,Other,Other,N
2023-02-07T06:13:57.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:13:57.000-05:00,284,Renewables,Refuse,N
2023-02-07T06:13:57.000-05:00,5,Renewables,Solar,N
2023-02-07T06:13:57.000-05:00,414,Renewables,Wind,N
2023-02-07T06:13:57.000-05:00,243,Renewables,Wood,N
2023-02-07T06:19:14.000-05:00,1173,Hydro,Hydro,N
2023-02-07T06:19:14.000-05:00,6865,Natural Gas,Natural Gas,Y
2023-02-07T06:19:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:19:14.000-05:00,1,Other,Other,N
2023-02-07T06:19:14.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:19:14.000-05:00,289,Renewables,Refuse,N
2023-02-07T06:19:14.000-05:00,5,Renewables,Solar,N
2023-02-07T06:19:14.000-05:00,405,Renewables,Wind,N
2023-02-07T06:19:14.000-05:00,243,Renewables,Wood,N
2023-02-07T06:22:31.000-05:00,1,Coal,Coal,N
2023-02-07T06:22:31.000-05:00,1191,Hydro,Hydro,N
2023-02-07T06:22:31.000-05:00,7007,Natural Gas,Natural Gas,Y
2023-02-07T06:22:31.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:22:31.000-05:00,2,Other,Other,N
2023-02-07T06:22:31.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:22:31.000-05:00,285,Renewables,Refuse,N
2023-02-07T06:22:31.000-05:00,5,Renewables,Solar,N
2023-02-07T06:22:31.000-05:00,416,Renewables,Wind,N
2023-02-07T06:22:31.000-05:00,246,Renewables,Wood,N
2023-02-07T06:27:14.000-05:00,1,Coal,Coal,N
2023-02-07T06:27:14.000-05:00,1185,Hydro,Hydro,N
2023-02-07T06:27:14.000-05:00,7073,Natural Gas,Natural Gas,Y
2023-02-07T06:27:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:27:14.000-05:00,1,Other,Other,N
2023-02-07T06:27:14.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:27:14.000-05:00,287,Renewables,Refuse,N
2023-02-07T06:27:14.000-05:00,5,Renewables,Solar,N
2023-02-07T06:27:14.000-05:00,415,Renewables,Wind,N
2023-02-07T06:27:14.000-05:00,244,Renewables,Wood,N
2023-02-07T06:32:51.000-05:00,2,Coal,Coal,N
2023-02-07T06:32:51.000-05:00,1330,Hydro,Hydro,N
2023-02-07T06:32:51.000-05:00,7017,Natural Gas,Natural Gas,Y
2023-02-07T06:32:51.000-05:00,3373,Nuclear,Nuclear,N
2023-02-07T06:32:51.000-05:00,3,Other,Other,N
2023-02-07T06:32:51.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:32:51.000-05:00,287,Renewables,Refuse,N
2023-02-07T06:32:51.000-05:00,5,Renewables,Solar,N
2023-02-07T06:32:51.000-05:00,406,Renewables,Wind,N
2023-02-07T06:32:51.000-05:00,249,Renewables,Wood,N
2023-02-07T06:38:44.000-05:00,1325,Hydro,Hydro,Y
2023-02-07T06:38:44.000-05:00,7133,Natural Gas,Natural Gas,N
2023-02-07T06:38:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T06:38:44.000-05:00,8,Other,Other,N
2023-02-07T06:38:44.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:38:44.000-05:00,284,Renewables,Refuse,N
2023-02-07T06:38:44.000-05:00,5,Renewables,Solar,N
2023-02-07T06:38:44.000-05:00,422,Renewables,Wind,N
2023-02-07T06:38:44.000-05:00,250,Renewables,Wood,N
2023-02-07T06:40:55.000-05:00,1326,Hydro,Hydro,Y
2023-02-07T06:40:55.000-05:00,7165,Natural Gas,Natural Gas,N
2023-02-07T06:40:55.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:40:55.000-05:00,2,Other,Other,N
2023-02-07T06:40:55.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:40:55.000-05:00,274,Renewables,Refuse,N
2023-02-07T06:40:55.000-05:00,5,Renewables,Solar,N
2023-02-07T06:40:55.000-05:00,420,Renewables,Wind,N
2023-02-07T06:40:55.000-05:00,251,Renewables,Wood,N
2023-02-07T06:48:36.000-05:00,1,Coal,Coal,N
2023-02-07T06:48:36.000-05:00,1323,Hydro,Hydro,N
2023-02-07T06:48:36.000-05:00,7233,Natural Gas,Natural Gas,Y
2023-02-07T06:48:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:48:36.000-05:00,1,Other,Other,N
2023-02-07T06:48:36.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:48:36.000-05:00,288,Renewables,Refuse,N
2023-02-07T06:48:36.000-05:00,5,Renewables,Solar,N
2023-02-07T06:48:36.000-05:00,430,Renewables,Wind,N
2023-02-07T06:48:36.000-05:00,252,Renewables,Wood,N
2023-02-07T06:56:09.000-05:00,1752,Hydro,Hydro,Y
2023-02-07T06:56:09.000-05:00,7084,Natural Gas,Natural Gas,N
2023-02-07T06:56:09.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T06:56:09.000-05:00,1,Other,Other,N
2023-02-07T06:56:09.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T06:56:09.000-05:00,295,Renewables,Refuse,N
2023-02-07T06:56:09.000-05:00,5,Renewables,Solar,N
2023-02-07T06:56:09.000-05:00,429,Renewables,Wind,N
2023-02-07T06:56:09.000-05:00,250,Renewables,Wood,N
2023-02-07T07:04:50.000-05:00,2082,Hydro,Hydro,N
2023-02-07T07:04:50.000-05:00,7130,Natural Gas,Natural Gas,N
2023-02-07T07:04:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:04:50.000-05:00,21,Other,Other,N
2023-02-07T07:04:50.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:04:50.000-05:00,286,Renewables,Refuse,N
2023-02-07T07:04:50.000-05:00,7,Renewables,Solar,N
2023-02-07T07:04:50.000-05:00,445,Renewables,Wind,N
2023-02-07T07:04:50.000-05:00,258,Renewables,Wood,Y
2023-02-07T07:08:03.000-05:00,2058,Hydro,Hydro,Y
2023-02-07T07:08:03.000-05:00,7190,Natural Gas,Natural Gas,Y
2023-02-07T07:08:03.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:08:03.000-05:00,26,Other,Other,N
2023-02-07T07:08:03.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:08:03.000-05:00,289,Renewables,Refuse,N
2023-02-07T07:08:03.000-05:00,10,Renewables,Solar,N
2023-02-07T07:08:03.000-05:00,442,Renewables,Wind,N
2023-02-07T07:08:03.000-05:00,253,Renewables,Wood,N
2023-02-07T07:14:52.000-05:00,1954,Hydro,Hydro,Y
2023-02-07T07:14:52.000-05:00,7424,Natural Gas,Natural Gas,Y
2023-02-07T07:14:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:14:52.000-05:00,2,Other,Other,N
2023-02-07T07:14:52.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:14:52.000-05:00,295,Renewables,Refuse,N
2023-02-07T07:14:52.000-05:00,15,Renewables,Solar,N
2023-02-07T07:14:52.000-05:00,442,Renewables,Wind,N
2023-02-07T07:14:52.000-05:00,254,Renewables,Wood,N
2023-02-07T07:18:22.000-05:00,2018,Hydro,Hydro,N
2023-02-07T07:18:22.000-05:00,7578,Natural Gas,Natural Gas,Y
2023-02-07T07:18:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:18:22.000-05:00,1,Other,Other,N
2023-02-07T07:18:22.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:18:22.000-05:00,299,Renewables,Refuse,N
2023-02-07T07:18:22.000-05:00,20,Renewables,Solar,N
2023-02-07T07:18:22.000-05:00,455,Renewables,Wind,N
2023-02-07T07:18:22.000-05:00,252,Renewables,Wood,N
2023-02-07T07:23:22.000-05:00,1920,Hydro,Hydro,N
2023-02-07T07:23:22.000-05:00,7574,Natural Gas,Natural Gas,Y
2023-02-07T07:23:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:23:22.000-05:00,21,Other,Other,N
2023-02-07T07:23:22.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:23:22.000-05:00,299,Renewables,Refuse,N
2023-02-07T07:23:22.000-05:00,27,Renewables,Solar,N
2023-02-07T07:23:22.000-05:00,446,Renewables,Wind,N
2023-02-07T07:23:22.000-05:00,251,Renewables,Wood,N
2023-02-07T07:30:59.000-05:00,1911,Hydro,Hydro,Y
2023-02-07T07:30:59.000-05:00,7455,Natural Gas,Natural Gas,Y
2023-02-07T07:30:59.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T07:30:59.000-05:00,1,Other,Other,N
2023-02-07T07:30:59.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:30:59.000-05:00,303,Renewables,Refuse,N
2023-02-07T07:30:59.000-05:00,38,Renewables,Solar,N
2023-02-07T07:30:59.000-05:00,441,Renewables,Wind,N
2023-02-07T07:30:59.000-05:00,251,Renewables,Wood,N
2023-02-07T07:37:39.000-05:00,1842,Hydro,Hydro,N
2023-02-07T07:37:39.000-05:00,7475,Natural Gas,Natural Gas,Y
2023-02-07T07:37:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:37:39.000-05:00,5,Other,Other,N
2023-02-07T07:37:39.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:37:39.000-05:00,301,Renewables,Refuse,N
2023-02-07T07:37:39.000-05:00,54,Renewables,Solar,N
2023-02-07T07:37:39.000-05:00,423,Renewables,Wind,N
2023-02-07T07:37:39.000-05:00,252,Renewables,Wood,N
2023-02-07T07:46:19.000-05:00,1754,Hydro,Hydro,N
2023-02-07T07:46:19.000-05:00,7456,Natural Gas,Natural Gas,Y
2023-02-07T07:46:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T07:46:19.000-05:00,5,Other,Other,N
2023-02-07T07:46:19.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:46:19.000-05:00,297,Renewables,Refuse,N
2023-02-07T07:46:19.000-05:00,72,Renewables,Solar,N
2023-02-07T07:46:19.000-05:00,416,Renewables,Wind,N
2023-02-07T07:46:19.000-05:00,254,Renewables,Wood,N
2023-02-07T07:54:18.000-05:00,1750,Hydro,Hydro,N
2023-02-07T07:54:18.000-05:00,7356,Natural Gas,Natural Gas,Y
2023-02-07T07:54:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T07:54:18.000-05:00,6,Other,Other,N
2023-02-07T07:54:18.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T07:54:18.000-05:00,298,Renewables,Refuse,N
2023-02-07T07:54:18.000-05:00,94,Renewables,Solar,N
2023-02-07T07:54:18.000-05:00,428,Renewables,Wind,N
2023-02-07T07:54:18.000-05:00,252,Renewables,Wood,N
2023-02-07T08:00:14.000-05:00,1422,Hydro,Hydro,N
2023-02-07T08:00:14.000-05:00,7323,Natural Gas,Natural Gas,Y
2023-02-07T08:00:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T08:00:14.000-05:00,36,Other,Other,N
2023-02-07T08:00:14.000-05:00,29,Renewables,Landfill Gas,N
2023-02-07T08:00:14.000-05:00,301,Renewables,Refuse,N
2023-02-07T08:00:14.000-05:00,111,Renewables,Solar,N
2023-02-07T08:00:14.000-05:00,433,Renewables,Wind,N
2023-02-07T08:00:14.000-05:00,251,Renewables,Wood,N
2023-02-07T08:07:18.000-05:00,1417,Hydro,Hydro,N
2023-02-07T08:07:18.000-05:00,7247,Natural Gas,Natural Gas,Y
2023-02-07T08:07:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T08:07:18.000-05:00,6,Other,Other,N
2023-02-07T08:07:18.000-05:00,31,Renewables,Landfill Gas,N
2023-02-07T08:07:18.000-05:00,299,Renewables,Refuse,N
2023-02-07T08:07:18.000-05:00,133,Renewables,Solar,N
2023-02-07T08:07:18.000-05:00,435,Renewables,Wind,N
2023-02-07T08:07:18.000-05:00,255,Renewables,Wood,N
2023-02-07T08:12:05.000-05:00,1129,Hydro,Hydro,N
2023-02-07T08:12:05.000-05:00,7349,Natural Gas,Natural Gas,Y
2023-02-07T08:12:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T08:12:05.000-05:00,13,Other,Other,N
2023-02-07T08:12:05.000-05:00,33,Renewables,Landfill Gas,N
2023-02-07T08:12:05.000-05:00,298,Renewables,Refuse,N
2023-02-07T08:12:05.000-05:00,148,Renewables,Solar,N
2023-02-07T08:12:05.000-05:00,443,Renewables,Wind,N
2023-02-07T08:12:05.000-05:00,254,Renewables,Wood,N
2023-02-07T08:13:45.000-05:00,1128,Hydro,Hydro,N
2023-02-07T08:13:45.000-05:00,7392,Natural Gas,Natural Gas,Y
2023-02-07T08:13:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T08:13:45.000-05:00,6,Other,Other,N
2023-02-07T08:13:45.000-05:00,33,Renewables,Landfill Gas,N
2023-02-07T08:13:45.000-05:00,302,Renewables,Refuse,N
2023-02-07T08:13:45.000-05:00,153,Renewables,Solar,N
2023-02-07T08:13:45.000-05:00,433,Renewables,Wind,N
2023-02-07T08:13:45.000-05:00,256,Renewables,Wood,N
2023-02-07T08:18:59.000-05:00,1128,Hydro,Hydro,N
2023-02-07T08:18:59.000-05:00,7188,Natural Gas,Natural Gas,Y
2023-02-07T08:18:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T08:18:59.000-05:00,12,Other,Other,N
2023-02-07T08:18:59.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:18:59.000-05:00,301,Renewables,Refuse,N
2023-02-07T08:18:59.000-05:00,167,Renewables,Solar,N
2023-02-07T08:18:59.000-05:00,444,Renewables,Wind,N
2023-02-07T08:18:59.000-05:00,258,Renewables,Wood,N
2023-02-07T08:27:11.000-05:00,1133,Hydro,Hydro,N
2023-02-07T08:27:11.000-05:00,6910,Natural Gas,Natural Gas,Y
2023-02-07T08:27:11.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T08:27:11.000-05:00,8,Other,Other,N
2023-02-07T08:27:11.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:27:11.000-05:00,305,Renewables,Refuse,N
2023-02-07T08:27:11.000-05:00,193,Renewables,Solar,N
2023-02-07T08:27:11.000-05:00,437,Renewables,Wind,N
2023-02-07T08:27:11.000-05:00,256,Renewables,Wood,N
2023-02-07T08:29:59.000-05:00,1007,Hydro,Hydro,N
2023-02-07T08:29:59.000-05:00,6873,Natural Gas,Natural Gas,Y
2023-02-07T08:29:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T08:29:59.000-05:00,6,Other,Other,N
2023-02-07T08:29:59.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:29:59.000-05:00,301,Renewables,Refuse,N
2023-02-07T08:29:59.000-05:00,203,Renewables,Solar,N
2023-02-07T08:29:59.000-05:00,421,Renewables,Wind,Y
