BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-09T01:58:35.000-05:00,3575,Natural Gas,Natural Gas,Y
2021-12-09T01:58:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T01:58:35.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T01:58:35.000-05:00,363,Renewables,Refuse,N
2021-12-09T01:58:35.000-05:00,228,Renewables,Wind,N
2021-12-09T01:58:35.000-05:00,313,Renewables,Wood,N
2021-12-09T02:09:39.000-05:00,101,Coal,Coal,Y
2021-12-09T02:09:39.000-05:00,750,Hydro,Hydro,N
2021-12-09T02:09:39.000-05:00,3535,Natural Gas,Natural Gas,N
2021-12-09T02:09:39.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T02:09:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T02:09:39.000-05:00,353,Renewables,Refuse,N
2021-12-09T02:09:39.000-05:00,237,Renewables,Wind,N
2021-12-09T02:09:39.000-05:00,314,Renewables,Wood,N
2021-12-09T02:21:52.000-05:00,102,Coal,Coal,N
2021-12-09T02:21:52.000-05:00,743,Hydro,Hydro,N
2021-12-09T02:21:52.000-05:00,3501,Natural Gas,Natural Gas,Y
2021-12-09T02:21:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T02:21:52.000-05:00,15,Other,Other,N
2021-12-09T02:21:52.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T02:21:52.000-05:00,349,Renewables,Refuse,N
2021-12-09T02:21:52.000-05:00,248,Renewables,Wind,N
2021-12-09T02:21:52.000-05:00,313,Renewables,Wood,N
2021-12-09T02:35:13.000-05:00,107,Coal,Coal,N
2021-12-09T02:35:13.000-05:00,736,Hydro,Hydro,N
2021-12-09T02:35:13.000-05:00,3514,Natural Gas,Natural Gas,Y
2021-12-09T02:35:13.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T02:35:13.000-05:00,0,Other,Other,N
2021-12-09T02:35:13.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T02:35:13.000-05:00,356,Renewables,Refuse,N
2021-12-09T02:35:13.000-05:00,233,Renewables,Wind,N
2021-12-09T02:35:13.000-05:00,313,Renewables,Wood,N
2021-12-09T02:44:06.000-05:00,107,Coal,Coal,N
2021-12-09T02:44:06.000-05:00,742,Hydro,Hydro,N
2021-12-09T02:44:06.000-05:00,3482,Natural Gas,Natural Gas,Y
2021-12-09T02:44:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T02:44:06.000-05:00,2,Other,Other,N
2021-12-09T02:44:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T02:44:06.000-05:00,360,Renewables,Refuse,N
2021-12-09T02:44:06.000-05:00,233,Renewables,Wind,N
2021-12-09T02:44:06.000-05:00,312,Renewables,Wood,N
2021-12-09T02:50:57.000-05:00,107,Coal,Coal,N
2021-12-09T02:50:57.000-05:00,744,Hydro,Hydro,N
2021-12-09T02:50:57.000-05:00,3516,Natural Gas,Natural Gas,Y
2021-12-09T02:50:57.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T02:50:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T02:50:57.000-05:00,364,Renewables,Refuse,N
2021-12-09T02:50:57.000-05:00,244,Renewables,Wind,N
2021-12-09T02:50:57.000-05:00,315,Renewables,Wood,N
2021-12-09T03:05:56.000-05:00,107,Coal,Coal,N
2021-12-09T03:05:56.000-05:00,743,Hydro,Hydro,N
2021-12-09T03:05:56.000-05:00,3562,Natural Gas,Natural Gas,Y
2021-12-09T03:05:56.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T03:05:56.000-05:00,3,Other,Other,N
2021-12-09T03:05:56.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T03:05:56.000-05:00,360,Renewables,Refuse,N
2021-12-09T03:05:56.000-05:00,244,Renewables,Wind,N
2021-12-09T03:05:56.000-05:00,313,Renewables,Wood,N
2021-12-09T03:07:11.000-05:00,107,Coal,Coal,N
2021-12-09T03:07:11.000-05:00,743,Hydro,Hydro,N
2021-12-09T03:07:11.000-05:00,3562,Natural Gas,Natural Gas,Y
2021-12-09T03:07:11.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T03:07:11.000-05:00,3,Other,Other,N
2021-12-09T03:07:11.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T03:07:11.000-05:00,360,Renewables,Refuse,N
2021-12-09T03:07:11.000-05:00,244,Renewables,Wind,N
2021-12-09T03:07:11.000-05:00,313,Renewables,Wood,N
2021-12-09T03:16:23.000-05:00,107,Coal,Coal,N
2021-12-09T03:16:23.000-05:00,737,Hydro,Hydro,N
2021-12-09T03:16:23.000-05:00,3605,Natural Gas,Natural Gas,Y
2021-12-09T03:16:23.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T03:16:23.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T03:16:23.000-05:00,361,Renewables,Refuse,N
2021-12-09T03:16:23.000-05:00,252,Renewables,Wind,N
2021-12-09T03:16:23.000-05:00,312,Renewables,Wood,N
2021-12-09T03:21:27.000-05:00,107,Coal,Coal,N
2021-12-09T03:21:27.000-05:00,738,Hydro,Hydro,N
2021-12-09T03:21:27.000-05:00,3616,Natural Gas,Natural Gas,Y
2021-12-09T03:21:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T03:21:27.000-05:00,2,Other,Other,N
2021-12-09T03:21:27.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T03:21:27.000-05:00,358,Renewables,Refuse,N
2021-12-09T03:21:27.000-05:00,252,Renewables,Wind,N
2021-12-09T03:21:27.000-05:00,315,Renewables,Wood,N
2021-12-09T03:23:38.000-05:00,108,Coal,Coal,Y
2021-12-09T03:23:38.000-05:00,736,Hydro,Hydro,N
2021-12-09T03:23:38.000-05:00,3671,Natural Gas,Natural Gas,N
2021-12-09T03:23:38.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T03:23:38.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T03:23:38.000-05:00,360,Renewables,Refuse,N
2021-12-09T03:23:38.000-05:00,260,Renewables,Wind,N
2021-12-09T03:23:38.000-05:00,315,Renewables,Wood,N
2021-12-09T03:32:02.000-05:00,102,Coal,Coal,N
2021-12-09T03:32:02.000-05:00,741,Hydro,Hydro,N
2021-12-09T03:32:02.000-05:00,3636,Natural Gas,Natural Gas,Y
2021-12-09T03:32:02.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T03:32:02.000-05:00,0,Other,Other,N
2021-12-09T03:32:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T03:32:02.000-05:00,357,Renewables,Refuse,N
2021-12-09T03:32:02.000-05:00,257,Renewables,Wind,N
2021-12-09T03:32:02.000-05:00,314,Renewables,Wood,N
2021-12-09T03:35:30.000-05:00,99,Coal,Coal,N
2021-12-09T03:35:30.000-05:00,733,Hydro,Hydro,N
2021-12-09T03:35:30.000-05:00,3702,Natural Gas,Natural Gas,Y
2021-12-09T03:35:30.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T03:35:30.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T03:35:30.000-05:00,360,Renewables,Refuse,N
2021-12-09T03:35:30.000-05:00,251,Renewables,Wind,N
2021-12-09T03:35:30.000-05:00,312,Renewables,Wood,N
2021-12-09T03:43:31.000-05:00,88,Coal,Coal,N
2021-12-09T03:43:31.000-05:00,735,Hydro,Hydro,N
2021-12-09T03:43:31.000-05:00,3669,Natural Gas,Natural Gas,Y
2021-12-09T03:43:31.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T03:43:31.000-05:00,2,Other,Other,N
2021-12-09T03:43:31.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T03:43:31.000-05:00,357,Renewables,Refuse,N
2021-12-09T03:43:31.000-05:00,249,Renewables,Wind,N
2021-12-09T03:43:31.000-05:00,315,Renewables,Wood,N
2021-12-09T03:51:30.000-05:00,83,Coal,Coal,N
2021-12-09T03:51:30.000-05:00,736,Hydro,Hydro,N
2021-12-09T03:51:30.000-05:00,3710,Natural Gas,Natural Gas,Y
2021-12-09T03:51:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T03:51:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T03:51:30.000-05:00,363,Renewables,Refuse,N
2021-12-09T03:51:30.000-05:00,253,Renewables,Wind,N
2021-12-09T03:51:30.000-05:00,314,Renewables,Wood,N
2021-12-09T03:56:19.000-05:00,80,Coal,Coal,N
2021-12-09T03:56:19.000-05:00,739,Hydro,Hydro,N
2021-12-09T03:56:19.000-05:00,3766,Natural Gas,Natural Gas,Y
2021-12-09T03:56:19.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T03:56:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T03:56:19.000-05:00,366,Renewables,Refuse,N
2021-12-09T03:56:19.000-05:00,247,Renewables,Wind,N
2021-12-09T03:56:19.000-05:00,315,Renewables,Wood,N
2021-12-09T03:58:46.000-05:00,80,Coal,Coal,N
2021-12-09T03:58:46.000-05:00,734,Hydro,Hydro,N
2021-12-09T03:58:46.000-05:00,3771,Natural Gas,Natural Gas,Y
2021-12-09T03:58:46.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T03:58:46.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T03:58:46.000-05:00,362,Renewables,Refuse,N
2021-12-09T03:58:46.000-05:00,248,Renewables,Wind,N
2021-12-09T03:58:46.000-05:00,315,Renewables,Wood,N
2021-12-09T04:02:24.000-05:00,79,Coal,Coal,N
2021-12-09T04:02:24.000-05:00,736,Hydro,Hydro,N
2021-12-09T04:02:24.000-05:00,3728,Natural Gas,Natural Gas,Y
2021-12-09T04:02:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T04:02:24.000-05:00,25,Other,Other,N
2021-12-09T04:02:24.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:02:24.000-05:00,364,Renewables,Refuse,N
2021-12-09T04:02:24.000-05:00,244,Renewables,Wind,N
2021-12-09T04:02:24.000-05:00,313,Renewables,Wood,N
2021-12-09T04:06:25.000-05:00,81,Coal,Coal,N
2021-12-09T04:06:25.000-05:00,737,Hydro,Hydro,N
2021-12-09T04:06:25.000-05:00,3778,Natural Gas,Natural Gas,Y
2021-12-09T04:06:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T04:06:25.000-05:00,3,Other,Other,N
2021-12-09T04:06:25.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:06:25.000-05:00,367,Renewables,Refuse,N
2021-12-09T04:06:25.000-05:00,241,Renewables,Wind,N
2021-12-09T04:06:25.000-05:00,313,Renewables,Wood,N
2021-12-09T04:09:54.000-05:00,79,Coal,Coal,N
2021-12-09T04:09:54.000-05:00,735,Hydro,Hydro,N
2021-12-09T04:09:54.000-05:00,3802,Natural Gas,Natural Gas,Y
2021-12-09T04:09:54.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T04:09:54.000-05:00,2,Other,Other,N
2021-12-09T04:09:54.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:09:54.000-05:00,359,Renewables,Refuse,N
2021-12-09T04:09:54.000-05:00,245,Renewables,Wind,N
2021-12-09T04:09:54.000-05:00,312,Renewables,Wood,N
2021-12-09T04:17:18.000-05:00,82,Coal,Coal,N
2021-12-09T04:17:18.000-05:00,734,Hydro,Hydro,N
2021-12-09T04:17:18.000-05:00,3896,Natural Gas,Natural Gas,Y
2021-12-09T04:17:18.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T04:17:18.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:17:18.000-05:00,359,Renewables,Refuse,N
2021-12-09T04:17:18.000-05:00,258,Renewables,Wind,N
2021-12-09T04:17:18.000-05:00,310,Renewables,Wood,N
2021-12-09T04:19:32.000-05:00,88,Coal,Coal,N
2021-12-09T04:19:32.000-05:00,731,Hydro,Hydro,N
2021-12-09T04:19:32.000-05:00,3871,Natural Gas,Natural Gas,Y
2021-12-09T04:19:32.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T04:19:32.000-05:00,3,Other,Other,N
2021-12-09T04:19:32.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:19:32.000-05:00,358,Renewables,Refuse,N
2021-12-09T04:19:32.000-05:00,263,Renewables,Wind,N
2021-12-09T04:19:32.000-05:00,311,Renewables,Wood,N
2021-12-09T04:25:00.000-05:00,87,Coal,Coal,N
2021-12-09T04:25:00.000-05:00,732,Hydro,Hydro,N
2021-12-09T04:25:00.000-05:00,3890,Natural Gas,Natural Gas,Y
2021-12-09T04:25:00.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T04:25:00.000-05:00,8,Other,Other,N
2021-12-09T04:25:00.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:25:00.000-05:00,356,Renewables,Refuse,N
2021-12-09T04:25:00.000-05:00,276,Renewables,Wind,N
2021-12-09T04:25:00.000-05:00,312,Renewables,Wood,N
2021-12-09T04:31:15.000-05:00,79,Coal,Coal,N
2021-12-09T04:31:15.000-05:00,731,Hydro,Hydro,N
2021-12-09T04:31:15.000-05:00,3953,Natural Gas,Natural Gas,Y
2021-12-09T04:31:15.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T04:31:15.000-05:00,0,Other,Other,N
2021-12-09T04:31:15.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:31:15.000-05:00,355,Renewables,Refuse,N
2021-12-09T04:31:15.000-05:00,273,Renewables,Wind,N
2021-12-09T04:31:15.000-05:00,312,Renewables,Wood,N
2021-12-09T04:43:17.000-05:00,80,Coal,Coal,N
2021-12-09T04:43:17.000-05:00,741,Hydro,Hydro,N
2021-12-09T04:43:17.000-05:00,4134,Natural Gas,Natural Gas,Y
2021-12-09T04:43:17.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T04:43:17.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:43:17.000-05:00,356,Renewables,Refuse,N
2021-12-09T04:43:17.000-05:00,288,Renewables,Wind,N
2021-12-09T04:43:17.000-05:00,314,Renewables,Wood,N
2021-12-09T04:45:19.000-05:00,79,Coal,Coal,N
2021-12-09T04:45:19.000-05:00,743,Hydro,Hydro,N
2021-12-09T04:45:19.000-05:00,4157,Natural Gas,Natural Gas,Y
2021-12-09T04:45:19.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T04:45:19.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:45:19.000-05:00,352,Renewables,Refuse,N
2021-12-09T04:45:19.000-05:00,285,Renewables,Wind,N
2021-12-09T04:45:19.000-05:00,313,Renewables,Wood,N
2021-12-09T04:57:10.000-05:00,80,Coal,Coal,N
2021-12-09T04:57:10.000-05:00,751,Hydro,Hydro,N
2021-12-09T04:57:10.000-05:00,4188,Natural Gas,Natural Gas,Y
2021-12-09T04:57:10.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T04:57:10.000-05:00,4,Other,Other,N
2021-12-09T04:57:10.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T04:57:10.000-05:00,354,Renewables,Refuse,N
2021-12-09T04:57:10.000-05:00,298,Renewables,Wind,N
2021-12-09T04:57:10.000-05:00,313,Renewables,Wood,N
2021-12-09T05:08:37.000-05:00,80,Coal,Coal,N
2021-12-09T05:08:37.000-05:00,753,Hydro,Hydro,N
2021-12-09T05:08:37.000-05:00,4288,Natural Gas,Natural Gas,Y
2021-12-09T05:08:37.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T05:08:37.000-05:00,5,Other,Other,N
2021-12-09T05:08:37.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:08:37.000-05:00,362,Renewables,Refuse,N
2021-12-09T05:08:37.000-05:00,289,Renewables,Wind,N
2021-12-09T05:08:37.000-05:00,314,Renewables,Wood,N
2021-12-09T05:13:52.000-05:00,79,Coal,Coal,Y
2021-12-09T05:13:52.000-05:00,754,Hydro,Hydro,N
2021-12-09T05:13:52.000-05:00,4293,Natural Gas,Natural Gas,N
2021-12-09T05:13:52.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T05:13:52.000-05:00,46,Other,Other,N
2021-12-09T05:13:52.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:13:52.000-05:00,363,Renewables,Refuse,N
2021-12-09T05:13:52.000-05:00,288,Renewables,Wind,N
2021-12-09T05:13:52.000-05:00,313,Renewables,Wood,N
2021-12-09T05:20:53.000-05:00,84,Coal,Coal,N
2021-12-09T05:20:53.000-05:00,751,Hydro,Hydro,N
2021-12-09T05:20:53.000-05:00,4399,Natural Gas,Natural Gas,Y
2021-12-09T05:20:53.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T05:20:53.000-05:00,7,Other,Other,N
2021-12-09T05:20:53.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:20:53.000-05:00,360,Renewables,Refuse,N
2021-12-09T05:20:53.000-05:00,286,Renewables,Wind,N
2021-12-09T05:20:53.000-05:00,312,Renewables,Wood,N
2021-12-09T05:37:01.000-05:00,81,Coal,Coal,N
2021-12-09T05:37:01.000-05:00,753,Hydro,Hydro,N
2021-12-09T05:37:01.000-05:00,4696,Natural Gas,Natural Gas,Y
2021-12-09T05:37:01.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T05:37:01.000-05:00,18,Other,Other,N
2021-12-09T05:37:01.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:37:01.000-05:00,369,Renewables,Refuse,N
2021-12-09T05:37:01.000-05:00,302,Renewables,Wind,N
2021-12-09T05:37:01.000-05:00,311,Renewables,Wood,N
2021-12-09T05:40:13.000-05:00,80,Coal,Coal,N
2021-12-09T05:40:13.000-05:00,750,Hydro,Hydro,N
2021-12-09T05:40:13.000-05:00,4764,Natural Gas,Natural Gas,Y
2021-12-09T05:40:13.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T05:40:13.000-05:00,6,Other,Other,N
2021-12-09T05:40:13.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:40:13.000-05:00,365,Renewables,Refuse,N
2021-12-09T05:40:13.000-05:00,306,Renewables,Wind,N
2021-12-09T05:40:13.000-05:00,312,Renewables,Wood,N
2021-12-09T05:50:50.000-05:00,88,Coal,Coal,N
2021-12-09T05:50:50.000-05:00,750,Hydro,Hydro,N
2021-12-09T05:50:50.000-05:00,5065,Natural Gas,Natural Gas,Y
2021-12-09T05:50:50.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T05:50:50.000-05:00,5,Other,Other,N
2021-12-09T05:50:50.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:50:50.000-05:00,366,Renewables,Refuse,N
2021-12-09T05:50:50.000-05:00,308,Renewables,Wind,N
2021-12-09T05:50:50.000-05:00,312,Renewables,Wood,N
2021-12-09T05:54:47.000-05:00,92,Coal,Coal,N
2021-12-09T05:54:47.000-05:00,823,Hydro,Hydro,N
2021-12-09T05:54:47.000-05:00,4993,Natural Gas,Natural Gas,Y
2021-12-09T05:54:47.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T05:54:47.000-05:00,15,Other,Other,N
2021-12-09T05:54:47.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T05:54:47.000-05:00,365,Renewables,Refuse,N
2021-12-09T05:54:47.000-05:00,307,Renewables,Wind,N
2021-12-09T05:54:47.000-05:00,312,Renewables,Wood,N
2021-12-09T06:04:35.000-05:00,101,Coal,Coal,N
2021-12-09T06:04:35.000-05:00,1076,Hydro,Hydro,N
2021-12-09T06:04:35.000-05:00,5071,Natural Gas,Natural Gas,Y
2021-12-09T06:04:35.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T06:04:35.000-05:00,49,Other,Other,N
2021-12-09T06:04:35.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T06:04:35.000-05:00,367,Renewables,Refuse,N
2021-12-09T06:04:35.000-05:00,306,Renewables,Wind,N
2021-12-09T06:04:35.000-05:00,313,Renewables,Wood,N
2021-12-09T06:06:06.000-05:00,101,Coal,Coal,N
2021-12-09T06:06:06.000-05:00,1075,Hydro,Hydro,N
2021-12-09T06:06:06.000-05:00,5090,Natural Gas,Natural Gas,Y
2021-12-09T06:06:06.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T06:06:06.000-05:00,49,Other,Other,N
2021-12-09T06:06:06.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T06:06:06.000-05:00,369,Renewables,Refuse,N
2021-12-09T06:06:06.000-05:00,307,Renewables,Wind,N
2021-12-09T06:06:06.000-05:00,313,Renewables,Wood,N
2021-12-09T06:11:09.000-05:00,104,Coal,Coal,N
2021-12-09T06:11:09.000-05:00,1204,Hydro,Hydro,Y
2021-12-09T06:11:09.000-05:00,5314,Natural Gas,Natural Gas,Y
2021-12-09T06:11:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T06:11:09.000-05:00,8,Other,Other,N
2021-12-09T06:11:09.000-05:00,35,Renewables,Landfill Gas,N
