BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-23T05:19:21.000-04:00,4160,Natural Gas,Natural Gas,Y
2022-09-23T05:19:21.000-04:00,3333,Nuclear,Nuclear,N
2022-09-23T05:19:21.000-04:00,28,Oil,Oil,N
2022-09-23T05:19:21.000-04:00,0,Other,Other,N
2022-09-23T05:19:21.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T05:19:21.000-04:00,332,Renewables,Refuse,N
2022-09-23T05:19:21.000-04:00,0,Renewables,Solar,N
2022-09-23T05:19:21.000-04:00,1007,Renewables,Wind,Y
2022-09-23T05:19:21.000-04:00,160,Renewables,Wood,N
2022-09-23T05:28:08.000-04:00,694,Hydro,Hydro,N
2022-09-23T05:28:08.000-04:00,4236,Natural Gas,Natural Gas,Y
2022-09-23T05:28:08.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T05:28:08.000-04:00,30,Oil,Oil,N
2022-09-23T05:28:08.000-04:00,3,Other,Other,N
2022-09-23T05:28:08.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T05:28:08.000-04:00,336,Renewables,Refuse,N
2022-09-23T05:28:08.000-04:00,0,Renewables,Solar,N
2022-09-23T05:28:08.000-04:00,988,Renewables,Wind,Y
2022-09-23T05:28:08.000-04:00,159,Renewables,Wood,N
2022-09-23T05:33:07.000-04:00,693,Hydro,Hydro,N
2022-09-23T05:33:07.000-04:00,4349,Natural Gas,Natural Gas,Y
2022-09-23T05:33:07.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T05:33:07.000-04:00,25,Oil,Oil,N
2022-09-23T05:33:07.000-04:00,0,Other,Other,N
2022-09-23T05:33:07.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T05:33:07.000-04:00,342,Renewables,Refuse,N
2022-09-23T05:33:07.000-04:00,0,Renewables,Solar,N
2022-09-23T05:33:07.000-04:00,993,Renewables,Wind,Y
2022-09-23T05:33:07.000-04:00,160,Renewables,Wood,N
2022-09-23T05:40:57.000-04:00,692,Hydro,Hydro,N
2022-09-23T05:40:57.000-04:00,4300,Natural Gas,Natural Gas,Y
2022-09-23T05:40:57.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T05:40:57.000-04:00,19,Oil,Oil,N
2022-09-23T05:40:57.000-04:00,14,Other,Other,N
2022-09-23T05:40:57.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T05:40:57.000-04:00,336,Renewables,Refuse,N
2022-09-23T05:40:57.000-04:00,0,Renewables,Solar,N
2022-09-23T05:40:57.000-04:00,998,Renewables,Wind,Y
2022-09-23T05:40:57.000-04:00,159,Renewables,Wood,N
2022-09-23T05:42:50.000-04:00,692,Hydro,Hydro,N
2022-09-23T05:42:50.000-04:00,4300,Natural Gas,Natural Gas,Y
2022-09-23T05:42:50.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T05:42:50.000-04:00,19,Oil,Oil,N
2022-09-23T05:42:50.000-04:00,14,Other,Other,N
2022-09-23T05:42:50.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T05:42:50.000-04:00,336,Renewables,Refuse,N
2022-09-23T05:42:50.000-04:00,0,Renewables,Solar,N
2022-09-23T05:42:50.000-04:00,998,Renewables,Wind,Y
2022-09-23T05:42:50.000-04:00,159,Renewables,Wood,N
2022-09-23T05:50:40.000-04:00,699,Hydro,Hydro,N
2022-09-23T05:50:40.000-04:00,4651,Natural Gas,Natural Gas,Y
2022-09-23T05:50:40.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T05:50:40.000-04:00,6,Oil,Oil,N
2022-09-23T05:50:40.000-04:00,10,Other,Other,N
2022-09-23T05:50:40.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T05:50:40.000-04:00,339,Renewables,Refuse,N
2022-09-23T05:50:40.000-04:00,0,Renewables,Solar,N
2022-09-23T05:50:40.000-04:00,999,Renewables,Wind,Y
2022-09-23T05:50:40.000-04:00,160,Renewables,Wood,N
2022-09-23T05:59:30.000-04:00,694,Hydro,Hydro,N
2022-09-23T05:59:30.000-04:00,4943,Natural Gas,Natural Gas,Y
2022-09-23T05:59:30.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T05:59:30.000-04:00,0,Other,Other,N
2022-09-23T05:59:30.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T05:59:30.000-04:00,338,Renewables,Refuse,N
2022-09-23T05:59:30.000-04:00,0,Renewables,Solar,N
2022-09-23T05:59:30.000-04:00,1001,Renewables,Wind,Y
2022-09-23T05:59:30.000-04:00,161,Renewables,Wood,N
2022-09-23T06:07:50.000-04:00,704,Hydro,Hydro,N
2022-09-23T06:07:50.000-04:00,4873,Natural Gas,Natural Gas,Y
2022-09-23T06:07:50.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T06:07:50.000-04:00,4,Other,Other,N
2022-09-23T06:07:50.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T06:07:50.000-04:00,335,Renewables,Refuse,N
2022-09-23T06:07:50.000-04:00,0,Renewables,Solar,N
2022-09-23T06:07:50.000-04:00,997,Renewables,Wind,Y
2022-09-23T06:07:50.000-04:00,159,Renewables,Wood,N
2022-09-23T06:14:58.000-04:00,708,Hydro,Hydro,N
2022-09-23T06:14:58.000-04:00,5120,Natural Gas,Natural Gas,Y
2022-09-23T06:14:58.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T06:14:58.000-04:00,0,Other,Other,N
2022-09-23T06:14:58.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T06:14:58.000-04:00,336,Renewables,Refuse,N
2022-09-23T06:14:58.000-04:00,0,Renewables,Solar,N
2022-09-23T06:14:58.000-04:00,1011,Renewables,Wind,Y
2022-09-23T06:14:58.000-04:00,161,Renewables,Wood,N
2022-09-23T06:22:23.000-04:00,708,Hydro,Hydro,N
2022-09-23T06:22:23.000-04:00,5141,Natural Gas,Natural Gas,Y
2022-09-23T06:22:23.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T06:22:23.000-04:00,7,Other,Other,N
2022-09-23T06:22:23.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T06:22:23.000-04:00,334,Renewables,Refuse,N
2022-09-23T06:22:23.000-04:00,0,Renewables,Solar,N
2022-09-23T06:22:23.000-04:00,1005,Renewables,Wind,Y
2022-09-23T06:22:23.000-04:00,158,Renewables,Wood,N
2022-09-23T06:28:15.000-04:00,711,Hydro,Hydro,N
2022-09-23T06:28:15.000-04:00,5283,Natural Gas,Natural Gas,Y
2022-09-23T06:28:15.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T06:28:15.000-04:00,0,Other,Other,N
2022-09-23T06:28:15.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T06:28:15.000-04:00,337,Renewables,Refuse,N
2022-09-23T06:28:15.000-04:00,0,Renewables,Solar,N
2022-09-23T06:28:15.000-04:00,987,Renewables,Wind,Y
2022-09-23T06:28:15.000-04:00,158,Renewables,Wood,N
2022-09-23T06:35:53.000-04:00,717,Hydro,Hydro,N
2022-09-23T06:35:53.000-04:00,5468,Natural Gas,Natural Gas,Y
2022-09-23T06:35:53.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T06:35:53.000-04:00,2,Other,Other,N
2022-09-23T06:35:53.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T06:35:53.000-04:00,336,Renewables,Refuse,N
2022-09-23T06:35:53.000-04:00,0,Renewables,Solar,N
2022-09-23T06:35:53.000-04:00,990,Renewables,Wind,Y
2022-09-23T06:35:53.000-04:00,160,Renewables,Wood,N
2022-09-23T06:42:07.000-04:00,716,Hydro,Hydro,N
2022-09-23T06:42:07.000-04:00,5608,Natural Gas,Natural Gas,Y
2022-09-23T06:42:07.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T06:42:07.000-04:00,0,Other,Other,N
2022-09-23T06:42:07.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T06:42:07.000-04:00,336,Renewables,Refuse,N
2022-09-23T06:42:07.000-04:00,1,Renewables,Solar,N
2022-09-23T06:42:07.000-04:00,996,Renewables,Wind,Y
2022-09-23T06:42:07.000-04:00,159,Renewables,Wood,N
2022-09-23T06:51:11.000-04:00,716,Hydro,Hydro,N
2022-09-23T06:51:11.000-04:00,5661,Natural Gas,Natural Gas,Y
2022-09-23T06:51:11.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T06:51:11.000-04:00,0,Other,Other,N
2022-09-23T06:51:11.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T06:51:11.000-04:00,340,Renewables,Refuse,N
2022-09-23T06:51:11.000-04:00,4,Renewables,Solar,N
2022-09-23T06:51:11.000-04:00,971,Renewables,Wind,Y
2022-09-23T06:51:11.000-04:00,161,Renewables,Wood,N
2022-09-23T06:57:33.000-04:00,748,Hydro,Hydro,N
2022-09-23T06:57:33.000-04:00,5680,Natural Gas,Natural Gas,Y
2022-09-23T06:57:33.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T06:57:33.000-04:00,5,Other,Other,N
2022-09-23T06:57:33.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T06:57:33.000-04:00,338,Renewables,Refuse,N
2022-09-23T06:57:33.000-04:00,7,Renewables,Solar,N
2022-09-23T06:57:33.000-04:00,951,Renewables,Wind,Y
2022-09-23T06:57:33.000-04:00,158,Renewables,Wood,N
2022-09-23T07:00:12.000-04:00,761,Hydro,Hydro,N
2022-09-23T07:00:12.000-04:00,5690,Natural Gas,Natural Gas,Y
2022-09-23T07:00:12.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T07:00:12.000-04:00,0,Other,Other,N
2022-09-23T07:00:12.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T07:00:12.000-04:00,338,Renewables,Refuse,N
2022-09-23T07:00:12.000-04:00,9,Renewables,Solar,N
2022-09-23T07:00:12.000-04:00,961,Renewables,Wind,Y
2022-09-23T07:00:12.000-04:00,161,Renewables,Wood,N
2022-09-23T07:07:58.000-04:00,783,Hydro,Hydro,N
2022-09-23T07:07:58.000-04:00,5822,Natural Gas,Natural Gas,Y
2022-09-23T07:07:58.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T07:07:58.000-04:00,2,Other,Other,N
2022-09-23T07:07:58.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T07:07:58.000-04:00,339,Renewables,Refuse,N
2022-09-23T07:07:58.000-04:00,19,Renewables,Solar,N
2022-09-23T07:07:58.000-04:00,967,Renewables,Wind,Y
2022-09-23T07:07:58.000-04:00,158,Renewables,Wood,N
2022-09-23T07:14:34.000-04:00,785,Hydro,Hydro,N
2022-09-23T07:14:34.000-04:00,5866,Natural Gas,Natural Gas,Y
2022-09-23T07:14:34.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T07:14:34.000-04:00,0,Other,Other,N
2022-09-23T07:14:34.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T07:14:34.000-04:00,340,Renewables,Refuse,N
2022-09-23T07:14:34.000-04:00,29,Renewables,Solar,N
2022-09-23T07:14:34.000-04:00,965,Renewables,Wind,Y
2022-09-23T07:14:34.000-04:00,159,Renewables,Wood,N
2022-09-23T07:23:42.000-04:00,776,Hydro,Hydro,N
2022-09-23T07:23:42.000-04:00,5878,Natural Gas,Natural Gas,Y
2022-09-23T07:23:42.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T07:23:42.000-04:00,0,Other,Other,N
2022-09-23T07:23:42.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T07:23:42.000-04:00,343,Renewables,Refuse,N
2022-09-23T07:23:42.000-04:00,43,Renewables,Solar,N
2022-09-23T07:23:42.000-04:00,974,Renewables,Wind,Y
2022-09-23T07:23:42.000-04:00,156,Renewables,Wood,N
2022-09-23T07:28:18.000-04:00,775,Hydro,Hydro,N
2022-09-23T07:28:18.000-04:00,5927,Natural Gas,Natural Gas,Y
2022-09-23T07:28:18.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T07:28:18.000-04:00,0,Other,Other,N
2022-09-23T07:28:18.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T07:28:18.000-04:00,340,Renewables,Refuse,N
2022-09-23T07:28:18.000-04:00,55,Renewables,Solar,N
2022-09-23T07:28:18.000-04:00,974,Renewables,Wind,Y
2022-09-23T07:28:18.000-04:00,156,Renewables,Wood,N
2022-09-23T07:35:29.000-04:00,777,Hydro,Hydro,N
2022-09-23T07:35:29.000-04:00,5834,Natural Gas,Natural Gas,Y
2022-09-23T07:35:29.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T07:35:29.000-04:00,5,Other,Other,N
2022-09-23T07:35:29.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T07:35:29.000-04:00,345,Renewables,Refuse,N
2022-09-23T07:35:29.000-04:00,72,Renewables,Solar,N
2022-09-23T07:35:29.000-04:00,990,Renewables,Wind,Y
2022-09-23T07:35:29.000-04:00,156,Renewables,Wood,N
2022-09-23T07:42:25.000-04:00,776,Hydro,Hydro,N
2022-09-23T07:42:25.000-04:00,5838,Natural Gas,Natural Gas,Y
2022-09-23T07:42:25.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T07:42:25.000-04:00,0,Other,Other,N
2022-09-23T07:42:25.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T07:42:25.000-04:00,345,Renewables,Refuse,N
2022-09-23T07:42:25.000-04:00,78,Renewables,Solar,N
2022-09-23T07:42:25.000-04:00,984,Renewables,Wind,Y
2022-09-23T07:42:25.000-04:00,157,Renewables,Wood,N
2022-09-23T07:51:26.000-04:00,777,Hydro,Hydro,N
2022-09-23T07:51:26.000-04:00,5819,Natural Gas,Natural Gas,Y
2022-09-23T07:51:26.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T07:51:26.000-04:00,0,Other,Other,N
2022-09-23T07:51:26.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T07:51:26.000-04:00,335,Renewables,Refuse,N
2022-09-23T07:51:26.000-04:00,105,Renewables,Solar,N
2022-09-23T07:51:26.000-04:00,958,Renewables,Wind,Y
2022-09-23T07:51:26.000-04:00,157,Renewables,Wood,N
2022-09-23T07:56:13.000-04:00,787,Hydro,Hydro,N
2022-09-23T07:56:13.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-09-23T07:56:13.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T07:56:13.000-04:00,1,Other,Other,N
2022-09-23T07:56:13.000-04:00,3,Renewables,Landfill Gas,N
2022-09-23T07:56:13.000-04:00,345,Renewables,Refuse,N
2022-09-23T07:56:13.000-04:00,109,Renewables,Solar,N
2022-09-23T07:56:13.000-04:00,950,Renewables,Wind,Y
2022-09-23T07:56:13.000-04:00,157,Renewables,Wood,N
2022-09-23T08:01:14.000-04:00,783,Hydro,Hydro,N
2022-09-23T08:01:14.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-09-23T08:01:14.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T08:01:14.000-04:00,5,Other,Other,N
2022-09-23T08:01:14.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T08:01:14.000-04:00,343,Renewables,Refuse,N
2022-09-23T08:01:14.000-04:00,125,Renewables,Solar,N
2022-09-23T08:01:14.000-04:00,968,Renewables,Wind,Y
2022-09-23T08:01:14.000-04:00,159,Renewables,Wood,N
2022-09-23T08:08:16.000-04:00,786,Hydro,Hydro,N
2022-09-23T08:08:16.000-04:00,5711,Natural Gas,Natural Gas,Y
2022-09-23T08:08:16.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T08:08:16.000-04:00,4,Other,Other,N
2022-09-23T08:08:16.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T08:08:16.000-04:00,336,Renewables,Refuse,N
2022-09-23T08:08:16.000-04:00,144,Renewables,Solar,N
2022-09-23T08:08:16.000-04:00,948,Renewables,Wind,Y
2022-09-23T08:08:16.000-04:00,157,Renewables,Wood,N
2022-09-23T08:15:50.000-04:00,786,Hydro,Hydro,N
2022-09-23T08:15:50.000-04:00,5654,Natural Gas,Natural Gas,Y
2022-09-23T08:15:50.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T08:15:50.000-04:00,0,Other,Other,N
2022-09-23T08:15:50.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T08:15:50.000-04:00,335,Renewables,Refuse,N
2022-09-23T08:15:50.000-04:00,155,Renewables,Solar,N
2022-09-23T08:15:50.000-04:00,939,Renewables,Wind,Y
2022-09-23T08:15:50.000-04:00,158,Renewables,Wood,N
2022-09-23T08:21:47.000-04:00,798,Hydro,Hydro,N
2022-09-23T08:21:47.000-04:00,5668,Natural Gas,Natural Gas,Y
2022-09-23T08:21:47.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T08:21:47.000-04:00,0,Other,Other,N
2022-09-23T08:21:47.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T08:21:47.000-04:00,332,Renewables,Refuse,N
2022-09-23T08:21:47.000-04:00,161,Renewables,Solar,N
2022-09-23T08:21:47.000-04:00,948,Renewables,Wind,Y
2022-09-23T08:21:47.000-04:00,157,Renewables,Wood,N
2022-09-23T08:29:23.000-04:00,811,Hydro,Hydro,N
2022-09-23T08:29:23.000-04:00,5568,Natural Gas,Natural Gas,Y
2022-09-23T08:29:23.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T08:29:23.000-04:00,0,Other,Other,N
2022-09-23T08:29:23.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T08:29:23.000-04:00,307,Renewables,Refuse,N
2022-09-23T08:29:23.000-04:00,191,Renewables,Solar,N
2022-09-23T08:29:23.000-04:00,923,Renewables,Wind,Y
2022-09-23T08:29:23.000-04:00,158,Renewables,Wood,N
2022-09-23T08:39:13.000-04:00,813,Hydro,Hydro,N
2022-09-23T08:39:13.000-04:00,5464,Natural Gas,Natural Gas,Y
2022-09-23T08:39:13.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T08:39:13.000-04:00,0,Other,Other,N
2022-09-23T08:39:13.000-04:00,3,Renewables,Landfill Gas,N
2022-09-23T08:39:13.000-04:00,296,Renewables,Refuse,N
2022-09-23T08:39:13.000-04:00,213,Renewables,Solar,N
2022-09-23T08:39:13.000-04:00,957,Renewables,Wind,Y
2022-09-23T08:39:13.000-04:00,158,Renewables,Wood,N
2022-09-23T08:42:21.000-04:00,805,Hydro,Hydro,N
2022-09-23T08:42:21.000-04:00,5504,Natural Gas,Natural Gas,Y
2022-09-23T08:42:21.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T08:42:21.000-04:00,0,Other,Other,N
2022-09-23T08:42:21.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T08:42:21.000-04:00,291,Renewables,Refuse,N
2022-09-23T08:42:21.000-04:00,214,Renewables,Solar,N
2022-09-23T08:42:21.000-04:00,958,Renewables,Wind,Y
2022-09-23T08:42:21.000-04:00,155,Renewables,Wood,N
2022-09-23T08:44:44.000-04:00,808,Hydro,Hydro,N
2022-09-23T08:44:44.000-04:00,5505,Natural Gas,Natural Gas,Y
2022-09-23T08:44:44.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T08:44:44.000-04:00,0,Other,Other,N
2022-09-23T08:44:44.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T08:44:44.000-04:00,290,Renewables,Refuse,N
2022-09-23T08:44:44.000-04:00,215,Renewables,Solar,N
2022-09-23T08:44:44.000-04:00,955,Renewables,Wind,Y
2022-09-23T08:44:44.000-04:00,154,Renewables,Wood,N
2022-09-23T08:50:01.000-04:00,813,Hydro,Hydro,N
2022-09-23T08:50:01.000-04:00,5398,Natural Gas,Natural Gas,Y
2022-09-23T08:50:01.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T08:50:01.000-04:00,1,Other,Other,N
2022-09-23T08:50:01.000-04:00,4,Renewables,Landfill Gas,N
2022-09-23T08:50:01.000-04:00,294,Renewables,Refuse,N
2022-09-23T08:50:01.000-04:00,222,Renewables,Solar,N
2022-09-23T08:50:01.000-04:00,976,Renewables,Wind,Y
2022-09-23T08:50:01.000-04:00,157,Renewables,Wood,N
2022-09-23T08:57:46.000-04:00,815,Hydro,Hydro,N
2022-09-23T08:57:46.000-04:00,5519,Natural Gas,Natural Gas,Y
2022-09-23T08:57:46.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T08:57:46.000-04:00,1,Other,Other,N
2022-09-23T08:57:46.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T08:57:46.000-04:00,284,Renewables,Refuse,N
2022-09-23T08:57:46.000-04:00,249,Renewables,Solar,N
2022-09-23T08:57:46.000-04:00,973,Renewables,Wind,Y
2022-09-23T08:57:46.000-04:00,155,Renewables,Wood,N
2022-09-23T08:59:33.000-04:00,812,Hydro,Hydro,N
2022-09-23T08:59:33.000-04:00,5582,Natural Gas,Natural Gas,Y
2022-09-23T08:59:33.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T08:59:33.000-04:00,1,Other,Other,N
2022-09-23T08:59:33.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T08:59:33.000-04:00,286,Renewables,Refuse,N
2022-09-23T08:59:33.000-04:00,241,Renewables,Solar,N
2022-09-23T08:59:33.000-04:00,955,Renewables,Wind,Y
2022-09-23T08:59:33.000-04:00,154,Renewables,Wood,N
2022-09-23T09:02:14.000-04:00,798,Hydro,Hydro,N
2022-09-23T09:02:14.000-04:00,5510,Natural Gas,Natural Gas,Y
2022-09-23T09:02:14.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T09:02:14.000-04:00,1,Other,Other,N
2022-09-23T09:02:14.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T09:02:14.000-04:00,286,Renewables,Refuse,N
2022-09-23T09:02:14.000-04:00,252,Renewables,Solar,N
2022-09-23T09:02:14.000-04:00,952,Renewables,Wind,Y
2022-09-23T09:02:14.000-04:00,155,Renewables,Wood,N
2022-09-23T09:11:22.000-04:00,796,Hydro,Hydro,N
2022-09-23T09:11:22.000-04:00,5466,Natural Gas,Natural Gas,Y
2022-09-23T09:11:22.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T09:11:22.000-04:00,1,Other,Other,N
2022-09-23T09:11:22.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T09:11:22.000-04:00,297,Renewables,Refuse,N
2022-09-23T09:11:22.000-04:00,252,Renewables,Solar,N
2022-09-23T09:11:22.000-04:00,947,Renewables,Wind,Y
2022-09-23T09:11:22.000-04:00,155,Renewables,Wood,N
2022-09-23T09:15:51.000-04:00,801,Hydro,Hydro,N
2022-09-23T09:15:51.000-04:00,5424,Natural Gas,Natural Gas,Y
2022-09-23T09:15:51.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T09:15:51.000-04:00,1,Other,Other,N
2022-09-23T09:15:51.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T09:15:51.000-04:00,294,Renewables,Refuse,N
2022-09-23T09:15:51.000-04:00,290,Renewables,Solar,N
2022-09-23T09:15:51.000-04:00,946,Renewables,Wind,Y
2022-09-23T09:15:51.000-04:00,154,Renewables,Wood,N
2022-09-23T09:21:46.000-04:00,793,Hydro,Hydro,N
2022-09-23T09:21:46.000-04:00,5292,Natural Gas,Natural Gas,Y
2022-09-23T09:21:46.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T09:21:46.000-04:00,7,Other,Other,N
2022-09-23T09:21:46.000-04:00,5,Renewables,Landfill Gas,N
2022-09-23T09:21:46.000-04:00,299,Renewables,Refuse,N
2022-09-23T09:21:46.000-04:00,322,Renewables,Solar,N
2022-09-23T09:21:46.000-04:00,945,Renewables,Wind,Y
2022-09-23T09:21:46.000-04:00,153,Renewables,Wood,N
2022-09-23T09:28:48.000-04:00,792,Hydro,Hydro,N
2022-09-23T09:28:48.000-04:00,5180,Natural Gas,Natural Gas,Y
2022-09-23T09:28:48.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T09:28:48.000-04:00,2,Other,Other,N
2022-09-23T09:28:48.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T09:28:48.000-04:00,296,Renewables,Refuse,N
2022-09-23T09:28:48.000-04:00,320,Renewables,Solar,N
2022-09-23T09:28:48.000-04:00,976,Renewables,Wind,Y
2022-09-23T09:28:48.000-04:00,155,Renewables,Wood,N
2022-09-23T09:37:27.000-04:00,790,Hydro,Hydro,N
2022-09-23T09:37:27.000-04:00,5070,Natural Gas,Natural Gas,Y
2022-09-23T09:37:27.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T09:37:27.000-04:00,2,Other,Other,N
2022-09-23T09:37:27.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T09:37:27.000-04:00,301,Renewables,Refuse,N
2022-09-23T09:37:27.000-04:00,349,Renewables,Solar,N
2022-09-23T09:37:27.000-04:00,977,Renewables,Wind,Y
2022-09-23T09:37:27.000-04:00,152,Renewables,Wood,N
2022-09-23T09:46:08.000-04:00,790,Hydro,Hydro,N
2022-09-23T09:46:08.000-04:00,4944,Natural Gas,Natural Gas,Y
2022-09-23T09:46:08.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T09:46:08.000-04:00,0,Other,Other,N
2022-09-23T09:46:08.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T09:46:08.000-04:00,307,Renewables,Refuse,N
2022-09-23T09:46:08.000-04:00,347,Renewables,Solar,N
2022-09-23T09:46:08.000-04:00,928,Renewables,Wind,Y
2022-09-23T09:46:08.000-04:00,153,Renewables,Wood,N
2022-09-23T09:52:26.000-04:00,795,Hydro,Hydro,N
2022-09-23T09:52:26.000-04:00,4890,Natural Gas,Natural Gas,Y
2022-09-23T09:52:26.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T09:52:26.000-04:00,0,Other,Other,N
2022-09-23T09:52:26.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T09:52:26.000-04:00,310,Renewables,Refuse,N
2022-09-23T09:52:26.000-04:00,372,Renewables,Solar,N
2022-09-23T09:52:26.000-04:00,948,Renewables,Wind,Y
2022-09-23T09:52:26.000-04:00,153,Renewables,Wood,N
2022-09-23T10:00:51.000-04:00,826,Hydro,Hydro,N
2022-09-23T10:00:51.000-04:00,4950,Natural Gas,Natural Gas,Y
2022-09-23T10:00:51.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T10:00:51.000-04:00,19,Oil,Oil,N
2022-09-23T10:00:51.000-04:00,0,Other,Other,N
2022-09-23T10:00:51.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T10:00:51.000-04:00,324,Renewables,Refuse,N
2022-09-23T10:00:51.000-04:00,372,Renewables,Solar,N
2022-09-23T10:00:51.000-04:00,976,Renewables,Wind,Y
2022-09-23T10:00:51.000-04:00,154,Renewables,Wood,N
2022-09-23T10:03:49.000-04:00,823,Hydro,Hydro,N
2022-09-23T10:03:49.000-04:00,4940,Natural Gas,Natural Gas,Y
2022-09-23T10:03:49.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T10:03:49.000-04:00,48,Oil,Oil,N
2022-09-23T10:03:49.000-04:00,0,Other,Other,N
2022-09-23T10:03:49.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T10:03:49.000-04:00,326,Renewables,Refuse,N
2022-09-23T10:03:49.000-04:00,365,Renewables,Solar,N
2022-09-23T10:03:49.000-04:00,970,Renewables,Wind,Y
2022-09-23T10:03:49.000-04:00,154,Renewables,Wood,N
2022-09-23T10:08:35.000-04:00,821,Hydro,Hydro,N
2022-09-23T10:08:35.000-04:00,4850,Natural Gas,Natural Gas,Y
2022-09-23T10:08:35.000-04:00,3338,Nuclear,Nuclear,N
