BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-15T03:58:32.000-04:00,247,Renewables,Refuse,N
2023-06-15T03:58:32.000-04:00,55,Renewables,Wind,N
2023-06-15T03:58:32.000-04:00,212,Renewables,Wood,N
2023-06-15T04:08:22.000-04:00,639,Hydro,Hydro,N
2023-06-15T04:08:22.000-04:00,5277,Natural Gas,Natural Gas,Y
2023-06-15T04:08:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T04:08:22.000-04:00,1,Other,Other,N
2023-06-15T04:08:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T04:08:22.000-04:00,252,Renewables,Refuse,N
2023-06-15T04:08:22.000-04:00,44,Renewables,Wind,N
2023-06-15T04:08:22.000-04:00,212,Renewables,Wood,N
2023-06-15T04:15:51.000-04:00,640,Hydro,Hydro,N
2023-06-15T04:15:51.000-04:00,5300,Natural Gas,Natural Gas,Y
2023-06-15T04:15:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T04:15:51.000-04:00,4,Other,Other,N
2023-06-15T04:15:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T04:15:51.000-04:00,252,Renewables,Refuse,N
2023-06-15T04:15:51.000-04:00,45,Renewables,Wind,N
2023-06-15T04:15:51.000-04:00,211,Renewables,Wood,N
2023-06-15T04:25:02.000-04:00,643,Hydro,Hydro,N
2023-06-15T04:25:02.000-04:00,5390,Natural Gas,Natural Gas,Y
2023-06-15T04:25:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T04:25:02.000-04:00,4,Other,Other,N
2023-06-15T04:25:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T04:25:02.000-04:00,251,Renewables,Refuse,N
2023-06-15T04:25:02.000-04:00,49,Renewables,Wind,N
2023-06-15T04:25:02.000-04:00,207,Renewables,Wood,N
2023-06-15T04:34:29.000-04:00,642,Hydro,Hydro,N
2023-06-15T04:34:29.000-04:00,5470,Natural Gas,Natural Gas,Y
2023-06-15T04:34:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T04:34:29.000-04:00,4,Other,Other,N
2023-06-15T04:34:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T04:34:29.000-04:00,249,Renewables,Refuse,N
2023-06-15T04:34:29.000-04:00,70,Renewables,Wind,N
2023-06-15T04:34:29.000-04:00,204,Renewables,Wood,N
2023-06-15T04:44:32.000-04:00,642,Hydro,Hydro,N
2023-06-15T04:44:32.000-04:00,5468,Natural Gas,Natural Gas,Y
2023-06-15T04:44:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T04:44:32.000-04:00,4,Other,Other,N
2023-06-15T04:44:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T04:44:32.000-04:00,249,Renewables,Refuse,N
2023-06-15T04:44:32.000-04:00,67,Renewables,Wind,N
2023-06-15T04:44:32.000-04:00,209,Renewables,Wood,N
2023-06-15T04:53:40.000-04:00,643,Hydro,Hydro,N
2023-06-15T04:53:40.000-04:00,5487,Natural Gas,Natural Gas,Y
2023-06-15T04:53:40.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T04:53:40.000-04:00,9,Other,Other,N
2023-06-15T04:53:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T04:53:40.000-04:00,252,Renewables,Refuse,N
2023-06-15T04:53:40.000-04:00,66,Renewables,Wind,N
2023-06-15T04:53:40.000-04:00,207,Renewables,Wood,N
2023-06-15T05:04:44.000-04:00,643,Hydro,Hydro,N
2023-06-15T05:04:44.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-06-15T05:04:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T05:04:44.000-04:00,0,Other,Other,N
2023-06-15T05:04:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:04:44.000-04:00,241,Renewables,Refuse,N
2023-06-15T05:04:44.000-04:00,70,Renewables,Wind,N
2023-06-15T05:04:44.000-04:00,206,Renewables,Wood,N
2023-06-15T05:12:51.000-04:00,647,Hydro,Hydro,N
2023-06-15T05:12:51.000-04:00,5888,Natural Gas,Natural Gas,Y
2023-06-15T05:12:51.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T05:12:51.000-04:00,0,Other,Other,N
2023-06-15T05:12:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:12:51.000-04:00,252,Renewables,Refuse,N
2023-06-15T05:12:51.000-04:00,59,Renewables,Wind,N
2023-06-15T05:12:51.000-04:00,206,Renewables,Wood,N
2023-06-15T05:21:42.000-04:00,643,Hydro,Hydro,N
2023-06-15T05:21:42.000-04:00,5925,Natural Gas,Natural Gas,Y
2023-06-15T05:21:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T05:21:42.000-04:00,10,Other,Other,N
2023-06-15T05:21:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:21:42.000-04:00,246,Renewables,Refuse,N
2023-06-15T05:21:42.000-04:00,0,Renewables,Solar,N
2023-06-15T05:21:42.000-04:00,67,Renewables,Wind,N
2023-06-15T05:21:42.000-04:00,208,Renewables,Wood,N
2023-06-15T05:32:51.000-04:00,646,Hydro,Hydro,N
2023-06-15T05:32:51.000-04:00,6039,Natural Gas,Natural Gas,Y
2023-06-15T05:32:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T05:32:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:32:51.000-04:00,249,Renewables,Refuse,N
2023-06-15T05:32:51.000-04:00,1,Renewables,Solar,N
2023-06-15T05:32:51.000-04:00,77,Renewables,Wind,N
2023-06-15T05:32:51.000-04:00,206,Renewables,Wood,N
2023-06-15T05:40:35.000-04:00,647,Hydro,Hydro,N
2023-06-15T05:40:35.000-04:00,6104,Natural Gas,Natural Gas,Y
2023-06-15T05:40:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T05:40:35.000-04:00,11,Other,Other,N
2023-06-15T05:40:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:40:35.000-04:00,255,Renewables,Refuse,N
2023-06-15T05:40:35.000-04:00,5,Renewables,Solar,N
2023-06-15T05:40:35.000-04:00,81,Renewables,Wind,N
2023-06-15T05:40:35.000-04:00,209,Renewables,Wood,N
2023-06-15T05:49:51.000-04:00,642,Hydro,Hydro,N
2023-06-15T05:49:51.000-04:00,6169,Natural Gas,Natural Gas,Y
2023-06-15T05:49:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T05:49:51.000-04:00,0,Other,Other,N
2023-06-15T05:49:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:49:51.000-04:00,251,Renewables,Refuse,N
2023-06-15T05:49:51.000-04:00,6,Renewables,Solar,N
2023-06-15T05:49:51.000-04:00,81,Renewables,Wind,N
2023-06-15T05:49:51.000-04:00,209,Renewables,Wood,N
2023-06-15T05:58:14.000-04:00,644,Hydro,Hydro,N
2023-06-15T05:58:14.000-04:00,6258,Natural Gas,Natural Gas,Y
2023-06-15T05:58:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T05:58:14.000-04:00,11,Other,Other,N
2023-06-15T05:58:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T05:58:14.000-04:00,254,Renewables,Refuse,N
2023-06-15T05:58:14.000-04:00,9,Renewables,Solar,N
2023-06-15T05:58:14.000-04:00,83,Renewables,Wind,N
2023-06-15T05:58:14.000-04:00,209,Renewables,Wood,N
2023-06-15T06:04:39.000-04:00,646,Hydro,Hydro,N
2023-06-15T06:04:39.000-04:00,6419,Natural Gas,Natural Gas,Y
2023-06-15T06:04:39.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T06:04:39.000-04:00,0,Other,Other,N
2023-06-15T06:04:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:04:39.000-04:00,249,Renewables,Refuse,N
2023-06-15T06:04:39.000-04:00,13,Renewables,Solar,N
2023-06-15T06:04:39.000-04:00,84,Renewables,Wind,N
2023-06-15T06:04:39.000-04:00,210,Renewables,Wood,N
2023-06-15T06:12:34.000-04:00,646,Hydro,Hydro,N
2023-06-15T06:12:34.000-04:00,6474,Natural Gas,Natural Gas,Y
2023-06-15T06:12:34.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T06:12:34.000-04:00,21,Other,Other,N
2023-06-15T06:12:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:12:34.000-04:00,260,Renewables,Refuse,N
2023-06-15T06:12:34.000-04:00,16,Renewables,Solar,N
2023-06-15T06:12:34.000-04:00,84,Renewables,Wind,N
2023-06-15T06:12:34.000-04:00,208,Renewables,Wood,N
2023-06-15T06:21:53.000-04:00,644,Hydro,Hydro,N
2023-06-15T06:21:53.000-04:00,6723,Natural Gas,Natural Gas,Y
2023-06-15T06:21:53.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T06:21:53.000-04:00,1,Other,Other,N
2023-06-15T06:21:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:21:53.000-04:00,258,Renewables,Refuse,N
2023-06-15T06:21:53.000-04:00,25,Renewables,Solar,N
2023-06-15T06:21:53.000-04:00,81,Renewables,Wind,N
2023-06-15T06:21:53.000-04:00,210,Renewables,Wood,N
2023-06-15T06:26:26.000-04:00,644,Hydro,Hydro,N
2023-06-15T06:26:26.000-04:00,6689,Natural Gas,Natural Gas,Y
2023-06-15T06:26:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T06:26:26.000-04:00,1,Other,Other,N
2023-06-15T06:26:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:26:26.000-04:00,259,Renewables,Refuse,N
2023-06-15T06:26:26.000-04:00,29,Renewables,Solar,N
2023-06-15T06:26:26.000-04:00,77,Renewables,Wind,N
2023-06-15T06:26:26.000-04:00,209,Renewables,Wood,N
2023-06-15T06:30:11.000-04:00,644,Hydro,Hydro,N
2023-06-15T06:30:11.000-04:00,6689,Natural Gas,Natural Gas,Y
2023-06-15T06:30:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T06:30:11.000-04:00,1,Other,Other,N
2023-06-15T06:30:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:30:11.000-04:00,259,Renewables,Refuse,N
2023-06-15T06:30:11.000-04:00,29,Renewables,Solar,N
2023-06-15T06:30:11.000-04:00,77,Renewables,Wind,N
2023-06-15T06:30:11.000-04:00,209,Renewables,Wood,N
2023-06-15T06:34:02.000-04:00,646,Hydro,Hydro,N
2023-06-15T06:34:02.000-04:00,6636,Natural Gas,Natural Gas,Y
2023-06-15T06:34:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T06:34:02.000-04:00,35,Oil,Oil,N
2023-06-15T06:34:02.000-04:00,1,Other,Other,N
2023-06-15T06:34:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:34:02.000-04:00,260,Renewables,Refuse,N
2023-06-15T06:34:02.000-04:00,37,Renewables,Solar,N
2023-06-15T06:34:02.000-04:00,77,Renewables,Wind,N
2023-06-15T06:34:02.000-04:00,208,Renewables,Wood,N
2023-06-15T06:37:56.000-04:00,644,Hydro,Hydro,N
2023-06-15T06:37:56.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-06-15T06:37:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T06:37:56.000-04:00,46,Oil,Oil,N
2023-06-15T06:37:56.000-04:00,9,Other,Other,N
2023-06-15T06:37:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:37:56.000-04:00,260,Renewables,Refuse,N
2023-06-15T06:37:56.000-04:00,44,Renewables,Solar,N
2023-06-15T06:37:56.000-04:00,76,Renewables,Wind,N
2023-06-15T06:37:56.000-04:00,209,Renewables,Wood,N
2023-06-15T06:45:53.000-04:00,644,Hydro,Hydro,N
2023-06-15T06:45:53.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-06-15T06:45:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T06:45:53.000-04:00,46,Oil,Oil,N
2023-06-15T06:45:53.000-04:00,9,Other,Other,N
2023-06-15T06:45:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:45:53.000-04:00,260,Renewables,Refuse,N
2023-06-15T06:45:53.000-04:00,44,Renewables,Solar,N
2023-06-15T06:45:53.000-04:00,76,Renewables,Wind,N
2023-06-15T06:45:53.000-04:00,209,Renewables,Wood,N
2023-06-15T06:55:39.000-04:00,649,Hydro,Hydro,N
2023-06-15T06:55:39.000-04:00,6915,Natural Gas,Natural Gas,Y
2023-06-15T06:55:39.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T06:55:39.000-04:00,46,Oil,Oil,N
2023-06-15T06:55:39.000-04:00,2,Other,Other,N
2023-06-15T06:55:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T06:55:39.000-04:00,261,Renewables,Refuse,N
2023-06-15T06:55:39.000-04:00,68,Renewables,Solar,N
2023-06-15T06:55:39.000-04:00,77,Renewables,Wind,N
2023-06-15T06:55:39.000-04:00,208,Renewables,Wood,N
2023-06-15T06:59:02.000-04:00,649,Hydro,Hydro,N
2023-06-15T06:59:02.000-04:00,6915,Natural Gas,Natural Gas,Y
2023-06-15T06:59:02.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T06:59:02.000-04:00,46,Oil,Oil,N
2023-06-15T06:59:02.000-04:00,2,Other,Other,N
2023-06-15T06:59:02.000-04:00,34,Renewables,Landfill Gas,N
