BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-16T08:15:54.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T08:15:54.000-04:00,334,Renewables,Refuse,N
2022-04-16T08:15:54.000-04:00,59,Renewables,Solar,N
2022-04-16T08:15:54.000-04:00,661,Renewables,Wind,N
2022-04-16T08:15:54.000-04:00,213,Renewables,Wood,N
2022-04-16T08:24:19.000-04:00,1257,Hydro,Hydro,N
2022-04-16T08:24:19.000-04:00,4429,Natural Gas,Natural Gas,Y
2022-04-16T08:24:19.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T08:24:19.000-04:00,2,Other,Other,N
2022-04-16T08:24:19.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T08:24:19.000-04:00,339,Renewables,Refuse,N
2022-04-16T08:24:19.000-04:00,62,Renewables,Solar,N
2022-04-16T08:24:19.000-04:00,627,Renewables,Wind,N
2022-04-16T08:24:19.000-04:00,214,Renewables,Wood,N
2022-04-16T08:37:55.000-04:00,1260,Hydro,Hydro,N
2022-04-16T08:37:55.000-04:00,4589,Natural Gas,Natural Gas,Y
2022-04-16T08:37:55.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T08:37:55.000-04:00,11,Other,Other,N
2022-04-16T08:37:55.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T08:37:55.000-04:00,355,Renewables,Refuse,N
2022-04-16T08:37:55.000-04:00,81,Renewables,Solar,N
2022-04-16T08:37:55.000-04:00,562,Renewables,Wind,Y
2022-04-16T08:37:55.000-04:00,216,Renewables,Wood,N
2022-04-16T08:47:27.000-04:00,1256,Hydro,Hydro,N
2022-04-16T08:47:27.000-04:00,4717,Natural Gas,Natural Gas,Y
2022-04-16T08:47:27.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T08:47:27.000-04:00,0,Other,Other,N
2022-04-16T08:47:27.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T08:47:27.000-04:00,332,Renewables,Refuse,N
2022-04-16T08:47:27.000-04:00,95,Renewables,Solar,N
2022-04-16T08:47:27.000-04:00,551,Renewables,Wind,N
2022-04-16T08:47:27.000-04:00,215,Renewables,Wood,N
2022-04-16T08:56:20.000-04:00,1255,Hydro,Hydro,N
2022-04-16T08:56:20.000-04:00,4608,Natural Gas,Natural Gas,Y
2022-04-16T08:56:20.000-04:00,2114,Nuclear,Nuclear,N
2022-04-16T08:56:20.000-04:00,4,Other,Other,N
2022-04-16T08:56:20.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T08:56:20.000-04:00,347,Renewables,Refuse,N
2022-04-16T08:56:20.000-04:00,110,Renewables,Solar,N
2022-04-16T08:56:20.000-04:00,579,Renewables,Wind,N
2022-04-16T08:56:20.000-04:00,217,Renewables,Wood,N
2022-04-16T09:03:32.000-04:00,1252,Hydro,Hydro,N
2022-04-16T09:03:32.000-04:00,4636,Natural Gas,Natural Gas,Y
2022-04-16T09:03:32.000-04:00,2114,Nuclear,Nuclear,N
2022-04-16T09:03:32.000-04:00,11,Other,Other,N
2022-04-16T09:03:32.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T09:03:32.000-04:00,348,Renewables,Refuse,N
2022-04-16T09:03:32.000-04:00,117,Renewables,Solar,N
2022-04-16T09:03:32.000-04:00,553,Renewables,Wind,N
2022-04-16T09:03:32.000-04:00,216,Renewables,Wood,N
2022-04-16T09:11:48.000-04:00,1249,Hydro,Hydro,N
2022-04-16T09:11:48.000-04:00,4707,Natural Gas,Natural Gas,Y
2022-04-16T09:11:48.000-04:00,2113,Nuclear,Nuclear,N
2022-04-16T09:11:48.000-04:00,3,Other,Other,N
2022-04-16T09:11:48.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T09:11:48.000-04:00,351,Renewables,Refuse,N
2022-04-16T09:11:48.000-04:00,128,Renewables,Solar,N
2022-04-16T09:11:48.000-04:00,553,Renewables,Wind,N
2022-04-16T09:11:48.000-04:00,218,Renewables,Wood,N
2022-04-16T09:26:06.000-04:00,1251,Hydro,Hydro,N
2022-04-16T09:26:06.000-04:00,4863,Natural Gas,Natural Gas,Y
2022-04-16T09:26:06.000-04:00,2113,Nuclear,Nuclear,N
2022-04-16T09:26:06.000-04:00,1,Other,Other,N
2022-04-16T09:26:06.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T09:26:06.000-04:00,353,Renewables,Refuse,N
2022-04-16T09:26:06.000-04:00,140,Renewables,Solar,N
2022-04-16T09:26:06.000-04:00,547,Renewables,Wind,N
2022-04-16T09:26:06.000-04:00,217,Renewables,Wood,N
2022-04-16T09:40:45.000-04:00,1249,Hydro,Hydro,N
2022-04-16T09:40:45.000-04:00,4698,Natural Gas,Natural Gas,Y
2022-04-16T09:40:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T09:40:45.000-04:00,0,Other,Other,N
2022-04-16T09:40:45.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T09:40:45.000-04:00,347,Renewables,Refuse,N
2022-04-16T09:40:45.000-04:00,135,Renewables,Solar,N
2022-04-16T09:40:45.000-04:00,554,Renewables,Wind,N
2022-04-16T09:40:45.000-04:00,216,Renewables,Wood,N
2022-04-16T09:57:17.000-04:00,1248,Hydro,Hydro,N
2022-04-16T09:57:17.000-04:00,4819,Natural Gas,Natural Gas,Y
2022-04-16T09:57:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T09:57:17.000-04:00,0,Other,Other,N
2022-04-16T09:57:17.000-04:00,27,Renewables,Landfill Gas,N
2022-04-16T09:57:17.000-04:00,344,Renewables,Refuse,N
2022-04-16T09:57:17.000-04:00,159,Renewables,Solar,N
2022-04-16T09:57:17.000-04:00,488,Renewables,Wind,N
2022-04-16T09:57:17.000-04:00,215,Renewables,Wood,N
2022-04-16T10:08:42.000-04:00,1293,Hydro,Hydro,N
2022-04-16T10:08:42.000-04:00,4862,Natural Gas,Natural Gas,Y
2022-04-16T10:08:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T10:08:42.000-04:00,27,Renewables,Landfill Gas,N
2022-04-16T10:08:42.000-04:00,342,Renewables,Refuse,N
2022-04-16T10:08:42.000-04:00,177,Renewables,Solar,N
2022-04-16T10:08:42.000-04:00,460,Renewables,Wind,N
2022-04-16T10:08:42.000-04:00,220,Renewables,Wood,N
2022-04-16T10:19:16.000-04:00,1297,Hydro,Hydro,N
2022-04-16T10:19:16.000-04:00,4818,Natural Gas,Natural Gas,Y
2022-04-16T10:19:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T10:19:16.000-04:00,27,Renewables,Landfill Gas,N
2022-04-16T10:19:16.000-04:00,341,Renewables,Refuse,N
2022-04-16T10:19:16.000-04:00,185,Renewables,Solar,N
2022-04-16T10:19:16.000-04:00,458,Renewables,Wind,N
2022-04-16T10:19:16.000-04:00,219,Renewables,Wood,N
2022-04-16T10:28:20.000-04:00,1295,Hydro,Hydro,N
2022-04-16T10:28:20.000-04:00,4841,Natural Gas,Natural Gas,Y
2022-04-16T10:28:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T10:28:20.000-04:00,5,Other,Other,N
2022-04-16T10:28:20.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T10:28:20.000-04:00,332,Renewables,Refuse,N
2022-04-16T10:28:20.000-04:00,164,Renewables,Solar,N
2022-04-16T10:28:20.000-04:00,437,Renewables,Wind,N
2022-04-16T10:28:20.000-04:00,218,Renewables,Wood,N
2022-04-16T10:32:14.000-04:00,1292,Hydro,Hydro,N
2022-04-16T10:32:14.000-04:00,4856,Natural Gas,Natural Gas,Y
2022-04-16T10:32:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T10:32:14.000-04:00,28,Renewables,Landfill Gas,N
2022-04-16T10:32:14.000-04:00,339,Renewables,Refuse,N
2022-04-16T10:32:14.000-04:00,217,Renewables,Solar,N
2022-04-16T10:32:14.000-04:00,435,Renewables,Wind,N
2022-04-16T10:32:14.000-04:00,220,Renewables,Wood,N
2022-04-16T10:37:31.000-04:00,1294,Hydro,Hydro,N
2022-04-16T10:37:31.000-04:00,4744,Natural Gas,Natural Gas,Y
2022-04-16T10:37:31.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T10:37:31.000-04:00,4,Other,Other,N
2022-04-16T10:37:31.000-04:00,29,Renewables,Landfill Gas,N
2022-04-16T10:37:31.000-04:00,336,Renewables,Refuse,N
2022-04-16T10:37:31.000-04:00,226,Renewables,Solar,N
2022-04-16T10:37:31.000-04:00,440,Renewables,Wind,N
2022-04-16T10:37:31.000-04:00,219,Renewables,Wood,N
2022-04-16T10:41:37.000-04:00,1294,Hydro,Hydro,N
2022-04-16T10:41:37.000-04:00,4744,Natural Gas,Natural Gas,Y
2022-04-16T10:41:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T10:41:37.000-04:00,4,Other,Other,N
2022-04-16T10:41:37.000-04:00,29,Renewables,Landfill Gas,N
2022-04-16T10:41:37.000-04:00,336,Renewables,Refuse,N
2022-04-16T10:41:37.000-04:00,226,Renewables,Solar,N
2022-04-16T10:41:37.000-04:00,440,Renewables,Wind,N
2022-04-16T10:41:37.000-04:00,219,Renewables,Wood,N
2022-04-16T10:48:13.000-04:00,1288,Hydro,Hydro,N
2022-04-16T10:48:13.000-04:00,4675,Natural Gas,Natural Gas,Y
2022-04-16T10:48:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T10:48:13.000-04:00,18,Oil,Oil,N
2022-04-16T10:48:13.000-04:00,30,Renewables,Landfill Gas,N
2022-04-16T10:48:13.000-04:00,345,Renewables,Refuse,N
2022-04-16T10:48:13.000-04:00,202,Renewables,Solar,N
2022-04-16T10:48:13.000-04:00,442,Renewables,Wind,N
2022-04-16T10:48:13.000-04:00,216,Renewables,Wood,N
2022-04-16T10:52:52.000-04:00,1291,Hydro,Hydro,N
2022-04-16T10:52:52.000-04:00,4622,Natural Gas,Natural Gas,Y
2022-04-16T10:52:52.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T10:52:52.000-04:00,19,Oil,Oil,N
2022-04-16T10:52:52.000-04:00,2,Other,Other,N
2022-04-16T10:52:52.000-04:00,32,Renewables,Landfill Gas,N
2022-04-16T10:52:52.000-04:00,342,Renewables,Refuse,N
2022-04-16T10:52:52.000-04:00,210,Renewables,Solar,N
2022-04-16T10:52:52.000-04:00,414,Renewables,Wind,N
2022-04-16T10:52:52.000-04:00,216,Renewables,Wood,N
2022-04-16T11:10:51.000-04:00,1275,Hydro,Hydro,N
2022-04-16T11:10:51.000-04:00,4448,Natural Gas,Natural Gas,Y
2022-04-16T11:10:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T11:10:51.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:10:51.000-04:00,335,Renewables,Refuse,N
2022-04-16T11:10:51.000-04:00,238,Renewables,Solar,N
2022-04-16T11:10:51.000-04:00,464,Renewables,Wind,N
2022-04-16T11:10:51.000-04:00,213,Renewables,Wood,N
2022-04-16T11:15:42.000-04:00,1145,Hydro,Hydro,N
2022-04-16T11:15:42.000-04:00,4489,Natural Gas,Natural Gas,Y
2022-04-16T11:15:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T11:15:42.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:15:42.000-04:00,338,Renewables,Refuse,N
2022-04-16T11:15:42.000-04:00,217,Renewables,Solar,N
2022-04-16T11:15:42.000-04:00,462,Renewables,Wind,N
2022-04-16T11:15:42.000-04:00,215,Renewables,Wood,N
2022-04-16T11:21:19.000-04:00,1146,Hydro,Hydro,N
2022-04-16T11:21:19.000-04:00,4389,Natural Gas,Natural Gas,Y
2022-04-16T11:21:19.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T11:21:19.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:21:19.000-04:00,338,Renewables,Refuse,N
2022-04-16T11:21:19.000-04:00,217,Renewables,Solar,N
2022-04-16T11:21:19.000-04:00,474,Renewables,Wind,N
2022-04-16T11:21:19.000-04:00,214,Renewables,Wood,N
2022-04-16T11:38:31.000-04:00,1145,Hydro,Hydro,N
2022-04-16T11:38:31.000-04:00,4269,Natural Gas,Natural Gas,Y
2022-04-16T11:38:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T11:38:31.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:38:31.000-04:00,335,Renewables,Refuse,N
2022-04-16T11:38:31.000-04:00,256,Renewables,Solar,N
2022-04-16T11:38:31.000-04:00,446,Renewables,Wind,N
2022-04-16T11:38:31.000-04:00,212,Renewables,Wood,N
2022-04-16T11:39:47.000-04:00,1146,Hydro,Hydro,N
2022-04-16T11:39:47.000-04:00,4269,Natural Gas,Natural Gas,Y
2022-04-16T11:39:47.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T11:39:47.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:39:47.000-04:00,336,Renewables,Refuse,N
2022-04-16T11:39:47.000-04:00,258,Renewables,Solar,N
2022-04-16T11:39:47.000-04:00,453,Renewables,Wind,N
2022-04-16T11:39:47.000-04:00,212,Renewables,Wood,N
2022-04-16T11:46:43.000-04:00,1143,Hydro,Hydro,N
2022-04-16T11:46:43.000-04:00,4125,Natural Gas,Natural Gas,Y
2022-04-16T11:46:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T11:46:43.000-04:00,7,Other,Other,N
2022-04-16T11:46:43.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:46:43.000-04:00,326,Renewables,Refuse,N
2022-04-16T11:46:43.000-04:00,259,Renewables,Solar,N
2022-04-16T11:46:43.000-04:00,444,Renewables,Wind,N
2022-04-16T11:46:43.000-04:00,215,Renewables,Wood,N
2022-04-16T11:56:00.000-04:00,1146,Hydro,Hydro,N
2022-04-16T11:56:00.000-04:00,3982,Natural Gas,Natural Gas,Y
2022-04-16T11:56:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T11:56:00.000-04:00,15,Other,Other,N
2022-04-16T11:56:00.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:56:00.000-04:00,343,Renewables,Refuse,N
2022-04-16T11:56:00.000-04:00,273,Renewables,Solar,N
2022-04-16T11:56:00.000-04:00,426,Renewables,Wind,N
2022-04-16T11:56:00.000-04:00,214,Renewables,Wood,N
2022-04-16T11:59:01.000-04:00,1147,Hydro,Hydro,N
2022-04-16T11:59:01.000-04:00,3976,Natural Gas,Natural Gas,Y
2022-04-16T11:59:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T11:59:01.000-04:00,19,Other,Other,N
2022-04-16T11:59:01.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T11:59:01.000-04:00,339,Renewables,Refuse,N
2022-04-16T11:59:01.000-04:00,274,Renewables,Solar,N
2022-04-16T11:59:01.000-04:00,409,Renewables,Wind,N
2022-04-16T11:59:01.000-04:00,215,Renewables,Wood,N
2022-04-16T12:02:03.000-04:00,1147,Hydro,Hydro,N
2022-04-16T12:02:03.000-04:00,3983,Natural Gas,Natural Gas,Y
2022-04-16T12:02:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:02:03.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:02:03.000-04:00,339,Renewables,Refuse,N
2022-04-16T12:02:03.000-04:00,266,Renewables,Solar,N
2022-04-16T12:02:03.000-04:00,405,Renewables,Wind,N
2022-04-16T12:02:03.000-04:00,213,Renewables,Wood,N
2022-04-16T12:05:40.000-04:00,1146,Hydro,Hydro,N
2022-04-16T12:05:40.000-04:00,4044,Natural Gas,Natural Gas,Y
2022-04-16T12:05:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:05:40.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:05:40.000-04:00,333,Renewables,Refuse,N
2022-04-16T12:05:40.000-04:00,273,Renewables,Solar,N
2022-04-16T12:05:40.000-04:00,404,Renewables,Wind,N
2022-04-16T12:05:40.000-04:00,212,Renewables,Wood,N
2022-04-16T12:07:31.000-04:00,1146,Hydro,Hydro,N
2022-04-16T12:07:31.000-04:00,4044,Natural Gas,Natural Gas,Y
2022-04-16T12:07:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:07:31.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:07:31.000-04:00,333,Renewables,Refuse,N
2022-04-16T12:07:31.000-04:00,273,Renewables,Solar,N
2022-04-16T12:07:31.000-04:00,404,Renewables,Wind,N
2022-04-16T12:07:31.000-04:00,212,Renewables,Wood,N
2022-04-16T12:18:44.000-04:00,1150,Hydro,Hydro,N
2022-04-16T12:18:44.000-04:00,3814,Natural Gas,Natural Gas,Y
2022-04-16T12:18:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T12:18:44.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:18:44.000-04:00,345,Renewables,Refuse,N
2022-04-16T12:18:44.000-04:00,281,Renewables,Solar,N
2022-04-16T12:18:44.000-04:00,389,Renewables,Wind,N
2022-04-16T12:18:44.000-04:00,214,Renewables,Wood,N
2022-04-16T12:20:13.000-04:00,1149,Hydro,Hydro,N
2022-04-16T12:20:13.000-04:00,3797,Natural Gas,Natural Gas,Y
2022-04-16T12:20:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:20:13.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:20:13.000-04:00,344,Renewables,Refuse,N
2022-04-16T12:20:13.000-04:00,300,Renewables,Solar,N
2022-04-16T12:20:13.000-04:00,389,Renewables,Wind,N
2022-04-16T12:20:13.000-04:00,214,Renewables,Wood,N
2022-04-16T12:24:52.000-04:00,1149,Hydro,Hydro,N
2022-04-16T12:24:52.000-04:00,3731,Natural Gas,Natural Gas,Y
2022-04-16T12:24:52.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:24:52.000-04:00,4,Other,Other,N
2022-04-16T12:24:52.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:24:52.000-04:00,337,Renewables,Refuse,N
2022-04-16T12:24:52.000-04:00,288,Renewables,Solar,N
2022-04-16T12:24:52.000-04:00,411,Renewables,Wind,N
2022-04-16T12:24:52.000-04:00,213,Renewables,Wood,N
2022-04-16T12:30:48.000-04:00,1145,Hydro,Hydro,N
2022-04-16T12:30:48.000-04:00,3700,Natural Gas,Natural Gas,Y
2022-04-16T12:30:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:30:48.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:30:48.000-04:00,340,Renewables,Refuse,N
2022-04-16T12:30:48.000-04:00,301,Renewables,Solar,N
2022-04-16T12:30:48.000-04:00,398,Renewables,Wind,N
2022-04-16T12:30:48.000-04:00,214,Renewables,Wood,N
2022-04-16T12:41:55.000-04:00,1149,Hydro,Hydro,N
2022-04-16T12:41:55.000-04:00,3631,Natural Gas,Natural Gas,Y
2022-04-16T12:41:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T12:41:55.000-04:00,13,Other,Other,N
2022-04-16T12:41:55.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:41:55.000-04:00,344,Renewables,Refuse,N
2022-04-16T12:41:55.000-04:00,307,Renewables,Solar,N
2022-04-16T12:41:55.000-04:00,383,Renewables,Wind,N
2022-04-16T12:41:55.000-04:00,207,Renewables,Wood,N
2022-04-16T12:54:52.000-04:00,1151,Hydro,Hydro,N
2022-04-16T12:54:52.000-04:00,3554,Natural Gas,Natural Gas,Y
2022-04-16T12:54:52.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:54:52.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:54:52.000-04:00,333,Renewables,Refuse,N
2022-04-16T12:54:52.000-04:00,313,Renewables,Solar,N
2022-04-16T12:54:52.000-04:00,397,Renewables,Wind,N
2022-04-16T12:54:52.000-04:00,211,Renewables,Wood,N
2022-04-16T12:55:08.000-04:00,1151,Hydro,Hydro,N
2022-04-16T12:55:08.000-04:00,3554,Natural Gas,Natural Gas,Y
2022-04-16T12:55:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T12:55:08.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T12:55:08.000-04:00,333,Renewables,Refuse,N
2022-04-16T12:55:08.000-04:00,313,Renewables,Solar,N
2022-04-16T12:55:08.000-04:00,397,Renewables,Wind,N
2022-04-16T12:55:08.000-04:00,211,Renewables,Wood,N
2022-04-16T13:07:57.000-04:00,1107,Hydro,Hydro,N
2022-04-16T13:07:57.000-04:00,3457,Natural Gas,Natural Gas,Y
2022-04-16T13:07:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:07:57.000-04:00,2,Other,Other,N
2022-04-16T13:07:57.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:07:57.000-04:00,344,Renewables,Refuse,N
2022-04-16T13:07:57.000-04:00,277,Renewables,Solar,N
2022-04-16T13:07:57.000-04:00,429,Renewables,Wind,Y
2022-04-16T13:07:57.000-04:00,214,Renewables,Wood,N
2022-04-16T13:15:43.000-04:00,5,Coal,Coal,N
2022-04-16T13:15:43.000-04:00,1111,Hydro,Hydro,N
2022-04-16T13:15:43.000-04:00,3458,Natural Gas,Natural Gas,Y
2022-04-16T13:15:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:15:43.000-04:00,4,Other,Other,N
2022-04-16T13:15:43.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:15:43.000-04:00,345,Renewables,Refuse,N
2022-04-16T13:15:43.000-04:00,246,Renewables,Solar,N
2022-04-16T13:15:43.000-04:00,435,Renewables,Wind,Y
2022-04-16T13:15:43.000-04:00,214,Renewables,Wood,N
2022-04-16T13:17:53.000-04:00,5,Coal,Coal,N
2022-04-16T13:17:53.000-04:00,1107,Hydro,Hydro,N
2022-04-16T13:17:53.000-04:00,3445,Natural Gas,Natural Gas,Y
2022-04-16T13:17:53.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:17:53.000-04:00,12,Other,Other,N
2022-04-16T13:17:53.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T13:17:53.000-04:00,336,Renewables,Refuse,N
2022-04-16T13:17:53.000-04:00,232,Renewables,Solar,N
2022-04-16T13:17:53.000-04:00,422,Renewables,Wind,Y
2022-04-16T13:17:53.000-04:00,213,Renewables,Wood,N
2022-04-16T13:23:16.000-04:00,1104,Hydro,Hydro,N
2022-04-16T13:23:16.000-04:00,3682,Natural Gas,Natural Gas,Y
2022-04-16T13:23:16.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:23:16.000-04:00,5,Other,Other,N
2022-04-16T13:23:16.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:23:16.000-04:00,335,Renewables,Refuse,N
2022-04-16T13:23:16.000-04:00,274,Renewables,Solar,N
2022-04-16T13:23:16.000-04:00,425,Renewables,Wind,Y
2022-04-16T13:23:16.000-04:00,210,Renewables,Wood,N
2022-04-16T13:30:28.000-04:00,1105,Hydro,Hydro,N
2022-04-16T13:30:28.000-04:00,3581,Natural Gas,Natural Gas,Y
2022-04-16T13:30:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:30:28.000-04:00,19,Other,Other,N
2022-04-16T13:30:28.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:30:28.000-04:00,344,Renewables,Refuse,N
2022-04-16T13:30:28.000-04:00,272,Renewables,Solar,N
2022-04-16T13:30:28.000-04:00,405,Renewables,Wind,Y
2022-04-16T13:30:28.000-04:00,213,Renewables,Wood,N
2022-04-16T13:31:40.000-04:00,1104,Hydro,Hydro,N
2022-04-16T13:31:40.000-04:00,3558,Natural Gas,Natural Gas,Y
2022-04-16T13:31:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T13:31:40.000-04:00,17,Other,Other,N
2022-04-16T13:31:40.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:31:40.000-04:00,342,Renewables,Refuse,N
2022-04-16T13:31:40.000-04:00,273,Renewables,Solar,N
2022-04-16T13:31:40.000-04:00,407,Renewables,Wind,Y
2022-04-16T13:31:40.000-04:00,213,Renewables,Wood,N
2022-04-16T13:33:50.000-04:00,1107,Hydro,Hydro,N
2022-04-16T13:33:50.000-04:00,3587,Natural Gas,Natural Gas,Y
2022-04-16T13:33:50.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:33:50.000-04:00,5,Other,Other,N
2022-04-16T13:33:50.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:33:50.000-04:00,340,Renewables,Refuse,N
2022-04-16T13:33:50.000-04:00,263,Renewables,Solar,N
2022-04-16T13:33:50.000-04:00,405,Renewables,Wind,Y
2022-04-16T13:33:50.000-04:00,215,Renewables,Wood,N
2022-04-16T13:37:56.000-04:00,1109,Hydro,Hydro,N
2022-04-16T13:37:56.000-04:00,3767,Natural Gas,Natural Gas,Y
2022-04-16T13:37:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:37:56.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T13:37:56.000-04:00,344,Renewables,Refuse,N
2022-04-16T13:37:56.000-04:00,251,Renewables,Solar,N
2022-04-16T13:37:56.000-04:00,399,Renewables,Wind,Y
2022-04-16T13:37:56.000-04:00,213,Renewables,Wood,N
2022-04-16T13:53:37.000-04:00,1107,Hydro,Hydro,N
2022-04-16T13:53:37.000-04:00,3888,Natural Gas,Natural Gas,Y
2022-04-16T13:53:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T13:53:37.000-04:00,16,Other,Other,N
2022-04-16T13:53:37.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T13:53:37.000-04:00,337,Renewables,Refuse,N
2022-04-16T13:53:37.000-04:00,280,Renewables,Solar,N
2022-04-16T13:53:37.000-04:00,400,Renewables,Wind,Y
2022-04-16T13:53:37.000-04:00,215,Renewables,Wood,N
2022-04-16T13:59:01.000-04:00,1107,Hydro,Hydro,N
2022-04-16T13:59:01.000-04:00,3936,Natural Gas,Natural Gas,Y
2022-04-16T13:59:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:59:01.000-04:00,8,Other,Other,N
2022-04-16T13:59:01.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T13:59:01.000-04:00,339,Renewables,Refuse,N
2022-04-16T13:59:01.000-04:00,267,Renewables,Solar,N
2022-04-16T13:59:01.000-04:00,398,Renewables,Wind,Y
2022-04-16T13:59:01.000-04:00,214,Renewables,Wood,N
2022-04-16T13:59:33.000-04:00,1107,Hydro,Hydro,N
2022-04-16T13:59:33.000-04:00,3936,Natural Gas,Natural Gas,Y
2022-04-16T13:59:33.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T13:59:33.000-04:00,8,Other,Other,N
2022-04-16T13:59:33.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T13:59:33.000-04:00,339,Renewables,Refuse,N
2022-04-16T13:59:33.000-04:00,267,Renewables,Solar,N
2022-04-16T13:59:33.000-04:00,398,Renewables,Wind,Y
2022-04-16T13:59:33.000-04:00,214,Renewables,Wood,N
2022-04-16T14:07:13.000-04:00,1183,Hydro,Hydro,N
2022-04-16T14:07:13.000-04:00,4102,Natural Gas,Natural Gas,Y
2022-04-16T14:07:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T14:07:13.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T14:07:13.000-04:00,333,Renewables,Refuse,N
2022-04-16T14:07:13.000-04:00,277,Renewables,Solar,N
2022-04-16T14:07:13.000-04:00,409,Renewables,Wind,Y
