BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-07T08:28:49.000-05:00,337,Renewables,Refuse,N
2021-03-07T08:28:49.000-05:00,171,Renewables,Solar,N
2021-03-07T08:28:49.000-05:00,452,Renewables,Wind,Y
2021-03-07T08:28:49.000-05:00,344,Renewables,Wood,N
2021-03-07T08:38:30.000-05:00,213,Coal,Coal,N
2021-03-07T08:38:30.000-05:00,1035,Hydro,Hydro,N
2021-03-07T08:38:30.000-05:00,4017,Natural Gas,Natural Gas,Y
2021-03-07T08:38:30.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T08:38:30.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T08:38:30.000-05:00,334,Renewables,Refuse,N
2021-03-07T08:38:30.000-05:00,182,Renewables,Solar,N
2021-03-07T08:38:30.000-05:00,456,Renewables,Wind,Y
2021-03-07T08:38:30.000-05:00,344,Renewables,Wood,N
2021-03-07T08:47:35.000-05:00,212,Coal,Coal,N
2021-03-07T08:47:35.000-05:00,1032,Hydro,Hydro,N
2021-03-07T08:47:35.000-05:00,3987,Natural Gas,Natural Gas,Y
2021-03-07T08:47:35.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T08:47:35.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T08:47:35.000-05:00,331,Renewables,Refuse,N
2021-03-07T08:47:35.000-05:00,193,Renewables,Solar,N
2021-03-07T08:47:35.000-05:00,465,Renewables,Wind,N
2021-03-07T08:47:35.000-05:00,342,Renewables,Wood,N
2021-03-07T08:48:37.000-05:00,212,Coal,Coal,N
2021-03-07T08:48:37.000-05:00,1031,Hydro,Hydro,N
2021-03-07T08:48:37.000-05:00,3989,Natural Gas,Natural Gas,Y
2021-03-07T08:48:37.000-05:00,3351,Nuclear,Nuclear,N
2021-03-07T08:48:37.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T08:48:37.000-05:00,330,Renewables,Refuse,N
2021-03-07T08:48:37.000-05:00,202,Renewables,Solar,N
2021-03-07T08:48:37.000-05:00,443,Renewables,Wind,N
2021-03-07T08:48:37.000-05:00,342,Renewables,Wood,N
2021-03-07T08:54:54.000-05:00,215,Coal,Coal,N
2021-03-07T08:54:54.000-05:00,1016,Hydro,Hydro,N
2021-03-07T08:54:54.000-05:00,4114,Natural Gas,Natural Gas,Y
2021-03-07T08:54:54.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T08:54:54.000-05:00,6,Other,Other,N
2021-03-07T08:54:54.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T08:54:54.000-05:00,329,Renewables,Refuse,N
2021-03-07T08:54:54.000-05:00,205,Renewables,Solar,N
2021-03-07T08:54:54.000-05:00,445,Renewables,Wind,Y
2021-03-07T08:54:54.000-05:00,342,Renewables,Wood,N
2021-03-07T09:06:49.000-05:00,214,Coal,Coal,N
2021-03-07T09:06:49.000-05:00,994,Hydro,Hydro,N
2021-03-07T09:06:49.000-05:00,4049,Natural Gas,Natural Gas,Y
2021-03-07T09:06:49.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T09:06:49.000-05:00,3,Other,Other,N
2021-03-07T09:06:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:06:49.000-05:00,330,Renewables,Refuse,N
2021-03-07T09:06:49.000-05:00,216,Renewables,Solar,N
2021-03-07T09:06:49.000-05:00,416,Renewables,Wind,N
2021-03-07T09:06:49.000-05:00,344,Renewables,Wood,N
2021-03-07T09:08:29.000-05:00,214,Coal,Coal,N
2021-03-07T09:08:29.000-05:00,993,Hydro,Hydro,N
2021-03-07T09:08:29.000-05:00,4072,Natural Gas,Natural Gas,Y
2021-03-07T09:08:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T09:08:29.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:08:29.000-05:00,336,Renewables,Refuse,N
2021-03-07T09:08:29.000-05:00,217,Renewables,Solar,N
2021-03-07T09:08:29.000-05:00,424,Renewables,Wind,N
2021-03-07T09:08:29.000-05:00,343,Renewables,Wood,N
2021-03-07T09:11:22.000-05:00,215,Coal,Coal,N
2021-03-07T09:11:22.000-05:00,699,Hydro,Hydro,N
2021-03-07T09:11:22.000-05:00,4245,Natural Gas,Natural Gas,Y
2021-03-07T09:11:22.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T09:11:22.000-05:00,5,Other,Other,N
2021-03-07T09:11:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:11:22.000-05:00,336,Renewables,Refuse,N
2021-03-07T09:11:22.000-05:00,221,Renewables,Solar,N
2021-03-07T09:11:22.000-05:00,425,Renewables,Wind,N
2021-03-07T09:11:22.000-05:00,346,Renewables,Wood,N
2021-03-07T09:17:32.000-05:00,217,Coal,Coal,N
2021-03-07T09:17:32.000-05:00,698,Hydro,Hydro,N
2021-03-07T09:17:32.000-05:00,4347,Natural Gas,Natural Gas,Y
2021-03-07T09:17:32.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T09:17:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:17:32.000-05:00,334,Renewables,Refuse,N
2021-03-07T09:17:32.000-05:00,225,Renewables,Solar,N
2021-03-07T09:17:32.000-05:00,413,Renewables,Wind,N
2021-03-07T09:17:32.000-05:00,341,Renewables,Wood,N
2021-03-07T09:22:45.000-05:00,218,Coal,Coal,N
2021-03-07T09:22:45.000-05:00,698,Hydro,Hydro,N
2021-03-07T09:22:45.000-05:00,4262,Natural Gas,Natural Gas,Y
2021-03-07T09:22:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T09:22:45.000-05:00,3,Other,Other,N
2021-03-07T09:22:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:22:45.000-05:00,332,Renewables,Refuse,N
2021-03-07T09:22:45.000-05:00,228,Renewables,Solar,N
2021-03-07T09:22:45.000-05:00,385,Renewables,Wind,N
2021-03-07T09:22:45.000-05:00,340,Renewables,Wood,N
2021-03-07T09:30:31.000-05:00,212,Coal,Coal,N
2021-03-07T09:30:31.000-05:00,694,Hydro,Hydro,N
2021-03-07T09:30:31.000-05:00,4216,Natural Gas,Natural Gas,Y
2021-03-07T09:30:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T09:30:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:30:31.000-05:00,330,Renewables,Refuse,N
2021-03-07T09:30:31.000-05:00,233,Renewables,Solar,N
2021-03-07T09:30:31.000-05:00,379,Renewables,Wind,N
2021-03-07T09:30:31.000-05:00,343,Renewables,Wood,N
2021-03-07T09:36:36.000-05:00,216,Coal,Coal,N
2021-03-07T09:36:36.000-05:00,697,Hydro,Hydro,N
2021-03-07T09:36:36.000-05:00,4250,Natural Gas,Natural Gas,Y
2021-03-07T09:36:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T09:36:36.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:36:36.000-05:00,333,Renewables,Refuse,N
2021-03-07T09:36:36.000-05:00,238,Renewables,Solar,N
2021-03-07T09:36:36.000-05:00,370,Renewables,Wind,N
2021-03-07T09:36:36.000-05:00,343,Renewables,Wood,N
2021-03-07T09:40:56.000-05:00,218,Coal,Coal,N
2021-03-07T09:40:56.000-05:00,696,Hydro,Hydro,N
2021-03-07T09:40:56.000-05:00,4228,Natural Gas,Natural Gas,Y
2021-03-07T09:40:56.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T09:40:56.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:40:56.000-05:00,335,Renewables,Refuse,N
2021-03-07T09:40:56.000-05:00,238,Renewables,Solar,N
2021-03-07T09:40:56.000-05:00,375,Renewables,Wind,N
2021-03-07T09:40:56.000-05:00,346,Renewables,Wood,N
2021-03-07T09:50:53.000-05:00,215,Coal,Coal,N
2021-03-07T09:50:53.000-05:00,695,Hydro,Hydro,N
2021-03-07T09:50:53.000-05:00,4073,Natural Gas,Natural Gas,Y
2021-03-07T09:50:53.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T09:50:53.000-05:00,1,Other,Other,N
2021-03-07T09:50:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:50:53.000-05:00,336,Renewables,Refuse,N
2021-03-07T09:50:53.000-05:00,243,Renewables,Solar,N
2021-03-07T09:50:53.000-05:00,347,Renewables,Wind,N
2021-03-07T09:50:53.000-05:00,346,Renewables,Wood,N
2021-03-07T09:55:52.000-05:00,214,Coal,Coal,N
2021-03-07T09:55:52.000-05:00,544,Hydro,Hydro,N
2021-03-07T09:55:52.000-05:00,4054,Natural Gas,Natural Gas,Y
2021-03-07T09:55:52.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T09:55:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T09:55:52.000-05:00,334,Renewables,Refuse,N
2021-03-07T09:55:52.000-05:00,242,Renewables,Solar,N
2021-03-07T09:55:52.000-05:00,361,Renewables,Wind,N
2021-03-07T09:55:52.000-05:00,345,Renewables,Wood,N
2021-03-07T10:05:17.000-05:00,220,Coal,Coal,N
2021-03-07T10:05:17.000-05:00,520,Hydro,Hydro,N
2021-03-07T10:05:17.000-05:00,4010,Natural Gas,Natural Gas,Y
2021-03-07T10:05:17.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T10:05:17.000-05:00,28,Other,Other,N
2021-03-07T10:05:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:05:17.000-05:00,330,Renewables,Refuse,N
2021-03-07T10:05:17.000-05:00,243,Renewables,Solar,N
2021-03-07T10:05:17.000-05:00,349,Renewables,Wind,N
2021-03-07T10:05:17.000-05:00,344,Renewables,Wood,N
2021-03-07T10:12:45.000-05:00,216,Coal,Coal,N
2021-03-07T10:12:45.000-05:00,519,Hydro,Hydro,N
2021-03-07T10:12:45.000-05:00,4078,Natural Gas,Natural Gas,Y
2021-03-07T10:12:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T10:12:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:12:45.000-05:00,325,Renewables,Refuse,N
2021-03-07T10:12:45.000-05:00,248,Renewables,Solar,N
2021-03-07T10:12:45.000-05:00,334,Renewables,Wind,N
2021-03-07T10:12:45.000-05:00,346,Renewables,Wood,N
2021-03-07T10:14:09.000-05:00,214,Coal,Coal,N
2021-03-07T10:14:09.000-05:00,516,Hydro,Hydro,N
2021-03-07T10:14:09.000-05:00,4076,Natural Gas,Natural Gas,N
2021-03-07T10:14:09.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T10:14:09.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:14:09.000-05:00,324,Renewables,Refuse,N
2021-03-07T10:14:09.000-05:00,248,Renewables,Solar,N
2021-03-07T10:14:09.000-05:00,342,Renewables,Wind,N
2021-03-07T10:14:09.000-05:00,345,Renewables,Wood,Y
2021-03-07T10:21:09.000-05:00,217,Coal,Coal,N
2021-03-07T10:21:09.000-05:00,517,Hydro,Hydro,N
2021-03-07T10:21:09.000-05:00,3967,Natural Gas,Natural Gas,Y
2021-03-07T10:21:09.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T10:21:09.000-05:00,1,Other,Other,N
2021-03-07T10:21:09.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:21:09.000-05:00,333,Renewables,Refuse,N
2021-03-07T10:21:09.000-05:00,249,Renewables,Solar,N
2021-03-07T10:21:09.000-05:00,336,Renewables,Wind,N
2021-03-07T10:21:09.000-05:00,343,Renewables,Wood,N
2021-03-07T10:30:44.000-05:00,218,Coal,Coal,N
2021-03-07T10:30:44.000-05:00,519,Hydro,Hydro,N
2021-03-07T10:30:44.000-05:00,3943,Natural Gas,Natural Gas,Y
2021-03-07T10:30:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T10:30:44.000-05:00,24,Other,Other,N
2021-03-07T10:30:44.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:30:44.000-05:00,330,Renewables,Refuse,N
2021-03-07T10:30:44.000-05:00,249,Renewables,Solar,N
2021-03-07T10:30:44.000-05:00,330,Renewables,Wind,N
2021-03-07T10:30:44.000-05:00,345,Renewables,Wood,N
2021-03-07T10:34:34.000-05:00,219,Coal,Coal,N
2021-03-07T10:34:34.000-05:00,511,Hydro,Hydro,N
2021-03-07T10:34:34.000-05:00,4005,Natural Gas,Natural Gas,Y
2021-03-07T10:34:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T10:34:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:34:34.000-05:00,333,Renewables,Refuse,N
2021-03-07T10:34:34.000-05:00,250,Renewables,Solar,N
2021-03-07T10:34:34.000-05:00,341,Renewables,Wind,N
2021-03-07T10:34:34.000-05:00,344,Renewables,Wood,N
2021-03-07T10:38:49.000-05:00,223,Coal,Coal,N
2021-03-07T10:38:49.000-05:00,511,Hydro,Hydro,N
2021-03-07T10:38:49.000-05:00,4131,Natural Gas,Natural Gas,Y
2021-03-07T10:38:49.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T10:38:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:38:49.000-05:00,337,Renewables,Refuse,N
2021-03-07T10:38:49.000-05:00,249,Renewables,Solar,N
2021-03-07T10:38:49.000-05:00,341,Renewables,Wind,N
2021-03-07T10:38:49.000-05:00,343,Renewables,Wood,N
2021-03-07T10:46:28.000-05:00,211,Coal,Coal,N
2021-03-07T10:46:28.000-05:00,512,Hydro,Hydro,N
2021-03-07T10:46:28.000-05:00,4072,Natural Gas,Natural Gas,Y
2021-03-07T10:46:28.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T10:46:28.000-05:00,11,Other,Other,N
2021-03-07T10:46:28.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:46:28.000-05:00,337,Renewables,Refuse,N
2021-03-07T10:46:28.000-05:00,250,Renewables,Solar,N
2021-03-07T10:46:28.000-05:00,331,Renewables,Wind,N
2021-03-07T10:46:28.000-05:00,344,Renewables,Wood,N
2021-03-07T10:55:13.000-05:00,215,Coal,Coal,N
2021-03-07T10:55:13.000-05:00,486,Hydro,Hydro,N
2021-03-07T10:55:13.000-05:00,4227,Natural Gas,Natural Gas,Y
2021-03-07T10:55:13.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T10:55:13.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T10:55:13.000-05:00,331,Renewables,Refuse,N
2021-03-07T10:55:13.000-05:00,250,Renewables,Solar,N
2021-03-07T10:55:13.000-05:00,335,Renewables,Wind,N
2021-03-07T10:55:13.000-05:00,342,Renewables,Wood,N
2021-03-07T11:02:10.000-05:00,213,Coal,Coal,N
2021-03-07T11:02:10.000-05:00,486,Hydro,Hydro,N
2021-03-07T11:02:10.000-05:00,4185,Natural Gas,Natural Gas,Y
2021-03-07T11:02:10.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T11:02:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:02:10.000-05:00,337,Renewables,Refuse,N
2021-03-07T11:02:10.000-05:00,251,Renewables,Solar,N
2021-03-07T11:02:10.000-05:00,345,Renewables,Wind,N
2021-03-07T11:02:10.000-05:00,342,Renewables,Wood,N
2021-03-07T11:05:36.000-05:00,216,Coal,Coal,N
2021-03-07T11:05:36.000-05:00,481,Hydro,Hydro,N
2021-03-07T11:05:36.000-05:00,4223,Natural Gas,Natural Gas,Y
2021-03-07T11:05:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T11:05:36.000-05:00,0,Other,Other,N
2021-03-07T11:05:36.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:05:36.000-05:00,335,Renewables,Refuse,N
2021-03-07T11:05:36.000-05:00,251,Renewables,Solar,N
2021-03-07T11:05:36.000-05:00,369,Renewables,Wind,N
2021-03-07T11:05:36.000-05:00,345,Renewables,Wood,N
2021-03-07T11:12:24.000-05:00,214,Coal,Coal,N
2021-03-07T11:12:24.000-05:00,481,Hydro,Hydro,N
2021-03-07T11:12:24.000-05:00,4222,Natural Gas,Natural Gas,Y
2021-03-07T11:12:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T11:12:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:12:24.000-05:00,339,Renewables,Refuse,N
2021-03-07T11:12:24.000-05:00,251,Renewables,Solar,N
2021-03-07T11:12:24.000-05:00,379,Renewables,Wind,N
2021-03-07T11:12:24.000-05:00,346,Renewables,Wood,N
2021-03-07T11:24:22.000-05:00,215,Coal,Coal,N
2021-03-07T11:24:22.000-05:00,477,Hydro,Hydro,N
2021-03-07T11:24:22.000-05:00,4120,Natural Gas,Natural Gas,Y
2021-03-07T11:24:22.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T11:24:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:24:22.000-05:00,333,Renewables,Refuse,N
2021-03-07T11:24:22.000-05:00,251,Renewables,Solar,N
2021-03-07T11:24:22.000-05:00,384,Renewables,Wind,N
2021-03-07T11:24:22.000-05:00,345,Renewables,Wood,N
2021-03-07T11:35:05.000-05:00,215,Coal,Coal,N
2021-03-07T11:35:05.000-05:00,478,Hydro,Hydro,N
2021-03-07T11:35:05.000-05:00,4099,Natural Gas,Natural Gas,Y
2021-03-07T11:35:05.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T11:35:05.000-05:00,14,Other,Other,N
2021-03-07T11:35:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:35:05.000-05:00,338,Renewables,Refuse,N
2021-03-07T11:35:05.000-05:00,251,Renewables,Solar,N
2021-03-07T11:35:05.000-05:00,388,Renewables,Wind,N
2021-03-07T11:35:05.000-05:00,345,Renewables,Wood,N
2021-03-07T11:40:44.000-05:00,215,Coal,Coal,N
2021-03-07T11:40:44.000-05:00,478,Hydro,Hydro,N
2021-03-07T11:40:44.000-05:00,4173,Natural Gas,Natural Gas,Y
2021-03-07T11:40:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T11:40:44.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:40:44.000-05:00,341,Renewables,Refuse,N
2021-03-07T11:40:44.000-05:00,252,Renewables,Solar,N
2021-03-07T11:40:44.000-05:00,375,Renewables,Wind,N
2021-03-07T11:40:44.000-05:00,346,Renewables,Wood,N
2021-03-07T11:47:39.000-05:00,214,Coal,Coal,N
2021-03-07T11:47:39.000-05:00,476,Hydro,Hydro,N
2021-03-07T11:47:39.000-05:00,4149,Natural Gas,Natural Gas,Y
2021-03-07T11:47:39.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T11:47:39.000-05:00,1,Other,Other,N
2021-03-07T11:47:39.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:47:39.000-05:00,338,Renewables,Refuse,N
2021-03-07T11:47:39.000-05:00,252,Renewables,Solar,N
2021-03-07T11:47:39.000-05:00,356,Renewables,Wind,N
2021-03-07T11:47:39.000-05:00,344,Renewables,Wood,N
2021-03-07T11:50:33.000-05:00,212,Coal,Coal,N
2021-03-07T11:50:33.000-05:00,474,Hydro,Hydro,N
2021-03-07T11:50:33.000-05:00,4193,Natural Gas,Natural Gas,Y
2021-03-07T11:50:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T11:50:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:50:33.000-05:00,341,Renewables,Refuse,N
2021-03-07T11:50:33.000-05:00,252,Renewables,Solar,N
2021-03-07T11:50:33.000-05:00,368,Renewables,Wind,N
2021-03-07T11:50:33.000-05:00,344,Renewables,Wood,N
2021-03-07T11:53:58.000-05:00,215,Coal,Coal,N
2021-03-07T11:53:58.000-05:00,472,Hydro,Hydro,N
2021-03-07T11:53:58.000-05:00,4166,Natural Gas,Natural Gas,Y
2021-03-07T11:53:58.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T11:53:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T11:53:58.000-05:00,338,Renewables,Refuse,N
2021-03-07T11:53:58.000-05:00,252,Renewables,Solar,N
2021-03-07T11:53:58.000-05:00,359,Renewables,Wind,N
2021-03-07T11:53:58.000-05:00,344,Renewables,Wood,N
2021-03-07T12:00:39.000-05:00,219,Coal,Coal,N
2021-03-07T12:00:39.000-05:00,459,Hydro,Hydro,N
2021-03-07T12:00:39.000-05:00,4148,Natural Gas,Natural Gas,Y
2021-03-07T12:00:39.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T12:00:39.000-05:00,3,Other,Other,N
2021-03-07T12:00:39.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:00:39.000-05:00,343,Renewables,Refuse,N
2021-03-07T12:00:39.000-05:00,252,Renewables,Solar,N
2021-03-07T12:00:39.000-05:00,358,Renewables,Wind,N
2021-03-07T12:00:39.000-05:00,345,Renewables,Wood,N
2021-03-07T12:08:20.000-05:00,217,Coal,Coal,N
2021-03-07T12:08:20.000-05:00,454,Hydro,Hydro,N
2021-03-07T12:08:20.000-05:00,4313,Natural Gas,Natural Gas,Y
2021-03-07T12:08:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T12:08:20.000-05:00,37,Other,Other,N
2021-03-07T12:08:20.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:08:20.000-05:00,343,Renewables,Refuse,N
2021-03-07T12:08:20.000-05:00,252,Renewables,Solar,N
2021-03-07T12:08:20.000-05:00,354,Renewables,Wind,N
2021-03-07T12:08:20.000-05:00,344,Renewables,Wood,N
2021-03-07T12:18:01.000-05:00,220,Coal,Coal,N
2021-03-07T12:18:01.000-05:00,455,Hydro,Hydro,N
2021-03-07T12:18:01.000-05:00,4354,Natural Gas,Natural Gas,Y
2021-03-07T12:18:01.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T12:18:01.000-05:00,1,Other,Other,N
2021-03-07T12:18:01.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T12:18:01.000-05:00,343,Renewables,Refuse,N
2021-03-07T12:18:01.000-05:00,252,Renewables,Solar,N
2021-03-07T12:18:01.000-05:00,343,Renewables,Wind,N
2021-03-07T12:18:01.000-05:00,344,Renewables,Wood,N
2021-03-07T12:24:17.000-05:00,220,Coal,Coal,N
2021-03-07T12:24:17.000-05:00,453,Hydro,Hydro,N
2021-03-07T12:24:17.000-05:00,4354,Natural Gas,Natural Gas,Y
2021-03-07T12:24:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T12:24:17.000-05:00,1,Other,Other,N
2021-03-07T12:24:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:24:17.000-05:00,342,Renewables,Refuse,N
2021-03-07T12:24:17.000-05:00,253,Renewables,Solar,N
2021-03-07T12:24:17.000-05:00,323,Renewables,Wind,N
2021-03-07T12:24:17.000-05:00,343,Renewables,Wood,N
2021-03-07T12:32:48.000-05:00,217,Coal,Coal,N
2021-03-07T12:32:48.000-05:00,449,Hydro,Hydro,N
2021-03-07T12:32:48.000-05:00,4382,Natural Gas,Natural Gas,Y
2021-03-07T12:32:48.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T12:32:48.000-05:00,0,Other,Other,N
2021-03-07T12:32:48.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:32:48.000-05:00,340,Renewables,Refuse,N
2021-03-07T12:32:48.000-05:00,253,Renewables,Solar,N
2021-03-07T12:32:48.000-05:00,323,Renewables,Wind,N
2021-03-07T12:32:48.000-05:00,343,Renewables,Wood,N
2021-03-07T12:34:54.000-05:00,215,Coal,Coal,N
2021-03-07T12:34:54.000-05:00,447,Hydro,Hydro,N
2021-03-07T12:34:54.000-05:00,4358,Natural Gas,Natural Gas,Y
2021-03-07T12:34:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T12:34:54.000-05:00,12,Other,Other,N
2021-03-07T12:34:54.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:34:54.000-05:00,340,Renewables,Refuse,N
2021-03-07T12:34:54.000-05:00,253,Renewables,Solar,N
2021-03-07T12:34:54.000-05:00,321,Renewables,Wind,N
2021-03-07T12:34:54.000-05:00,341,Renewables,Wood,N
2021-03-07T12:39:23.000-05:00,216,Coal,Coal,N
2021-03-07T12:39:23.000-05:00,447,Hydro,Hydro,N
2021-03-07T12:39:23.000-05:00,4315,Natural Gas,Natural Gas,Y
2021-03-07T12:39:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T12:39:23.000-05:00,2,Other,Other,N
2021-03-07T12:39:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:39:23.000-05:00,338,Renewables,Refuse,N
2021-03-07T12:39:23.000-05:00,253,Renewables,Solar,N
2021-03-07T12:39:23.000-05:00,329,Renewables,Wind,N
2021-03-07T12:39:23.000-05:00,340,Renewables,Wood,N
2021-03-07T12:41:26.000-05:00,223,Coal,Coal,N
2021-03-07T12:41:26.000-05:00,451,Hydro,Hydro,N
2021-03-07T12:41:26.000-05:00,4296,Natural Gas,Natural Gas,Y
2021-03-07T12:41:26.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T12:41:26.000-05:00,0,Other,Other,N
2021-03-07T12:41:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:41:26.000-05:00,337,Renewables,Refuse,N
2021-03-07T12:41:26.000-05:00,252,Renewables,Solar,N
2021-03-07T12:41:26.000-05:00,313,Renewables,Wind,N
2021-03-07T12:41:26.000-05:00,343,Renewables,Wood,N
2021-03-07T12:45:50.000-05:00,217,Coal,Coal,N
2021-03-07T12:45:50.000-05:00,451,Hydro,Hydro,N
2021-03-07T12:45:50.000-05:00,4357,Natural Gas,Natural Gas,Y
2021-03-07T12:45:50.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T12:45:50.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T12:45:50.000-05:00,340,Renewables,Refuse,N
2021-03-07T12:45:50.000-05:00,252,Renewables,Solar,N
2021-03-07T12:45:50.000-05:00,301,Renewables,Wind,N
2021-03-07T12:45:50.000-05:00,342,Renewables,Wood,N
2021-03-07T12:53:11.000-05:00,217,Coal,Coal,N
2021-03-07T12:53:11.000-05:00,450,Hydro,Hydro,N
2021-03-07T12:53:11.000-05:00,4308,Natural Gas,Natural Gas,Y
2021-03-07T12:53:11.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T12:53:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T12:53:11.000-05:00,333,Renewables,Refuse,N
2021-03-07T12:53:11.000-05:00,252,Renewables,Solar,N
2021-03-07T12:53:11.000-05:00,324,Renewables,Wind,N
2021-03-07T12:53:11.000-05:00,343,Renewables,Wood,N
2021-03-07T12:58:10.000-05:00,217,Coal,Coal,N
2021-03-07T12:58:10.000-05:00,452,Hydro,Hydro,N
2021-03-07T12:58:10.000-05:00,4254,Natural Gas,Natural Gas,Y
2021-03-07T12:58:10.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T12:58:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T12:58:10.000-05:00,333,Renewables,Refuse,N
2021-03-07T12:58:10.000-05:00,252,Renewables,Solar,N
2021-03-07T12:58:10.000-05:00,345,Renewables,Wind,N
2021-03-07T12:58:10.000-05:00,342,Renewables,Wood,N
2021-03-07T12:59:56.000-05:00,217,Coal,Coal,N
2021-03-07T12:59:56.000-05:00,455,Hydro,Hydro,N
2021-03-07T12:59:56.000-05:00,4250,Natural Gas,Natural Gas,Y
2021-03-07T12:59:56.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T12:59:56.000-05:00,16,Other,Other,N
