BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-28T00:36:34.000-05:00,331,Renewables,Refuse,N
2021-02-28T00:36:34.000-05:00,1097,Renewables,Wind,N
2021-02-28T00:36:34.000-05:00,315,Renewables,Wood,N
2021-02-28T00:42:50.000-05:00,436,Hydro,Hydro,N
2021-02-28T00:42:50.000-05:00,3827,Natural Gas,Natural Gas,Y
2021-02-28T00:42:50.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T00:42:50.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T00:42:50.000-05:00,333,Renewables,Refuse,N
2021-02-28T00:42:50.000-05:00,1094,Renewables,Wind,Y
2021-02-28T00:42:50.000-05:00,317,Renewables,Wood,N
2021-02-28T00:51:40.000-05:00,436,Hydro,Hydro,N
2021-02-28T00:51:40.000-05:00,3911,Natural Gas,Natural Gas,Y
2021-02-28T00:51:40.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T00:51:40.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T00:51:40.000-05:00,332,Renewables,Refuse,N
2021-02-28T00:51:40.000-05:00,1085,Renewables,Wind,Y
2021-02-28T00:51:40.000-05:00,316,Renewables,Wood,N
2021-02-28T00:52:51.000-05:00,436,Hydro,Hydro,N
2021-02-28T00:52:51.000-05:00,3922,Natural Gas,Natural Gas,Y
2021-02-28T00:52:51.000-05:00,3350,Nuclear,Nuclear,N
2021-02-28T00:52:51.000-05:00,11,Other,Other,N
2021-02-28T00:52:51.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T00:52:51.000-05:00,331,Renewables,Refuse,N
2021-02-28T00:52:51.000-05:00,1087,Renewables,Wind,Y
2021-02-28T00:52:51.000-05:00,318,Renewables,Wood,N
2021-02-28T01:07:22.000-05:00,433,Hydro,Hydro,N
2021-02-28T01:07:22.000-05:00,4012,Natural Gas,Natural Gas,Y
2021-02-28T01:07:22.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T01:07:22.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T01:07:22.000-05:00,318,Renewables,Refuse,N
2021-02-28T01:07:22.000-05:00,1063,Renewables,Wind,Y
2021-02-28T01:07:22.000-05:00,317,Renewables,Wood,N
2021-02-28T01:12:35.000-05:00,433,Hydro,Hydro,N
2021-02-28T01:12:35.000-05:00,3939,Natural Gas,Natural Gas,Y
2021-02-28T01:12:35.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T01:12:35.000-05:00,5,Other,Other,N
2021-02-28T01:12:35.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:12:35.000-05:00,316,Renewables,Refuse,N
2021-02-28T01:12:35.000-05:00,1061,Renewables,Wind,Y
2021-02-28T01:12:35.000-05:00,319,Renewables,Wood,N
2021-02-28T01:24:40.000-05:00,432,Hydro,Hydro,N
2021-02-28T01:24:40.000-05:00,3898,Natural Gas,Natural Gas,Y
2021-02-28T01:24:40.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T01:24:40.000-05:00,7,Other,Other,N
2021-02-28T01:24:40.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:24:40.000-05:00,306,Renewables,Refuse,N
2021-02-28T01:24:40.000-05:00,1050,Renewables,Wind,Y
2021-02-28T01:24:40.000-05:00,318,Renewables,Wood,N
2021-02-28T01:32:30.000-05:00,434,Hydro,Hydro,N
2021-02-28T01:32:30.000-05:00,3886,Natural Gas,Natural Gas,Y
2021-02-28T01:32:30.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T01:32:30.000-05:00,0,Other,Other,N
2021-02-28T01:32:30.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:32:30.000-05:00,316,Renewables,Refuse,N
2021-02-28T01:32:30.000-05:00,1026,Renewables,Wind,Y
2021-02-28T01:32:30.000-05:00,318,Renewables,Wood,N
2021-02-28T01:36:20.000-05:00,434,Hydro,Hydro,N
2021-02-28T01:36:20.000-05:00,3863,Natural Gas,Natural Gas,Y
2021-02-28T01:36:20.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T01:36:20.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:36:20.000-05:00,315,Renewables,Refuse,N
2021-02-28T01:36:20.000-05:00,1018,Renewables,Wind,Y
2021-02-28T01:36:20.000-05:00,316,Renewables,Wood,N
2021-02-28T01:39:36.000-05:00,435,Hydro,Hydro,N
2021-02-28T01:39:36.000-05:00,3860,Natural Gas,Natural Gas,Y
2021-02-28T01:39:36.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T01:39:36.000-05:00,0,Other,Other,N
2021-02-28T01:39:36.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:39:36.000-05:00,315,Renewables,Refuse,N
2021-02-28T01:39:36.000-05:00,1018,Renewables,Wind,Y
2021-02-28T01:39:36.000-05:00,315,Renewables,Wood,N
2021-02-28T01:44:47.000-05:00,433,Hydro,Hydro,N
2021-02-28T01:44:47.000-05:00,3905,Natural Gas,Natural Gas,Y
2021-02-28T01:44:47.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T01:44:47.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:44:47.000-05:00,309,Renewables,Refuse,N
2021-02-28T01:44:47.000-05:00,1022,Renewables,Wind,Y
2021-02-28T01:44:47.000-05:00,314,Renewables,Wood,N
2021-02-28T01:49:28.000-05:00,433,Hydro,Hydro,Y
2021-02-28T01:49:28.000-05:00,3945,Natural Gas,Natural Gas,N
2021-02-28T01:49:28.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T01:49:28.000-05:00,6,Other,Other,N
2021-02-28T01:49:28.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T01:49:28.000-05:00,321,Renewables,Refuse,N
2021-02-28T01:49:28.000-05:00,1012,Renewables,Wind,Y
2021-02-28T01:49:28.000-05:00,317,Renewables,Wood,N
2021-02-28T01:56:45.000-05:00,18,Coal,Coal,N
2021-02-28T01:56:45.000-05:00,435,Hydro,Hydro,N
2021-02-28T01:56:45.000-05:00,4015,Natural Gas,Natural Gas,Y
2021-02-28T01:56:45.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T01:56:45.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T01:56:45.000-05:00,337,Renewables,Refuse,N
2021-02-28T01:56:45.000-05:00,985,Renewables,Wind,Y
2021-02-28T01:56:45.000-05:00,317,Renewables,Wood,N
2021-02-28T02:03:37.000-05:00,18,Coal,Coal,N
2021-02-28T02:03:37.000-05:00,431,Hydro,Hydro,N
2021-02-28T02:03:37.000-05:00,3896,Natural Gas,Natural Gas,Y
2021-02-28T02:03:37.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T02:03:37.000-05:00,5,Other,Other,N
2021-02-28T02:03:37.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T02:03:37.000-05:00,335,Renewables,Refuse,N
2021-02-28T02:03:37.000-05:00,964,Renewables,Wind,N
2021-02-28T02:03:37.000-05:00,316,Renewables,Wood,N
2021-02-28T02:08:30.000-05:00,16,Coal,Coal,N
2021-02-28T02:08:30.000-05:00,434,Hydro,Hydro,N
2021-02-28T02:08:30.000-05:00,3890,Natural Gas,Natural Gas,Y
2021-02-28T02:08:30.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T02:08:30.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T02:08:30.000-05:00,336,Renewables,Refuse,N
2021-02-28T02:08:30.000-05:00,967,Renewables,Wind,Y
2021-02-28T02:08:30.000-05:00,316,Renewables,Wood,N
2021-02-28T02:15:55.000-05:00,12,Coal,Coal,N
2021-02-28T02:15:55.000-05:00,430,Hydro,Hydro,N
2021-02-28T02:15:55.000-05:00,3897,Natural Gas,Natural Gas,Y
2021-02-28T02:15:55.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T02:15:55.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T02:15:55.000-05:00,335,Renewables,Refuse,N
2021-02-28T02:15:55.000-05:00,975,Renewables,Wind,Y
2021-02-28T02:15:55.000-05:00,318,Renewables,Wood,N
2021-02-28T02:27:51.000-05:00,7,Coal,Coal,N
2021-02-28T02:27:51.000-05:00,460,Hydro,Hydro,N
2021-02-28T02:27:51.000-05:00,3767,Natural Gas,Natural Gas,Y
2021-02-28T02:27:51.000-05:00,3350,Nuclear,Nuclear,N
2021-02-28T02:27:51.000-05:00,12,Other,Other,N
2021-02-28T02:27:51.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T02:27:51.000-05:00,335,Renewables,Refuse,N
2021-02-28T02:27:51.000-05:00,969,Renewables,Wind,Y
2021-02-28T02:27:51.000-05:00,317,Renewables,Wood,N
2021-02-28T02:37:52.000-05:00,5,Coal,Coal,N
2021-02-28T02:37:52.000-05:00,485,Hydro,Hydro,N
2021-02-28T02:37:52.000-05:00,3964,Natural Gas,Natural Gas,Y
2021-02-28T02:37:52.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T02:37:52.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T02:37:52.000-05:00,338,Renewables,Refuse,N
2021-02-28T02:37:52.000-05:00,994,Renewables,Wind,Y
2021-02-28T02:37:52.000-05:00,317,Renewables,Wood,N
2021-02-28T02:45:25.000-05:00,6,Coal,Coal,N
2021-02-28T02:45:25.000-05:00,431,Hydro,Hydro,N
2021-02-28T02:45:25.000-05:00,3970,Natural Gas,Natural Gas,Y
2021-02-28T02:45:25.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T02:45:25.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T02:45:25.000-05:00,331,Renewables,Refuse,N
2021-02-28T02:45:25.000-05:00,998,Renewables,Wind,Y
2021-02-28T02:45:25.000-05:00,315,Renewables,Wood,N
2021-02-28T02:48:08.000-05:00,9,Coal,Coal,N
2021-02-28T02:48:08.000-05:00,429,Hydro,Hydro,N
2021-02-28T02:48:08.000-05:00,3947,Natural Gas,Natural Gas,Y
2021-02-28T02:48:08.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T02:48:08.000-05:00,2,Other,Other,N
2021-02-28T02:48:08.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T02:48:08.000-05:00,331,Renewables,Refuse,N
2021-02-28T02:48:08.000-05:00,993,Renewables,Wind,Y
2021-02-28T02:48:08.000-05:00,318,Renewables,Wood,N
2021-02-28T02:53:42.000-05:00,7,Coal,Coal,N
2021-02-28T02:53:42.000-05:00,428,Hydro,Hydro,N
2021-02-28T02:53:42.000-05:00,3903,Natural Gas,Natural Gas,Y
2021-02-28T02:53:42.000-05:00,3349,Nuclear,Nuclear,N
2021-02-28T02:53:42.000-05:00,2,Other,Other,N
2021-02-28T02:53:42.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T02:53:42.000-05:00,326,Renewables,Refuse,N
2021-02-28T02:53:42.000-05:00,975,Renewables,Wind,Y
2021-02-28T02:53:42.000-05:00,317,Renewables,Wood,N
2021-02-28T03:07:29.000-05:00,4,Coal,Coal,N
2021-02-28T03:07:29.000-05:00,426,Hydro,Hydro,N
2021-02-28T03:07:29.000-05:00,3865,Natural Gas,Natural Gas,Y
2021-02-28T03:07:29.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T03:07:29.000-05:00,6,Other,Other,N
2021-02-28T03:07:29.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T03:07:29.000-05:00,331,Renewables,Refuse,N
2021-02-28T03:07:29.000-05:00,960,Renewables,Wind,Y
2021-02-28T03:07:29.000-05:00,317,Renewables,Wood,N
2021-02-28T03:16:26.000-05:00,5,Coal,Coal,N
2021-02-28T03:16:26.000-05:00,424,Hydro,Hydro,N
2021-02-28T03:16:26.000-05:00,3787,Natural Gas,Natural Gas,Y
2021-02-28T03:16:26.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T03:16:26.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T03:16:26.000-05:00,330,Renewables,Refuse,N
2021-02-28T03:16:26.000-05:00,958,Renewables,Wind,Y
2021-02-28T03:16:26.000-05:00,314,Renewables,Wood,N
2021-02-28T03:20:38.000-05:00,11,Coal,Coal,N
2021-02-28T03:20:38.000-05:00,425,Hydro,Hydro,N
2021-02-28T03:20:38.000-05:00,3773,Natural Gas,Natural Gas,Y
2021-02-28T03:20:38.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T03:20:38.000-05:00,2,Other,Other,N
2021-02-28T03:20:38.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T03:20:38.000-05:00,332,Renewables,Refuse,N
2021-02-28T03:20:38.000-05:00,948,Renewables,Wind,Y
2021-02-28T03:20:38.000-05:00,314,Renewables,Wood,N
2021-02-28T03:31:19.000-05:00,11,Coal,Coal,N
2021-02-28T03:31:19.000-05:00,425,Hydro,Hydro,N
2021-02-28T03:31:19.000-05:00,3728,Natural Gas,Natural Gas,Y
2021-02-28T03:31:19.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T03:31:19.000-05:00,5,Other,Other,N
2021-02-28T03:31:19.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T03:31:19.000-05:00,334,Renewables,Refuse,N
2021-02-28T03:31:19.000-05:00,923,Renewables,Wind,N
2021-02-28T03:31:19.000-05:00,314,Renewables,Wood,N
2021-02-28T03:35:03.000-05:00,11,Coal,Coal,N
2021-02-28T03:35:03.000-05:00,424,Hydro,Hydro,N
2021-02-28T03:35:03.000-05:00,3751,Natural Gas,Natural Gas,Y
2021-02-28T03:35:03.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T03:35:03.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T03:35:03.000-05:00,341,Renewables,Refuse,N
2021-02-28T03:35:03.000-05:00,935,Renewables,Wind,Y
2021-02-28T03:35:03.000-05:00,313,Renewables,Wood,N
2021-02-28T03:41:08.000-05:00,12,Coal,Coal,N
2021-02-28T03:41:08.000-05:00,427,Hydro,Hydro,N
2021-02-28T03:41:08.000-05:00,3784,Natural Gas,Natural Gas,Y
2021-02-28T03:41:08.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T03:41:08.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T03:41:08.000-05:00,336,Renewables,Refuse,N
2021-02-28T03:41:08.000-05:00,939,Renewables,Wind,Y
2021-02-28T03:41:08.000-05:00,317,Renewables,Wood,N
2021-02-28T03:55:08.000-05:00,13,Coal,Coal,N
2021-02-28T03:55:08.000-05:00,424,Hydro,Hydro,N
2021-02-28T03:55:08.000-05:00,3786,Natural Gas,Natural Gas,Y
2021-02-28T03:55:08.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T03:55:08.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T03:55:08.000-05:00,337,Renewables,Refuse,N
2021-02-28T03:55:08.000-05:00,937,Renewables,Wind,N
2021-02-28T03:55:08.000-05:00,313,Renewables,Wood,N
2021-02-28T04:05:48.000-05:00,9,Coal,Coal,N
2021-02-28T04:05:48.000-05:00,416,Hydro,Hydro,N
2021-02-28T04:05:48.000-05:00,3828,Natural Gas,Natural Gas,Y
2021-02-28T04:05:48.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T04:05:48.000-05:00,16,Other,Other,N
2021-02-28T04:05:48.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T04:05:48.000-05:00,332,Renewables,Refuse,N
2021-02-28T04:05:48.000-05:00,916,Renewables,Wind,N
2021-02-28T04:05:48.000-05:00,318,Renewables,Wood,N
2021-02-28T04:21:07.000-05:00,2,Coal,Coal,N
2021-02-28T04:21:07.000-05:00,459,Hydro,Hydro,N
2021-02-28T04:21:07.000-05:00,3884,Natural Gas,Natural Gas,Y
2021-02-28T04:21:07.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T04:21:07.000-05:00,17,Other,Other,N
2021-02-28T04:21:07.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T04:21:07.000-05:00,338,Renewables,Refuse,N
2021-02-28T04:21:07.000-05:00,878,Renewables,Wind,N
2021-02-28T04:21:07.000-05:00,318,Renewables,Wood,N
2021-02-28T04:43:30.000-05:00,3,Coal,Coal,N
2021-02-28T04:43:30.000-05:00,448,Hydro,Hydro,Y
2021-02-28T04:43:30.000-05:00,3966,Natural Gas,Natural Gas,N
2021-02-28T04:43:30.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T04:43:30.000-05:00,0,Oil,Oil,N
2021-02-28T04:43:30.000-05:00,1,Other,Other,N
2021-02-28T04:43:30.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T04:43:30.000-05:00,336,Renewables,Refuse,N
2021-02-28T04:43:30.000-05:00,839,Renewables,Wind,N
2021-02-28T04:43:30.000-05:00,316,Renewables,Wood,N
2021-02-28T04:53:31.000-05:00,3,Coal,Coal,N
2021-02-28T04:53:31.000-05:00,496,Hydro,Hydro,Y
2021-02-28T04:53:31.000-05:00,3987,Natural Gas,Natural Gas,N
2021-02-28T04:53:31.000-05:00,3348,Nuclear,Nuclear,N
2021-02-28T04:53:31.000-05:00,1,Oil,Oil,N
2021-02-28T04:53:31.000-05:00,31,Other,Other,N
2021-02-28T04:53:31.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T04:53:31.000-05:00,340,Renewables,Refuse,N
2021-02-28T04:53:31.000-05:00,846,Renewables,Wind,N
2021-02-28T04:53:31.000-05:00,314,Renewables,Wood,N
2021-02-28T05:01:41.000-05:00,3,Coal,Coal,N
2021-02-28T05:01:41.000-05:00,459,Hydro,Hydro,Y
2021-02-28T05:01:41.000-05:00,3972,Natural Gas,Natural Gas,N
2021-02-28T05:01:41.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T05:01:41.000-05:00,4,Oil,Oil,N
2021-02-28T05:01:41.000-05:00,8,Other,Other,N
2021-02-28T05:01:41.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:01:41.000-05:00,335,Renewables,Refuse,N
2021-02-28T05:01:41.000-05:00,803,Renewables,Wind,N
2021-02-28T05:01:41.000-05:00,316,Renewables,Wood,N
2021-02-28T05:05:51.000-05:00,6,Coal,Coal,N
2021-02-28T05:05:51.000-05:00,475,Hydro,Hydro,Y
2021-02-28T05:05:51.000-05:00,3983,Natural Gas,Natural Gas,N
2021-02-28T05:05:51.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T05:05:51.000-05:00,5,Oil,Oil,N
2021-02-28T05:05:51.000-05:00,18,Other,Other,N
2021-02-28T05:05:51.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:05:51.000-05:00,343,Renewables,Refuse,N
2021-02-28T05:05:51.000-05:00,804,Renewables,Wind,N
2021-02-28T05:05:51.000-05:00,317,Renewables,Wood,N
2021-02-28T05:09:31.000-05:00,2,Coal,Coal,N
2021-02-28T05:09:31.000-05:00,485,Hydro,Hydro,Y
2021-02-28T05:09:31.000-05:00,3973,Natural Gas,Natural Gas,N
2021-02-28T05:09:31.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T05:09:31.000-05:00,5,Oil,Oil,N
2021-02-28T05:09:31.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:09:31.000-05:00,340,Renewables,Refuse,N
2021-02-28T05:09:31.000-05:00,800,Renewables,Wind,N
2021-02-28T05:09:31.000-05:00,319,Renewables,Wood,N
2021-02-28T05:19:21.000-05:00,10,Coal,Coal,N
2021-02-28T05:19:21.000-05:00,494,Hydro,Hydro,N
2021-02-28T05:19:21.000-05:00,3939,Natural Gas,Natural Gas,Y
2021-02-28T05:19:21.000-05:00,3348,Nuclear,Nuclear,N
2021-02-28T05:19:21.000-05:00,6,Oil,Oil,N
2021-02-28T05:19:21.000-05:00,12,Other,Other,N
2021-02-28T05:19:21.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:19:21.000-05:00,338,Renewables,Refuse,N
2021-02-28T05:19:21.000-05:00,802,Renewables,Wind,N
2021-02-28T05:19:21.000-05:00,317,Renewables,Wood,N
2021-02-28T05:27:35.000-05:00,14,Coal,Coal,N
2021-02-28T05:27:35.000-05:00,461,Hydro,Hydro,N
2021-02-28T05:27:35.000-05:00,3968,Natural Gas,Natural Gas,Y
2021-02-28T05:27:35.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T05:27:35.000-05:00,1,Oil,Oil,N
2021-02-28T05:27:35.000-05:00,1,Other,Other,N
2021-02-28T05:27:35.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:27:35.000-05:00,335,Renewables,Refuse,N
2021-02-28T05:27:35.000-05:00,815,Renewables,Wind,N
2021-02-28T05:27:35.000-05:00,320,Renewables,Wood,N
2021-02-28T05:35:48.000-05:00,5,Coal,Coal,N
2021-02-28T05:35:48.000-05:00,419,Hydro,Hydro,N
2021-02-28T05:35:48.000-05:00,4067,Natural Gas,Natural Gas,Y
2021-02-28T05:35:48.000-05:00,3350,Nuclear,Nuclear,N
2021-02-28T05:35:48.000-05:00,0,Oil,Oil,N
2021-02-28T05:35:48.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:35:48.000-05:00,334,Renewables,Refuse,N
2021-02-28T05:35:48.000-05:00,806,Renewables,Wind,N
2021-02-28T05:35:48.000-05:00,320,Renewables,Wood,N
2021-02-28T05:42:43.000-05:00,10,Coal,Coal,N
2021-02-28T05:42:43.000-05:00,419,Hydro,Hydro,N
2021-02-28T05:42:43.000-05:00,4086,Natural Gas,Natural Gas,N
2021-02-28T05:42:43.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T05:42:43.000-05:00,5,Other,Other,N
2021-02-28T05:42:43.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:42:43.000-05:00,335,Renewables,Refuse,N
2021-02-28T05:42:43.000-05:00,795,Renewables,Wind,N
2021-02-28T05:42:43.000-05:00,318,Renewables,Wood,N
2021-02-28T05:52:15.000-05:00,12,Coal,Coal,N
2021-02-28T05:52:15.000-05:00,452,Hydro,Hydro,Y
2021-02-28T05:52:15.000-05:00,4237,Natural Gas,Natural Gas,N
2021-02-28T05:52:15.000-05:00,3350,Nuclear,Nuclear,N
2021-02-28T05:52:15.000-05:00,1,Other,Other,N
2021-02-28T05:52:15.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:52:15.000-05:00,333,Renewables,Refuse,N
2021-02-28T05:52:15.000-05:00,782,Renewables,Wind,N
2021-02-28T05:52:15.000-05:00,320,Renewables,Wood,N
2021-02-28T05:54:08.000-05:00,12,Coal,Coal,N
2021-02-28T05:54:08.000-05:00,451,Hydro,Hydro,N
2021-02-28T05:54:08.000-05:00,4283,Natural Gas,Natural Gas,Y
2021-02-28T05:54:08.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T05:54:08.000-05:00,1,Other,Other,N
2021-02-28T05:54:08.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:54:08.000-05:00,333,Renewables,Refuse,N
2021-02-28T05:54:08.000-05:00,770,Renewables,Wind,N
2021-02-28T05:54:08.000-05:00,321,Renewables,Wood,N
2021-02-28T05:55:59.000-05:00,15,Coal,Coal,N
2021-02-28T05:55:59.000-05:00,457,Hydro,Hydro,N
2021-02-28T05:55:59.000-05:00,4336,Natural Gas,Natural Gas,Y
2021-02-28T05:55:59.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T05:55:59.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T05:55:59.000-05:00,335,Renewables,Refuse,N
2021-02-28T05:55:59.000-05:00,800,Renewables,Wind,N
2021-02-28T05:55:59.000-05:00,319,Renewables,Wood,N
2021-02-28T06:05:37.000-05:00,11,Coal,Coal,N
2021-02-28T06:05:37.000-05:00,436,Hydro,Hydro,N
2021-02-28T06:05:37.000-05:00,4271,Natural Gas,Natural Gas,Y
2021-02-28T06:05:37.000-05:00,3350,Nuclear,Nuclear,N
2021-02-28T06:05:37.000-05:00,33,Other,Other,N
2021-02-28T06:05:37.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:05:37.000-05:00,338,Renewables,Refuse,N
2021-02-28T06:05:37.000-05:00,803,Renewables,Wind,N
2021-02-28T06:05:37.000-05:00,320,Renewables,Wood,N
2021-02-28T06:22:12.000-05:00,13,Coal,Coal,N
2021-02-28T06:22:12.000-05:00,460,Hydro,Hydro,N
2021-02-28T06:22:12.000-05:00,4520,Natural Gas,Natural Gas,Y
2021-02-28T06:22:12.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T06:22:12.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:22:12.000-05:00,339,Renewables,Refuse,N
2021-02-28T06:22:12.000-05:00,772,Renewables,Wind,N
