BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-04T00:53:39.000-05:00,350,Renewables,Refuse,N
2021-03-04T00:53:39.000-05:00,818,Renewables,Wind,Y
2021-03-04T00:53:39.000-05:00,318,Renewables,Wood,N
2021-03-04T00:57:08.000-05:00,10,Coal,Coal,N
2021-03-04T00:57:08.000-05:00,469,Hydro,Hydro,N
2021-03-04T00:57:08.000-05:00,4910,Natural Gas,Natural Gas,Y
2021-03-04T00:57:08.000-05:00,3359,Nuclear,Nuclear,N
2021-03-04T00:57:08.000-05:00,4,Other,Other,N
2021-03-04T00:57:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T00:57:08.000-05:00,350,Renewables,Refuse,N
2021-03-04T00:57:08.000-05:00,818,Renewables,Wind,Y
2021-03-04T00:57:08.000-05:00,318,Renewables,Wood,N
2021-03-04T01:07:07.000-05:00,12,Coal,Coal,N
2021-03-04T01:07:07.000-05:00,463,Hydro,Hydro,N
2021-03-04T01:07:07.000-05:00,4827,Natural Gas,Natural Gas,Y
2021-03-04T01:07:07.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T01:07:07.000-05:00,6,Other,Other,N
2021-03-04T01:07:07.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T01:07:07.000-05:00,356,Renewables,Refuse,N
2021-03-04T01:07:07.000-05:00,832,Renewables,Wind,Y
2021-03-04T01:07:07.000-05:00,318,Renewables,Wood,N
2021-03-04T01:23:02.000-05:00,14,Coal,Coal,N
2021-03-04T01:23:02.000-05:00,461,Hydro,Hydro,N
2021-03-04T01:23:02.000-05:00,4770,Natural Gas,Natural Gas,Y
2021-03-04T01:23:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T01:23:02.000-05:00,13,Other,Other,N
2021-03-04T01:23:02.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T01:23:02.000-05:00,354,Renewables,Refuse,N
2021-03-04T01:23:02.000-05:00,856,Renewables,Wind,Y
2021-03-04T01:23:02.000-05:00,318,Renewables,Wood,N
2021-03-04T01:36:44.000-05:00,15,Coal,Coal,N
2021-03-04T01:36:44.000-05:00,463,Hydro,Hydro,N
2021-03-04T01:36:44.000-05:00,4713,Natural Gas,Natural Gas,Y
2021-03-04T01:36:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T01:36:44.000-05:00,2,Other,Other,N
2021-03-04T01:36:44.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T01:36:44.000-05:00,351,Renewables,Refuse,N
2021-03-04T01:36:44.000-05:00,872,Renewables,Wind,Y
2021-03-04T01:36:44.000-05:00,315,Renewables,Wood,N
2021-03-04T01:52:42.000-05:00,14,Coal,Coal,N
2021-03-04T01:52:42.000-05:00,460,Hydro,Hydro,N
2021-03-04T01:52:42.000-05:00,4605,Natural Gas,Natural Gas,Y
2021-03-04T01:52:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T01:52:42.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T01:52:42.000-05:00,353,Renewables,Refuse,N
2021-03-04T01:52:42.000-05:00,886,Renewables,Wind,Y
2021-03-04T01:52:42.000-05:00,319,Renewables,Wood,N
2021-03-04T02:14:42.000-05:00,13,Coal,Coal,N
2021-03-04T02:14:42.000-05:00,462,Hydro,Hydro,N
2021-03-04T02:14:42.000-05:00,4577,Natural Gas,Natural Gas,Y
2021-03-04T02:14:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T02:14:42.000-05:00,2,Other,Other,N
2021-03-04T02:14:42.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T02:14:42.000-05:00,355,Renewables,Refuse,N
2021-03-04T02:14:42.000-05:00,875,Renewables,Wind,Y
2021-03-04T02:14:42.000-05:00,316,Renewables,Wood,N
2021-03-04T02:30:13.000-05:00,12,Coal,Coal,N
2021-03-04T02:30:13.000-05:00,462,Hydro,Hydro,N
2021-03-04T02:30:13.000-05:00,4582,Natural Gas,Natural Gas,Y
2021-03-04T02:30:13.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T02:30:13.000-05:00,19,Other,Other,N
2021-03-04T02:30:13.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T02:30:13.000-05:00,348,Renewables,Refuse,N
2021-03-04T02:30:13.000-05:00,872,Renewables,Wind,Y
2021-03-04T02:30:13.000-05:00,318,Renewables,Wood,N
2021-03-04T02:38:11.000-05:00,14,Coal,Coal,N
2021-03-04T02:38:11.000-05:00,463,Hydro,Hydro,N
2021-03-04T02:38:11.000-05:00,4471,Natural Gas,Natural Gas,Y
2021-03-04T02:38:11.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T02:38:11.000-05:00,0,Other,Other,N
2021-03-04T02:38:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T02:38:11.000-05:00,356,Renewables,Refuse,N
2021-03-04T02:38:11.000-05:00,856,Renewables,Wind,Y
2021-03-04T02:38:11.000-05:00,318,Renewables,Wood,N
2021-03-04T02:56:03.000-05:00,18,Coal,Coal,N
2021-03-04T02:56:03.000-05:00,461,Hydro,Hydro,N
2021-03-04T02:56:03.000-05:00,4526,Natural Gas,Natural Gas,Y
2021-03-04T02:56:03.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T02:56:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T02:56:03.000-05:00,356,Renewables,Refuse,N
2021-03-04T02:56:03.000-05:00,857,Renewables,Wind,Y
2021-03-04T02:56:03.000-05:00,314,Renewables,Wood,N
2021-03-04T03:10:30.000-05:00,15,Coal,Coal,N
2021-03-04T03:10:30.000-05:00,463,Hydro,Hydro,N
2021-03-04T03:10:30.000-05:00,4599,Natural Gas,Natural Gas,Y
2021-03-04T03:10:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T03:10:30.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T03:10:30.000-05:00,356,Renewables,Refuse,N
2021-03-04T03:10:30.000-05:00,844,Renewables,Wind,Y
2021-03-04T03:10:30.000-05:00,299,Renewables,Wood,N
2021-03-04T03:16:23.000-05:00,15,Coal,Coal,N
2021-03-04T03:16:23.000-05:00,463,Hydro,Hydro,N
2021-03-04T03:16:23.000-05:00,4599,Natural Gas,Natural Gas,Y
2021-03-04T03:16:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T03:16:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T03:16:23.000-05:00,356,Renewables,Refuse,N
2021-03-04T03:16:23.000-05:00,844,Renewables,Wind,Y
2021-03-04T03:16:23.000-05:00,299,Renewables,Wood,N
2021-03-04T03:21:12.000-05:00,10,Coal,Coal,N
2021-03-04T03:21:12.000-05:00,466,Hydro,Hydro,N
2021-03-04T03:21:12.000-05:00,4635,Natural Gas,Natural Gas,Y
2021-03-04T03:21:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T03:21:12.000-05:00,15,Other,Other,N
2021-03-04T03:21:12.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T03:21:12.000-05:00,353,Renewables,Refuse,N
2021-03-04T03:21:12.000-05:00,860,Renewables,Wind,Y
2021-03-04T03:21:12.000-05:00,310,Renewables,Wood,N
2021-03-04T03:37:45.000-05:00,9,Coal,Coal,N
2021-03-04T03:37:45.000-05:00,463,Hydro,Hydro,N
2021-03-04T03:37:45.000-05:00,4559,Natural Gas,Natural Gas,Y
2021-03-04T03:37:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T03:37:45.000-05:00,3,Other,Other,N
2021-03-04T03:37:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T03:37:45.000-05:00,357,Renewables,Refuse,N
2021-03-04T03:37:45.000-05:00,836,Renewables,Wind,Y
2021-03-04T03:37:45.000-05:00,316,Renewables,Wood,N
2021-03-04T03:54:59.000-05:00,5,Coal,Coal,N
2021-03-04T03:54:59.000-05:00,462,Hydro,Hydro,N
2021-03-04T03:54:59.000-05:00,4666,Natural Gas,Natural Gas,Y
2021-03-04T03:54:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T03:54:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T03:54:59.000-05:00,353,Renewables,Refuse,N
2021-03-04T03:54:59.000-05:00,881,Renewables,Wind,Y
2021-03-04T03:54:59.000-05:00,318,Renewables,Wood,N
2021-03-04T04:07:14.000-05:00,3,Coal,Coal,N
2021-03-04T04:07:14.000-05:00,459,Hydro,Hydro,N
2021-03-04T04:07:14.000-05:00,4581,Natural Gas,Natural Gas,Y
2021-03-04T04:07:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T04:07:14.000-05:00,8,Other,Other,N
2021-03-04T04:07:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T04:07:14.000-05:00,354,Renewables,Refuse,N
2021-03-04T04:07:14.000-05:00,879,Renewables,Wind,Y
2021-03-04T04:07:14.000-05:00,315,Renewables,Wood,N
2021-03-04T04:21:07.000-05:00,6,Coal,Coal,N
2021-03-04T04:21:07.000-05:00,464,Hydro,Hydro,N
2021-03-04T04:21:07.000-05:00,4669,Natural Gas,Natural Gas,Y
2021-03-04T04:21:07.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T04:21:07.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T04:21:07.000-05:00,356,Renewables,Refuse,N
2021-03-04T04:21:07.000-05:00,877,Renewables,Wind,Y
2021-03-04T04:21:07.000-05:00,318,Renewables,Wood,N
2021-03-04T04:36:32.000-05:00,4,Coal,Coal,N
2021-03-04T04:36:32.000-05:00,462,Hydro,Hydro,N
2021-03-04T04:36:32.000-05:00,4808,Natural Gas,Natural Gas,Y
2021-03-04T04:36:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T04:36:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T04:36:32.000-05:00,351,Renewables,Refuse,N
2021-03-04T04:36:32.000-05:00,870,Renewables,Wind,Y
2021-03-04T04:36:32.000-05:00,317,Renewables,Wood,N
2021-03-04T04:55:24.000-05:00,2,Coal,Coal,N
2021-03-04T04:55:24.000-05:00,464,Hydro,Hydro,N
2021-03-04T04:55:24.000-05:00,5051,Natural Gas,Natural Gas,Y
2021-03-04T04:55:24.000-05:00,3359,Nuclear,Nuclear,N
2021-03-04T04:55:24.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T04:55:24.000-05:00,344,Renewables,Refuse,N
2021-03-04T04:55:24.000-05:00,886,Renewables,Wind,Y
2021-03-04T04:55:24.000-05:00,316,Renewables,Wood,N
2021-03-04T05:07:57.000-05:00,5,Coal,Coal,N
2021-03-04T05:07:57.000-05:00,468,Hydro,Hydro,N
2021-03-04T05:07:57.000-05:00,5310,Natural Gas,Natural Gas,Y
2021-03-04T05:07:57.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T05:07:57.000-05:00,20,Other,Other,N
2021-03-04T05:07:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T05:07:57.000-05:00,343,Renewables,Refuse,N
2021-03-04T05:07:57.000-05:00,889,Renewables,Wind,Y
2021-03-04T05:07:57.000-05:00,319,Renewables,Wood,N
2021-03-04T05:17:53.000-05:00,14,Coal,Coal,N
2021-03-04T05:17:53.000-05:00,470,Hydro,Hydro,N
2021-03-04T05:17:53.000-05:00,5470,Natural Gas,Natural Gas,Y
2021-03-04T05:17:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T05:17:53.000-05:00,12,Other,Other,N
2021-03-04T05:17:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T05:17:53.000-05:00,341,Renewables,Refuse,N
2021-03-04T05:17:53.000-05:00,895,Renewables,Wind,Y
2021-03-04T05:17:53.000-05:00,322,Renewables,Wood,N
2021-03-04T05:36:49.000-05:00,19,Coal,Coal,N
2021-03-04T05:36:49.000-05:00,503,Hydro,Hydro,N
2021-03-04T05:36:49.000-05:00,5855,Natural Gas,Natural Gas,Y
2021-03-04T05:36:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T05:36:49.000-05:00,5,Other,Other,N
2021-03-04T05:36:49.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T05:36:49.000-05:00,350,Renewables,Refuse,N
2021-03-04T05:36:49.000-05:00,903,Renewables,Wind,Y
2021-03-04T05:36:49.000-05:00,318,Renewables,Wood,N
2021-03-04T06:02:50.000-05:00,27,Coal,Coal,N
2021-03-04T06:02:50.000-05:00,506,Hydro,Hydro,N
2021-03-04T06:02:50.000-05:00,6306,Natural Gas,Natural Gas,Y
2021-03-04T06:02:50.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T06:02:50.000-05:00,15,Other,Other,N
2021-03-04T06:02:50.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:02:50.000-05:00,356,Renewables,Refuse,N
2021-03-04T06:02:50.000-05:00,913,Renewables,Wind,Y
2021-03-04T06:02:50.000-05:00,315,Renewables,Wood,N
2021-03-04T06:06:10.000-05:00,29,Coal,Coal,N
2021-03-04T06:06:10.000-05:00,510,Hydro,Hydro,N
2021-03-04T06:06:10.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-03-04T06:06:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T06:06:10.000-05:00,5,Other,Other,N
2021-03-04T06:06:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:06:10.000-05:00,357,Renewables,Refuse,N
2021-03-04T06:06:10.000-05:00,913,Renewables,Wind,Y
2021-03-04T06:06:10.000-05:00,312,Renewables,Wood,N
2021-03-04T06:07:53.000-05:00,29,Coal,Coal,N
2021-03-04T06:07:53.000-05:00,510,Hydro,Hydro,N
2021-03-04T06:07:53.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-03-04T06:07:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T06:07:53.000-05:00,5,Other,Other,N
2021-03-04T06:07:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:07:53.000-05:00,357,Renewables,Refuse,N
2021-03-04T06:07:53.000-05:00,913,Renewables,Wind,Y
2021-03-04T06:07:53.000-05:00,312,Renewables,Wood,N
2021-03-04T06:13:25.000-05:00,25,Coal,Coal,N
2021-03-04T06:13:25.000-05:00,543,Hydro,Hydro,N
2021-03-04T06:13:25.000-05:00,6238,Natural Gas,Natural Gas,Y
2021-03-04T06:13:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T06:13:25.000-05:00,6,Other,Other,N
2021-03-04T06:13:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:13:25.000-05:00,356,Renewables,Refuse,N
2021-03-04T06:13:25.000-05:00,911,Renewables,Wind,Y
2021-03-04T06:13:25.000-05:00,316,Renewables,Wood,N
2021-03-04T06:17:18.000-05:00,25,Coal,Coal,N
2021-03-04T06:17:18.000-05:00,542,Hydro,Hydro,N
2021-03-04T06:17:18.000-05:00,6230,Natural Gas,Natural Gas,Y
2021-03-04T06:17:18.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T06:17:18.000-05:00,19,Other,Other,N
2021-03-04T06:17:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:17:18.000-05:00,354,Renewables,Refuse,N
2021-03-04T06:17:18.000-05:00,903,Renewables,Wind,Y
2021-03-04T06:17:18.000-05:00,315,Renewables,Wood,N
2021-03-04T06:26:57.000-05:00,28,Coal,Coal,N
2021-03-04T06:26:57.000-05:00,545,Hydro,Hydro,N
2021-03-04T06:26:57.000-05:00,6392,Natural Gas,Natural Gas,Y
2021-03-04T06:26:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T06:26:57.000-05:00,2,Other,Other,N
2021-03-04T06:26:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:26:57.000-05:00,350,Renewables,Refuse,N
2021-03-04T06:26:57.000-05:00,1,Renewables,Solar,N
2021-03-04T06:26:57.000-05:00,910,Renewables,Wind,Y
2021-03-04T06:26:57.000-05:00,316,Renewables,Wood,N
2021-03-04T06:31:21.000-05:00,25,Coal,Coal,N
2021-03-04T06:31:21.000-05:00,543,Hydro,Hydro,N
2021-03-04T06:31:21.000-05:00,6561,Natural Gas,Natural Gas,Y
2021-03-04T06:31:21.000-05:00,3359,Nuclear,Nuclear,N
2021-03-04T06:31:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:31:21.000-05:00,350,Renewables,Refuse,N
2021-03-04T06:31:21.000-05:00,2,Renewables,Solar,N
2021-03-04T06:31:21.000-05:00,907,Renewables,Wind,Y
2021-03-04T06:31:21.000-05:00,317,Renewables,Wood,N
2021-03-04T06:36:36.000-05:00,22,Coal,Coal,N
2021-03-04T06:36:36.000-05:00,547,Hydro,Hydro,N
2021-03-04T06:36:36.000-05:00,6645,Natural Gas,Natural Gas,Y
2021-03-04T06:36:36.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T06:36:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:36:36.000-05:00,353,Renewables,Refuse,N
2021-03-04T06:36:36.000-05:00,3,Renewables,Solar,N
2021-03-04T06:36:36.000-05:00,910,Renewables,Wind,Y
2021-03-04T06:36:36.000-05:00,315,Renewables,Wood,N
2021-03-04T06:40:31.000-05:00,25,Coal,Coal,N
2021-03-04T06:40:31.000-05:00,547,Hydro,Hydro,N
2021-03-04T06:40:31.000-05:00,6614,Natural Gas,Natural Gas,Y
2021-03-04T06:40:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T06:40:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:40:31.000-05:00,358,Renewables,Refuse,N
2021-03-04T06:40:31.000-05:00,5,Renewables,Solar,N
2021-03-04T06:40:31.000-05:00,906,Renewables,Wind,Y
2021-03-04T06:40:31.000-05:00,315,Renewables,Wood,N
2021-03-04T06:44:26.000-05:00,21,Coal,Coal,N
2021-03-04T06:44:26.000-05:00,547,Hydro,Hydro,N
2021-03-04T06:44:26.000-05:00,6477,Natural Gas,Natural Gas,Y
2021-03-04T06:44:26.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T06:44:26.000-05:00,13,Other,Other,N
2021-03-04T06:44:26.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:44:26.000-05:00,354,Renewables,Refuse,N
2021-03-04T06:44:26.000-05:00,7,Renewables,Solar,N
2021-03-04T06:44:26.000-05:00,914,Renewables,Wind,Y
2021-03-04T06:44:26.000-05:00,315,Renewables,Wood,N
2021-03-04T06:54:18.000-05:00,22,Coal,Coal,N
2021-03-04T06:54:18.000-05:00,546,Hydro,Hydro,N
2021-03-04T06:54:18.000-05:00,6649,Natural Gas,Natural Gas,Y
2021-03-04T06:54:18.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T06:54:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T06:54:18.000-05:00,352,Renewables,Refuse,N
2021-03-04T06:54:18.000-05:00,11,Renewables,Solar,N
2021-03-04T06:54:18.000-05:00,910,Renewables,Wind,Y
2021-03-04T06:54:18.000-05:00,314,Renewables,Wood,N
2021-03-04T07:03:15.000-05:00,16,Coal,Coal,N
2021-03-04T07:03:15.000-05:00,587,Hydro,Hydro,N
2021-03-04T07:03:15.000-05:00,6697,Natural Gas,Natural Gas,Y
2021-03-04T07:03:15.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T07:03:15.000-05:00,10,Other,Other,N
2021-03-04T07:03:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T07:03:15.000-05:00,354,Renewables,Refuse,N
2021-03-04T07:03:15.000-05:00,17,Renewables,Solar,N
2021-03-04T07:03:15.000-05:00,925,Renewables,Wind,Y
2021-03-04T07:03:15.000-05:00,315,Renewables,Wood,N
2021-03-04T07:06:39.000-05:00,17,Coal,Coal,N
2021-03-04T07:06:39.000-05:00,618,Hydro,Hydro,N
2021-03-04T07:06:39.000-05:00,6708,Natural Gas,Natural Gas,N
2021-03-04T07:06:39.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T07:06:39.000-05:00,6,Other,Other,Y
2021-03-04T07:06:39.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T07:06:39.000-05:00,354,Renewables,Refuse,N
2021-03-04T07:06:39.000-05:00,18,Renewables,Solar,N
2021-03-04T07:06:39.000-05:00,928,Renewables,Wind,Y
2021-03-04T07:06:39.000-05:00,316,Renewables,Wood,N
2021-03-04T07:10:59.000-05:00,18,Coal,Coal,N
2021-03-04T07:10:59.000-05:00,617,Hydro,Hydro,N
2021-03-04T07:10:59.000-05:00,6773,Natural Gas,Natural Gas,Y
2021-03-04T07:10:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T07:10:59.000-05:00,8,Other,Other,N
2021-03-04T07:10:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T07:10:59.000-05:00,356,Renewables,Refuse,N
2021-03-04T07:10:59.000-05:00,21,Renewables,Solar,N
2021-03-04T07:10:59.000-05:00,911,Renewables,Wind,Y
2021-03-04T07:10:59.000-05:00,316,Renewables,Wood,N
2021-03-04T07:15:34.000-05:00,16,Coal,Coal,N
2021-03-04T07:15:34.000-05:00,595,Hydro,Hydro,N
2021-03-04T07:15:34.000-05:00,6750,Natural Gas,Natural Gas,Y
2021-03-04T07:15:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T07:15:34.000-05:00,23,Other,Other,N
2021-03-04T07:15:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T07:15:34.000-05:00,354,Renewables,Refuse,N
2021-03-04T07:15:34.000-05:00,22,Renewables,Solar,N
2021-03-04T07:15:34.000-05:00,917,Renewables,Wind,Y
2021-03-04T07:15:34.000-05:00,318,Renewables,Wood,N
2021-03-04T07:20:46.000-05:00,28,Coal,Coal,N
2021-03-04T07:20:46.000-05:00,587,Hydro,Hydro,N
2021-03-04T07:20:46.000-05:00,6733,Natural Gas,Natural Gas,Y
2021-03-04T07:20:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T07:20:46.000-05:00,6,Other,Other,N
2021-03-04T07:20:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T07:20:46.000-05:00,357,Renewables,Refuse,N
2021-03-04T07:20:46.000-05:00,27,Renewables,Solar,N
2021-03-04T07:20:46.000-05:00,908,Renewables,Wind,Y
2021-03-04T07:20:46.000-05:00,316,Renewables,Wood,N
2021-03-04T07:34:56.000-05:00,107,Coal,Coal,N
2021-03-04T07:34:56.000-05:00,590,Hydro,Hydro,N
2021-03-04T07:34:56.000-05:00,6685,Natural Gas,Natural Gas,Y
2021-03-04T07:34:56.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T07:34:56.000-05:00,6,Other,Other,N
2021-03-04T07:34:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T07:34:56.000-05:00,356,Renewables,Refuse,N
2021-03-04T07:34:56.000-05:00,37,Renewables,Solar,N
2021-03-04T07:34:56.000-05:00,923,Renewables,Wind,Y
2021-03-04T07:34:56.000-05:00,314,Renewables,Wood,N
2021-03-04T07:44:29.000-05:00,92,Coal,Coal,N
2021-03-04T07:44:29.000-05:00,591,Hydro,Hydro,N
2021-03-04T07:44:29.000-05:00,6560,Natural Gas,Natural Gas,Y
2021-03-04T07:44:29.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T07:44:29.000-05:00,6,Other,Other,N
2021-03-04T07:44:29.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T07:44:29.000-05:00,351,Renewables,Refuse,N
2021-03-04T07:44:29.000-05:00,50,Renewables,Solar,N
2021-03-04T07:44:29.000-05:00,939,Renewables,Wind,Y
2021-03-04T07:44:29.000-05:00,316,Renewables,Wood,N
2021-03-04T07:54:19.000-05:00,106,Coal,Coal,N
2021-03-04T07:54:19.000-05:00,590,Hydro,Hydro,N
2021-03-04T07:54:19.000-05:00,6533,Natural Gas,Natural Gas,Y
2021-03-04T07:54:19.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T07:54:19.000-05:00,6,Other,Other,N
2021-03-04T07:54:19.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T07:54:19.000-05:00,342,Renewables,Refuse,N
