BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-22T09:45:21.000-04:00,835,Hydro,Hydro,N
2021-09-22T09:45:21.000-04:00,8946,Natural Gas,Natural Gas,Y
2021-09-22T09:45:21.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T09:45:21.000-04:00,10,Other,Other,N
2021-09-22T09:45:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T09:45:21.000-04:00,326,Renewables,Refuse,N
2021-09-22T09:45:21.000-04:00,86,Renewables,Solar,N
2021-09-22T09:45:21.000-04:00,217,Renewables,Wind,Y
2021-09-22T09:45:21.000-04:00,240,Renewables,Wood,Y
2021-09-22T09:51:47.000-04:00,1,Coal,Coal,N
2021-09-22T09:51:47.000-04:00,835,Hydro,Hydro,N
2021-09-22T09:51:47.000-04:00,9025,Natural Gas,Natural Gas,Y
2021-09-22T09:51:47.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T09:51:47.000-04:00,8,Other,Other,N
2021-09-22T09:51:47.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T09:51:47.000-04:00,329,Renewables,Refuse,N
2021-09-22T09:51:47.000-04:00,81,Renewables,Solar,N
2021-09-22T09:51:47.000-04:00,224,Renewables,Wind,Y
2021-09-22T09:51:47.000-04:00,239,Renewables,Wood,Y
2021-09-22T10:00:16.000-04:00,3,Coal,Coal,N
2021-09-22T10:00:16.000-04:00,701,Hydro,Hydro,N
2021-09-22T10:00:16.000-04:00,9136,Natural Gas,Natural Gas,Y
2021-09-22T10:00:16.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T10:00:16.000-04:00,9,Other,Other,N
2021-09-22T10:00:16.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T10:00:16.000-04:00,328,Renewables,Refuse,N
2021-09-22T10:00:16.000-04:00,86,Renewables,Solar,N
2021-09-22T10:00:16.000-04:00,231,Renewables,Wind,Y
2021-09-22T10:00:16.000-04:00,238,Renewables,Wood,Y
2021-09-22T10:07:12.000-04:00,702,Hydro,Hydro,Y
2021-09-22T10:07:12.000-04:00,9229,Natural Gas,Natural Gas,N
2021-09-22T10:07:12.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T10:07:12.000-04:00,9,Other,Other,N
2021-09-22T10:07:12.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T10:07:12.000-04:00,326,Renewables,Refuse,N
2021-09-22T10:07:12.000-04:00,102,Renewables,Solar,N
2021-09-22T10:07:12.000-04:00,239,Renewables,Wind,Y
2021-09-22T10:07:12.000-04:00,236,Renewables,Wood,Y
2021-09-22T10:20:17.000-04:00,705,Hydro,Hydro,Y
2021-09-22T10:20:17.000-04:00,9339,Natural Gas,Natural Gas,N
2021-09-22T10:20:17.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T10:20:17.000-04:00,16,Other,Other,N
2021-09-22T10:20:17.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T10:20:17.000-04:00,325,Renewables,Refuse,N
2021-09-22T10:20:17.000-04:00,91,Renewables,Solar,N
2021-09-22T10:20:17.000-04:00,238,Renewables,Wind,Y
2021-09-22T10:20:17.000-04:00,237,Renewables,Wood,Y
2021-09-22T10:37:46.000-04:00,6,Coal,Coal,N
2021-09-22T10:37:46.000-04:00,700,Hydro,Hydro,N
2021-09-22T10:37:46.000-04:00,9383,Natural Gas,Natural Gas,Y
2021-09-22T10:37:46.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T10:37:46.000-04:00,10,Other,Other,N
2021-09-22T10:37:46.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T10:37:46.000-04:00,326,Renewables,Refuse,N
2021-09-22T10:37:46.000-04:00,86,Renewables,Solar,N
2021-09-22T10:37:46.000-04:00,263,Renewables,Wind,Y
2021-09-22T10:37:46.000-04:00,240,Renewables,Wood,Y
2021-09-22T10:45:53.000-04:00,9,Coal,Coal,N
2021-09-22T10:45:53.000-04:00,702,Hydro,Hydro,Y
2021-09-22T10:45:53.000-04:00,9443,Natural Gas,Natural Gas,N
2021-09-22T10:45:53.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T10:45:53.000-04:00,9,Other,Other,N
2021-09-22T10:45:53.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T10:45:53.000-04:00,327,Renewables,Refuse,N
2021-09-22T10:45:53.000-04:00,103,Renewables,Solar,N
2021-09-22T10:45:53.000-04:00,254,Renewables,Wind,Y
2021-09-22T10:45:53.000-04:00,241,Renewables,Wood,Y
2021-09-22T10:52:25.000-04:00,7,Coal,Coal,N
2021-09-22T10:52:25.000-04:00,757,Hydro,Hydro,N
2021-09-22T10:52:25.000-04:00,9474,Natural Gas,Natural Gas,Y
2021-09-22T10:52:25.000-04:00,3307,Nuclear,Nuclear,N
2021-09-22T10:52:25.000-04:00,9,Other,Other,N
2021-09-22T10:52:25.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T10:52:25.000-04:00,330,Renewables,Refuse,N
2021-09-22T10:52:25.000-04:00,99,Renewables,Solar,N
2021-09-22T10:52:25.000-04:00,247,Renewables,Wind,Y
2021-09-22T10:52:25.000-04:00,240,Renewables,Wood,Y
2021-09-22T11:02:37.000-04:00,7,Coal,Coal,N
2021-09-22T11:02:37.000-04:00,816,Hydro,Hydro,N
2021-09-22T11:02:37.000-04:00,9565,Natural Gas,Natural Gas,Y
2021-09-22T11:02:37.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T11:02:37.000-04:00,9,Other,Other,N
2021-09-22T11:02:37.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T11:02:37.000-04:00,331,Renewables,Refuse,N
2021-09-22T11:02:37.000-04:00,104,Renewables,Solar,N
2021-09-22T11:02:37.000-04:00,259,Renewables,Wind,Y
2021-09-22T11:02:37.000-04:00,238,Renewables,Wood,Y
2021-09-22T11:10:20.000-04:00,7,Coal,Coal,N
2021-09-22T11:10:20.000-04:00,821,Hydro,Hydro,N
2021-09-22T11:10:20.000-04:00,9504,Natural Gas,Natural Gas,Y
2021-09-22T11:10:20.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T11:10:20.000-04:00,20,Other,Other,N
2021-09-22T11:10:20.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T11:10:20.000-04:00,331,Renewables,Refuse,N
2021-09-22T11:10:20.000-04:00,97,Renewables,Solar,N
2021-09-22T11:10:20.000-04:00,255,Renewables,Wind,Y
2021-09-22T11:10:20.000-04:00,240,Renewables,Wood,Y
2021-09-22T11:22:39.000-04:00,10,Coal,Coal,N
2021-09-22T11:22:39.000-04:00,819,Hydro,Hydro,Y
2021-09-22T11:22:39.000-04:00,9638,Natural Gas,Natural Gas,N
2021-09-22T11:22:39.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T11:22:39.000-04:00,11,Other,Other,N
2021-09-22T11:22:39.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T11:22:39.000-04:00,332,Renewables,Refuse,N
2021-09-22T11:22:39.000-04:00,118,Renewables,Solar,N
2021-09-22T11:22:39.000-04:00,258,Renewables,Wind,Y
2021-09-22T11:22:39.000-04:00,242,Renewables,Wood,Y
2021-09-22T11:36:21.000-04:00,5,Coal,Coal,N
2021-09-22T11:36:21.000-04:00,694,Hydro,Hydro,Y
2021-09-22T11:36:21.000-04:00,9837,Natural Gas,Natural Gas,N
2021-09-22T11:36:21.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T11:36:21.000-04:00,9,Other,Other,N
2021-09-22T11:36:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T11:36:21.000-04:00,326,Renewables,Refuse,N
2021-09-22T11:36:21.000-04:00,127,Renewables,Solar,N
2021-09-22T11:36:21.000-04:00,279,Renewables,Wind,Y
2021-09-22T11:36:21.000-04:00,241,Renewables,Wood,Y
2021-09-22T12:02:14.000-04:00,14,Coal,Coal,N
2021-09-22T12:02:14.000-04:00,688,Hydro,Hydro,Y
2021-09-22T12:02:14.000-04:00,9852,Natural Gas,Natural Gas,N
2021-09-22T12:02:14.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T12:02:14.000-04:00,11,Other,Other,N
2021-09-22T12:02:14.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T12:02:14.000-04:00,326,Renewables,Refuse,N
2021-09-22T12:02:14.000-04:00,136,Renewables,Solar,N
2021-09-22T12:02:14.000-04:00,299,Renewables,Wind,Y
2021-09-22T12:02:14.000-04:00,242,Renewables,Wood,Y
2021-09-22T12:06:42.000-04:00,11,Coal,Coal,N
2021-09-22T12:06:42.000-04:00,611,Hydro,Hydro,N
2021-09-22T12:06:42.000-04:00,9887,Natural Gas,Natural Gas,Y
2021-09-22T12:06:42.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T12:06:42.000-04:00,34,Other,Other,N
2021-09-22T12:06:42.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T12:06:42.000-04:00,327,Renewables,Refuse,N
2021-09-22T12:06:42.000-04:00,144,Renewables,Solar,N
2021-09-22T12:06:42.000-04:00,299,Renewables,Wind,Y
2021-09-22T12:06:42.000-04:00,242,Renewables,Wood,Y
2021-09-22T12:25:08.000-04:00,11,Coal,Coal,N
2021-09-22T12:25:08.000-04:00,764,Hydro,Hydro,Y
2021-09-22T12:25:08.000-04:00,9992,Natural Gas,Natural Gas,N
2021-09-22T12:25:08.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T12:25:08.000-04:00,9,Other,Other,N
2021-09-22T12:25:08.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T12:25:08.000-04:00,328,Renewables,Refuse,N
2021-09-22T12:25:08.000-04:00,129,Renewables,Solar,N
2021-09-22T12:25:08.000-04:00,346,Renewables,Wind,Y
2021-09-22T12:25:08.000-04:00,241,Renewables,Wood,Y
2021-09-22T12:37:33.000-04:00,8,Coal,Coal,N
2021-09-22T12:37:33.000-04:00,670,Hydro,Hydro,N
2021-09-22T12:37:33.000-04:00,10098,Natural Gas,Natural Gas,Y
2021-09-22T12:37:33.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T12:37:33.000-04:00,10,Other,Other,N
2021-09-22T12:37:33.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T12:37:33.000-04:00,326,Renewables,Refuse,N
2021-09-22T12:37:33.000-04:00,120,Renewables,Solar,N
2021-09-22T12:37:33.000-04:00,353,Renewables,Wind,Y
2021-09-22T12:37:33.000-04:00,241,Renewables,Wood,Y
2021-09-22T12:56:23.000-04:00,12,Coal,Coal,N
2021-09-22T12:56:23.000-04:00,772,Hydro,Hydro,Y
2021-09-22T12:56:23.000-04:00,10114,Natural Gas,Natural Gas,N
2021-09-22T12:56:23.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T12:56:23.000-04:00,28,Other,Other,N
2021-09-22T12:56:23.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T12:56:23.000-04:00,326,Renewables,Refuse,N
2021-09-22T12:56:23.000-04:00,140,Renewables,Solar,N
2021-09-22T12:56:23.000-04:00,339,Renewables,Wind,Y
2021-09-22T12:56:23.000-04:00,242,Renewables,Wood,Y
2021-09-22T13:09:13.000-04:00,10,Coal,Coal,N
2021-09-22T13:09:13.000-04:00,689,Hydro,Hydro,N
2021-09-22T13:09:13.000-04:00,10099,Natural Gas,Natural Gas,Y
2021-09-22T13:09:13.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T13:09:13.000-04:00,9,Other,Other,N
2021-09-22T13:09:13.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T13:09:13.000-04:00,330,Renewables,Refuse,N
2021-09-22T13:09:13.000-04:00,151,Renewables,Solar,N
2021-09-22T13:09:13.000-04:00,355,Renewables,Wind,Y
2021-09-22T13:09:13.000-04:00,241,Renewables,Wood,Y
2021-09-22T13:26:14.000-04:00,13,Coal,Coal,N
2021-09-22T13:26:14.000-04:00,724,Hydro,Hydro,N
2021-09-22T13:26:14.000-04:00,10132,Natural Gas,Natural Gas,Y
2021-09-22T13:26:14.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T13:26:14.000-04:00,12,Other,Other,N
2021-09-22T13:26:14.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T13:26:14.000-04:00,324,Renewables,Refuse,N
2021-09-22T13:26:14.000-04:00,161,Renewables,Solar,N
2021-09-22T13:26:14.000-04:00,367,Renewables,Wind,Y
2021-09-22T13:26:14.000-04:00,244,Renewables,Wood,Y
2021-09-22T13:38:10.000-04:00,13,Coal,Coal,N
2021-09-22T13:38:10.000-04:00,686,Hydro,Hydro,N
2021-09-22T13:38:10.000-04:00,10130,Natural Gas,Natural Gas,Y
2021-09-22T13:38:10.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T13:38:10.000-04:00,9,Other,Other,N
2021-09-22T13:38:10.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T13:38:10.000-04:00,325,Renewables,Refuse,N
2021-09-22T13:38:10.000-04:00,145,Renewables,Solar,N
2021-09-22T13:38:10.000-04:00,378,Renewables,Wind,Y
2021-09-22T13:38:10.000-04:00,241,Renewables,Wood,Y
2021-09-22T13:54:08.000-04:00,16,Coal,Coal,N
2021-09-22T13:54:08.000-04:00,743,Hydro,Hydro,Y
2021-09-22T13:54:08.000-04:00,10138,Natural Gas,Natural Gas,N
2021-09-22T13:54:08.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T13:54:08.000-04:00,13,Other,Other,N
2021-09-22T13:54:08.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T13:54:08.000-04:00,326,Renewables,Refuse,N
2021-09-22T13:54:08.000-04:00,118,Renewables,Solar,N
2021-09-22T13:54:08.000-04:00,332,Renewables,Wind,Y
2021-09-22T13:54:08.000-04:00,241,Renewables,Wood,Y
2021-09-22T14:08:21.000-04:00,7,Coal,Coal,N
2021-09-22T14:08:21.000-04:00,949,Hydro,Hydro,N
2021-09-22T14:08:21.000-04:00,10089,Natural Gas,Natural Gas,Y
2021-09-22T14:08:21.000-04:00,3306,Nuclear,Nuclear,N
2021-09-22T14:08:21.000-04:00,15,Other,Other,N
2021-09-22T14:08:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T14:08:21.000-04:00,322,Renewables,Refuse,N
2021-09-22T14:08:21.000-04:00,104,Renewables,Solar,N
2021-09-22T14:08:21.000-04:00,339,Renewables,Wind,Y
2021-09-22T14:08:21.000-04:00,243,Renewables,Wood,Y
2021-09-22T14:22:15.000-04:00,9,Coal,Coal,N
2021-09-22T14:22:15.000-04:00,822,Hydro,Hydro,N
2021-09-22T14:22:15.000-04:00,10164,Natural Gas,Natural Gas,Y
2021-09-22T14:22:15.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T14:22:15.000-04:00,12,Other,Other,N
2021-09-22T14:22:15.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T14:22:15.000-04:00,332,Renewables,Refuse,N
2021-09-22T14:22:15.000-04:00,102,Renewables,Solar,N
2021-09-22T14:22:15.000-04:00,357,Renewables,Wind,Y
2021-09-22T14:22:15.000-04:00,245,Renewables,Wood,Y
2021-09-22T14:38:06.000-04:00,10,Coal,Coal,N
2021-09-22T14:38:06.000-04:00,821,Hydro,Hydro,N
2021-09-22T14:38:06.000-04:00,10215,Natural Gas,Natural Gas,Y
2021-09-22T14:38:06.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T14:38:06.000-04:00,9,Other,Other,N
2021-09-22T14:38:06.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T14:38:06.000-04:00,328,Renewables,Refuse,N
2021-09-22T14:38:06.000-04:00,117,Renewables,Solar,N
2021-09-22T14:38:06.000-04:00,383,Renewables,Wind,Y
2021-09-22T14:38:06.000-04:00,237,Renewables,Wood,Y
2021-09-22T14:43:51.000-04:00,15,Coal,Coal,N
2021-09-22T14:43:51.000-04:00,817,Hydro,Hydro,N
2021-09-22T14:43:51.000-04:00,10213,Natural Gas,Natural Gas,Y
2021-09-22T14:43:51.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T14:43:51.000-04:00,18,Other,Other,N
2021-09-22T14:43:51.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T14:43:51.000-04:00,334,Renewables,Refuse,N
2021-09-22T14:43:51.000-04:00,112,Renewables,Solar,N
2021-09-22T14:43:51.000-04:00,399,Renewables,Wind,Y
2021-09-22T14:43:51.000-04:00,238,Renewables,Wood,Y
2021-09-22T14:52:46.000-04:00,9,Coal,Coal,N
2021-09-22T14:52:46.000-04:00,774,Hydro,Hydro,N
2021-09-22T14:52:46.000-04:00,10271,Natural Gas,Natural Gas,Y
2021-09-22T14:52:46.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T14:52:46.000-04:00,9,Other,Other,N
2021-09-22T14:52:46.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T14:52:46.000-04:00,338,Renewables,Refuse,N
2021-09-22T14:52:46.000-04:00,98,Renewables,Solar,N
2021-09-22T14:52:46.000-04:00,400,Renewables,Wind,Y
2021-09-22T14:52:46.000-04:00,242,Renewables,Wood,Y
2021-09-22T15:10:05.000-04:00,20,Coal,Coal,N
2021-09-22T15:10:05.000-04:00,891,Hydro,Hydro,N
2021-09-22T15:10:05.000-04:00,10307,Natural Gas,Natural Gas,Y
2021-09-22T15:10:05.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T15:10:05.000-04:00,1,Oil,Oil,N
2021-09-22T15:10:05.000-04:00,15,Other,Other,N
2021-09-22T15:10:05.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T15:10:05.000-04:00,333,Renewables,Refuse,N
2021-09-22T15:10:05.000-04:00,87,Renewables,Solar,N
2021-09-22T15:10:05.000-04:00,392,Renewables,Wind,Y
2021-09-22T15:10:05.000-04:00,244,Renewables,Wood,Y
2021-09-22T15:29:48.000-04:00,19,Coal,Coal,N
2021-09-22T15:29:48.000-04:00,946,Hydro,Hydro,N
2021-09-22T15:29:48.000-04:00,10303,Natural Gas,Natural Gas,Y
2021-09-22T15:29:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T15:29:48.000-04:00,9,Other,Other,N
2021-09-22T15:29:48.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T15:29:48.000-04:00,332,Renewables,Refuse,N
2021-09-22T15:29:48.000-04:00,74,Renewables,Solar,N
2021-09-22T15:29:48.000-04:00,376,Renewables,Wind,Y
2021-09-22T15:29:48.000-04:00,240,Renewables,Wood,Y
2021-09-22T15:37:56.000-04:00,16,Coal,Coal,N
2021-09-22T15:37:56.000-04:00,982,Hydro,Hydro,N
2021-09-22T15:37:56.000-04:00,10305,Natural Gas,Natural Gas,Y
2021-09-22T15:37:56.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T15:37:56.000-04:00,11,Other,Other,N
2021-09-22T15:37:56.000-04:00,32,Renewables,Landfill Gas,N
2021-09-22T15:37:56.000-04:00,325,Renewables,Refuse,N
2021-09-22T15:37:56.000-04:00,63,Renewables,Solar,N
2021-09-22T15:37:56.000-04:00,370,Renewables,Wind,Y
2021-09-22T15:37:56.000-04:00,240,Renewables,Wood,Y
2021-09-22T15:59:10.000-04:00,6,Coal,Coal,N
2021-09-22T15:59:10.000-04:00,901,Hydro,Hydro,N
2021-09-22T15:59:10.000-04:00,10502,Natural Gas,Natural Gas,Y
2021-09-22T15:59:10.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T15:59:10.000-04:00,9,Other,Other,N
2021-09-22T15:59:10.000-04:00,32,Renewables,Landfill Gas,N
2021-09-22T15:59:10.000-04:00,326,Renewables,Refuse,N
2021-09-22T15:59:10.000-04:00,69,Renewables,Solar,N
2021-09-22T15:59:10.000-04:00,399,Renewables,Wind,Y
2021-09-22T15:59:10.000-04:00,242,Renewables,Wood,Y
2021-09-22T16:02:47.000-04:00,3,Coal,Coal,N
2021-09-22T16:02:47.000-04:00,818,Hydro,Hydro,N
2021-09-22T16:02:47.000-04:00,10517,Natural Gas,Natural Gas,Y
2021-09-22T16:02:47.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T16:02:47.000-04:00,14,Other,Other,N
2021-09-22T16:02:47.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T16:02:47.000-04:00,333,Renewables,Refuse,N
2021-09-22T16:02:47.000-04:00,63,Renewables,Solar,N
2021-09-22T16:02:47.000-04:00,412,Renewables,Wind,Y
2021-09-22T16:02:47.000-04:00,243,Renewables,Wood,Y
2021-09-22T16:09:21.000-04:00,3,Coal,Coal,N
2021-09-22T16:09:21.000-04:00,825,Hydro,Hydro,N
2021-09-22T16:09:21.000-04:00,10389,Natural Gas,Natural Gas,Y
2021-09-22T16:09:21.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T16:09:21.000-04:00,29,Other,Other,N
2021-09-22T16:09:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-22T16:09:21.000-04:00,328,Renewables,Refuse,N
2021-09-22T16:09:21.000-04:00,66,Renewables,Solar,N
2021-09-22T16:09:21.000-04:00,403,Renewables,Wind,Y
2021-09-22T16:09:21.000-04:00,243,Renewables,Wood,Y
2021-09-22T16:17:49.000-04:00,2,Coal,Coal,N
2021-09-22T16:17:49.000-04:00,926,Hydro,Hydro,N
2021-09-22T16:17:49.000-04:00,10470,Natural Gas,Natural Gas,Y
2021-09-22T16:17:49.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T16:17:49.000-04:00,8,Other,Other,N
2021-09-22T16:17:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T16:17:49.000-04:00,329,Renewables,Refuse,N
2021-09-22T16:17:49.000-04:00,60,Renewables,Solar,N
2021-09-22T16:17:49.000-04:00,386,Renewables,Wind,Y
2021-09-22T16:17:49.000-04:00,245,Renewables,Wood,Y
2021-09-22T16:22:06.000-04:00,1,Coal,Coal,N
2021-09-22T16:22:06.000-04:00,951,Hydro,Hydro,N
2021-09-22T16:22:06.000-04:00,10487,Natural Gas,Natural Gas,Y
2021-09-22T16:22:06.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T16:22:06.000-04:00,8,Other,Other,N
2021-09-22T16:22:06.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T16:22:06.000-04:00,330,Renewables,Refuse,N
2021-09-22T16:22:06.000-04:00,57,Renewables,Solar,N
2021-09-22T16:22:06.000-04:00,386,Renewables,Wind,Y
2021-09-22T16:22:06.000-04:00,245,Renewables,Wood,Y
2021-09-22T16:30:12.000-04:00,1,Coal,Coal,N
2021-09-22T16:30:12.000-04:00,951,Hydro,Hydro,N
2021-09-22T16:30:12.000-04:00,10487,Natural Gas,Natural Gas,Y
2021-09-22T16:30:12.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T16:30:12.000-04:00,8,Other,Other,N
2021-09-22T16:30:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T16:30:12.000-04:00,330,Renewables,Refuse,N
2021-09-22T16:30:12.000-04:00,57,Renewables,Solar,N
2021-09-22T16:30:12.000-04:00,386,Renewables,Wind,Y
2021-09-22T16:30:12.000-04:00,245,Renewables,Wood,Y
2021-09-22T16:31:24.000-04:00,3,Coal,Coal,N
2021-09-22T16:31:24.000-04:00,977,Hydro,Hydro,Y
2021-09-22T16:31:24.000-04:00,10520,Natural Gas,Natural Gas,N
2021-09-22T16:31:24.000-04:00,3307,Nuclear,Nuclear,N
2021-09-22T16:31:24.000-04:00,21,Other,Other,N
2021-09-22T16:31:24.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T16:31:24.000-04:00,331,Renewables,Refuse,N
2021-09-22T16:31:24.000-04:00,51,Renewables,Solar,N
2021-09-22T16:31:24.000-04:00,400,Renewables,Wind,Y
2021-09-22T16:31:24.000-04:00,244,Renewables,Wood,Y
2021-09-22T16:43:25.000-04:00,1,Coal,Coal,N
2021-09-22T16:43:25.000-04:00,1163,Hydro,Hydro,Y
2021-09-22T16:43:25.000-04:00,10629,Natural Gas,Natural Gas,N
2021-09-22T16:43:25.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T16:43:25.000-04:00,13,Other,Other,N
2021-09-22T16:43:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T16:43:25.000-04:00,327,Renewables,Refuse,N
2021-09-22T16:43:25.000-04:00,41,Renewables,Solar,N
2021-09-22T16:43:25.000-04:00,376,Renewables,Wind,Y
2021-09-22T16:43:25.000-04:00,244,Renewables,Wood,Y
2021-09-22T16:51:45.000-04:00,10,Coal,Coal,N
2021-09-22T16:51:45.000-04:00,1167,Hydro,Hydro,N
2021-09-22T16:51:45.000-04:00,10615,Natural Gas,Natural Gas,Y
2021-09-22T16:51:45.000-04:00,3306,Nuclear,Nuclear,N
2021-09-22T16:51:45.000-04:00,100,Oil,Oil,N
2021-09-22T16:51:45.000-04:00,20,Other,Other,N
2021-09-22T16:51:45.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T16:51:45.000-04:00,331,Renewables,Refuse,N
2021-09-22T16:51:45.000-04:00,46,Renewables,Solar,N
2021-09-22T16:51:45.000-04:00,397,Renewables,Wind,Y
2021-09-22T16:51:45.000-04:00,242,Renewables,Wood,Y
2021-09-22T17:06:47.000-04:00,1,Coal,Coal,N
2021-09-22T17:06:47.000-04:00,1359,Hydro,Hydro,N
2021-09-22T17:06:47.000-04:00,10527,Natural Gas,Natural Gas,Y
2021-09-22T17:06:47.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T17:06:47.000-04:00,18,Other,Other,N
2021-09-22T17:06:47.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T17:06:47.000-04:00,331,Renewables,Refuse,N
2021-09-22T17:06:47.000-04:00,39,Renewables,Solar,N
2021-09-22T17:06:47.000-04:00,393,Renewables,Wind,Y
2021-09-22T17:06:47.000-04:00,243,Renewables,Wood,Y
2021-09-22T17:23:40.000-04:00,14,Coal,Coal,N
2021-09-22T17:23:40.000-04:00,1397,Hydro,Hydro,N
2021-09-22T17:23:40.000-04:00,10492,Natural Gas,Natural Gas,Y
2021-09-22T17:23:40.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T17:23:40.000-04:00,11,Other,Other,N
2021-09-22T17:23:40.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T17:23:40.000-04:00,330,Renewables,Refuse,N
2021-09-22T17:23:40.000-04:00,28,Renewables,Solar,N
2021-09-22T17:23:40.000-04:00,390,Renewables,Wind,Y
2021-09-22T17:23:40.000-04:00,247,Renewables,Wood,Y
2021-09-22T17:38:05.000-04:00,6,Coal,Coal,N
2021-09-22T17:38:05.000-04:00,1403,Hydro,Hydro,N
2021-09-22T17:38:05.000-04:00,10601,Natural Gas,Natural Gas,Y
2021-09-22T17:38:05.000-04:00,3306,Nuclear,Nuclear,N
2021-09-22T17:38:05.000-04:00,11,Other,Other,N
2021-09-22T17:38:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T17:38:05.000-04:00,329,Renewables,Refuse,N
2021-09-22T17:38:05.000-04:00,22,Renewables,Solar,N
2021-09-22T17:38:05.000-04:00,399,Renewables,Wind,Y
2021-09-22T17:38:05.000-04:00,243,Renewables,Wood,Y
2021-09-22T17:53:36.000-04:00,6,Coal,Coal,N
2021-09-22T17:53:36.000-04:00,1396,Hydro,Hydro,N
2021-09-22T17:53:36.000-04:00,10574,Natural Gas,Natural Gas,Y
2021-09-22T17:53:36.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T17:53:36.000-04:00,10,Other,Other,N
2021-09-22T17:53:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T17:53:36.000-04:00,321,Renewables,Refuse,N
