BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-26T01:26:04.000-04:00,4,Other,Other,N
2023-08-26T01:26:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:26:04.000-04:00,311,Renewables,Refuse,N
2023-08-26T01:26:04.000-04:00,278,Renewables,Wind,N
2023-08-26T01:26:04.000-04:00,199,Renewables,Wood,N
2023-08-26T01:30:31.000-04:00,662,Hydro,Hydro,N
2023-08-26T01:30:31.000-04:00,6216,Natural Gas,Natural Gas,Y
2023-08-26T01:30:31.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T01:30:31.000-04:00,2,Other,Other,N
2023-08-26T01:30:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:30:31.000-04:00,310,Renewables,Refuse,N
2023-08-26T01:30:31.000-04:00,278,Renewables,Wind,N
2023-08-26T01:30:31.000-04:00,199,Renewables,Wood,N
2023-08-26T01:37:45.000-04:00,662,Hydro,Hydro,N
2023-08-26T01:37:45.000-04:00,6219,Natural Gas,Natural Gas,Y
2023-08-26T01:37:45.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T01:37:45.000-04:00,30,Other,Other,N
2023-08-26T01:37:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:37:45.000-04:00,308,Renewables,Refuse,N
2023-08-26T01:37:45.000-04:00,283,Renewables,Wind,N
2023-08-26T01:37:45.000-04:00,198,Renewables,Wood,N
2023-08-26T01:44:50.000-04:00,661,Hydro,Hydro,N
2023-08-26T01:44:50.000-04:00,6150,Natural Gas,Natural Gas,Y
2023-08-26T01:44:50.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T01:44:50.000-04:00,2,Other,Other,N
2023-08-26T01:44:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:44:50.000-04:00,314,Renewables,Refuse,N
2023-08-26T01:44:50.000-04:00,285,Renewables,Wind,N
2023-08-26T01:44:50.000-04:00,197,Renewables,Wood,N
2023-08-26T01:50:58.000-04:00,663,Hydro,Hydro,N
2023-08-26T01:50:58.000-04:00,6127,Natural Gas,Natural Gas,Y
2023-08-26T01:50:58.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T01:50:58.000-04:00,1,Other,Other,N
2023-08-26T01:50:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:50:58.000-04:00,312,Renewables,Refuse,N
2023-08-26T01:50:58.000-04:00,276,Renewables,Wind,N
2023-08-26T01:50:58.000-04:00,199,Renewables,Wood,N
2023-08-26T01:53:25.000-04:00,663,Hydro,Hydro,N
2023-08-26T01:53:25.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-08-26T01:53:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T01:53:25.000-04:00,12,Other,Other,N
2023-08-26T01:53:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:53:25.000-04:00,313,Renewables,Refuse,N
2023-08-26T01:53:25.000-04:00,269,Renewables,Wind,N
2023-08-26T01:53:25.000-04:00,197,Renewables,Wood,N
2023-08-26T01:57:13.000-04:00,659,Hydro,Hydro,N
2023-08-26T01:57:13.000-04:00,6180,Natural Gas,Natural Gas,Y
2023-08-26T01:57:13.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T01:57:13.000-04:00,1,Other,Other,N
2023-08-26T01:57:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T01:57:13.000-04:00,317,Renewables,Refuse,N
2023-08-26T01:57:13.000-04:00,258,Renewables,Wind,N
2023-08-26T01:57:13.000-04:00,200,Renewables,Wood,N
2023-08-26T02:00:05.000-04:00,661,Hydro,Hydro,N
2023-08-26T02:00:05.000-04:00,6210,Natural Gas,Natural Gas,Y
2023-08-26T02:00:05.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T02:00:05.000-04:00,27,Other,Other,N
2023-08-26T02:00:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:00:05.000-04:00,314,Renewables,Refuse,N
2023-08-26T02:00:05.000-04:00,264,Renewables,Wind,N
2023-08-26T02:00:05.000-04:00,198,Renewables,Wood,N
2023-08-26T02:01:46.000-04:00,661,Hydro,Hydro,Y
2023-08-26T02:01:46.000-04:00,6210,Natural Gas,Natural Gas,N
2023-08-26T02:01:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T02:01:46.000-04:00,27,Other,Other,N
2023-08-26T02:01:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:01:46.000-04:00,314,Renewables,Refuse,N
2023-08-26T02:01:46.000-04:00,264,Renewables,Wind,N
2023-08-26T02:01:46.000-04:00,198,Renewables,Wood,N
2023-08-26T02:06:52.000-04:00,666,Hydro,Hydro,N
2023-08-26T02:06:52.000-04:00,6275,Natural Gas,Natural Gas,N
2023-08-26T02:06:52.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T02:06:52.000-04:00,28,Other,Other,Y
2023-08-26T02:06:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:06:52.000-04:00,308,Renewables,Refuse,N
2023-08-26T02:06:52.000-04:00,250,Renewables,Wind,N
2023-08-26T02:06:52.000-04:00,197,Renewables,Wood,N
2023-08-26T02:11:04.000-04:00,728,Hydro,Hydro,N
2023-08-26T02:11:04.000-04:00,6277,Natural Gas,Natural Gas,Y
2023-08-26T02:11:04.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T02:11:04.000-04:00,21,Other,Other,N
2023-08-26T02:11:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:11:04.000-04:00,307,Renewables,Refuse,N
2023-08-26T02:11:04.000-04:00,238,Renewables,Wind,N
2023-08-26T02:11:04.000-04:00,196,Renewables,Wood,N
2023-08-26T02:18:22.000-04:00,680,Hydro,Hydro,N
2023-08-26T02:18:22.000-04:00,6297,Natural Gas,Natural Gas,Y
2023-08-26T02:18:22.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T02:18:22.000-04:00,1,Other,Other,N
2023-08-26T02:18:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:18:22.000-04:00,309,Renewables,Refuse,N
2023-08-26T02:18:22.000-04:00,242,Renewables,Wind,N
2023-08-26T02:18:22.000-04:00,201,Renewables,Wood,N
2023-08-26T02:27:09.000-04:00,661,Hydro,Hydro,N
2023-08-26T02:27:09.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-08-26T02:27:09.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T02:27:09.000-04:00,1,Other,Other,N
2023-08-26T02:27:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:27:09.000-04:00,307,Renewables,Refuse,N
2023-08-26T02:27:09.000-04:00,233,Renewables,Wind,N
2023-08-26T02:27:09.000-04:00,196,Renewables,Wood,N
2023-08-26T02:33:17.000-04:00,663,Hydro,Hydro,N
2023-08-26T02:33:17.000-04:00,6240,Natural Gas,Natural Gas,Y
2023-08-26T02:33:17.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T02:33:17.000-04:00,1,Other,Other,N
2023-08-26T02:33:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:33:17.000-04:00,310,Renewables,Refuse,N
2023-08-26T02:33:17.000-04:00,237,Renewables,Wind,N
2023-08-26T02:33:17.000-04:00,199,Renewables,Wood,N
2023-08-26T02:39:24.000-04:00,665,Hydro,Hydro,N
2023-08-26T02:39:24.000-04:00,6182,Natural Gas,Natural Gas,Y
2023-08-26T02:39:24.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T02:39:24.000-04:00,1,Other,Other,N
2023-08-26T02:39:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:39:24.000-04:00,312,Renewables,Refuse,N
2023-08-26T02:39:24.000-04:00,235,Renewables,Wind,N
2023-08-26T02:39:24.000-04:00,199,Renewables,Wood,N
2023-08-26T02:47:09.000-04:00,666,Hydro,Hydro,N
2023-08-26T02:47:09.000-04:00,6083,Natural Gas,Natural Gas,Y
2023-08-26T02:47:09.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T02:47:09.000-04:00,2,Other,Other,N
2023-08-26T02:47:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:47:09.000-04:00,310,Renewables,Refuse,N
2023-08-26T02:47:09.000-04:00,245,Renewables,Wind,N
2023-08-26T02:47:09.000-04:00,199,Renewables,Wood,N
2023-08-26T02:53:33.000-04:00,667,Hydro,Hydro,N
2023-08-26T02:53:33.000-04:00,6027,Natural Gas,Natural Gas,Y
2023-08-26T02:53:33.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T02:53:33.000-04:00,1,Other,Other,N
2023-08-26T02:53:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T02:53:33.000-04:00,308,Renewables,Refuse,N
2023-08-26T02:53:33.000-04:00,238,Renewables,Wind,N
2023-08-26T02:53:33.000-04:00,198,Renewables,Wood,N
2023-08-26T03:02:22.000-04:00,659,Hydro,Hydro,N
2023-08-26T03:02:22.000-04:00,6118,Natural Gas,Natural Gas,Y
2023-08-26T03:02:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T03:02:22.000-04:00,26,Other,Other,N
2023-08-26T03:02:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:02:22.000-04:00,306,Renewables,Refuse,N
2023-08-26T03:02:22.000-04:00,222,Renewables,Wind,N
2023-08-26T03:02:22.000-04:00,198,Renewables,Wood,N
2023-08-26T03:05:22.000-04:00,657,Hydro,Hydro,N
2023-08-26T03:05:22.000-04:00,6102,Natural Gas,Natural Gas,Y
2023-08-26T03:05:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T03:05:22.000-04:00,27,Other,Other,N
2023-08-26T03:05:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:05:22.000-04:00,314,Renewables,Refuse,N
2023-08-26T03:05:22.000-04:00,217,Renewables,Wind,N
2023-08-26T03:05:22.000-04:00,200,Renewables,Wood,N
2023-08-26T03:11:48.000-04:00,658,Hydro,Hydro,N
2023-08-26T03:11:48.000-04:00,6156,Natural Gas,Natural Gas,Y
2023-08-26T03:11:48.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T03:11:48.000-04:00,1,Other,Other,N
2023-08-26T03:11:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:11:48.000-04:00,307,Renewables,Refuse,N
2023-08-26T03:11:48.000-04:00,211,Renewables,Wind,N
2023-08-26T03:11:48.000-04:00,196,Renewables,Wood,N
2023-08-26T03:20:26.000-04:00,658,Hydro,Hydro,N
2023-08-26T03:20:26.000-04:00,6183,Natural Gas,Natural Gas,Y
2023-08-26T03:20:26.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T03:20:26.000-04:00,1,Other,Other,N
2023-08-26T03:20:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:20:26.000-04:00,304,Renewables,Refuse,N
2023-08-26T03:20:26.000-04:00,199,Renewables,Wind,N
2023-08-26T03:20:26.000-04:00,199,Renewables,Wood,N
2023-08-26T03:22:54.000-04:00,655,Hydro,Hydro,N
2023-08-26T03:22:54.000-04:00,6110,Natural Gas,Natural Gas,Y
2023-08-26T03:22:54.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T03:22:54.000-04:00,1,Other,Other,N
2023-08-26T03:22:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:22:54.000-04:00,308,Renewables,Refuse,N
2023-08-26T03:22:54.000-04:00,197,Renewables,Wind,N
2023-08-26T03:22:54.000-04:00,196,Renewables,Wood,N
2023-08-26T03:24:27.000-04:00,655,Hydro,Hydro,N
2023-08-26T03:24:27.000-04:00,6110,Natural Gas,Natural Gas,Y
2023-08-26T03:24:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T03:24:27.000-04:00,1,Other,Other,N
2023-08-26T03:24:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:24:27.000-04:00,308,Renewables,Refuse,N
2023-08-26T03:24:27.000-04:00,197,Renewables,Wind,N
2023-08-26T03:24:27.000-04:00,196,Renewables,Wood,N
2023-08-26T03:31:03.000-04:00,656,Hydro,Hydro,N
2023-08-26T03:31:03.000-04:00,6111,Natural Gas,Natural Gas,Y
2023-08-26T03:31:03.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T03:31:03.000-04:00,1,Other,Other,N
2023-08-26T03:31:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:31:03.000-04:00,311,Renewables,Refuse,N
2023-08-26T03:31:03.000-04:00,192,Renewables,Wind,N
2023-08-26T03:31:03.000-04:00,197,Renewables,Wood,N
2023-08-26T03:34:21.000-04:00,656,Hydro,Hydro,N
2023-08-26T03:34:21.000-04:00,6138,Natural Gas,Natural Gas,Y
2023-08-26T03:34:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T03:34:21.000-04:00,18,Other,Other,N
2023-08-26T03:34:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:34:21.000-04:00,299,Renewables,Refuse,N
2023-08-26T03:34:21.000-04:00,184,Renewables,Wind,N
2023-08-26T03:34:21.000-04:00,197,Renewables,Wood,N
2023-08-26T03:43:04.000-04:00,658,Hydro,Hydro,N
2023-08-26T03:43:04.000-04:00,6208,Natural Gas,Natural Gas,Y
2023-08-26T03:43:04.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T03:43:04.000-04:00,7,Other,Other,N
2023-08-26T03:43:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:43:04.000-04:00,291,Renewables,Refuse,N
2023-08-26T03:43:04.000-04:00,169,Renewables,Wind,N
2023-08-26T03:43:04.000-04:00,199,Renewables,Wood,N
2023-08-26T03:50:34.000-04:00,657,Hydro,Hydro,N
2023-08-26T03:50:34.000-04:00,6282,Natural Gas,Natural Gas,Y
2023-08-26T03:50:34.000-04:00,3323,Nuclear,Nuclear,N
2023-08-26T03:50:34.000-04:00,1,Other,Other,N
2023-08-26T03:50:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:50:34.000-04:00,301,Renewables,Refuse,N
2023-08-26T03:50:34.000-04:00,156,Renewables,Wind,N
2023-08-26T03:50:34.000-04:00,197,Renewables,Wood,N
2023-08-26T03:54:08.000-04:00,647,Hydro,Hydro,N
2023-08-26T03:54:08.000-04:00,6293,Natural Gas,Natural Gas,Y
2023-08-26T03:54:08.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T03:54:08.000-04:00,1,Other,Other,N
2023-08-26T03:54:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T03:54:08.000-04:00,288,Renewables,Refuse,N
2023-08-26T03:54:08.000-04:00,150,Renewables,Wind,N
2023-08-26T03:54:08.000-04:00,196,Renewables,Wood,N
2023-08-26T04:03:17.000-04:00,656,Hydro,Hydro,N
2023-08-26T04:03:17.000-04:00,6274,Natural Gas,Natural Gas,Y
2023-08-26T04:03:17.000-04:00,3323,Nuclear,Nuclear,N
2023-08-26T04:03:17.000-04:00,14,Other,Other,N
2023-08-26T04:03:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:03:17.000-04:00,294,Renewables,Refuse,N
2023-08-26T04:03:17.000-04:00,139,Renewables,Wind,N
2023-08-26T04:03:17.000-04:00,198,Renewables,Wood,N
2023-08-26T04:09:22.000-04:00,647,Hydro,Hydro,N
2023-08-26T04:09:22.000-04:00,6270,Natural Gas,Natural Gas,Y
2023-08-26T04:09:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T04:09:22.000-04:00,1,Other,Other,N
2023-08-26T04:09:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:09:22.000-04:00,294,Renewables,Refuse,N
2023-08-26T04:09:22.000-04:00,141,Renewables,Wind,N
2023-08-26T04:09:22.000-04:00,195,Renewables,Wood,N
2023-08-26T04:18:31.000-04:00,659,Hydro,Hydro,N
2023-08-26T04:18:31.000-04:00,6317,Natural Gas,Natural Gas,Y
2023-08-26T04:18:31.000-04:00,3323,Nuclear,Nuclear,N
2023-08-26T04:18:31.000-04:00,1,Other,Other,N
2023-08-26T04:18:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:18:31.000-04:00,306,Renewables,Refuse,N
2023-08-26T04:18:31.000-04:00,124,Renewables,Wind,N
2023-08-26T04:18:31.000-04:00,197,Renewables,Wood,N
2023-08-26T04:24:12.000-04:00,673,Hydro,Hydro,N
2023-08-26T04:24:12.000-04:00,6335,Natural Gas,Natural Gas,Y
2023-08-26T04:24:12.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T04:24:12.000-04:00,2,Other,Other,N
2023-08-26T04:24:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:24:12.000-04:00,305,Renewables,Refuse,N
2023-08-26T04:24:12.000-04:00,137,Renewables,Wind,N
2023-08-26T04:24:12.000-04:00,196,Renewables,Wood,N
2023-08-26T04:31:52.000-04:00,675,Hydro,Hydro,N
2023-08-26T04:31:52.000-04:00,6256,Natural Gas,Natural Gas,Y
2023-08-26T04:31:52.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T04:31:52.000-04:00,1,Other,Other,N
2023-08-26T04:31:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:31:52.000-04:00,310,Renewables,Refuse,N
2023-08-26T04:31:52.000-04:00,156,Renewables,Wind,N
2023-08-26T04:31:52.000-04:00,197,Renewables,Wood,N
2023-08-26T04:41:00.000-04:00,676,Hydro,Hydro,N
2023-08-26T04:41:00.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-08-26T04:41:00.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T04:41:00.000-04:00,2,Other,Other,N
2023-08-26T04:41:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:41:00.000-04:00,304,Renewables,Refuse,N
2023-08-26T04:41:00.000-04:00,149,Renewables,Wind,N
2023-08-26T04:41:00.000-04:00,198,Renewables,Wood,N
2023-08-26T04:49:36.000-04:00,676,Hydro,Hydro,N
2023-08-26T04:49:36.000-04:00,6289,Natural Gas,Natural Gas,Y
2023-08-26T04:49:36.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T04:49:36.000-04:00,2,Other,Other,N
2023-08-26T04:49:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:49:36.000-04:00,310,Renewables,Refuse,N
2023-08-26T04:49:36.000-04:00,137,Renewables,Wind,N
2023-08-26T04:49:36.000-04:00,196,Renewables,Wood,N
2023-08-26T04:54:19.000-04:00,674,Hydro,Hydro,N
2023-08-26T04:54:19.000-04:00,6266,Natural Gas,Natural Gas,Y
2023-08-26T04:54:19.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T04:54:19.000-04:00,1,Other,Other,N
2023-08-26T04:54:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T04:54:19.000-04:00,313,Renewables,Refuse,N
2023-08-26T04:54:19.000-04:00,128,Renewables,Wind,N
2023-08-26T04:54:19.000-04:00,199,Renewables,Wood,N
2023-08-26T05:03:19.000-04:00,674,Hydro,Hydro,N
2023-08-26T05:03:19.000-04:00,6387,Natural Gas,Natural Gas,Y
2023-08-26T05:03:19.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T05:03:19.000-04:00,20,Other,Other,N
2023-08-26T05:03:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:03:19.000-04:00,306,Renewables,Refuse,N
2023-08-26T05:03:19.000-04:00,121,Renewables,Wind,N
2023-08-26T05:03:19.000-04:00,199,Renewables,Wood,N
2023-08-26T05:07:43.000-04:00,674,Hydro,Hydro,N
2023-08-26T05:07:43.000-04:00,6414,Natural Gas,Natural Gas,Y
2023-08-26T05:07:43.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T05:07:43.000-04:00,1,Other,Other,N
2023-08-26T05:07:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:07:43.000-04:00,311,Renewables,Refuse,N
2023-08-26T05:07:43.000-04:00,119,Renewables,Wind,N
2023-08-26T05:07:43.000-04:00,197,Renewables,Wood,N
2023-08-26T05:10:15.000-04:00,7,Coal,Coal,N
2023-08-26T05:10:15.000-04:00,676,Hydro,Hydro,N
2023-08-26T05:10:15.000-04:00,6425,Natural Gas,Natural Gas,Y
2023-08-26T05:10:15.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T05:10:15.000-04:00,9,Other,Other,N
2023-08-26T05:10:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:10:15.000-04:00,312,Renewables,Refuse,N
2023-08-26T05:10:15.000-04:00,117,Renewables,Wind,N
2023-08-26T05:10:15.000-04:00,197,Renewables,Wood,N
2023-08-26T05:20:07.000-04:00,2,Coal,Coal,N
2023-08-26T05:20:07.000-04:00,673,Hydro,Hydro,N
2023-08-26T05:20:07.000-04:00,6531,Natural Gas,Natural Gas,Y
