BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-13T06:32:09.000-04:00,18,Other,Other,N
2022-04-13T06:32:09.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T06:32:09.000-04:00,334,Renewables,Refuse,N
2022-04-13T06:32:09.000-04:00,8,Renewables,Solar,N
2022-04-13T06:32:09.000-04:00,141,Renewables,Wind,N
2022-04-13T06:32:09.000-04:00,203,Renewables,Wood,N
2022-04-13T06:40:59.000-04:00,1365,Hydro,Hydro,N
2022-04-13T06:40:59.000-04:00,6110,Natural Gas,Natural Gas,Y
2022-04-13T06:40:59.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T06:40:59.000-04:00,4,Other,Other,N
2022-04-13T06:40:59.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T06:40:59.000-04:00,346,Renewables,Refuse,N
2022-04-13T06:40:59.000-04:00,15,Renewables,Solar,N
2022-04-13T06:40:59.000-04:00,125,Renewables,Wind,N
2022-04-13T06:40:59.000-04:00,202,Renewables,Wood,N
2022-04-13T06:47:33.000-04:00,1362,Hydro,Hydro,N
2022-04-13T06:47:33.000-04:00,6142,Natural Gas,Natural Gas,Y
2022-04-13T06:47:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T06:47:33.000-04:00,3,Other,Other,N
2022-04-13T06:47:33.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T06:47:33.000-04:00,352,Renewables,Refuse,N
2022-04-13T06:47:33.000-04:00,23,Renewables,Solar,N
2022-04-13T06:47:33.000-04:00,104,Renewables,Wind,N
2022-04-13T06:47:33.000-04:00,202,Renewables,Wood,N
2022-04-13T06:56:27.000-04:00,3,Coal,Coal,N
2022-04-13T06:56:27.000-04:00,1353,Hydro,Hydro,N
2022-04-13T06:56:27.000-04:00,6020,Natural Gas,Natural Gas,Y
2022-04-13T06:56:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T06:56:27.000-04:00,14,Other,Other,N
2022-04-13T06:56:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T06:56:27.000-04:00,340,Renewables,Refuse,N
2022-04-13T06:56:27.000-04:00,33,Renewables,Solar,N
2022-04-13T06:56:27.000-04:00,93,Renewables,Wind,N
2022-04-13T06:56:27.000-04:00,203,Renewables,Wood,N
2022-04-13T07:04:01.000-04:00,3,Coal,Coal,N
2022-04-13T07:04:01.000-04:00,1311,Hydro,Hydro,N
2022-04-13T07:04:01.000-04:00,6122,Natural Gas,Natural Gas,Y
2022-04-13T07:04:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T07:04:01.000-04:00,4,Other,Other,N
2022-04-13T07:04:01.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T07:04:01.000-04:00,344,Renewables,Refuse,N
2022-04-13T07:04:01.000-04:00,43,Renewables,Solar,N
2022-04-13T07:04:01.000-04:00,94,Renewables,Wind,N
2022-04-13T07:04:01.000-04:00,202,Renewables,Wood,N
2022-04-13T07:13:51.000-04:00,1,Coal,Coal,N
2022-04-13T07:13:51.000-04:00,1310,Hydro,Hydro,N
2022-04-13T07:13:51.000-04:00,6133,Natural Gas,Natural Gas,Y
2022-04-13T07:13:51.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T07:13:51.000-04:00,4,Other,Other,N
2022-04-13T07:13:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T07:13:51.000-04:00,344,Renewables,Refuse,N
2022-04-13T07:13:51.000-04:00,56,Renewables,Solar,N
2022-04-13T07:13:51.000-04:00,96,Renewables,Wind,N
2022-04-13T07:13:51.000-04:00,202,Renewables,Wood,N
2022-04-13T07:19:23.000-04:00,3,Coal,Coal,N
2022-04-13T07:19:23.000-04:00,1308,Hydro,Hydro,N
2022-04-13T07:19:23.000-04:00,6107,Natural Gas,Natural Gas,Y
2022-04-13T07:19:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T07:19:23.000-04:00,4,Other,Other,N
2022-04-13T07:19:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T07:19:23.000-04:00,337,Renewables,Refuse,N
2022-04-13T07:19:23.000-04:00,64,Renewables,Solar,N
2022-04-13T07:19:23.000-04:00,90,Renewables,Wind,N
2022-04-13T07:19:23.000-04:00,200,Renewables,Wood,N
2022-04-13T07:25:43.000-04:00,4,Coal,Coal,N
2022-04-13T07:25:43.000-04:00,1309,Hydro,Hydro,N
2022-04-13T07:25:43.000-04:00,6000,Natural Gas,Natural Gas,Y
2022-04-13T07:25:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T07:25:43.000-04:00,15,Other,Other,N
2022-04-13T07:25:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T07:25:43.000-04:00,346,Renewables,Refuse,N
2022-04-13T07:25:43.000-04:00,76,Renewables,Solar,N
2022-04-13T07:25:43.000-04:00,88,Renewables,Wind,N
2022-04-13T07:25:43.000-04:00,200,Renewables,Wood,N
2022-04-13T07:34:18.000-04:00,0,Coal,Coal,N
2022-04-13T07:34:18.000-04:00,1306,Hydro,Hydro,N
2022-04-13T07:34:18.000-04:00,5864,Natural Gas,Natural Gas,Y
2022-04-13T07:34:18.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T07:34:18.000-04:00,5,Other,Other,N
2022-04-13T07:34:18.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T07:34:18.000-04:00,340,Renewables,Refuse,N
2022-04-13T07:34:18.000-04:00,87,Renewables,Solar,N
2022-04-13T07:34:18.000-04:00,83,Renewables,Wind,N
2022-04-13T07:34:18.000-04:00,202,Renewables,Wood,N
2022-04-13T07:41:32.000-04:00,3,Coal,Coal,N
2022-04-13T07:41:32.000-04:00,1304,Hydro,Hydro,N
2022-04-13T07:41:32.000-04:00,5831,Natural Gas,Natural Gas,Y
2022-04-13T07:41:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T07:41:32.000-04:00,6,Other,Other,N
2022-04-13T07:41:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T07:41:32.000-04:00,346,Renewables,Refuse,N
2022-04-13T07:41:32.000-04:00,102,Renewables,Solar,N
2022-04-13T07:41:32.000-04:00,77,Renewables,Wind,N
2022-04-13T07:41:32.000-04:00,203,Renewables,Wood,N
2022-04-13T07:52:48.000-04:00,1,Coal,Coal,N
2022-04-13T07:52:48.000-04:00,1304,Hydro,Hydro,N
2022-04-13T07:52:48.000-04:00,5827,Natural Gas,Natural Gas,Y
2022-04-13T07:52:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T07:52:48.000-04:00,4,Other,Other,N
2022-04-13T07:52:48.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T07:52:48.000-04:00,345,Renewables,Refuse,N
2022-04-13T07:52:48.000-04:00,135,Renewables,Solar,N
2022-04-13T07:52:48.000-04:00,59,Renewables,Wind,N
2022-04-13T07:52:48.000-04:00,201,Renewables,Wood,N
2022-04-13T08:01:38.000-04:00,2,Coal,Coal,N
2022-04-13T08:01:38.000-04:00,1303,Hydro,Hydro,N
2022-04-13T08:01:38.000-04:00,5657,Natural Gas,Natural Gas,Y
2022-04-13T08:01:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:01:38.000-04:00,2,Other,Other,N
2022-04-13T08:01:38.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T08:01:38.000-04:00,345,Renewables,Refuse,N
2022-04-13T08:01:38.000-04:00,155,Renewables,Solar,N
2022-04-13T08:01:38.000-04:00,46,Renewables,Wind,N
2022-04-13T08:01:38.000-04:00,203,Renewables,Wood,N
2022-04-13T08:12:36.000-04:00,2,Coal,Coal,N
2022-04-13T08:12:36.000-04:00,1184,Hydro,Hydro,N
2022-04-13T08:12:36.000-04:00,5652,Natural Gas,Natural Gas,Y
2022-04-13T08:12:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:12:36.000-04:00,8,Other,Other,N
2022-04-13T08:12:36.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T08:12:36.000-04:00,341,Renewables,Refuse,N
2022-04-13T08:12:36.000-04:00,181,Renewables,Solar,N
2022-04-13T08:12:36.000-04:00,34,Renewables,Wind,N
2022-04-13T08:12:36.000-04:00,205,Renewables,Wood,N
2022-04-13T08:20:31.000-04:00,3,Coal,Coal,N
2022-04-13T08:20:31.000-04:00,1183,Hydro,Hydro,N
2022-04-13T08:20:31.000-04:00,5518,Natural Gas,Natural Gas,Y
2022-04-13T08:20:31.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:20:31.000-04:00,18,Other,Other,N
2022-04-13T08:20:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T08:20:31.000-04:00,350,Renewables,Refuse,N
2022-04-13T08:20:31.000-04:00,168,Renewables,Solar,N
2022-04-13T08:20:31.000-04:00,37,Renewables,Wind,N
2022-04-13T08:20:31.000-04:00,204,Renewables,Wood,N
2022-04-13T08:28:56.000-04:00,3,Coal,Coal,N
2022-04-13T08:28:56.000-04:00,1176,Hydro,Hydro,N
2022-04-13T08:28:56.000-04:00,5561,Natural Gas,Natural Gas,Y
2022-04-13T08:28:56.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:28:56.000-04:00,2,Other,Other,N
2022-04-13T08:28:56.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T08:28:56.000-04:00,350,Renewables,Refuse,N
2022-04-13T08:28:56.000-04:00,195,Renewables,Solar,N
2022-04-13T08:28:56.000-04:00,30,Renewables,Wind,N
2022-04-13T08:28:56.000-04:00,202,Renewables,Wood,N
2022-04-13T08:33:47.000-04:00,1175,Hydro,Hydro,N
2022-04-13T08:33:47.000-04:00,5414,Natural Gas,Natural Gas,Y
2022-04-13T08:33:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:33:47.000-04:00,19,Other,Other,N
2022-04-13T08:33:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T08:33:47.000-04:00,349,Renewables,Refuse,N
2022-04-13T08:33:47.000-04:00,199,Renewables,Solar,N
2022-04-13T08:33:47.000-04:00,27,Renewables,Wind,N
2022-04-13T08:33:47.000-04:00,205,Renewables,Wood,N
2022-04-13T08:44:32.000-04:00,4,Coal,Coal,N
2022-04-13T08:44:32.000-04:00,1177,Hydro,Hydro,N
2022-04-13T08:44:32.000-04:00,5391,Natural Gas,Natural Gas,Y
2022-04-13T08:44:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:44:32.000-04:00,20,Oil,Oil,N
2022-04-13T08:44:32.000-04:00,2,Other,Other,N
2022-04-13T08:44:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T08:44:32.000-04:00,345,Renewables,Refuse,N
2022-04-13T08:44:32.000-04:00,247,Renewables,Solar,N
2022-04-13T08:44:32.000-04:00,23,Renewables,Wind,N
2022-04-13T08:44:32.000-04:00,204,Renewables,Wood,N
2022-04-13T08:55:23.000-04:00,2,Coal,Coal,N
2022-04-13T08:55:23.000-04:00,1177,Hydro,Hydro,N
2022-04-13T08:55:23.000-04:00,5244,Natural Gas,Natural Gas,Y
2022-04-13T08:55:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T08:55:23.000-04:00,21,Oil,Oil,N
2022-04-13T08:55:23.000-04:00,2,Other,Other,N
2022-04-13T08:55:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T08:55:23.000-04:00,345,Renewables,Refuse,N
2022-04-13T08:55:23.000-04:00,259,Renewables,Solar,N
2022-04-13T08:55:23.000-04:00,20,Renewables,Wind,N
2022-04-13T08:55:23.000-04:00,205,Renewables,Wood,N
2022-04-13T09:05:09.000-04:00,9,Coal,Coal,N
2022-04-13T09:05:09.000-04:00,1207,Hydro,Hydro,N
2022-04-13T09:05:09.000-04:00,5122,Natural Gas,Natural Gas,Y
2022-04-13T09:05:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T09:05:09.000-04:00,21,Oil,Oil,N
2022-04-13T09:05:09.000-04:00,4,Other,Other,N
2022-04-13T09:05:09.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T09:05:09.000-04:00,354,Renewables,Refuse,N
2022-04-13T09:05:09.000-04:00,271,Renewables,Solar,N
2022-04-13T09:05:09.000-04:00,16,Renewables,Wind,N
2022-04-13T09:05:09.000-04:00,207,Renewables,Wood,N
2022-04-13T09:16:15.000-04:00,1207,Hydro,Hydro,N
2022-04-13T09:16:15.000-04:00,5073,Natural Gas,Natural Gas,Y
2022-04-13T09:16:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T09:16:15.000-04:00,21,Oil,Oil,N
2022-04-13T09:16:15.000-04:00,2,Other,Other,N
2022-04-13T09:16:15.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T09:16:15.000-04:00,361,Renewables,Refuse,N
2022-04-13T09:16:15.000-04:00,267,Renewables,Solar,N
2022-04-13T09:16:15.000-04:00,19,Renewables,Wind,N
2022-04-13T09:16:15.000-04:00,215,Renewables,Wood,N
2022-04-13T09:21:51.000-04:00,2,Coal,Coal,N
2022-04-13T09:21:51.000-04:00,1211,Hydro,Hydro,N
2022-04-13T09:21:51.000-04:00,5024,Natural Gas,Natural Gas,Y
2022-04-13T09:21:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T09:21:51.000-04:00,21,Oil,Oil,N
2022-04-13T09:21:51.000-04:00,3,Other,Other,N
2022-04-13T09:21:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T09:21:51.000-04:00,366,Renewables,Refuse,N
2022-04-13T09:21:51.000-04:00,276,Renewables,Solar,N
2022-04-13T09:21:51.000-04:00,21,Renewables,Wind,N
2022-04-13T09:21:51.000-04:00,219,Renewables,Wood,N
2022-04-13T09:31:46.000-04:00,3,Coal,Coal,N
2022-04-13T09:31:46.000-04:00,1202,Hydro,Hydro,N
2022-04-13T09:31:46.000-04:00,4898,Natural Gas,Natural Gas,Y
2022-04-13T09:31:46.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T09:31:46.000-04:00,21,Oil,Oil,N
2022-04-13T09:31:46.000-04:00,2,Other,Other,N
2022-04-13T09:31:46.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T09:31:46.000-04:00,358,Renewables,Refuse,N
2022-04-13T09:31:46.000-04:00,302,Renewables,Solar,N
2022-04-13T09:31:46.000-04:00,22,Renewables,Wind,N
2022-04-13T09:31:46.000-04:00,222,Renewables,Wood,N
2022-04-13T09:41:46.000-04:00,2,Coal,Coal,N
2022-04-13T09:41:46.000-04:00,1200,Hydro,Hydro,N
2022-04-13T09:41:46.000-04:00,4705,Natural Gas,Natural Gas,Y
2022-04-13T09:41:46.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T09:41:46.000-04:00,21,Oil,Oil,N
2022-04-13T09:41:46.000-04:00,3,Other,Other,N
2022-04-13T09:41:46.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T09:41:46.000-04:00,365,Renewables,Refuse,N
2022-04-13T09:41:46.000-04:00,318,Renewables,Solar,N
2022-04-13T09:41:46.000-04:00,25,Renewables,Wind,N
2022-04-13T09:41:46.000-04:00,218,Renewables,Wood,N
2022-04-13T09:52:45.000-04:00,5,Coal,Coal,N
2022-04-13T09:52:45.000-04:00,1181,Hydro,Hydro,N
2022-04-13T09:52:45.000-04:00,4581,Natural Gas,Natural Gas,Y
2022-04-13T09:52:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T09:52:45.000-04:00,32,Oil,Oil,N
2022-04-13T09:52:45.000-04:00,3,Other,Other,N
2022-04-13T09:52:45.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T09:52:45.000-04:00,354,Renewables,Refuse,N
2022-04-13T09:52:45.000-04:00,341,Renewables,Solar,N
2022-04-13T09:52:45.000-04:00,30,Renewables,Wind,N
2022-04-13T09:52:45.000-04:00,225,Renewables,Wood,N
2022-04-13T09:58:51.000-04:00,4,Coal,Coal,N
2022-04-13T09:58:51.000-04:00,1104,Hydro,Hydro,N
2022-04-13T09:58:51.000-04:00,4647,Natural Gas,Natural Gas,Y
2022-04-13T09:58:51.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T09:58:51.000-04:00,17,Oil,Oil,N
2022-04-13T09:58:51.000-04:00,4,Other,Other,N
2022-04-13T09:58:51.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T09:58:51.000-04:00,352,Renewables,Refuse,N
2022-04-13T09:58:51.000-04:00,333,Renewables,Solar,N
2022-04-13T09:58:51.000-04:00,35,Renewables,Wind,N
2022-04-13T09:58:51.000-04:00,225,Renewables,Wood,N
2022-04-13T10:07:53.000-04:00,5,Coal,Coal,N
2022-04-13T10:07:53.000-04:00,1102,Hydro,Hydro,N
2022-04-13T10:07:53.000-04:00,4658,Natural Gas,Natural Gas,Y
2022-04-13T10:07:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T10:07:53.000-04:00,37,Oil,Oil,N
2022-04-13T10:07:53.000-04:00,4,Other,Other,N
2022-04-13T10:07:53.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:07:53.000-04:00,347,Renewables,Refuse,N
2022-04-13T10:07:53.000-04:00,337,Renewables,Solar,N
2022-04-13T10:07:53.000-04:00,39,Renewables,Wind,N
2022-04-13T10:07:53.000-04:00,223,Renewables,Wood,N
2022-04-13T10:13:46.000-04:00,2,Coal,Coal,N
2022-04-13T10:13:46.000-04:00,1102,Hydro,Hydro,N
2022-04-13T10:13:46.000-04:00,4791,Natural Gas,Natural Gas,Y
2022-04-13T10:13:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T10:13:46.000-04:00,37,Oil,Oil,N
2022-04-13T10:13:46.000-04:00,2,Other,Other,N
2022-04-13T10:13:46.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:13:46.000-04:00,353,Renewables,Refuse,N
2022-04-13T10:13:46.000-04:00,349,Renewables,Solar,N
2022-04-13T10:13:46.000-04:00,42,Renewables,Wind,N
2022-04-13T10:13:46.000-04:00,226,Renewables,Wood,N
2022-04-13T10:19:39.000-04:00,3,Coal,Coal,N
2022-04-13T10:19:39.000-04:00,1101,Hydro,Hydro,N
2022-04-13T10:19:39.000-04:00,4624,Natural Gas,Natural Gas,Y
2022-04-13T10:19:39.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T10:19:39.000-04:00,37,Oil,Oil,N
2022-04-13T10:19:39.000-04:00,39,Other,Other,N
2022-04-13T10:19:39.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:19:39.000-04:00,352,Renewables,Refuse,N
2022-04-13T10:19:39.000-04:00,343,Renewables,Solar,N
2022-04-13T10:19:39.000-04:00,40,Renewables,Wind,N
2022-04-13T10:19:39.000-04:00,227,Renewables,Wood,N
2022-04-13T10:21:08.000-04:00,3,Coal,Coal,N
2022-04-13T10:21:08.000-04:00,1099,Hydro,Hydro,N
2022-04-13T10:21:08.000-04:00,4615,Natural Gas,Natural Gas,Y
2022-04-13T10:21:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T10:21:08.000-04:00,37,Oil,Oil,N
2022-04-13T10:21:08.000-04:00,39,Other,Other,N
2022-04-13T10:21:08.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:21:08.000-04:00,359,Renewables,Refuse,N
2022-04-13T10:21:08.000-04:00,333,Renewables,Solar,N
2022-04-13T10:21:08.000-04:00,41,Renewables,Wind,N
2022-04-13T10:21:08.000-04:00,228,Renewables,Wood,N
2022-04-13T10:26:27.000-04:00,3,Coal,Coal,N
2022-04-13T10:26:27.000-04:00,1098,Hydro,Hydro,N
2022-04-13T10:26:27.000-04:00,4695,Natural Gas,Natural Gas,Y
2022-04-13T10:26:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T10:26:27.000-04:00,37,Oil,Oil,N
2022-04-13T10:26:27.000-04:00,2,Other,Other,N
2022-04-13T10:26:27.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:26:27.000-04:00,361,Renewables,Refuse,N
2022-04-13T10:26:27.000-04:00,377,Renewables,Solar,N
2022-04-13T10:26:27.000-04:00,34,Renewables,Wind,N
2022-04-13T10:26:27.000-04:00,227,Renewables,Wood,N
2022-04-13T10:33:03.000-04:00,4,Coal,Coal,N
2022-04-13T10:33:03.000-04:00,1094,Hydro,Hydro,N
2022-04-13T10:33:03.000-04:00,4501,Natural Gas,Natural Gas,Y
2022-04-13T10:33:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T10:33:03.000-04:00,37,Oil,Oil,N
2022-04-13T10:33:03.000-04:00,17,Other,Other,N
2022-04-13T10:33:03.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:33:03.000-04:00,351,Renewables,Refuse,N
2022-04-13T10:33:03.000-04:00,371,Renewables,Solar,N
2022-04-13T10:33:03.000-04:00,37,Renewables,Wind,N
2022-04-13T10:33:03.000-04:00,190,Renewables,Wood,N
2022-04-13T10:42:29.000-04:00,3,Coal,Coal,N
2022-04-13T10:42:29.000-04:00,1098,Hydro,Hydro,N
2022-04-13T10:42:29.000-04:00,4490,Natural Gas,Natural Gas,Y
2022-04-13T10:42:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T10:42:29.000-04:00,37,Oil,Oil,N
2022-04-13T10:42:29.000-04:00,6,Other,Other,N
2022-04-13T10:42:29.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:42:29.000-04:00,350,Renewables,Refuse,N
2022-04-13T10:42:29.000-04:00,370,Renewables,Solar,N
2022-04-13T10:42:29.000-04:00,50,Renewables,Wind,N
2022-04-13T10:42:29.000-04:00,189,Renewables,Wood,N
2022-04-13T10:46:37.000-04:00,2,Coal,Coal,N
2022-04-13T10:46:37.000-04:00,1111,Hydro,Hydro,N
2022-04-13T10:46:37.000-04:00,4446,Natural Gas,Natural Gas,Y
2022-04-13T10:46:37.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T10:46:37.000-04:00,37,Oil,Oil,N
2022-04-13T10:46:37.000-04:00,20,Other,Other,N
2022-04-13T10:46:37.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:46:37.000-04:00,355,Renewables,Refuse,N
2022-04-13T10:46:37.000-04:00,360,Renewables,Solar,N
2022-04-13T10:46:37.000-04:00,52,Renewables,Wind,N
2022-04-13T10:46:37.000-04:00,192,Renewables,Wood,N
2022-04-13T10:48:35.000-04:00,5,Coal,Coal,N
2022-04-13T10:48:35.000-04:00,1116,Hydro,Hydro,N
2022-04-13T10:48:35.000-04:00,4430,Natural Gas,Natural Gas,Y
2022-04-13T10:48:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T10:48:35.000-04:00,37,Oil,Oil,N
2022-04-13T10:48:35.000-04:00,18,Other,Other,N
2022-04-13T10:48:35.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:48:35.000-04:00,359,Renewables,Refuse,N
2022-04-13T10:48:35.000-04:00,364,Renewables,Solar,N
2022-04-13T10:48:35.000-04:00,49,Renewables,Wind,N
2022-04-13T10:48:35.000-04:00,192,Renewables,Wood,N
2022-04-13T10:57:20.000-04:00,4,Coal,Coal,N
2022-04-13T10:57:20.000-04:00,1125,Hydro,Hydro,N
2022-04-13T10:57:20.000-04:00,4636,Natural Gas,Natural Gas,Y
2022-04-13T10:57:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T10:57:20.000-04:00,37,Oil,Oil,N
2022-04-13T10:57:20.000-04:00,2,Other,Other,N
2022-04-13T10:57:20.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T10:57:20.000-04:00,360,Renewables,Refuse,N
2022-04-13T10:57:20.000-04:00,378,Renewables,Solar,N
2022-04-13T10:57:20.000-04:00,52,Renewables,Wind,N
2022-04-13T10:57:20.000-04:00,189,Renewables,Wood,N
2022-04-13T11:08:27.000-04:00,5,Coal,Coal,N
2022-04-13T11:08:27.000-04:00,1124,Hydro,Hydro,N
2022-04-13T11:08:27.000-04:00,4609,Natural Gas,Natural Gas,Y
2022-04-13T11:08:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T11:08:27.000-04:00,37,Oil,Oil,N
2022-04-13T11:08:27.000-04:00,13,Other,Other,N
2022-04-13T11:08:27.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:08:27.000-04:00,362,Renewables,Refuse,N
2022-04-13T11:08:27.000-04:00,353,Renewables,Solar,N
2022-04-13T11:08:27.000-04:00,61,Renewables,Wind,N
2022-04-13T11:08:27.000-04:00,189,Renewables,Wood,N
2022-04-13T11:10:44.000-04:00,1,Coal,Coal,N
2022-04-13T11:10:44.000-04:00,1127,Hydro,Hydro,N
2022-04-13T11:10:44.000-04:00,4624,Natural Gas,Natural Gas,Y
2022-04-13T11:10:44.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T11:10:44.000-04:00,37,Oil,Oil,N
2022-04-13T11:10:44.000-04:00,13,Other,Other,N
2022-04-13T11:10:44.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:10:44.000-04:00,358,Renewables,Refuse,N
2022-04-13T11:10:44.000-04:00,361,Renewables,Solar,N
2022-04-13T11:10:44.000-04:00,61,Renewables,Wind,N
2022-04-13T11:10:44.000-04:00,191,Renewables,Wood,N
2022-04-13T11:17:33.000-04:00,4,Coal,Coal,N
2022-04-13T11:17:33.000-04:00,1122,Hydro,Hydro,N
2022-04-13T11:17:33.000-04:00,4705,Natural Gas,Natural Gas,Y
2022-04-13T11:17:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T11:17:33.000-04:00,2,Other,Other,N
2022-04-13T11:17:33.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:17:33.000-04:00,350,Renewables,Refuse,N
2022-04-13T11:17:33.000-04:00,363,Renewables,Solar,N
2022-04-13T11:17:33.000-04:00,60,Renewables,Wind,N
2022-04-13T11:17:33.000-04:00,189,Renewables,Wood,N
2022-04-13T11:19:35.000-04:00,2,Coal,Coal,N
2022-04-13T11:19:35.000-04:00,1124,Hydro,Hydro,N
2022-04-13T11:19:35.000-04:00,4680,Natural Gas,Natural Gas,Y
2022-04-13T11:19:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T11:19:35.000-04:00,2,Other,Other,N
2022-04-13T11:19:35.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:19:35.000-04:00,350,Renewables,Refuse,N
2022-04-13T11:19:35.000-04:00,373,Renewables,Solar,N
2022-04-13T11:19:35.000-04:00,68,Renewables,Wind,N
2022-04-13T11:19:35.000-04:00,190,Renewables,Wood,N
2022-04-13T11:26:17.000-04:00,2,Coal,Coal,N
2022-04-13T11:26:17.000-04:00,1126,Hydro,Hydro,N
2022-04-13T11:26:17.000-04:00,4472,Natural Gas,Natural Gas,Y
2022-04-13T11:26:17.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T11:26:17.000-04:00,15,Other,Other,N
2022-04-13T11:26:17.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:26:17.000-04:00,358,Renewables,Refuse,N
2022-04-13T11:26:17.000-04:00,361,Renewables,Solar,N
2022-04-13T11:26:17.000-04:00,67,Renewables,Wind,N
2022-04-13T11:26:17.000-04:00,189,Renewables,Wood,N
2022-04-13T11:30:28.000-04:00,2,Coal,Coal,N
2022-04-13T11:30:28.000-04:00,1133,Hydro,Hydro,N
2022-04-13T11:30:28.000-04:00,4527,Natural Gas,Natural Gas,Y
2022-04-13T11:30:28.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T11:30:28.000-04:00,10,Other,Other,N
2022-04-13T11:30:28.000-04:00,5,Renewables,Landfill Gas,N
