BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-22T05:39:02.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T05:39:02.000-04:00,326,Renewables,Refuse,N
2022-09-22T05:39:02.000-04:00,517,Renewables,Wind,N
2022-09-22T05:39:02.000-04:00,160,Renewables,Wood,N
2022-09-22T05:41:57.000-04:00,669,Hydro,Hydro,N
2022-09-22T05:41:57.000-04:00,6578,Natural Gas,Natural Gas,Y
2022-09-22T05:41:57.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T05:41:57.000-04:00,0,Other,Other,N
2022-09-22T05:41:57.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T05:41:57.000-04:00,328,Renewables,Refuse,N
2022-09-22T05:41:57.000-04:00,507,Renewables,Wind,N
2022-09-22T05:41:57.000-04:00,159,Renewables,Wood,N
2022-09-22T05:44:09.000-04:00,666,Hydro,Hydro,N
2022-09-22T05:44:09.000-04:00,6618,Natural Gas,Natural Gas,Y
2022-09-22T05:44:09.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T05:44:09.000-04:00,0,Other,Other,N
2022-09-22T05:44:09.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T05:44:09.000-04:00,327,Renewables,Refuse,N
2022-09-22T05:44:09.000-04:00,519,Renewables,Wind,N
2022-09-22T05:44:09.000-04:00,159,Renewables,Wood,N
2022-09-22T05:46:26.000-04:00,668,Hydro,Hydro,N
2022-09-22T05:46:26.000-04:00,6599,Natural Gas,Natural Gas,Y
2022-09-22T05:46:26.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T05:46:26.000-04:00,12,Other,Other,N
2022-09-22T05:46:26.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T05:46:26.000-04:00,325,Renewables,Refuse,N
2022-09-22T05:46:26.000-04:00,517,Renewables,Wind,N
2022-09-22T05:46:26.000-04:00,159,Renewables,Wood,N
2022-09-22T05:50:36.000-04:00,670,Hydro,Hydro,N
2022-09-22T05:50:36.000-04:00,6593,Natural Gas,Natural Gas,Y
2022-09-22T05:50:36.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T05:50:36.000-04:00,42,Other,Other,N
2022-09-22T05:50:36.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T05:50:36.000-04:00,323,Renewables,Refuse,N
2022-09-22T05:50:36.000-04:00,511,Renewables,Wind,N
2022-09-22T05:50:36.000-04:00,158,Renewables,Wood,N
2022-09-22T05:57:38.000-04:00,670,Hydro,Hydro,N
2022-09-22T05:57:38.000-04:00,6844,Natural Gas,Natural Gas,Y
2022-09-22T05:57:38.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T05:57:38.000-04:00,0,Other,Other,N
2022-09-22T05:57:38.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T05:57:38.000-04:00,324,Renewables,Refuse,N
2022-09-22T05:57:38.000-04:00,541,Renewables,Wind,N
2022-09-22T05:57:38.000-04:00,160,Renewables,Wood,N
2022-09-22T06:00:53.000-04:00,670,Hydro,Hydro,N
2022-09-22T06:00:53.000-04:00,6844,Natural Gas,Natural Gas,Y
2022-09-22T06:00:53.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T06:00:53.000-04:00,0,Other,Other,N
2022-09-22T06:00:53.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:00:53.000-04:00,324,Renewables,Refuse,N
2022-09-22T06:00:53.000-04:00,541,Renewables,Wind,N
2022-09-22T06:00:53.000-04:00,160,Renewables,Wood,N
2022-09-22T06:08:36.000-04:00,677,Hydro,Hydro,N
2022-09-22T06:08:36.000-04:00,7059,Natural Gas,Natural Gas,Y
2022-09-22T06:08:36.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T06:08:36.000-04:00,2,Other,Other,N
2022-09-22T06:08:36.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:08:36.000-04:00,314,Renewables,Refuse,N
2022-09-22T06:08:36.000-04:00,532,Renewables,Wind,N
2022-09-22T06:08:36.000-04:00,160,Renewables,Wood,N
2022-09-22T06:18:01.000-04:00,677,Hydro,Hydro,N
2022-09-22T06:18:01.000-04:00,7338,Natural Gas,Natural Gas,Y
2022-09-22T06:18:01.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T06:18:01.000-04:00,1,Other,Other,N
2022-09-22T06:18:01.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:18:01.000-04:00,317,Renewables,Refuse,N
2022-09-22T06:18:01.000-04:00,510,Renewables,Wind,N
2022-09-22T06:18:01.000-04:00,159,Renewables,Wood,N
2022-09-22T06:28:18.000-04:00,810,Hydro,Hydro,N
2022-09-22T06:28:18.000-04:00,7437,Natural Gas,Natural Gas,Y
2022-09-22T06:28:18.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T06:28:18.000-04:00,1,Other,Other,N
2022-09-22T06:28:18.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:28:18.000-04:00,318,Renewables,Refuse,N
2022-09-22T06:28:18.000-04:00,482,Renewables,Wind,N
2022-09-22T06:28:18.000-04:00,159,Renewables,Wood,N
2022-09-22T06:33:10.000-04:00,813,Hydro,Hydro,N
2022-09-22T06:33:10.000-04:00,7506,Natural Gas,Natural Gas,Y
2022-09-22T06:33:10.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T06:33:10.000-04:00,3,Other,Other,N
2022-09-22T06:33:10.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:33:10.000-04:00,325,Renewables,Refuse,N
2022-09-22T06:33:10.000-04:00,484,Renewables,Wind,N
2022-09-22T06:33:10.000-04:00,161,Renewables,Wood,N
2022-09-22T06:43:49.000-04:00,1033,Hydro,Hydro,N
2022-09-22T06:43:49.000-04:00,7569,Natural Gas,Natural Gas,Y
2022-09-22T06:43:49.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T06:43:49.000-04:00,0,Other,Other,N
2022-09-22T06:43:49.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:43:49.000-04:00,324,Renewables,Refuse,N
2022-09-22T06:43:49.000-04:00,0,Renewables,Solar,N
2022-09-22T06:43:49.000-04:00,487,Renewables,Wind,N
2022-09-22T06:43:49.000-04:00,160,Renewables,Wood,N
2022-09-22T06:54:45.000-04:00,1033,Hydro,Hydro,N
2022-09-22T06:54:45.000-04:00,7594,Natural Gas,Natural Gas,Y
2022-09-22T06:54:45.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T06:54:45.000-04:00,0,Other,Other,N
2022-09-22T06:54:45.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T06:54:45.000-04:00,326,Renewables,Refuse,N
2022-09-22T06:54:45.000-04:00,1,Renewables,Solar,N
2022-09-22T06:54:45.000-04:00,473,Renewables,Wind,N
2022-09-22T06:54:45.000-04:00,160,Renewables,Wood,N
2022-09-22T07:05:56.000-04:00,1158,Hydro,Hydro,N
2022-09-22T07:05:56.000-04:00,7728,Natural Gas,Natural Gas,Y
2022-09-22T07:05:56.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T07:05:56.000-04:00,12,Other,Other,N
2022-09-22T07:05:56.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T07:05:56.000-04:00,322,Renewables,Refuse,N
2022-09-22T07:05:56.000-04:00,3,Renewables,Solar,N
2022-09-22T07:05:56.000-04:00,516,Renewables,Wind,N
2022-09-22T07:05:56.000-04:00,158,Renewables,Wood,N
2022-09-22T07:14:07.000-04:00,1161,Hydro,Hydro,N
2022-09-22T07:14:07.000-04:00,7922,Natural Gas,Natural Gas,Y
2022-09-22T07:14:07.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T07:14:07.000-04:00,5,Other,Other,N
2022-09-22T07:14:07.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T07:14:07.000-04:00,325,Renewables,Refuse,N
2022-09-22T07:14:07.000-04:00,6,Renewables,Solar,N
2022-09-22T07:14:07.000-04:00,510,Renewables,Wind,N
2022-09-22T07:14:07.000-04:00,158,Renewables,Wood,N
2022-09-22T07:21:24.000-04:00,1228,Hydro,Hydro,N
2022-09-22T07:21:24.000-04:00,8007,Natural Gas,Natural Gas,Y
2022-09-22T07:21:24.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T07:21:24.000-04:00,4,Other,Other,N
2022-09-22T07:21:24.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T07:21:24.000-04:00,330,Renewables,Refuse,N
2022-09-22T07:21:24.000-04:00,8,Renewables,Solar,N
2022-09-22T07:21:24.000-04:00,477,Renewables,Wind,N
2022-09-22T07:21:24.000-04:00,156,Renewables,Wood,N
2022-09-22T07:31:44.000-04:00,1246,Hydro,Hydro,N
2022-09-22T07:31:44.000-04:00,8195,Natural Gas,Natural Gas,Y
2022-09-22T07:31:44.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T07:31:44.000-04:00,1,Other,Other,N
2022-09-22T07:31:44.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T07:31:44.000-04:00,325,Renewables,Refuse,N
2022-09-22T07:31:44.000-04:00,13,Renewables,Solar,N
2022-09-22T07:31:44.000-04:00,484,Renewables,Wind,N
2022-09-22T07:31:44.000-04:00,156,Renewables,Wood,N
2022-09-22T07:35:52.000-04:00,1266,Hydro,Hydro,N
2022-09-22T07:35:52.000-04:00,8256,Natural Gas,Natural Gas,Y
2022-09-22T07:35:52.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T07:35:52.000-04:00,5,Other,Other,N
2022-09-22T07:35:52.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T07:35:52.000-04:00,322,Renewables,Refuse,N
2022-09-22T07:35:52.000-04:00,13,Renewables,Solar,N
2022-09-22T07:35:52.000-04:00,508,Renewables,Wind,N
2022-09-22T07:35:52.000-04:00,158,Renewables,Wood,N
2022-09-22T07:47:32.000-04:00,1256,Hydro,Hydro,N
2022-09-22T07:47:32.000-04:00,8297,Natural Gas,Natural Gas,Y
2022-09-22T07:47:32.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T07:47:32.000-04:00,4,Other,Other,N
2022-09-22T07:47:32.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T07:47:32.000-04:00,327,Renewables,Refuse,N
2022-09-22T07:47:32.000-04:00,14,Renewables,Solar,N
2022-09-22T07:47:32.000-04:00,518,Renewables,Wind,N
2022-09-22T07:47:32.000-04:00,159,Renewables,Wood,N
2022-09-22T07:49:07.000-04:00,1257,Hydro,Hydro,N
2022-09-22T07:49:07.000-04:00,8302,Natural Gas,Natural Gas,Y
2022-09-22T07:49:07.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T07:49:07.000-04:00,0,Other,Other,N
2022-09-22T07:49:07.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T07:49:07.000-04:00,329,Renewables,Refuse,N
2022-09-22T07:49:07.000-04:00,14,Renewables,Solar,N
2022-09-22T07:49:07.000-04:00,524,Renewables,Wind,N
2022-09-22T07:49:07.000-04:00,159,Renewables,Wood,N
2022-09-22T07:56:57.000-04:00,1321,Hydro,Hydro,N
2022-09-22T07:56:57.000-04:00,8325,Natural Gas,Natural Gas,Y
2022-09-22T07:56:57.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T07:56:57.000-04:00,4,Other,Other,N
2022-09-22T07:56:57.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T07:56:57.000-04:00,327,Renewables,Refuse,N
2022-09-22T07:56:57.000-04:00,10,Renewables,Solar,N
2022-09-22T07:56:57.000-04:00,489,Renewables,Wind,N
2022-09-22T07:56:57.000-04:00,157,Renewables,Wood,N
2022-09-22T08:05:08.000-04:00,1465,Hydro,Hydro,N
2022-09-22T08:05:08.000-04:00,8440,Natural Gas,Natural Gas,Y
2022-09-22T08:05:08.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T08:05:08.000-04:00,10,Other,Other,N
2022-09-22T08:05:08.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:05:08.000-04:00,320,Renewables,Refuse,N
2022-09-22T08:05:08.000-04:00,9,Renewables,Solar,N
2022-09-22T08:05:08.000-04:00,521,Renewables,Wind,N
2022-09-22T08:05:08.000-04:00,159,Renewables,Wood,N
2022-09-22T08:12:00.000-04:00,1424,Hydro,Hydro,N
2022-09-22T08:12:00.000-04:00,8564,Natural Gas,Natural Gas,Y
2022-09-22T08:12:00.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T08:12:00.000-04:00,10,Other,Other,N
2022-09-22T08:12:00.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:12:00.000-04:00,325,Renewables,Refuse,N
2022-09-22T08:12:00.000-04:00,8,Renewables,Solar,N
2022-09-22T08:12:00.000-04:00,505,Renewables,Wind,N
2022-09-22T08:12:00.000-04:00,157,Renewables,Wood,N
2022-09-22T08:12:10.000-04:00,1424,Hydro,Hydro,Y
2022-09-22T08:12:10.000-04:00,8564,Natural Gas,Natural Gas,N
2022-09-22T08:12:10.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T08:12:10.000-04:00,10,Other,Other,N
2022-09-22T08:12:10.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:12:10.000-04:00,325,Renewables,Refuse,N
2022-09-22T08:12:10.000-04:00,8,Renewables,Solar,N
2022-09-22T08:12:10.000-04:00,505,Renewables,Wind,N
2022-09-22T08:12:10.000-04:00,157,Renewables,Wood,N
2022-09-22T08:22:45.000-04:00,1397,Hydro,Hydro,N
2022-09-22T08:22:45.000-04:00,8811,Natural Gas,Natural Gas,Y
2022-09-22T08:22:45.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T08:22:45.000-04:00,7,Other,Other,N
2022-09-22T08:22:45.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T08:22:45.000-04:00,325,Renewables,Refuse,N
2022-09-22T08:22:45.000-04:00,8,Renewables,Solar,N
2022-09-22T08:22:45.000-04:00,485,Renewables,Wind,N
2022-09-22T08:22:45.000-04:00,160,Renewables,Wood,N
2022-09-22T08:33:39.000-04:00,1351,Hydro,Hydro,N
2022-09-22T08:33:39.000-04:00,8871,Natural Gas,Natural Gas,Y
2022-09-22T08:33:39.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T08:33:39.000-04:00,23,Other,Other,N
2022-09-22T08:33:39.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:33:39.000-04:00,323,Renewables,Refuse,N
2022-09-22T08:33:39.000-04:00,7,Renewables,Solar,N
2022-09-22T08:33:39.000-04:00,442,Renewables,Wind,N
2022-09-22T08:33:39.000-04:00,163,Renewables,Wood,N
2022-09-22T08:35:33.000-04:00,1351,Hydro,Hydro,N
2022-09-22T08:35:33.000-04:00,8871,Natural Gas,Natural Gas,Y
2022-09-22T08:35:33.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T08:35:33.000-04:00,23,Other,Other,N
2022-09-22T08:35:33.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:35:33.000-04:00,323,Renewables,Refuse,N
2022-09-22T08:35:33.000-04:00,7,Renewables,Solar,N
2022-09-22T08:35:33.000-04:00,442,Renewables,Wind,N
2022-09-22T08:35:33.000-04:00,163,Renewables,Wood,N
2022-09-22T08:44:35.000-04:00,1,Coal,Coal,N
2022-09-22T08:44:35.000-04:00,1365,Hydro,Hydro,N
2022-09-22T08:44:35.000-04:00,8983,Natural Gas,Natural Gas,Y
2022-09-22T08:44:35.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T08:44:35.000-04:00,7,Other,Other,N
2022-09-22T08:44:35.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:44:35.000-04:00,326,Renewables,Refuse,N
2022-09-22T08:44:35.000-04:00,7,Renewables,Solar,N
2022-09-22T08:44:35.000-04:00,442,Renewables,Wind,N
2022-09-22T08:44:35.000-04:00,164,Renewables,Wood,N
2022-09-22T08:55:02.000-04:00,1354,Hydro,Hydro,N
2022-09-22T08:55:02.000-04:00,8867,Natural Gas,Natural Gas,Y
2022-09-22T08:55:02.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T08:55:02.000-04:00,24,Other,Other,N
2022-09-22T08:55:02.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T08:55:02.000-04:00,326,Renewables,Refuse,N
2022-09-22T08:55:02.000-04:00,7,Renewables,Solar,N
2022-09-22T08:55:02.000-04:00,478,Renewables,Wind,N
2022-09-22T08:55:02.000-04:00,167,Renewables,Wood,N
2022-09-22T09:02:26.000-04:00,1349,Hydro,Hydro,Y
2022-09-22T09:02:26.000-04:00,9036,Natural Gas,Natural Gas,N
2022-09-22T09:02:26.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T09:02:26.000-04:00,10,Other,Other,N
2022-09-22T09:02:26.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:02:26.000-04:00,327,Renewables,Refuse,N
2022-09-22T09:02:26.000-04:00,7,Renewables,Solar,N
2022-09-22T09:02:26.000-04:00,489,Renewables,Wind,N
2022-09-22T09:02:26.000-04:00,164,Renewables,Wood,N
2022-09-22T09:08:26.000-04:00,1394,Hydro,Hydro,N
2022-09-22T09:08:26.000-04:00,9055,Natural Gas,Natural Gas,Y
2022-09-22T09:08:26.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T09:08:26.000-04:00,10,Other,Other,N
2022-09-22T09:08:26.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:08:26.000-04:00,324,Renewables,Refuse,N
2022-09-22T09:08:26.000-04:00,7,Renewables,Solar,N
2022-09-22T09:08:26.000-04:00,520,Renewables,Wind,N
2022-09-22T09:08:26.000-04:00,166,Renewables,Wood,N
2022-09-22T09:18:36.000-04:00,1379,Hydro,Hydro,N
2022-09-22T09:18:36.000-04:00,9219,Natural Gas,Natural Gas,Y
2022-09-22T09:18:36.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T09:18:36.000-04:00,10,Other,Other,N
2022-09-22T09:18:36.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:18:36.000-04:00,326,Renewables,Refuse,N
2022-09-22T09:18:36.000-04:00,8,Renewables,Solar,N
2022-09-22T09:18:36.000-04:00,501,Renewables,Wind,N
2022-09-22T09:18:36.000-04:00,168,Renewables,Wood,N
2022-09-22T09:28:22.000-04:00,1343,Hydro,Hydro,N
2022-09-22T09:28:22.000-04:00,9204,Natural Gas,Natural Gas,Y
2022-09-22T09:28:22.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T09:28:22.000-04:00,22,Other,Other,N
2022-09-22T09:28:22.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:28:22.000-04:00,318,Renewables,Refuse,N
2022-09-22T09:28:22.000-04:00,10,Renewables,Solar,N
2022-09-22T09:28:22.000-04:00,494,Renewables,Wind,N
2022-09-22T09:28:22.000-04:00,167,Renewables,Wood,N
2022-09-22T09:35:25.000-04:00,1341,Hydro,Hydro,N
2022-09-22T09:35:25.000-04:00,9237,Natural Gas,Natural Gas,Y
2022-09-22T09:35:25.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T09:35:25.000-04:00,10,Other,Other,N
2022-09-22T09:35:25.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:35:25.000-04:00,323,Renewables,Refuse,N
2022-09-22T09:35:25.000-04:00,10,Renewables,Solar,N
2022-09-22T09:35:25.000-04:00,447,Renewables,Wind,N
2022-09-22T09:35:25.000-04:00,165,Renewables,Wood,N
2022-09-22T09:43:09.000-04:00,1337,Hydro,Hydro,N
2022-09-22T09:43:09.000-04:00,9318,Natural Gas,Natural Gas,Y
2022-09-22T09:43:09.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T09:43:09.000-04:00,10,Other,Other,N
2022-09-22T09:43:09.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:43:09.000-04:00,327,Renewables,Refuse,N
2022-09-22T09:43:09.000-04:00,14,Renewables,Solar,N
2022-09-22T09:43:09.000-04:00,457,Renewables,Wind,N
2022-09-22T09:43:09.000-04:00,165,Renewables,Wood,N
2022-09-22T09:52:47.000-04:00,1379,Hydro,Hydro,N
2022-09-22T09:52:47.000-04:00,9322,Natural Gas,Natural Gas,Y
2022-09-22T09:52:47.000-04:00,3325,Nuclear,Nuclear,N
2022-09-22T09:52:47.000-04:00,10,Other,Other,N
2022-09-22T09:52:47.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:52:47.000-04:00,323,Renewables,Refuse,N
2022-09-22T09:52:47.000-04:00,19,Renewables,Solar,N
2022-09-22T09:52:47.000-04:00,460,Renewables,Wind,N
2022-09-22T09:52:47.000-04:00,165,Renewables,Wood,N
2022-09-22T09:59:01.000-04:00,1418,Hydro,Hydro,N
2022-09-22T09:59:01.000-04:00,9210,Natural Gas,Natural Gas,Y
2022-09-22T09:59:01.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T09:59:01.000-04:00,23,Other,Other,N
2022-09-22T09:59:01.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T09:59:01.000-04:00,318,Renewables,Refuse,N
2022-09-22T09:59:01.000-04:00,20,Renewables,Solar,N
2022-09-22T09:59:01.000-04:00,405,Renewables,Wind,N
2022-09-22T09:59:01.000-04:00,164,Renewables,Wood,N
2022-09-22T10:08:50.000-04:00,1352,Hydro,Hydro,Y
2022-09-22T10:08:50.000-04:00,9164,Natural Gas,Natural Gas,Y
2022-09-22T10:08:50.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T10:08:50.000-04:00,10,Other,Other,N
2022-09-22T10:08:50.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:08:50.000-04:00,317,Renewables,Refuse,N
2022-09-22T10:08:50.000-04:00,26,Renewables,Solar,N
2022-09-22T10:08:50.000-04:00,407,Renewables,Wind,N
2022-09-22T10:08:50.000-04:00,163,Renewables,Wood,N
2022-09-22T10:17:27.000-04:00,1263,Hydro,Hydro,N
2022-09-22T10:17:27.000-04:00,9347,Natural Gas,Natural Gas,Y
2022-09-22T10:17:27.000-04:00,3325,Nuclear,Nuclear,N
2022-09-22T10:17:27.000-04:00,12,Other,Other,N
2022-09-22T10:17:27.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:17:27.000-04:00,318,Renewables,Refuse,N
2022-09-22T10:17:27.000-04:00,38,Renewables,Solar,N
2022-09-22T10:17:27.000-04:00,358,Renewables,Wind,N
2022-09-22T10:17:27.000-04:00,161,Renewables,Wood,N
2022-09-22T10:19:12.000-04:00,1263,Hydro,Hydro,N
2022-09-22T10:19:12.000-04:00,9347,Natural Gas,Natural Gas,Y
2022-09-22T10:19:12.000-04:00,3325,Nuclear,Nuclear,N
2022-09-22T10:19:12.000-04:00,12,Other,Other,N
2022-09-22T10:19:12.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:19:12.000-04:00,318,Renewables,Refuse,N
2022-09-22T10:19:12.000-04:00,38,Renewables,Solar,N
2022-09-22T10:19:12.000-04:00,358,Renewables,Wind,N
2022-09-22T10:19:12.000-04:00,161,Renewables,Wood,N
2022-09-22T10:21:50.000-04:00,1263,Hydro,Hydro,Y
2022-09-22T10:21:50.000-04:00,9347,Natural Gas,Natural Gas,Y
2022-09-22T10:21:50.000-04:00,3325,Nuclear,Nuclear,N
2022-09-22T10:21:50.000-04:00,12,Other,Other,N
2022-09-22T10:21:50.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:21:50.000-04:00,318,Renewables,Refuse,N
2022-09-22T10:21:50.000-04:00,38,Renewables,Solar,N
2022-09-22T10:21:50.000-04:00,358,Renewables,Wind,N
2022-09-22T10:21:50.000-04:00,161,Renewables,Wood,N
2022-09-22T10:22:58.000-04:00,1240,Hydro,Hydro,N
2022-09-22T10:22:58.000-04:00,9473,Natural Gas,Natural Gas,Y
2022-09-22T10:22:58.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T10:22:58.000-04:00,12,Other,Other,N
2022-09-22T10:22:58.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:22:58.000-04:00,318,Renewables,Refuse,N
2022-09-22T10:22:58.000-04:00,35,Renewables,Solar,N
2022-09-22T10:22:58.000-04:00,324,Renewables,Wind,N
2022-09-22T10:22:58.000-04:00,165,Renewables,Wood,N
2022-09-22T10:33:39.000-04:00,1166,Hydro,Hydro,N
2022-09-22T10:33:39.000-04:00,9583,Natural Gas,Natural Gas,Y
2022-09-22T10:33:39.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T10:33:39.000-04:00,10,Other,Other,N
2022-09-22T10:33:39.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:33:39.000-04:00,325,Renewables,Refuse,N
2022-09-22T10:33:39.000-04:00,46,Renewables,Solar,N
2022-09-22T10:33:39.000-04:00,352,Renewables,Wind,N
2022-09-22T10:33:39.000-04:00,166,Renewables,Wood,N
2022-09-22T10:41:23.000-04:00,1081,Hydro,Hydro,N
2022-09-22T10:41:23.000-04:00,9614,Natural Gas,Natural Gas,Y
2022-09-22T10:41:23.000-04:00,3325,Nuclear,Nuclear,N
2022-09-22T10:41:23.000-04:00,10,Other,Other,N
2022-09-22T10:41:23.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:41:23.000-04:00,313,Renewables,Refuse,N
2022-09-22T10:41:23.000-04:00,57,Renewables,Solar,N
2022-09-22T10:41:23.000-04:00,400,Renewables,Wind,N
2022-09-22T10:41:23.000-04:00,166,Renewables,Wood,N
2022-09-22T10:50:11.000-04:00,1077,Hydro,Hydro,N
2022-09-22T10:50:11.000-04:00,9576,Natural Gas,Natural Gas,Y
2022-09-22T10:50:11.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T10:50:11.000-04:00,10,Other,Other,N
2022-09-22T10:50:11.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:50:11.000-04:00,316,Renewables,Refuse,N
2022-09-22T10:50:11.000-04:00,51,Renewables,Solar,N
2022-09-22T10:50:11.000-04:00,478,Renewables,Wind,N
2022-09-22T10:50:11.000-04:00,164,Renewables,Wood,N
2022-09-22T10:59:51.000-04:00,1199,Hydro,Hydro,N
2022-09-22T10:59:51.000-04:00,9434,Natural Gas,Natural Gas,Y
2022-09-22T10:59:51.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T10:59:51.000-04:00,18,Other,Other,N
2022-09-22T10:59:51.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T10:59:51.000-04:00,320,Renewables,Refuse,N
2022-09-22T10:59:51.000-04:00,45,Renewables,Solar,N
2022-09-22T10:59:51.000-04:00,407,Renewables,Wind,N
2022-09-22T10:59:51.000-04:00,165,Renewables,Wood,N
2022-09-22T11:10:00.000-04:00,1277,Hydro,Hydro,Y
2022-09-22T11:10:00.000-04:00,9430,Natural Gas,Natural Gas,Y
2022-09-22T11:10:00.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T11:10:00.000-04:00,22,Other,Other,N
2022-09-22T11:10:00.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T11:10:00.000-04:00,318,Renewables,Refuse,N
2022-09-22T11:10:00.000-04:00,44,Renewables,Solar,N
2022-09-22T11:10:00.000-04:00,406,Renewables,Wind,N
2022-09-22T11:10:00.000-04:00,167,Renewables,Wood,N
2022-09-22T11:17:53.000-04:00,1330,Hydro,Hydro,Y
2022-09-22T11:17:53.000-04:00,9553,Natural Gas,Natural Gas,Y
2022-09-22T11:17:53.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T11:17:53.000-04:00,12,Other,Other,N
2022-09-22T11:17:53.000-04:00,5,Renewables,Landfill Gas,N
