BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-13T09:13:31.000-04:00,541,Hydro,Hydro,N
2021-07-13T09:13:31.000-04:00,8051,Natural Gas,Natural Gas,Y
2021-07-13T09:13:31.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T09:13:31.000-04:00,1,Other,Other,N
2021-07-13T09:13:31.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:13:31.000-04:00,331,Renewables,Refuse,N
2021-07-13T09:13:31.000-04:00,58,Renewables,Solar,N
2021-07-13T09:13:31.000-04:00,158,Renewables,Wind,Y
2021-07-13T09:13:31.000-04:00,240,Renewables,Wood,N
2021-07-13T09:22:57.000-04:00,542,Hydro,Hydro,N
2021-07-13T09:22:57.000-04:00,8211,Natural Gas,Natural Gas,Y
2021-07-13T09:22:57.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T09:22:57.000-04:00,1,Other,Other,N
2021-07-13T09:22:57.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:22:57.000-04:00,338,Renewables,Refuse,N
2021-07-13T09:22:57.000-04:00,60,Renewables,Solar,N
2021-07-13T09:22:57.000-04:00,158,Renewables,Wind,Y
2021-07-13T09:22:57.000-04:00,238,Renewables,Wood,N
2021-07-13T09:30:44.000-04:00,548,Hydro,Hydro,N
2021-07-13T09:30:44.000-04:00,8379,Natural Gas,Natural Gas,Y
2021-07-13T09:30:44.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T09:30:44.000-04:00,1,Other,Other,N
2021-07-13T09:30:44.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:30:44.000-04:00,335,Renewables,Refuse,N
2021-07-13T09:30:44.000-04:00,59,Renewables,Solar,N
2021-07-13T09:30:44.000-04:00,154,Renewables,Wind,Y
2021-07-13T09:30:44.000-04:00,239,Renewables,Wood,N
2021-07-13T09:36:14.000-04:00,549,Hydro,Hydro,N
2021-07-13T09:36:14.000-04:00,8263,Natural Gas,Natural Gas,Y
2021-07-13T09:36:14.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T09:36:14.000-04:00,40,Other,Other,N
2021-07-13T09:36:14.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:36:14.000-04:00,334,Renewables,Refuse,N
2021-07-13T09:36:14.000-04:00,60,Renewables,Solar,N
2021-07-13T09:36:14.000-04:00,159,Renewables,Wind,Y
2021-07-13T09:36:14.000-04:00,240,Renewables,Wood,N
2021-07-13T09:49:12.000-04:00,553,Hydro,Hydro,N
2021-07-13T09:49:12.000-04:00,8457,Natural Gas,Natural Gas,Y
2021-07-13T09:49:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T09:49:12.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:49:12.000-04:00,326,Renewables,Refuse,N
2021-07-13T09:49:12.000-04:00,65,Renewables,Solar,N
2021-07-13T09:49:12.000-04:00,165,Renewables,Wind,Y
2021-07-13T09:49:12.000-04:00,239,Renewables,Wood,N
2021-07-13T09:53:31.000-04:00,560,Hydro,Hydro,N
2021-07-13T09:53:31.000-04:00,8570,Natural Gas,Natural Gas,Y
2021-07-13T09:53:31.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T09:53:31.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:53:31.000-04:00,328,Renewables,Refuse,N
2021-07-13T09:53:31.000-04:00,65,Renewables,Solar,N
2021-07-13T09:53:31.000-04:00,161,Renewables,Wind,Y
2021-07-13T09:53:31.000-04:00,240,Renewables,Wood,N
2021-07-13T09:54:58.000-04:00,562,Hydro,Hydro,N
2021-07-13T09:54:58.000-04:00,8607,Natural Gas,Natural Gas,Y
2021-07-13T09:54:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T09:54:58.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:54:58.000-04:00,326,Renewables,Refuse,N
2021-07-13T09:54:58.000-04:00,63,Renewables,Solar,N
2021-07-13T09:54:58.000-04:00,161,Renewables,Wind,Y
2021-07-13T09:54:58.000-04:00,237,Renewables,Wood,N
2021-07-13T09:56:30.000-04:00,562,Hydro,Hydro,N
2021-07-13T09:56:30.000-04:00,8607,Natural Gas,Natural Gas,Y
2021-07-13T09:56:30.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T09:56:30.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T09:56:30.000-04:00,326,Renewables,Refuse,N
2021-07-13T09:56:30.000-04:00,63,Renewables,Solar,N
2021-07-13T09:56:30.000-04:00,161,Renewables,Wind,Y
2021-07-13T09:56:30.000-04:00,237,Renewables,Wood,N
2021-07-13T10:03:12.000-04:00,607,Hydro,Hydro,N
2021-07-13T10:03:12.000-04:00,8438,Natural Gas,Natural Gas,Y
2021-07-13T10:03:12.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T10:03:12.000-04:00,21,Other,Other,N
2021-07-13T10:03:12.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:03:12.000-04:00,332,Renewables,Refuse,N
2021-07-13T10:03:12.000-04:00,61,Renewables,Solar,N
2021-07-13T10:03:12.000-04:00,162,Renewables,Wind,Y
2021-07-13T10:03:12.000-04:00,241,Renewables,Wood,N
2021-07-13T10:10:16.000-04:00,603,Hydro,Hydro,N
2021-07-13T10:10:16.000-04:00,8626,Natural Gas,Natural Gas,Y
2021-07-13T10:10:16.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T10:10:16.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:10:16.000-04:00,330,Renewables,Refuse,N
2021-07-13T10:10:16.000-04:00,59,Renewables,Solar,N
2021-07-13T10:10:16.000-04:00,173,Renewables,Wind,Y
2021-07-13T10:10:16.000-04:00,245,Renewables,Wood,N
2021-07-13T10:30:54.000-04:00,605,Hydro,Hydro,N
2021-07-13T10:30:54.000-04:00,8862,Natural Gas,Natural Gas,Y
2021-07-13T10:30:54.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T10:30:54.000-04:00,23,Other,Other,N
2021-07-13T10:30:54.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:30:54.000-04:00,333,Renewables,Refuse,N
2021-07-13T10:30:54.000-04:00,73,Renewables,Solar,N
2021-07-13T10:30:54.000-04:00,182,Renewables,Wind,Y
2021-07-13T10:30:54.000-04:00,244,Renewables,Wood,N
2021-07-13T10:37:40.000-04:00,607,Hydro,Hydro,N
2021-07-13T10:37:40.000-04:00,8856,Natural Gas,Natural Gas,Y
2021-07-13T10:37:40.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T10:37:40.000-04:00,19,Other,Other,N
2021-07-13T10:37:40.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:37:40.000-04:00,331,Renewables,Refuse,N
2021-07-13T10:37:40.000-04:00,70,Renewables,Solar,N
2021-07-13T10:37:40.000-04:00,178,Renewables,Wind,Y
2021-07-13T10:37:40.000-04:00,244,Renewables,Wood,N
2021-07-13T10:41:56.000-04:00,607,Hydro,Hydro,N
2021-07-13T10:41:56.000-04:00,8849,Natural Gas,Natural Gas,Y
2021-07-13T10:41:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T10:41:56.000-04:00,1,Other,Other,N
2021-07-13T10:41:56.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:41:56.000-04:00,332,Renewables,Refuse,N
2021-07-13T10:41:56.000-04:00,75,Renewables,Solar,N
2021-07-13T10:41:56.000-04:00,180,Renewables,Wind,Y
2021-07-13T10:41:56.000-04:00,249,Renewables,Wood,N
2021-07-13T10:48:12.000-04:00,605,Hydro,Hydro,N
2021-07-13T10:48:12.000-04:00,8847,Natural Gas,Natural Gas,Y
2021-07-13T10:48:12.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T10:48:12.000-04:00,1,Other,Other,N
2021-07-13T10:48:12.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:48:12.000-04:00,330,Renewables,Refuse,N
2021-07-13T10:48:12.000-04:00,76,Renewables,Solar,N
2021-07-13T10:48:12.000-04:00,182,Renewables,Wind,Y
2021-07-13T10:48:12.000-04:00,246,Renewables,Wood,N
2021-07-13T10:53:15.000-04:00,606,Hydro,Hydro,N
2021-07-13T10:53:15.000-04:00,8680,Natural Gas,Natural Gas,Y
2021-07-13T10:53:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T10:53:15.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T10:53:15.000-04:00,324,Renewables,Refuse,N
2021-07-13T10:53:15.000-04:00,78,Renewables,Solar,N
2021-07-13T10:53:15.000-04:00,187,Renewables,Wind,Y
2021-07-13T10:53:15.000-04:00,246,Renewables,Wood,N
2021-07-13T11:02:28.000-04:00,607,Hydro,Hydro,N
2021-07-13T11:02:28.000-04:00,8651,Natural Gas,Natural Gas,Y
2021-07-13T11:02:28.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T11:02:28.000-04:00,19,Other,Other,N
2021-07-13T11:02:28.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:02:28.000-04:00,326,Renewables,Refuse,N
2021-07-13T11:02:28.000-04:00,69,Renewables,Solar,N
2021-07-13T11:02:28.000-04:00,192,Renewables,Wind,Y
2021-07-13T11:02:28.000-04:00,251,Renewables,Wood,N
2021-07-13T11:06:37.000-04:00,609,Hydro,Hydro,N
2021-07-13T11:06:37.000-04:00,8689,Natural Gas,Natural Gas,Y
2021-07-13T11:06:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T11:06:37.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:06:37.000-04:00,328,Renewables,Refuse,N
2021-07-13T11:06:37.000-04:00,67,Renewables,Solar,N
2021-07-13T11:06:37.000-04:00,197,Renewables,Wind,Y
2021-07-13T11:06:37.000-04:00,255,Renewables,Wood,N
2021-07-13T11:08:43.000-04:00,609,Hydro,Hydro,N
2021-07-13T11:08:43.000-04:00,8689,Natural Gas,Natural Gas,Y
2021-07-13T11:08:43.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T11:08:43.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:08:43.000-04:00,328,Renewables,Refuse,N
2021-07-13T11:08:43.000-04:00,67,Renewables,Solar,N
2021-07-13T11:08:43.000-04:00,197,Renewables,Wind,Y
2021-07-13T11:08:43.000-04:00,255,Renewables,Wood,N
2021-07-13T11:24:29.000-04:00,608,Hydro,Hydro,N
2021-07-13T11:24:29.000-04:00,8638,Natural Gas,Natural Gas,Y
2021-07-13T11:24:29.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T11:24:29.000-04:00,0,Other,Other,N
2021-07-13T11:24:29.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:24:29.000-04:00,322,Renewables,Refuse,N
2021-07-13T11:24:29.000-04:00,76,Renewables,Solar,N
2021-07-13T11:24:29.000-04:00,205,Renewables,Wind,Y
2021-07-13T11:24:29.000-04:00,256,Renewables,Wood,N
2021-07-13T11:36:20.000-04:00,611,Hydro,Hydro,N
2021-07-13T11:36:20.000-04:00,8706,Natural Gas,Natural Gas,Y
2021-07-13T11:36:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T11:36:20.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:36:20.000-04:00,314,Renewables,Refuse,N
2021-07-13T11:36:20.000-04:00,86,Renewables,Solar,N
2021-07-13T11:36:20.000-04:00,209,Renewables,Wind,Y
2021-07-13T11:36:20.000-04:00,260,Renewables,Wood,N
2021-07-13T11:40:57.000-04:00,607,Hydro,Hydro,N
2021-07-13T11:40:57.000-04:00,8788,Natural Gas,Natural Gas,Y
2021-07-13T11:40:57.000-04:00,3316,Nuclear,Nuclear,N
2021-07-13T11:40:57.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:40:57.000-04:00,314,Renewables,Refuse,N
2021-07-13T11:40:57.000-04:00,90,Renewables,Solar,N
2021-07-13T11:40:57.000-04:00,208,Renewables,Wind,Y
2021-07-13T11:40:57.000-04:00,261,Renewables,Wood,N
2021-07-13T11:53:12.000-04:00,608,Hydro,Hydro,N
2021-07-13T11:53:12.000-04:00,8711,Natural Gas,Natural Gas,Y
2021-07-13T11:53:12.000-04:00,3317,Nuclear,Nuclear,N
2021-07-13T11:53:12.000-04:00,1,Other,Other,N
2021-07-13T11:53:12.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:53:12.000-04:00,313,Renewables,Refuse,N
2021-07-13T11:53:12.000-04:00,83,Renewables,Solar,N
2021-07-13T11:53:12.000-04:00,203,Renewables,Wind,Y
2021-07-13T11:53:12.000-04:00,267,Renewables,Wood,N
2021-07-13T11:59:31.000-04:00,621,Hydro,Hydro,N
2021-07-13T11:59:31.000-04:00,8829,Natural Gas,Natural Gas,Y
2021-07-13T11:59:31.000-04:00,3314,Nuclear,Nuclear,N
2021-07-13T11:59:31.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T11:59:31.000-04:00,311,Renewables,Refuse,N
2021-07-13T11:59:31.000-04:00,91,Renewables,Solar,N
2021-07-13T11:59:31.000-04:00,208,Renewables,Wind,Y
2021-07-13T11:59:31.000-04:00,265,Renewables,Wood,N
2021-07-13T12:08:26.000-04:00,566,Hydro,Hydro,N
2021-07-13T12:08:26.000-04:00,8795,Natural Gas,Natural Gas,Y
2021-07-13T12:08:26.000-04:00,3316,Nuclear,Nuclear,N
2021-07-13T12:08:26.000-04:00,17,Other,Other,N
2021-07-13T12:08:26.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T12:08:26.000-04:00,310,Renewables,Refuse,N
2021-07-13T12:08:26.000-04:00,81,Renewables,Solar,N
2021-07-13T12:08:26.000-04:00,221,Renewables,Wind,Y
2021-07-13T12:08:26.000-04:00,270,Renewables,Wood,N
2021-07-13T12:27:22.000-04:00,567,Hydro,Hydro,N
2021-07-13T12:27:22.000-04:00,8929,Natural Gas,Natural Gas,Y
2021-07-13T12:27:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T12:27:22.000-04:00,4,Other,Other,N
2021-07-13T12:27:22.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T12:27:22.000-04:00,320,Renewables,Refuse,N
2021-07-13T12:27:22.000-04:00,89,Renewables,Solar,N
2021-07-13T12:27:22.000-04:00,215,Renewables,Wind,Y
2021-07-13T12:27:22.000-04:00,271,Renewables,Wood,N
2021-07-13T12:31:27.000-04:00,566,Hydro,Hydro,N
2021-07-13T12:31:27.000-04:00,8927,Natural Gas,Natural Gas,Y
2021-07-13T12:31:27.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T12:31:27.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T12:31:27.000-04:00,320,Renewables,Refuse,N
2021-07-13T12:31:27.000-04:00,90,Renewables,Solar,N
2021-07-13T12:31:27.000-04:00,214,Renewables,Wind,Y
2021-07-13T12:31:27.000-04:00,271,Renewables,Wood,N
2021-07-13T12:38:44.000-04:00,568,Hydro,Hydro,N
2021-07-13T12:38:44.000-04:00,8889,Natural Gas,Natural Gas,Y
2021-07-13T12:38:44.000-04:00,3317,Nuclear,Nuclear,N
2021-07-13T12:38:44.000-04:00,0,Other,Other,N
2021-07-13T12:38:44.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T12:38:44.000-04:00,317,Renewables,Refuse,N
2021-07-13T12:38:44.000-04:00,93,Renewables,Solar,N
2021-07-13T12:38:44.000-04:00,213,Renewables,Wind,Y
2021-07-13T12:38:44.000-04:00,270,Renewables,Wood,N
2021-07-13T12:41:29.000-04:00,568,Hydro,Hydro,N
2021-07-13T12:41:29.000-04:00,8889,Natural Gas,Natural Gas,Y
2021-07-13T12:41:29.000-04:00,3317,Nuclear,Nuclear,N
2021-07-13T12:41:29.000-04:00,0,Other,Other,N
2021-07-13T12:41:29.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T12:41:29.000-04:00,317,Renewables,Refuse,N
2021-07-13T12:41:29.000-04:00,93,Renewables,Solar,N
2021-07-13T12:41:29.000-04:00,213,Renewables,Wind,Y
2021-07-13T12:41:29.000-04:00,270,Renewables,Wood,N
2021-07-13T12:55:23.000-04:00,567,Hydro,Hydro,N
2021-07-13T12:55:23.000-04:00,8994,Natural Gas,Natural Gas,Y
2021-07-13T12:55:23.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T12:55:23.000-04:00,1,Other,Other,N
2021-07-13T12:55:23.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T12:55:23.000-04:00,318,Renewables,Refuse,N
2021-07-13T12:55:23.000-04:00,88,Renewables,Solar,N
2021-07-13T12:55:23.000-04:00,233,Renewables,Wind,Y
2021-07-13T12:55:23.000-04:00,275,Renewables,Wood,N
2021-07-13T13:05:33.000-04:00,697,Hydro,Hydro,N
2021-07-13T13:05:33.000-04:00,9146,Natural Gas,Natural Gas,Y
2021-07-13T13:05:33.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T13:05:33.000-04:00,17,Other,Other,N
2021-07-13T13:05:33.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:05:33.000-04:00,323,Renewables,Refuse,N
2021-07-13T13:05:33.000-04:00,87,Renewables,Solar,N
2021-07-13T13:05:33.000-04:00,244,Renewables,Wind,Y
2021-07-13T13:05:33.000-04:00,279,Renewables,Wood,N
2021-07-13T13:14:29.000-04:00,706,Hydro,Hydro,N
2021-07-13T13:14:29.000-04:00,9177,Natural Gas,Natural Gas,Y
2021-07-13T13:14:29.000-04:00,3316,Nuclear,Nuclear,N
2021-07-13T13:14:29.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:14:29.000-04:00,320,Renewables,Refuse,N
2021-07-13T13:14:29.000-04:00,88,Renewables,Solar,N
2021-07-13T13:14:29.000-04:00,236,Renewables,Wind,Y
2021-07-13T13:14:29.000-04:00,280,Renewables,Wood,N
2021-07-13T13:25:39.000-04:00,709,Hydro,Hydro,N
2021-07-13T13:25:39.000-04:00,9324,Natural Gas,Natural Gas,Y
2021-07-13T13:25:39.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T13:25:39.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:25:39.000-04:00,318,Renewables,Refuse,N
2021-07-13T13:25:39.000-04:00,103,Renewables,Solar,N
2021-07-13T13:25:39.000-04:00,239,Renewables,Wind,Y
2021-07-13T13:25:39.000-04:00,280,Renewables,Wood,N
2021-07-13T13:37:54.000-04:00,694,Hydro,Hydro,N
2021-07-13T13:37:54.000-04:00,9358,Natural Gas,Natural Gas,Y
2021-07-13T13:37:54.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T13:37:54.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:37:54.000-04:00,305,Renewables,Refuse,N
2021-07-13T13:37:54.000-04:00,104,Renewables,Solar,N
2021-07-13T13:37:54.000-04:00,241,Renewables,Wind,Y
2021-07-13T13:37:54.000-04:00,278,Renewables,Wood,N
2021-07-13T13:42:24.000-04:00,694,Hydro,Hydro,N
2021-07-13T13:42:24.000-04:00,9358,Natural Gas,Natural Gas,Y
2021-07-13T13:42:24.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T13:42:24.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:42:24.000-04:00,305,Renewables,Refuse,N
2021-07-13T13:42:24.000-04:00,104,Renewables,Solar,N
2021-07-13T13:42:24.000-04:00,241,Renewables,Wind,Y
2021-07-13T13:42:24.000-04:00,278,Renewables,Wood,N
2021-07-13T13:47:06.000-04:00,685,Hydro,Hydro,N
2021-07-13T13:47:06.000-04:00,9399,Natural Gas,Natural Gas,Y
2021-07-13T13:47:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T13:47:06.000-04:00,2,Other,Other,N
2021-07-13T13:47:06.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:47:06.000-04:00,304,Renewables,Refuse,N
2021-07-13T13:47:06.000-04:00,92,Renewables,Solar,N
2021-07-13T13:47:06.000-04:00,238,Renewables,Wind,Y
2021-07-13T13:47:06.000-04:00,277,Renewables,Wood,N
2021-07-13T13:57:14.000-04:00,694,Hydro,Hydro,N
2021-07-13T13:57:14.000-04:00,9379,Natural Gas,Natural Gas,Y
2021-07-13T13:57:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T13:57:14.000-04:00,1,Other,Other,N
2021-07-13T13:57:14.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T13:57:14.000-04:00,304,Renewables,Refuse,N
2021-07-13T13:57:14.000-04:00,87,Renewables,Solar,N
2021-07-13T13:57:14.000-04:00,255,Renewables,Wind,Y
2021-07-13T13:57:14.000-04:00,284,Renewables,Wood,N
2021-07-13T14:10:53.000-04:00,702,Hydro,Hydro,N
2021-07-13T14:10:53.000-04:00,9174,Natural Gas,Natural Gas,Y
2021-07-13T14:10:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T14:10:53.000-04:00,1,Other,Other,N
2021-07-13T14:10:53.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T14:10:53.000-04:00,316,Renewables,Refuse,N
2021-07-13T14:10:53.000-04:00,86,Renewables,Solar,N
2021-07-13T14:10:53.000-04:00,258,Renewables,Wind,Y
2021-07-13T14:10:53.000-04:00,289,Renewables,Wood,N
2021-07-13T14:23:33.000-04:00,706,Hydro,Hydro,N
2021-07-13T14:23:33.000-04:00,9177,Natural Gas,Natural Gas,Y
2021-07-13T14:23:33.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T14:23:33.000-04:00,0,Other,Other,N
2021-07-13T14:23:33.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T14:23:33.000-04:00,326,Renewables,Refuse,N
2021-07-13T14:23:33.000-04:00,101,Renewables,Solar,N
2021-07-13T14:23:33.000-04:00,242,Renewables,Wind,Y
2021-07-13T14:23:33.000-04:00,293,Renewables,Wood,N
2021-07-13T14:27:41.000-04:00,576,Hydro,Hydro,N
2021-07-13T14:27:41.000-04:00,9209,Natural Gas,Natural Gas,Y
2021-07-13T14:27:41.000-04:00,3320,Nuclear,Nuclear,N
2021-07-13T14:27:41.000-04:00,23,Other,Other,N
2021-07-13T14:27:41.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T14:27:41.000-04:00,329,Renewables,Refuse,N
2021-07-13T14:27:41.000-04:00,106,Renewables,Solar,N
2021-07-13T14:27:41.000-04:00,244,Renewables,Wind,Y
2021-07-13T14:27:41.000-04:00,292,Renewables,Wood,N
2021-07-13T14:38:51.000-04:00,579,Hydro,Hydro,N
2021-07-13T14:38:51.000-04:00,9189,Natural Gas,Natural Gas,Y
2021-07-13T14:38:51.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T14:38:51.000-04:00,4,Other,Other,N
2021-07-13T14:38:51.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T14:38:51.000-04:00,336,Renewables,Refuse,N
2021-07-13T14:38:51.000-04:00,107,Renewables,Solar,N
2021-07-13T14:38:51.000-04:00,258,Renewables,Wind,Y
2021-07-13T14:38:51.000-04:00,296,Renewables,Wood,N
2021-07-13T14:48:14.000-04:00,578,Hydro,Hydro,N
2021-07-13T14:48:14.000-04:00,9247,Natural Gas,Natural Gas,Y
2021-07-13T14:48:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T14:48:14.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T14:48:14.000-04:00,338,Renewables,Refuse,N
2021-07-13T14:48:14.000-04:00,97,Renewables,Solar,N
2021-07-13T14:48:14.000-04:00,264,Renewables,Wind,Y
2021-07-13T14:48:14.000-04:00,294,Renewables,Wood,N
2021-07-13T14:56:13.000-04:00,591,Hydro,Hydro,N
2021-07-13T14:56:13.000-04:00,9204,Natural Gas,Natural Gas,Y
2021-07-13T14:56:13.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T14:56:13.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T14:56:13.000-04:00,334,Renewables,Refuse,N
2021-07-13T14:56:13.000-04:00,91,Renewables,Solar,N
2021-07-13T14:56:13.000-04:00,265,Renewables,Wind,Y
2021-07-13T14:56:13.000-04:00,294,Renewables,Wood,N
2021-07-13T15:03:03.000-04:00,805,Hydro,Hydro,N
2021-07-13T15:03:03.000-04:00,9083,Natural Gas,Natural Gas,Y
2021-07-13T15:03:03.000-04:00,3317,Nuclear,Nuclear,N
2021-07-13T15:03:03.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T15:03:03.000-04:00,329,Renewables,Refuse,N
2021-07-13T15:03:03.000-04:00,98,Renewables,Solar,N
2021-07-13T15:03:03.000-04:00,253,Renewables,Wind,Y
2021-07-13T15:03:03.000-04:00,296,Renewables,Wood,N
2021-07-13T15:06:39.000-04:00,807,Hydro,Hydro,N
2021-07-13T15:06:39.000-04:00,9037,Natural Gas,Natural Gas,Y
2021-07-13T15:06:39.000-04:00,3317,Nuclear,Nuclear,N
2021-07-13T15:06:39.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T15:06:39.000-04:00,333,Renewables,Refuse,N
2021-07-13T15:06:39.000-04:00,98,Renewables,Solar,N
2021-07-13T15:06:39.000-04:00,257,Renewables,Wind,Y
2021-07-13T15:06:39.000-04:00,296,Renewables,Wood,N
2021-07-13T15:25:54.000-04:00,812,Hydro,Hydro,N
2021-07-13T15:25:54.000-04:00,9039,Natural Gas,Natural Gas,Y
2021-07-13T15:25:54.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T15:25:54.000-04:00,0,Other,Other,N
2021-07-13T15:25:54.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T15:25:54.000-04:00,336,Renewables,Refuse,N
2021-07-13T15:25:54.000-04:00,92,Renewables,Solar,N
2021-07-13T15:25:54.000-04:00,263,Renewables,Wind,Y
2021-07-13T15:25:54.000-04:00,296,Renewables,Wood,N
2021-07-13T15:35:10.000-04:00,806,Hydro,Hydro,N
2021-07-13T15:35:10.000-04:00,9042,Natural Gas,Natural Gas,Y
2021-07-13T15:35:10.000-04:00,3326,Nuclear,Nuclear,N
2021-07-13T15:35:10.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T15:35:10.000-04:00,340,Renewables,Refuse,N
2021-07-13T15:35:10.000-04:00,90,Renewables,Solar,N
2021-07-13T15:35:10.000-04:00,265,Renewables,Wind,Y
2021-07-13T15:35:10.000-04:00,295,Renewables,Wood,N
2021-07-13T15:53:46.000-04:00,814,Hydro,Hydro,N
2021-07-13T15:53:46.000-04:00,9069,Natural Gas,Natural Gas,Y
2021-07-13T15:53:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T15:53:46.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T15:53:46.000-04:00,334,Renewables,Refuse,N
2021-07-13T15:53:46.000-04:00,88,Renewables,Solar,N
2021-07-13T15:53:46.000-04:00,259,Renewables,Wind,Y
2021-07-13T15:53:46.000-04:00,292,Renewables,Wood,N
2021-07-13T16:06:45.000-04:00,894,Hydro,Hydro,N
2021-07-13T16:06:45.000-04:00,9301,Natural Gas,Natural Gas,Y
2021-07-13T16:06:45.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T16:06:45.000-04:00,32,Other,Other,N
2021-07-13T16:06:45.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T16:06:45.000-04:00,339,Renewables,Refuse,N
2021-07-13T16:06:45.000-04:00,79,Renewables,Solar,N
2021-07-13T16:06:45.000-04:00,270,Renewables,Wind,Y
2021-07-13T16:06:45.000-04:00,295,Renewables,Wood,N
2021-07-13T16:27:44.000-04:00,889,Hydro,Hydro,N
