BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-02T06:04:25.000-05:00,365,Hydro,Hydro,N
2022-02-02T06:04:25.000-05:00,5295,Natural Gas,Natural Gas,Y
2022-02-02T06:04:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T06:04:25.000-05:00,589,Oil,Oil,N
2022-02-02T06:04:25.000-05:00,31,Other,Other,N
2022-02-02T06:04:25.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:04:25.000-05:00,267,Renewables,Refuse,N
2022-02-02T06:04:25.000-05:00,0,Renewables,Solar,N
2022-02-02T06:04:25.000-05:00,657,Renewables,Wind,Y
2022-02-02T06:04:25.000-05:00,311,Renewables,Wood,N
2022-02-02T06:09:11.000-05:00,107,Coal,Coal,N
2022-02-02T06:09:11.000-05:00,376,Hydro,Hydro,N
2022-02-02T06:09:11.000-05:00,5437,Natural Gas,Natural Gas,Y
2022-02-02T06:09:11.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T06:09:11.000-05:00,645,Oil,Oil,N
2022-02-02T06:09:11.000-05:00,8,Other,Other,N
2022-02-02T06:09:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:09:11.000-05:00,268,Renewables,Refuse,N
2022-02-02T06:09:11.000-05:00,0,Renewables,Solar,N
2022-02-02T06:09:11.000-05:00,668,Renewables,Wind,N
2022-02-02T06:09:11.000-05:00,313,Renewables,Wood,N
2022-02-02T06:14:02.000-05:00,107,Coal,Coal,N
2022-02-02T06:14:02.000-05:00,374,Hydro,Hydro,N
2022-02-02T06:14:02.000-05:00,5480,Natural Gas,Natural Gas,Y
2022-02-02T06:14:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T06:14:02.000-05:00,677,Oil,Oil,N
2022-02-02T06:14:02.000-05:00,8,Other,Other,N
2022-02-02T06:14:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:14:02.000-05:00,269,Renewables,Refuse,N
2022-02-02T06:14:02.000-05:00,0,Renewables,Solar,N
2022-02-02T06:14:02.000-05:00,673,Renewables,Wind,N
2022-02-02T06:14:02.000-05:00,311,Renewables,Wood,N
2022-02-02T06:17:33.000-05:00,107,Coal,Coal,N
2022-02-02T06:17:33.000-05:00,377,Hydro,Hydro,N
2022-02-02T06:17:33.000-05:00,5523,Natural Gas,Natural Gas,Y
2022-02-02T06:17:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T06:17:33.000-05:00,698,Oil,Oil,N
2022-02-02T06:17:33.000-05:00,24,Other,Other,N
2022-02-02T06:17:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:17:33.000-05:00,271,Renewables,Refuse,N
2022-02-02T06:17:33.000-05:00,0,Renewables,Solar,N
2022-02-02T06:17:33.000-05:00,677,Renewables,Wind,Y
2022-02-02T06:17:33.000-05:00,312,Renewables,Wood,N
2022-02-02T06:32:40.000-05:00,107,Coal,Coal,N
2022-02-02T06:32:40.000-05:00,375,Hydro,Hydro,N
2022-02-02T06:32:40.000-05:00,5765,Natural Gas,Natural Gas,Y
2022-02-02T06:32:40.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T06:32:40.000-05:00,763,Oil,Oil,N
2022-02-02T06:32:40.000-05:00,9,Other,Other,N
2022-02-02T06:32:40.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:32:40.000-05:00,283,Renewables,Refuse,N
2022-02-02T06:32:40.000-05:00,0,Renewables,Solar,N
2022-02-02T06:32:40.000-05:00,672,Renewables,Wind,Y
2022-02-02T06:32:40.000-05:00,311,Renewables,Wood,N
2022-02-02T06:37:03.000-05:00,107,Coal,Coal,N
2022-02-02T06:37:03.000-05:00,376,Hydro,Hydro,N
2022-02-02T06:37:03.000-05:00,5858,Natural Gas,Natural Gas,Y
2022-02-02T06:37:03.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T06:37:03.000-05:00,769,Oil,Oil,N
2022-02-02T06:37:03.000-05:00,12,Other,Other,N
2022-02-02T06:37:03.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:37:03.000-05:00,285,Renewables,Refuse,N
2022-02-02T06:37:03.000-05:00,0,Renewables,Solar,N
2022-02-02T06:37:03.000-05:00,673,Renewables,Wind,Y
2022-02-02T06:37:03.000-05:00,308,Renewables,Wood,N
2022-02-02T06:47:24.000-05:00,107,Coal,Coal,N
2022-02-02T06:47:24.000-05:00,391,Hydro,Hydro,N
2022-02-02T06:47:24.000-05:00,6010,Natural Gas,Natural Gas,Y
2022-02-02T06:47:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T06:47:24.000-05:00,789,Oil,Oil,N
2022-02-02T06:47:24.000-05:00,9,Other,Other,N
2022-02-02T06:47:24.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:47:24.000-05:00,294,Renewables,Refuse,N
2022-02-02T06:47:24.000-05:00,0,Renewables,Solar,N
2022-02-02T06:47:24.000-05:00,689,Renewables,Wind,Y
2022-02-02T06:47:24.000-05:00,311,Renewables,Wood,N
2022-02-02T06:48:42.000-05:00,107,Coal,Coal,N
2022-02-02T06:48:42.000-05:00,390,Hydro,Hydro,N
2022-02-02T06:48:42.000-05:00,6020,Natural Gas,Natural Gas,Y
2022-02-02T06:48:42.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T06:48:42.000-05:00,788,Oil,Oil,N
2022-02-02T06:48:42.000-05:00,8,Other,Other,N
2022-02-02T06:48:42.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:48:42.000-05:00,292,Renewables,Refuse,N
2022-02-02T06:48:42.000-05:00,0,Renewables,Solar,N
2022-02-02T06:48:42.000-05:00,691,Renewables,Wind,N
2022-02-02T06:48:42.000-05:00,309,Renewables,Wood,N
2022-02-02T06:53:06.000-05:00,107,Coal,Coal,N
2022-02-02T06:53:06.000-05:00,423,Hydro,Hydro,N
2022-02-02T06:53:06.000-05:00,6054,Natural Gas,Natural Gas,Y
2022-02-02T06:53:06.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T06:53:06.000-05:00,760,Oil,Oil,N
2022-02-02T06:53:06.000-05:00,8,Other,Other,N
2022-02-02T06:53:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:53:06.000-05:00,291,Renewables,Refuse,N
2022-02-02T06:53:06.000-05:00,0,Renewables,Solar,N
2022-02-02T06:53:06.000-05:00,696,Renewables,Wind,N
2022-02-02T06:53:06.000-05:00,313,Renewables,Wood,N
2022-02-02T06:54:08.000-05:00,107,Coal,Coal,N
2022-02-02T06:54:08.000-05:00,652,Hydro,Hydro,N
2022-02-02T06:54:08.000-05:00,6081,Natural Gas,Natural Gas,Y
2022-02-02T06:54:08.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T06:54:08.000-05:00,717,Oil,Oil,N
2022-02-02T06:54:08.000-05:00,7,Other,Other,N
2022-02-02T06:54:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T06:54:08.000-05:00,290,Renewables,Refuse,N
2022-02-02T06:54:08.000-05:00,0,Renewables,Solar,N
2022-02-02T06:54:08.000-05:00,687,Renewables,Wind,N
2022-02-02T06:54:08.000-05:00,312,Renewables,Wood,N
2022-02-02T07:01:00.000-05:00,106,Coal,Coal,N
2022-02-02T07:01:00.000-05:00,644,Hydro,Hydro,N
2022-02-02T07:01:00.000-05:00,6015,Natural Gas,Natural Gas,N
2022-02-02T07:01:00.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T07:01:00.000-05:00,659,Oil,Oil,N
2022-02-02T07:01:00.000-05:00,24,Other,Other,N
2022-02-02T07:01:00.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:01:00.000-05:00,286,Renewables,Refuse,N
2022-02-02T07:01:00.000-05:00,0,Renewables,Solar,N
2022-02-02T07:01:00.000-05:00,680,Renewables,Wind,Y
2022-02-02T07:01:00.000-05:00,309,Renewables,Wood,N
2022-02-02T07:06:11.000-05:00,107,Coal,Coal,N
2022-02-02T07:06:11.000-05:00,660,Hydro,Hydro,N
2022-02-02T07:06:11.000-05:00,6109,Natural Gas,Natural Gas,N
2022-02-02T07:06:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T07:06:11.000-05:00,702,Oil,Oil,Y
2022-02-02T07:06:11.000-05:00,9,Other,Other,N
2022-02-02T07:06:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:06:11.000-05:00,288,Renewables,Refuse,N
2022-02-02T07:06:11.000-05:00,1,Renewables,Solar,N
2022-02-02T07:06:11.000-05:00,719,Renewables,Wind,Y
2022-02-02T07:06:11.000-05:00,314,Renewables,Wood,N
2022-02-02T07:09:19.000-05:00,106,Coal,Coal,N
2022-02-02T07:09:19.000-05:00,660,Hydro,Hydro,N
2022-02-02T07:09:19.000-05:00,6150,Natural Gas,Natural Gas,Y
2022-02-02T07:09:19.000-05:00,3348,Nuclear,Nuclear,N
2022-02-02T07:09:19.000-05:00,707,Oil,Oil,N
2022-02-02T07:09:19.000-05:00,10,Other,Other,N
2022-02-02T07:09:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:09:19.000-05:00,288,Renewables,Refuse,N
2022-02-02T07:09:19.000-05:00,1,Renewables,Solar,N
2022-02-02T07:09:19.000-05:00,716,Renewables,Wind,N
2022-02-02T07:09:19.000-05:00,311,Renewables,Wood,N
2022-02-02T07:14:55.000-05:00,107,Coal,Coal,N
2022-02-02T07:14:55.000-05:00,704,Hydro,Hydro,N
2022-02-02T07:14:55.000-05:00,6288,Natural Gas,Natural Gas,Y
2022-02-02T07:14:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T07:14:55.000-05:00,702,Oil,Oil,N
2022-02-02T07:14:55.000-05:00,14,Other,Other,N
2022-02-02T07:14:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:14:55.000-05:00,288,Renewables,Refuse,N
2022-02-02T07:14:55.000-05:00,3,Renewables,Solar,N
2022-02-02T07:14:55.000-05:00,713,Renewables,Wind,N
2022-02-02T07:14:55.000-05:00,313,Renewables,Wood,N
2022-02-02T07:22:45.000-05:00,107,Coal,Coal,N
2022-02-02T07:22:45.000-05:00,743,Hydro,Hydro,N
2022-02-02T07:22:45.000-05:00,6367,Natural Gas,Natural Gas,N
2022-02-02T07:22:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T07:22:45.000-05:00,703,Oil,Oil,Y
2022-02-02T07:22:45.000-05:00,12,Other,Other,N
2022-02-02T07:22:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:22:45.000-05:00,286,Renewables,Refuse,N
2022-02-02T07:22:45.000-05:00,4,Renewables,Solar,N
2022-02-02T07:22:45.000-05:00,722,Renewables,Wind,N
2022-02-02T07:22:45.000-05:00,314,Renewables,Wood,N
2022-02-02T07:33:29.000-05:00,107,Coal,Coal,N
2022-02-02T07:33:29.000-05:00,767,Hydro,Hydro,N
2022-02-02T07:33:29.000-05:00,6460,Natural Gas,Natural Gas,Y
2022-02-02T07:33:29.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T07:33:29.000-05:00,710,Oil,Oil,N
2022-02-02T07:33:29.000-05:00,8,Other,Other,N
2022-02-02T07:33:29.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:33:29.000-05:00,290,Renewables,Refuse,N
2022-02-02T07:33:29.000-05:00,7,Renewables,Solar,N
2022-02-02T07:33:29.000-05:00,718,Renewables,Wind,Y
2022-02-02T07:33:29.000-05:00,313,Renewables,Wood,N
2022-02-02T07:38:32.000-05:00,106,Coal,Coal,N
2022-02-02T07:38:32.000-05:00,769,Hydro,Hydro,N
2022-02-02T07:38:32.000-05:00,6496,Natural Gas,Natural Gas,N
2022-02-02T07:38:32.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T07:38:32.000-05:00,710,Oil,Oil,Y
2022-02-02T07:38:32.000-05:00,13,Other,Other,N
2022-02-02T07:38:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:38:32.000-05:00,286,Renewables,Refuse,N
2022-02-02T07:38:32.000-05:00,7,Renewables,Solar,N
2022-02-02T07:38:32.000-05:00,716,Renewables,Wind,Y
2022-02-02T07:38:32.000-05:00,316,Renewables,Wood,N
2022-02-02T07:40:55.000-05:00,106,Coal,Coal,N
2022-02-02T07:40:55.000-05:00,840,Hydro,Hydro,N
2022-02-02T07:40:55.000-05:00,6517,Natural Gas,Natural Gas,Y
2022-02-02T07:40:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T07:40:55.000-05:00,770,Oil,Oil,N
2022-02-02T07:40:55.000-05:00,9,Other,Other,N
2022-02-02T07:40:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:40:55.000-05:00,285,Renewables,Refuse,N
2022-02-02T07:40:55.000-05:00,8,Renewables,Solar,N
2022-02-02T07:40:55.000-05:00,705,Renewables,Wind,Y
2022-02-02T07:40:55.000-05:00,314,Renewables,Wood,N
2022-02-02T07:54:34.000-05:00,107,Coal,Coal,N
2022-02-02T07:54:34.000-05:00,946,Hydro,Hydro,Y
2022-02-02T07:54:34.000-05:00,6521,Natural Gas,Natural Gas,N
2022-02-02T07:54:34.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T07:54:34.000-05:00,785,Oil,Oil,N
2022-02-02T07:54:34.000-05:00,10,Other,Other,N
2022-02-02T07:54:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T07:54:34.000-05:00,288,Renewables,Refuse,N
2022-02-02T07:54:34.000-05:00,11,Renewables,Solar,N
2022-02-02T07:54:34.000-05:00,705,Renewables,Wind,Y
2022-02-02T07:54:34.000-05:00,314,Renewables,Wood,N
2022-02-02T08:08:03.000-05:00,107,Coal,Coal,N
2022-02-02T08:08:03.000-05:00,844,Hydro,Hydro,N
2022-02-02T08:08:03.000-05:00,6466,Natural Gas,Natural Gas,Y
2022-02-02T08:08:03.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T08:08:03.000-05:00,771,Oil,Oil,N
2022-02-02T08:08:03.000-05:00,10,Other,Other,N
2022-02-02T08:08:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:08:03.000-05:00,291,Renewables,Refuse,N
2022-02-02T08:08:03.000-05:00,16,Renewables,Solar,N
2022-02-02T08:08:03.000-05:00,681,Renewables,Wind,N
2022-02-02T08:08:03.000-05:00,313,Renewables,Wood,N
2022-02-02T08:14:47.000-05:00,106,Coal,Coal,N
2022-02-02T08:14:47.000-05:00,825,Hydro,Hydro,N
2022-02-02T08:14:47.000-05:00,6403,Natural Gas,Natural Gas,Y
2022-02-02T08:14:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T08:14:47.000-05:00,708,Oil,Oil,N
2022-02-02T08:14:47.000-05:00,45,Other,Other,N
2022-02-02T08:14:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:14:47.000-05:00,294,Renewables,Refuse,N
2022-02-02T08:14:47.000-05:00,20,Renewables,Solar,N
2022-02-02T08:14:47.000-05:00,683,Renewables,Wind,N
2022-02-02T08:14:47.000-05:00,312,Renewables,Wood,N
2022-02-02T08:22:05.000-05:00,106,Coal,Coal,N
2022-02-02T08:22:05.000-05:00,942,Hydro,Hydro,N
2022-02-02T08:22:05.000-05:00,6393,Natural Gas,Natural Gas,N
2022-02-02T08:22:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T08:22:05.000-05:00,706,Oil,Oil,Y
2022-02-02T08:22:05.000-05:00,8,Other,Other,N
2022-02-02T08:22:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:22:05.000-05:00,293,Renewables,Refuse,N
2022-02-02T08:22:05.000-05:00,23,Renewables,Solar,N
2022-02-02T08:22:05.000-05:00,692,Renewables,Wind,N
2022-02-02T08:22:05.000-05:00,312,Renewables,Wood,N
2022-02-02T08:24:35.000-05:00,107,Coal,Coal,N
2022-02-02T08:24:35.000-05:00,824,Hydro,Hydro,N
2022-02-02T08:24:35.000-05:00,6393,Natural Gas,Natural Gas,Y
2022-02-02T08:24:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T08:24:35.000-05:00,733,Oil,Oil,N
2022-02-02T08:24:35.000-05:00,17,Other,Other,N
2022-02-02T08:24:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:24:35.000-05:00,297,Renewables,Refuse,N
2022-02-02T08:24:35.000-05:00,25,Renewables,Solar,N
2022-02-02T08:24:35.000-05:00,687,Renewables,Wind,N
2022-02-02T08:24:35.000-05:00,314,Renewables,Wood,N
2022-02-02T08:32:35.000-05:00,106,Coal,Coal,N
2022-02-02T08:32:35.000-05:00,844,Hydro,Hydro,N
2022-02-02T08:32:35.000-05:00,6394,Natural Gas,Natural Gas,Y
2022-02-02T08:32:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T08:32:35.000-05:00,660,Oil,Oil,N
2022-02-02T08:32:35.000-05:00,12,Other,Other,N
2022-02-02T08:32:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:32:35.000-05:00,295,Renewables,Refuse,N
2022-02-02T08:32:35.000-05:00,30,Renewables,Solar,N
2022-02-02T08:32:35.000-05:00,678,Renewables,Wind,N
2022-02-02T08:32:35.000-05:00,314,Renewables,Wood,N
2022-02-02T08:36:10.000-05:00,106,Coal,Coal,N
2022-02-02T08:36:10.000-05:00,845,Hydro,Hydro,N
2022-02-02T08:36:10.000-05:00,6318,Natural Gas,Natural Gas,Y
2022-02-02T08:36:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T08:36:10.000-05:00,659,Oil,Oil,N
2022-02-02T08:36:10.000-05:00,10,Other,Other,N
2022-02-02T08:36:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:36:10.000-05:00,290,Renewables,Refuse,N
2022-02-02T08:36:10.000-05:00,33,Renewables,Solar,N
2022-02-02T08:36:10.000-05:00,680,Renewables,Wind,N
2022-02-02T08:36:10.000-05:00,318,Renewables,Wood,N
2022-02-02T08:43:24.000-05:00,107,Coal,Coal,N
2022-02-02T08:43:24.000-05:00,744,Hydro,Hydro,N
2022-02-02T08:43:24.000-05:00,6403,Natural Gas,Natural Gas,N
2022-02-02T08:43:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T08:43:24.000-05:00,657,Oil,Oil,Y
2022-02-02T08:43:24.000-05:00,18,Other,Other,N
2022-02-02T08:43:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T08:43:24.000-05:00,294,Renewables,Refuse,N
2022-02-02T08:43:24.000-05:00,36,Renewables,Solar,N
2022-02-02T08:43:24.000-05:00,686,Renewables,Wind,N
2022-02-02T08:43:24.000-05:00,314,Renewables,Wood,N
2022-02-02T08:53:50.000-05:00,107,Coal,Coal,N
2022-02-02T08:53:50.000-05:00,638,Hydro,Hydro,N
2022-02-02T08:53:50.000-05:00,6451,Natural Gas,Natural Gas,Y
2022-02-02T08:53:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T08:53:50.000-05:00,659,Oil,Oil,N
2022-02-02T08:53:50.000-05:00,19,Other,Other,N
2022-02-02T08:53:50.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T08:53:50.000-05:00,295,Renewables,Refuse,N
2022-02-02T08:53:50.000-05:00,41,Renewables,Solar,N
2022-02-02T08:53:50.000-05:00,689,Renewables,Wind,Y
2022-02-02T08:53:50.000-05:00,315,Renewables,Wood,N
2022-02-02T08:55:09.000-05:00,107,Coal,Coal,N
2022-02-02T08:55:09.000-05:00,643,Hydro,Hydro,N
2022-02-02T08:55:09.000-05:00,6452,Natural Gas,Natural Gas,Y
2022-02-02T08:55:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T08:55:09.000-05:00,659,Oil,Oil,N
2022-02-02T08:55:09.000-05:00,18,Other,Other,N
2022-02-02T08:55:09.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T08:55:09.000-05:00,291,Renewables,Refuse,N
2022-02-02T08:55:09.000-05:00,41,Renewables,Solar,N
2022-02-02T08:55:09.000-05:00,692,Renewables,Wind,Y
2022-02-02T08:55:09.000-05:00,316,Renewables,Wood,N
2022-02-02T09:08:13.000-05:00,107,Coal,Coal,N
2022-02-02T09:08:13.000-05:00,639,Hydro,Hydro,N
2022-02-02T09:08:13.000-05:00,6405,Natural Gas,Natural Gas,N
2022-02-02T09:08:13.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T09:08:13.000-05:00,728,Oil,Oil,Y
2022-02-02T09:08:13.000-05:00,8,Other,Other,N
2022-02-02T09:08:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:08:13.000-05:00,289,Renewables,Refuse,N
2022-02-02T09:08:13.000-05:00,51,Renewables,Solar,N
2022-02-02T09:08:13.000-05:00,693,Renewables,Wind,Y
2022-02-02T09:08:13.000-05:00,314,Renewables,Wood,N
2022-02-02T09:11:05.000-05:00,107,Coal,Coal,N
2022-02-02T09:11:05.000-05:00,617,Hydro,Hydro,N
2022-02-02T09:11:05.000-05:00,6471,Natural Gas,Natural Gas,Y
2022-02-02T09:11:05.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T09:11:05.000-05:00,734,Oil,Oil,N
2022-02-02T09:11:05.000-05:00,8,Other,Other,N
2022-02-02T09:11:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:11:05.000-05:00,289,Renewables,Refuse,N
2022-02-02T09:11:05.000-05:00,53,Renewables,Solar,N
2022-02-02T09:11:05.000-05:00,676,Renewables,Wind,Y
2022-02-02T09:11:05.000-05:00,317,Renewables,Wood,N
2022-02-02T09:16:44.000-05:00,107,Coal,Coal,N
2022-02-02T09:16:44.000-05:00,508,Hydro,Hydro,N
2022-02-02T09:16:44.000-05:00,6462,Natural Gas,Natural Gas,N
2022-02-02T09:16:44.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T09:16:44.000-05:00,735,Oil,Oil,Y
2022-02-02T09:16:44.000-05:00,8,Other,Other,N
2022-02-02T09:16:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:16:44.000-05:00,297,Renewables,Refuse,N
2022-02-02T09:16:44.000-05:00,55,Renewables,Solar,N
2022-02-02T09:16:44.000-05:00,687,Renewables,Wind,Y
2022-02-02T09:16:44.000-05:00,315,Renewables,Wood,N
2022-02-02T09:23:05.000-05:00,107,Coal,Coal,N
2022-02-02T09:23:05.000-05:00,509,Hydro,Hydro,N
2022-02-02T09:23:05.000-05:00,6405,Natural Gas,Natural Gas,N
2022-02-02T09:23:05.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T09:23:05.000-05:00,712,Oil,Oil,Y
2022-02-02T09:23:05.000-05:00,9,Other,Other,N
2022-02-02T09:23:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:23:05.000-05:00,300,Renewables,Refuse,N
2022-02-02T09:23:05.000-05:00,60,Renewables,Solar,N
2022-02-02T09:23:05.000-05:00,689,Renewables,Wind,Y
2022-02-02T09:23:05.000-05:00,317,Renewables,Wood,N
2022-02-02T09:32:52.000-05:00,108,Coal,Coal,N
2022-02-02T09:32:52.000-05:00,509,Hydro,Hydro,N
2022-02-02T09:32:52.000-05:00,6340,Natural Gas,Natural Gas,N
2022-02-02T09:32:52.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T09:32:52.000-05:00,730,Oil,Oil,Y
2022-02-02T09:32:52.000-05:00,8,Other,Other,N
2022-02-02T09:32:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:32:52.000-05:00,300,Renewables,Refuse,N
2022-02-02T09:32:52.000-05:00,65,Renewables,Solar,N
2022-02-02T09:32:52.000-05:00,707,Renewables,Wind,Y
2022-02-02T09:32:52.000-05:00,312,Renewables,Wood,N
2022-02-02T09:37:31.000-05:00,107,Coal,Coal,N
2022-02-02T09:37:31.000-05:00,510,Hydro,Hydro,N
2022-02-02T09:37:31.000-05:00,6329,Natural Gas,Natural Gas,N
2022-02-02T09:37:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T09:37:31.000-05:00,713,Oil,Oil,Y
2022-02-02T09:37:31.000-05:00,10,Other,Other,N
2022-02-02T09:37:31.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:37:31.000-05:00,298,Renewables,Refuse,N
2022-02-02T09:37:31.000-05:00,68,Renewables,Solar,N
2022-02-02T09:37:31.000-05:00,693,Renewables,Wind,Y
2022-02-02T09:37:31.000-05:00,317,Renewables,Wood,N
2022-02-02T09:44:29.000-05:00,106,Coal,Coal,N
2022-02-02T09:44:29.000-05:00,509,Hydro,Hydro,N
2022-02-02T09:44:29.000-05:00,6330,Natural Gas,Natural Gas,N
2022-02-02T09:44:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T09:44:29.000-05:00,707,Oil,Oil,Y
2022-02-02T09:44:29.000-05:00,8,Other,Other,N
2022-02-02T09:44:29.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:44:29.000-05:00,298,Renewables,Refuse,N
2022-02-02T09:44:29.000-05:00,71,Renewables,Solar,N
2022-02-02T09:44:29.000-05:00,688,Renewables,Wind,Y
2022-02-02T09:44:29.000-05:00,317,Renewables,Wood,N
2022-02-02T09:52:12.000-05:00,104,Coal,Coal,N
2022-02-02T09:52:12.000-05:00,508,Hydro,Hydro,N
2022-02-02T09:52:12.000-05:00,6307,Natural Gas,Natural Gas,N
2022-02-02T09:52:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T09:52:12.000-05:00,638,Oil,Oil,Y
2022-02-02T09:52:12.000-05:00,16,Other,Other,N
2022-02-02T09:52:12.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T09:52:12.000-05:00,293,Renewables,Refuse,N
2022-02-02T09:52:12.000-05:00,81,Renewables,Solar,N
2022-02-02T09:52:12.000-05:00,697,Renewables,Wind,N
2022-02-02T09:52:12.000-05:00,316,Renewables,Wood,N
2022-02-02T10:02:15.000-05:00,105,Coal,Coal,N
2022-02-02T10:02:15.000-05:00,335,Hydro,Hydro,N
2022-02-02T10:02:15.000-05:00,6355,Natural Gas,Natural Gas,N
2022-02-02T10:02:15.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T10:02:15.000-05:00,697,Oil,Oil,Y
2022-02-02T10:02:15.000-05:00,8,Other,Other,N
2022-02-02T10:02:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T10:02:15.000-05:00,294,Renewables,Refuse,N
2022-02-02T10:02:15.000-05:00,92,Renewables,Solar,N
2022-02-02T10:02:15.000-05:00,673,Renewables,Wind,N
2022-02-02T10:02:15.000-05:00,318,Renewables,Wood,N
2022-02-02T10:06:44.000-05:00,106,Coal,Coal,N
2022-02-02T10:06:44.000-05:00,338,Hydro,Hydro,N
2022-02-02T10:06:44.000-05:00,6390,Natural Gas,Natural Gas,Y
2022-02-02T10:06:44.000-05:00,3357,Nuclear,Nuclear,N
2022-02-02T10:06:44.000-05:00,699,Oil,Oil,N
2022-02-02T10:06:44.000-05:00,11,Other,Other,N
2022-02-02T10:06:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T10:06:44.000-05:00,294,Renewables,Refuse,N
2022-02-02T10:06:44.000-05:00,91,Renewables,Solar,N
2022-02-02T10:06:44.000-05:00,688,Renewables,Wind,N
2022-02-02T10:06:44.000-05:00,314,Renewables,Wood,N
2022-02-02T10:15:04.000-05:00,107,Coal,Coal,N
2022-02-02T10:15:04.000-05:00,337,Hydro,Hydro,N
2022-02-02T10:15:04.000-05:00,6440,Natural Gas,Natural Gas,Y
2022-02-02T10:15:04.000-05:00,3354,Nuclear,Nuclear,N
