BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-10T02:35:30.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T02:35:30.000-05:00,315,Renewables,Refuse,N
2023-03-10T02:35:30.000-05:00,7,Renewables,Solar,N
2023-03-10T02:35:30.000-05:00,456,Renewables,Wind,N
2023-03-10T02:35:30.000-05:00,217,Renewables,Wood,N
2023-03-10T02:45:11.000-05:00,5,Coal,Coal,N
2023-03-10T02:45:11.000-05:00,608,Hydro,Hydro,N
2023-03-10T02:45:11.000-05:00,5278,Natural Gas,Natural Gas,Y
2023-03-10T02:45:11.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T02:45:11.000-05:00,0,Other,Other,N
2023-03-10T02:45:11.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T02:45:11.000-05:00,326,Renewables,Refuse,N
2023-03-10T02:45:11.000-05:00,7,Renewables,Solar,N
2023-03-10T02:45:11.000-05:00,460,Renewables,Wind,N
2023-03-10T02:45:11.000-05:00,218,Renewables,Wood,N
2023-03-10T02:50:28.000-05:00,6,Coal,Coal,N
2023-03-10T02:50:28.000-05:00,607,Hydro,Hydro,N
2023-03-10T02:50:28.000-05:00,5278,Natural Gas,Natural Gas,Y
2023-03-10T02:50:28.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T02:50:28.000-05:00,1,Other,Other,N
2023-03-10T02:50:28.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T02:50:28.000-05:00,326,Renewables,Refuse,N
2023-03-10T02:50:28.000-05:00,7,Renewables,Solar,N
2023-03-10T02:50:28.000-05:00,471,Renewables,Wind,N
2023-03-10T02:50:28.000-05:00,216,Renewables,Wood,N
2023-03-10T02:58:25.000-05:00,7,Coal,Coal,N
2023-03-10T02:58:25.000-05:00,610,Hydro,Hydro,N
2023-03-10T02:58:25.000-05:00,5169,Natural Gas,Natural Gas,Y
2023-03-10T02:58:25.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T02:58:25.000-05:00,13,Other,Other,N
2023-03-10T02:58:25.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T02:58:25.000-05:00,320,Renewables,Refuse,N
2023-03-10T02:58:25.000-05:00,7,Renewables,Solar,N
2023-03-10T02:58:25.000-05:00,486,Renewables,Wind,N
2023-03-10T02:58:25.000-05:00,217,Renewables,Wood,N
2023-03-10T03:04:26.000-05:00,7,Coal,Coal,N
2023-03-10T03:04:26.000-05:00,607,Hydro,Hydro,N
2023-03-10T03:04:26.000-05:00,5191,Natural Gas,Natural Gas,Y
2023-03-10T03:04:26.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T03:04:26.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:04:26.000-05:00,319,Renewables,Refuse,N
2023-03-10T03:04:26.000-05:00,7,Renewables,Solar,N
2023-03-10T03:04:26.000-05:00,485,Renewables,Wind,N
2023-03-10T03:04:26.000-05:00,216,Renewables,Wood,N
2023-03-10T03:12:22.000-05:00,5,Coal,Coal,N
2023-03-10T03:12:22.000-05:00,608,Hydro,Hydro,N
2023-03-10T03:12:22.000-05:00,5194,Natural Gas,Natural Gas,Y
2023-03-10T03:12:22.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T03:12:22.000-05:00,6,Other,Other,N
2023-03-10T03:12:22.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:12:22.000-05:00,319,Renewables,Refuse,N
2023-03-10T03:12:22.000-05:00,7,Renewables,Solar,N
2023-03-10T03:12:22.000-05:00,493,Renewables,Wind,N
2023-03-10T03:12:22.000-05:00,217,Renewables,Wood,N
2023-03-10T03:16:00.000-05:00,4,Coal,Coal,N
2023-03-10T03:16:00.000-05:00,606,Hydro,Hydro,N
2023-03-10T03:16:00.000-05:00,5080,Natural Gas,Natural Gas,Y
2023-03-10T03:16:00.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T03:16:00.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:16:00.000-05:00,327,Renewables,Refuse,N
2023-03-10T03:16:00.000-05:00,7,Renewables,Solar,N
2023-03-10T03:16:00.000-05:00,498,Renewables,Wind,N
2023-03-10T03:16:00.000-05:00,219,Renewables,Wood,N
2023-03-10T03:22:52.000-05:00,11,Coal,Coal,N
2023-03-10T03:22:52.000-05:00,606,Hydro,Hydro,N
2023-03-10T03:22:52.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-03-10T03:22:52.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T03:22:52.000-05:00,10,Other,Other,N
2023-03-10T03:22:52.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:22:52.000-05:00,327,Renewables,Refuse,N
2023-03-10T03:22:52.000-05:00,7,Renewables,Solar,N
2023-03-10T03:22:52.000-05:00,507,Renewables,Wind,N
2023-03-10T03:22:52.000-05:00,216,Renewables,Wood,N
2023-03-10T03:31:39.000-05:00,8,Coal,Coal,N
2023-03-10T03:31:39.000-05:00,604,Hydro,Hydro,N
2023-03-10T03:31:39.000-05:00,5011,Natural Gas,Natural Gas,Y
2023-03-10T03:31:39.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T03:31:39.000-05:00,0,Other,Other,N
2023-03-10T03:31:39.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:31:39.000-05:00,317,Renewables,Refuse,N
2023-03-10T03:31:39.000-05:00,7,Renewables,Solar,N
2023-03-10T03:31:39.000-05:00,481,Renewables,Wind,N
2023-03-10T03:31:39.000-05:00,217,Renewables,Wood,N
2023-03-10T03:41:11.000-05:00,15,Coal,Coal,N
2023-03-10T03:41:11.000-05:00,605,Hydro,Hydro,N
2023-03-10T03:41:11.000-05:00,5030,Natural Gas,Natural Gas,Y
2023-03-10T03:41:11.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T03:41:11.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:41:11.000-05:00,323,Renewables,Refuse,N
2023-03-10T03:41:11.000-05:00,7,Renewables,Solar,N
2023-03-10T03:41:11.000-05:00,475,Renewables,Wind,N
2023-03-10T03:41:11.000-05:00,218,Renewables,Wood,N
2023-03-10T03:49:54.000-05:00,14,Coal,Coal,N
2023-03-10T03:49:54.000-05:00,609,Hydro,Hydro,N
2023-03-10T03:49:54.000-05:00,5076,Natural Gas,Natural Gas,Y
2023-03-10T03:49:54.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T03:49:54.000-05:00,14,Other,Other,N
2023-03-10T03:49:54.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:49:54.000-05:00,326,Renewables,Refuse,N
2023-03-10T03:49:54.000-05:00,7,Renewables,Solar,N
2023-03-10T03:49:54.000-05:00,465,Renewables,Wind,N
2023-03-10T03:49:54.000-05:00,219,Renewables,Wood,N
2023-03-10T03:57:39.000-05:00,17,Coal,Coal,N
2023-03-10T03:57:39.000-05:00,603,Hydro,Hydro,N
2023-03-10T03:57:39.000-05:00,5117,Natural Gas,Natural Gas,Y
2023-03-10T03:57:39.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T03:57:39.000-05:00,0,Other,Other,N
2023-03-10T03:57:39.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T03:57:39.000-05:00,329,Renewables,Refuse,N
2023-03-10T03:57:39.000-05:00,7,Renewables,Solar,N
2023-03-10T03:57:39.000-05:00,476,Renewables,Wind,N
2023-03-10T03:57:39.000-05:00,216,Renewables,Wood,N
2023-03-10T04:05:56.000-05:00,14,Coal,Coal,N
2023-03-10T04:05:56.000-05:00,603,Hydro,Hydro,N
2023-03-10T04:05:56.000-05:00,5221,Natural Gas,Natural Gas,Y
2023-03-10T04:05:56.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T04:05:56.000-05:00,1,Other,Other,N
2023-03-10T04:05:56.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T04:05:56.000-05:00,319,Renewables,Refuse,N
2023-03-10T04:05:56.000-05:00,7,Renewables,Solar,N
2023-03-10T04:05:56.000-05:00,467,Renewables,Wind,N
2023-03-10T04:05:56.000-05:00,219,Renewables,Wood,N
2023-03-10T04:21:46.000-05:00,12,Coal,Coal,N
2023-03-10T04:21:46.000-05:00,631,Hydro,Hydro,N
2023-03-10T04:21:46.000-05:00,5235,Natural Gas,Natural Gas,Y
2023-03-10T04:21:46.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T04:21:46.000-05:00,1,Other,Other,N
2023-03-10T04:21:46.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T04:21:46.000-05:00,318,Renewables,Refuse,N
2023-03-10T04:21:46.000-05:00,7,Renewables,Solar,N
2023-03-10T04:21:46.000-05:00,448,Renewables,Wind,N
2023-03-10T04:21:46.000-05:00,217,Renewables,Wood,N
2023-03-10T04:31:27.000-05:00,6,Coal,Coal,N
2023-03-10T04:31:27.000-05:00,631,Hydro,Hydro,N
2023-03-10T04:31:27.000-05:00,5500,Natural Gas,Natural Gas,Y
2023-03-10T04:31:27.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T04:31:27.000-05:00,2,Other,Other,N
2023-03-10T04:31:27.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T04:31:27.000-05:00,332,Renewables,Refuse,N
2023-03-10T04:31:27.000-05:00,7,Renewables,Solar,N
2023-03-10T04:31:27.000-05:00,420,Renewables,Wind,N
2023-03-10T04:31:27.000-05:00,219,Renewables,Wood,N
2023-03-10T04:37:05.000-05:00,10,Coal,Coal,N
2023-03-10T04:37:05.000-05:00,631,Hydro,Hydro,N
2023-03-10T04:37:05.000-05:00,5436,Natural Gas,Natural Gas,Y
2023-03-10T04:37:05.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T04:37:05.000-05:00,4,Other,Other,N
2023-03-10T04:37:05.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T04:37:05.000-05:00,324,Renewables,Refuse,N
2023-03-10T04:37:05.000-05:00,7,Renewables,Solar,N
2023-03-10T04:37:05.000-05:00,437,Renewables,Wind,N
2023-03-10T04:37:05.000-05:00,218,Renewables,Wood,N
2023-03-10T04:42:54.000-05:00,9,Coal,Coal,N
2023-03-10T04:42:54.000-05:00,632,Hydro,Hydro,N
2023-03-10T04:42:54.000-05:00,5437,Natural Gas,Natural Gas,Y
2023-03-10T04:42:54.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T04:42:54.000-05:00,9,Other,Other,N
2023-03-10T04:42:54.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T04:42:54.000-05:00,330,Renewables,Refuse,N
2023-03-10T04:42:54.000-05:00,7,Renewables,Solar,N
2023-03-10T04:42:54.000-05:00,443,Renewables,Wind,N
2023-03-10T04:42:54.000-05:00,219,Renewables,Wood,N
2023-03-10T04:53:04.000-05:00,10,Coal,Coal,N
2023-03-10T04:53:04.000-05:00,630,Hydro,Hydro,N
2023-03-10T04:53:04.000-05:00,5430,Natural Gas,Natural Gas,Y
2023-03-10T04:53:04.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T04:53:04.000-05:00,8,Other,Other,N
2023-03-10T04:53:04.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T04:53:04.000-05:00,327,Renewables,Refuse,N
2023-03-10T04:53:04.000-05:00,7,Renewables,Solar,N
2023-03-10T04:53:04.000-05:00,445,Renewables,Wind,N
2023-03-10T04:53:04.000-05:00,218,Renewables,Wood,N
2023-03-10T05:03:49.000-05:00,7,Coal,Coal,N
2023-03-10T05:03:49.000-05:00,640,Hydro,Hydro,N
2023-03-10T05:03:49.000-05:00,5309,Natural Gas,Natural Gas,Y
2023-03-10T05:03:49.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T05:03:49.000-05:00,6,Other,Other,N
2023-03-10T05:03:49.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T05:03:49.000-05:00,327,Renewables,Refuse,N
2023-03-10T05:03:49.000-05:00,7,Renewables,Solar,N
2023-03-10T05:03:49.000-05:00,443,Renewables,Wind,N
2023-03-10T05:03:49.000-05:00,218,Renewables,Wood,N
2023-03-10T05:13:32.000-05:00,5,Coal,Coal,N
2023-03-10T05:13:32.000-05:00,653,Hydro,Hydro,N
2023-03-10T05:13:32.000-05:00,5378,Natural Gas,Natural Gas,Y
2023-03-10T05:13:32.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T05:13:32.000-05:00,28,Other,Other,N
2023-03-10T05:13:32.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T05:13:32.000-05:00,327,Renewables,Refuse,N
2023-03-10T05:13:32.000-05:00,7,Renewables,Solar,N
2023-03-10T05:13:32.000-05:00,449,Renewables,Wind,N
2023-03-10T05:13:32.000-05:00,218,Renewables,Wood,N
2023-03-10T05:23:03.000-05:00,11,Coal,Coal,N
2023-03-10T05:23:03.000-05:00,649,Hydro,Hydro,N
2023-03-10T05:23:03.000-05:00,5538,Natural Gas,Natural Gas,Y
2023-03-10T05:23:03.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T05:23:03.000-05:00,6,Other,Other,N
2023-03-10T05:23:03.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T05:23:03.000-05:00,329,Renewables,Refuse,N
2023-03-10T05:23:03.000-05:00,7,Renewables,Solar,N
2023-03-10T05:23:03.000-05:00,459,Renewables,Wind,N
2023-03-10T05:23:03.000-05:00,217,Renewables,Wood,N
2023-03-10T05:33:25.000-05:00,3,Coal,Coal,N
2023-03-10T05:33:25.000-05:00,660,Hydro,Hydro,N
2023-03-10T05:33:25.000-05:00,5750,Natural Gas,Natural Gas,Y
2023-03-10T05:33:25.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T05:33:25.000-05:00,34,Other,Other,N
2023-03-10T05:33:25.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T05:33:25.000-05:00,328,Renewables,Refuse,N
2023-03-10T05:33:25.000-05:00,7,Renewables,Solar,N
2023-03-10T05:33:25.000-05:00,456,Renewables,Wind,N
2023-03-10T05:33:25.000-05:00,217,Renewables,Wood,N
2023-03-10T05:43:53.000-05:00,7,Coal,Coal,N
2023-03-10T05:43:53.000-05:00,659,Hydro,Hydro,N
2023-03-10T05:43:53.000-05:00,5966,Natural Gas,Natural Gas,Y
2023-03-10T05:43:53.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T05:43:53.000-05:00,6,Other,Other,N
2023-03-10T05:43:53.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T05:43:53.000-05:00,330,Renewables,Refuse,N
2023-03-10T05:43:53.000-05:00,7,Renewables,Solar,N
2023-03-10T05:43:53.000-05:00,462,Renewables,Wind,N
2023-03-10T05:43:53.000-05:00,218,Renewables,Wood,N
2023-03-10T05:51:55.000-05:00,8,Coal,Coal,N
2023-03-10T05:51:55.000-05:00,924,Hydro,Hydro,N
2023-03-10T05:51:55.000-05:00,5966,Natural Gas,Natural Gas,N
2023-03-10T05:51:55.000-05:00,3365,Nuclear,Nuclear,N
