BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-09T08:15:04.000-04:00,210,Renewables,Wood,N
2021-10-09T08:20:10.000-04:00,379,Hydro,Hydro,N
2021-10-09T08:20:10.000-04:00,6604,Natural Gas,Natural Gas,Y
2021-10-09T08:20:10.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T08:20:10.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T08:20:10.000-04:00,366,Renewables,Refuse,N
2021-10-09T08:20:10.000-04:00,62,Renewables,Solar,N
2021-10-09T08:20:10.000-04:00,186,Renewables,Wind,N
2021-10-09T08:20:10.000-04:00,207,Renewables,Wood,N
2021-10-09T08:33:21.000-04:00,378,Hydro,Hydro,N
2021-10-09T08:33:21.000-04:00,6601,Natural Gas,Natural Gas,Y
2021-10-09T08:33:21.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T08:33:21.000-04:00,1,Other,Other,N
2021-10-09T08:33:21.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T08:33:21.000-04:00,362,Renewables,Refuse,N
2021-10-09T08:33:21.000-04:00,77,Renewables,Solar,N
2021-10-09T08:33:21.000-04:00,179,Renewables,Wind,N
2021-10-09T08:33:21.000-04:00,211,Renewables,Wood,N
2021-10-09T08:36:16.000-04:00,375,Hydro,Hydro,N
2021-10-09T08:36:16.000-04:00,6509,Natural Gas,Natural Gas,Y
2021-10-09T08:36:16.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T08:36:16.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T08:36:16.000-04:00,360,Renewables,Refuse,N
2021-10-09T08:36:16.000-04:00,81,Renewables,Solar,N
2021-10-09T08:36:16.000-04:00,175,Renewables,Wind,N
2021-10-09T08:36:16.000-04:00,211,Renewables,Wood,N
2021-10-09T08:40:44.000-04:00,376,Hydro,Hydro,N
2021-10-09T08:40:44.000-04:00,6329,Natural Gas,Natural Gas,Y
2021-10-09T08:40:44.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T08:40:44.000-04:00,18,Other,Other,N
2021-10-09T08:40:44.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T08:40:44.000-04:00,359,Renewables,Refuse,N
2021-10-09T08:40:44.000-04:00,82,Renewables,Solar,N
2021-10-09T08:40:44.000-04:00,176,Renewables,Wind,N
2021-10-09T08:40:44.000-04:00,210,Renewables,Wood,N
2021-10-09T08:41:36.000-04:00,376,Hydro,Hydro,N
2021-10-09T08:41:36.000-04:00,6329,Natural Gas,Natural Gas,Y
2021-10-09T08:41:36.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T08:41:36.000-04:00,18,Other,Other,N
2021-10-09T08:41:36.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T08:41:36.000-04:00,359,Renewables,Refuse,N
2021-10-09T08:41:36.000-04:00,82,Renewables,Solar,N
2021-10-09T08:41:36.000-04:00,176,Renewables,Wind,N
2021-10-09T08:41:36.000-04:00,210,Renewables,Wood,N
2021-10-09T08:54:01.000-04:00,378,Hydro,Hydro,N
2021-10-09T08:54:01.000-04:00,6337,Natural Gas,Natural Gas,Y
2021-10-09T08:54:01.000-04:00,1213,Nuclear,Nuclear,N
2021-10-09T08:54:01.000-04:00,1,Other,Other,N
2021-10-09T08:54:01.000-04:00,29,Renewables,Landfill Gas,N
2021-10-09T08:54:01.000-04:00,365,Renewables,Refuse,N
2021-10-09T08:54:01.000-04:00,87,Renewables,Solar,N
2021-10-09T08:54:01.000-04:00,166,Renewables,Wind,N
2021-10-09T08:54:01.000-04:00,212,Renewables,Wood,N
2021-10-09T09:06:35.000-04:00,410,Hydro,Hydro,N
2021-10-09T09:06:35.000-04:00,6517,Natural Gas,Natural Gas,Y
2021-10-09T09:06:35.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:06:35.000-04:00,28,Other,Other,N
2021-10-09T09:06:35.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:06:35.000-04:00,359,Renewables,Refuse,N
2021-10-09T09:06:35.000-04:00,114,Renewables,Solar,N
2021-10-09T09:06:35.000-04:00,153,Renewables,Wind,Y
2021-10-09T09:06:35.000-04:00,208,Renewables,Wood,N
2021-10-09T09:13:31.000-04:00,410,Hydro,Hydro,N
2021-10-09T09:13:31.000-04:00,6570,Natural Gas,Natural Gas,Y
2021-10-09T09:13:31.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:13:31.000-04:00,22,Other,Other,N
2021-10-09T09:13:31.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:13:31.000-04:00,364,Renewables,Refuse,N
2021-10-09T09:13:31.000-04:00,104,Renewables,Solar,N
2021-10-09T09:13:31.000-04:00,145,Renewables,Wind,Y
2021-10-09T09:13:31.000-04:00,210,Renewables,Wood,N
2021-10-09T09:22:03.000-04:00,419,Hydro,Hydro,N
2021-10-09T09:22:03.000-04:00,6750,Natural Gas,Natural Gas,Y
2021-10-09T09:22:03.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:22:03.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:22:03.000-04:00,368,Renewables,Refuse,N
2021-10-09T09:22:03.000-04:00,106,Renewables,Solar,N
2021-10-09T09:22:03.000-04:00,140,Renewables,Wind,Y
2021-10-09T09:22:03.000-04:00,209,Renewables,Wood,N
2021-10-09T09:24:36.000-04:00,419,Hydro,Hydro,N
2021-10-09T09:24:36.000-04:00,6785,Natural Gas,Natural Gas,Y
2021-10-09T09:24:36.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:24:36.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:24:36.000-04:00,366,Renewables,Refuse,N
2021-10-09T09:24:36.000-04:00,107,Renewables,Solar,N
2021-10-09T09:24:36.000-04:00,148,Renewables,Wind,Y
2021-10-09T09:24:36.000-04:00,211,Renewables,Wood,N
2021-10-09T09:30:18.000-04:00,415,Hydro,Hydro,N
2021-10-09T09:30:18.000-04:00,6862,Natural Gas,Natural Gas,Y
2021-10-09T09:30:18.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:30:18.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:30:18.000-04:00,366,Renewables,Refuse,N
2021-10-09T09:30:18.000-04:00,118,Renewables,Solar,N
2021-10-09T09:30:18.000-04:00,149,Renewables,Wind,Y
2021-10-09T09:30:18.000-04:00,212,Renewables,Wood,N
2021-10-09T09:37:30.000-04:00,415,Hydro,Hydro,N
2021-10-09T09:37:30.000-04:00,6777,Natural Gas,Natural Gas,Y
2021-10-09T09:37:30.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:37:30.000-04:00,40,Other,Other,N
2021-10-09T09:37:30.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:37:30.000-04:00,363,Renewables,Refuse,N
2021-10-09T09:37:30.000-04:00,120,Renewables,Solar,N
2021-10-09T09:37:30.000-04:00,144,Renewables,Wind,Y
2021-10-09T09:37:30.000-04:00,212,Renewables,Wood,N
2021-10-09T09:42:20.000-04:00,413,Hydro,Hydro,N
2021-10-09T09:42:20.000-04:00,6808,Natural Gas,Natural Gas,Y
2021-10-09T09:42:20.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:42:20.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:42:20.000-04:00,358,Renewables,Refuse,N
2021-10-09T09:42:20.000-04:00,122,Renewables,Solar,N
2021-10-09T09:42:20.000-04:00,149,Renewables,Wind,Y
2021-10-09T09:42:20.000-04:00,211,Renewables,Wood,N
2021-10-09T09:51:10.000-04:00,415,Hydro,Hydro,N
2021-10-09T09:51:10.000-04:00,6727,Natural Gas,Natural Gas,Y
2021-10-09T09:51:10.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T09:51:10.000-04:00,2,Other,Other,N
2021-10-09T09:51:10.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:51:10.000-04:00,366,Renewables,Refuse,N
2021-10-09T09:51:10.000-04:00,133,Renewables,Solar,N
2021-10-09T09:51:10.000-04:00,152,Renewables,Wind,N
2021-10-09T09:51:10.000-04:00,210,Renewables,Wood,N
2021-10-09T09:54:17.000-04:00,419,Hydro,Hydro,N
2021-10-09T09:54:17.000-04:00,6740,Natural Gas,Natural Gas,Y
2021-10-09T09:54:17.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T09:54:17.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T09:54:17.000-04:00,362,Renewables,Refuse,N
2021-10-09T09:54:17.000-04:00,138,Renewables,Solar,N
2021-10-09T09:54:17.000-04:00,154,Renewables,Wind,N
2021-10-09T09:54:17.000-04:00,210,Renewables,Wood,N
2021-10-09T10:05:48.000-04:00,452,Hydro,Hydro,N
2021-10-09T10:05:48.000-04:00,6760,Natural Gas,Natural Gas,Y
2021-10-09T10:05:48.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T10:05:48.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:05:48.000-04:00,359,Renewables,Refuse,N
2021-10-09T10:05:48.000-04:00,152,Renewables,Solar,N
2021-10-09T10:05:48.000-04:00,139,Renewables,Wind,Y
2021-10-09T10:05:48.000-04:00,211,Renewables,Wood,N
2021-10-09T10:12:41.000-04:00,453,Hydro,Hydro,N
2021-10-09T10:12:41.000-04:00,6773,Natural Gas,Natural Gas,Y
2021-10-09T10:12:41.000-04:00,1213,Nuclear,Nuclear,N
2021-10-09T10:12:41.000-04:00,8,Other,Other,N
2021-10-09T10:12:41.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:12:41.000-04:00,359,Renewables,Refuse,N
2021-10-09T10:12:41.000-04:00,150,Renewables,Solar,N
2021-10-09T10:12:41.000-04:00,139,Renewables,Wind,Y
2021-10-09T10:12:41.000-04:00,210,Renewables,Wood,N
2021-10-09T10:14:14.000-04:00,452,Hydro,Hydro,N
2021-10-09T10:14:14.000-04:00,6804,Natural Gas,Natural Gas,Y
2021-10-09T10:14:14.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T10:14:14.000-04:00,24,Other,Other,N
2021-10-09T10:14:14.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:14:14.000-04:00,357,Renewables,Refuse,N
2021-10-09T10:14:14.000-04:00,152,Renewables,Solar,N
2021-10-09T10:14:14.000-04:00,139,Renewables,Wind,Y
2021-10-09T10:14:14.000-04:00,210,Renewables,Wood,N
2021-10-09T10:18:14.000-04:00,452,Hydro,Hydro,N
2021-10-09T10:18:14.000-04:00,6939,Natural Gas,Natural Gas,Y
2021-10-09T10:18:14.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T10:18:14.000-04:00,1,Other,Other,N
2021-10-09T10:18:14.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:18:14.000-04:00,360,Renewables,Refuse,N
2021-10-09T10:18:14.000-04:00,156,Renewables,Solar,N
2021-10-09T10:18:14.000-04:00,142,Renewables,Wind,Y
2021-10-09T10:18:14.000-04:00,210,Renewables,Wood,N
2021-10-09T10:27:44.000-04:00,448,Hydro,Hydro,N
2021-10-09T10:27:44.000-04:00,7061,Natural Gas,Natural Gas,Y
2021-10-09T10:27:44.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T10:27:44.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:27:44.000-04:00,362,Renewables,Refuse,N
2021-10-09T10:27:44.000-04:00,154,Renewables,Solar,N
2021-10-09T10:27:44.000-04:00,144,Renewables,Wind,Y
2021-10-09T10:27:44.000-04:00,210,Renewables,Wood,N
2021-10-09T10:29:54.000-04:00,447,Hydro,Hydro,N
2021-10-09T10:29:54.000-04:00,7090,Natural Gas,Natural Gas,Y
2021-10-09T10:29:54.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T10:29:54.000-04:00,3,Other,Other,N
2021-10-09T10:29:54.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:29:54.000-04:00,356,Renewables,Refuse,N
2021-10-09T10:29:54.000-04:00,152,Renewables,Solar,N
2021-10-09T10:29:54.000-04:00,142,Renewables,Wind,Y
2021-10-09T10:29:54.000-04:00,211,Renewables,Wood,N
2021-10-09T10:39:47.000-04:00,449,Hydro,Hydro,N
2021-10-09T10:39:47.000-04:00,7138,Natural Gas,Natural Gas,Y
2021-10-09T10:39:47.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T10:39:47.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:39:47.000-04:00,363,Renewables,Refuse,N
2021-10-09T10:39:47.000-04:00,158,Renewables,Solar,N
2021-10-09T10:39:47.000-04:00,145,Renewables,Wind,Y
2021-10-09T10:39:47.000-04:00,210,Renewables,Wood,N
2021-10-09T10:54:41.000-04:00,447,Hydro,Hydro,N
2021-10-09T10:54:41.000-04:00,7171,Natural Gas,Natural Gas,Y
2021-10-09T10:54:41.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T10:54:41.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T10:54:41.000-04:00,362,Renewables,Refuse,N
2021-10-09T10:54:41.000-04:00,163,Renewables,Solar,N
2021-10-09T10:54:41.000-04:00,144,Renewables,Wind,Y
2021-10-09T10:54:41.000-04:00,209,Renewables,Wood,N
2021-10-09T11:06:13.000-04:00,449,Hydro,Hydro,N
2021-10-09T11:06:13.000-04:00,7224,Natural Gas,Natural Gas,Y
2021-10-09T11:06:13.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T11:06:13.000-04:00,6,Other,Other,N
2021-10-09T11:06:13.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T11:06:13.000-04:00,363,Renewables,Refuse,N
2021-10-09T11:06:13.000-04:00,174,Renewables,Solar,N
2021-10-09T11:06:13.000-04:00,130,Renewables,Wind,N
2021-10-09T11:06:13.000-04:00,210,Renewables,Wood,N
2021-10-09T11:21:25.000-04:00,452,Hydro,Hydro,N
2021-10-09T11:21:25.000-04:00,7220,Natural Gas,Natural Gas,Y
2021-10-09T11:21:25.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T11:21:25.000-04:00,1,Other,Other,N
2021-10-09T11:21:25.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T11:21:25.000-04:00,362,Renewables,Refuse,N
2021-10-09T11:21:25.000-04:00,176,Renewables,Solar,N
2021-10-09T11:21:25.000-04:00,131,Renewables,Wind,N
2021-10-09T11:21:25.000-04:00,212,Renewables,Wood,N
2021-10-09T11:37:29.000-04:00,450,Hydro,Hydro,N
2021-10-09T11:37:29.000-04:00,7189,Natural Gas,Natural Gas,Y
2021-10-09T11:37:29.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T11:37:29.000-04:00,12,Other,Other,N
2021-10-09T11:37:29.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T11:37:29.000-04:00,361,Renewables,Refuse,N
2021-10-09T11:37:29.000-04:00,166,Renewables,Solar,N
2021-10-09T11:37:29.000-04:00,127,Renewables,Wind,N
2021-10-09T11:37:29.000-04:00,210,Renewables,Wood,N
2021-10-09T11:43:00.000-04:00,450,Hydro,Hydro,N
2021-10-09T11:43:00.000-04:00,7108,Natural Gas,Natural Gas,Y
2021-10-09T11:43:00.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T11:43:00.000-04:00,16,Other,Other,N
2021-10-09T11:43:00.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T11:43:00.000-04:00,360,Renewables,Refuse,N
2021-10-09T11:43:00.000-04:00,165,Renewables,Solar,N
2021-10-09T11:43:00.000-04:00,124,Renewables,Wind,N
2021-10-09T11:43:00.000-04:00,210,Renewables,Wood,N
2021-10-09T11:52:15.000-04:00,451,Hydro,Hydro,N
2021-10-09T11:52:15.000-04:00,7180,Natural Gas,Natural Gas,Y
2021-10-09T11:52:15.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T11:52:15.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T11:52:15.000-04:00,352,Renewables,Refuse,N
2021-10-09T11:52:15.000-04:00,162,Renewables,Solar,N
2021-10-09T11:52:15.000-04:00,125,Renewables,Wind,N
2021-10-09T11:52:15.000-04:00,209,Renewables,Wood,N
2021-10-09T12:06:58.000-04:00,411,Hydro,Hydro,N
2021-10-09T12:06:58.000-04:00,7201,Natural Gas,Natural Gas,Y
2021-10-09T12:06:58.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T12:06:58.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T12:06:58.000-04:00,358,Renewables,Refuse,N
2021-10-09T12:06:58.000-04:00,162,Renewables,Solar,N
2021-10-09T12:06:58.000-04:00,127,Renewables,Wind,N
2021-10-09T12:06:58.000-04:00,211,Renewables,Wood,N
2021-10-09T12:15:42.000-04:00,415,Hydro,Hydro,N
2021-10-09T12:15:42.000-04:00,7075,Natural Gas,Natural Gas,Y
2021-10-09T12:15:42.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T12:15:42.000-04:00,9,Other,Other,N
2021-10-09T12:15:42.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T12:15:42.000-04:00,357,Renewables,Refuse,N
2021-10-09T12:15:42.000-04:00,166,Renewables,Solar,N
2021-10-09T12:15:42.000-04:00,130,Renewables,Wind,N
2021-10-09T12:15:42.000-04:00,212,Renewables,Wood,N
2021-10-09T12:20:32.000-04:00,414,Hydro,Hydro,N
2021-10-09T12:20:32.000-04:00,7140,Natural Gas,Natural Gas,Y
2021-10-09T12:20:32.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T12:20:32.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T12:20:32.000-04:00,356,Renewables,Refuse,N
2021-10-09T12:20:32.000-04:00,168,Renewables,Solar,N
2021-10-09T12:20:32.000-04:00,123,Renewables,Wind,N
2021-10-09T12:20:32.000-04:00,211,Renewables,Wood,N
2021-10-09T12:25:46.000-04:00,415,Hydro,Hydro,N
2021-10-09T12:25:46.000-04:00,7135,Natural Gas,Natural Gas,Y
2021-10-09T12:25:46.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T12:25:46.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T12:25:46.000-04:00,358,Renewables,Refuse,N
2021-10-09T12:25:46.000-04:00,169,Renewables,Solar,N
2021-10-09T12:25:46.000-04:00,119,Renewables,Wind,N
2021-10-09T12:25:46.000-04:00,212,Renewables,Wood,N
2021-10-09T12:41:21.000-04:00,415,Hydro,Hydro,N
2021-10-09T12:41:21.000-04:00,7143,Natural Gas,Natural Gas,Y
2021-10-09T12:41:21.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T12:41:21.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T12:41:21.000-04:00,364,Renewables,Refuse,N
2021-10-09T12:41:21.000-04:00,175,Renewables,Solar,N
2021-10-09T12:41:21.000-04:00,110,Renewables,Wind,N
2021-10-09T12:41:21.000-04:00,210,Renewables,Wood,N
2021-10-09T12:53:31.000-04:00,411,Hydro,Hydro,N
2021-10-09T12:53:31.000-04:00,7013,Natural Gas,Natural Gas,Y
2021-10-09T12:53:31.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T12:53:31.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T12:53:31.000-04:00,360,Renewables,Refuse,N
2021-10-09T12:53:31.000-04:00,189,Renewables,Solar,N
2021-10-09T12:53:31.000-04:00,102,Renewables,Wind,N
2021-10-09T12:53:31.000-04:00,209,Renewables,Wood,N
2021-10-09T13:05:14.000-04:00,366,Hydro,Hydro,N
2021-10-09T13:05:14.000-04:00,6972,Natural Gas,Natural Gas,Y
2021-10-09T13:05:14.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T13:05:14.000-04:00,0,Other,Other,N
2021-10-09T13:05:14.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T13:05:14.000-04:00,363,Renewables,Refuse,N
2021-10-09T13:05:14.000-04:00,180,Renewables,Solar,N
2021-10-09T13:05:14.000-04:00,124,Renewables,Wind,N
2021-10-09T13:05:14.000-04:00,211,Renewables,Wood,N
2021-10-09T13:07:38.000-04:00,367,Hydro,Hydro,N
2021-10-09T13:07:38.000-04:00,6969,Natural Gas,Natural Gas,Y
2021-10-09T13:07:38.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T13:07:38.000-04:00,31,Renewables,Landfill Gas,N
2021-10-09T13:07:38.000-04:00,362,Renewables,Refuse,N
2021-10-09T13:07:38.000-04:00,173,Renewables,Solar,N
2021-10-09T13:07:38.000-04:00,124,Renewables,Wind,N
2021-10-09T13:07:38.000-04:00,209,Renewables,Wood,N
2021-10-09T13:15:50.000-04:00,367,Hydro,Hydro,N
2021-10-09T13:15:50.000-04:00,7064,Natural Gas,Natural Gas,Y
2021-10-09T13:15:50.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T13:15:50.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T13:15:50.000-04:00,358,Renewables,Refuse,N
2021-10-09T13:15:50.000-04:00,173,Renewables,Solar,N
2021-10-09T13:15:50.000-04:00,118,Renewables,Wind,N
2021-10-09T13:15:50.000-04:00,209,Renewables,Wood,N
2021-10-09T13:25:37.000-04:00,367,Hydro,Hydro,N
2021-10-09T13:25:37.000-04:00,7038,Natural Gas,Natural Gas,Y
2021-10-09T13:25:37.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T13:25:37.000-04:00,1,Other,Other,N
2021-10-09T13:25:37.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T13:25:37.000-04:00,362,Renewables,Refuse,N
2021-10-09T13:25:37.000-04:00,167,Renewables,Solar,N
2021-10-09T13:25:37.000-04:00,111,Renewables,Wind,N
2021-10-09T13:25:37.000-04:00,209,Renewables,Wood,N
2021-10-09T13:35:03.000-04:00,367,Hydro,Hydro,N
2021-10-09T13:35:03.000-04:00,7030,Natural Gas,Natural Gas,Y
2021-10-09T13:35:03.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T13:35:03.000-04:00,1,Other,Other,N
2021-10-09T13:35:03.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T13:35:03.000-04:00,367,Renewables,Refuse,N
2021-10-09T13:35:03.000-04:00,163,Renewables,Solar,N
2021-10-09T13:35:03.000-04:00,122,Renewables,Wind,N
2021-10-09T13:35:03.000-04:00,209,Renewables,Wood,N
2021-10-09T13:54:24.000-04:00,367,Hydro,Hydro,N
2021-10-09T13:54:24.000-04:00,7067,Natural Gas,Natural Gas,Y
2021-10-09T13:54:24.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T13:54:24.000-04:00,1,Other,Other,N
2021-10-09T13:54:24.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T13:54:24.000-04:00,378,Renewables,Refuse,N
2021-10-09T13:54:24.000-04:00,157,Renewables,Solar,N
2021-10-09T13:54:24.000-04:00,110,Renewables,Wind,N
2021-10-09T13:54:24.000-04:00,209,Renewables,Wood,N
2021-10-09T13:59:34.000-04:00,383,Hydro,Hydro,N
2021-10-09T13:59:34.000-04:00,6946,Natural Gas,Natural Gas,Y
2021-10-09T13:59:34.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T13:59:34.000-04:00,14,Other,Other,N
2021-10-09T13:59:34.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T13:59:34.000-04:00,385,Renewables,Refuse,N
2021-10-09T13:59:34.000-04:00,151,Renewables,Solar,N
2021-10-09T13:59:34.000-04:00,110,Renewables,Wind,N
2021-10-09T13:59:34.000-04:00,209,Renewables,Wood,N
2021-10-09T14:09:38.000-04:00,420,Hydro,Hydro,N
2021-10-09T14:09:38.000-04:00,6889,Natural Gas,Natural Gas,Y
2021-10-09T14:09:38.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T14:09:38.000-04:00,2,Other,Other,N
2021-10-09T14:09:38.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:09:38.000-04:00,385,Renewables,Refuse,N
2021-10-09T14:09:38.000-04:00,141,Renewables,Solar,N
2021-10-09T14:09:38.000-04:00,109,Renewables,Wind,N
2021-10-09T14:09:38.000-04:00,210,Renewables,Wood,N
2021-10-09T14:20:24.000-04:00,417,Hydro,Hydro,N
2021-10-09T14:20:24.000-04:00,6845,Natural Gas,Natural Gas,Y
2021-10-09T14:20:24.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T14:20:24.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:20:24.000-04:00,380,Renewables,Refuse,N
2021-10-09T14:20:24.000-04:00,140,Renewables,Solar,N
2021-10-09T14:20:24.000-04:00,108,Renewables,Wind,N
2021-10-09T14:20:24.000-04:00,210,Renewables,Wood,N
2021-10-09T14:28:48.000-04:00,408,Hydro,Hydro,N
2021-10-09T14:28:48.000-04:00,6744,Natural Gas,Natural Gas,Y
2021-10-09T14:28:48.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T14:28:48.000-04:00,26,Other,Other,N
2021-10-09T14:28:48.000-04:00,33,Renewables,Landfill Gas,N
2021-10-09T14:28:48.000-04:00,381,Renewables,Refuse,N
2021-10-09T14:28:48.000-04:00,131,Renewables,Solar,N
2021-10-09T14:28:48.000-04:00,107,Renewables,Wind,N
2021-10-09T14:28:48.000-04:00,210,Renewables,Wood,N
2021-10-09T14:31:45.000-04:00,406,Hydro,Hydro,N
2021-10-09T14:31:45.000-04:00,6746,Natural Gas,Natural Gas,Y
2021-10-09T14:31:45.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T14:31:45.000-04:00,12,Other,Other,N
2021-10-09T14:31:45.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:31:45.000-04:00,382,Renewables,Refuse,N
2021-10-09T14:31:45.000-04:00,116,Renewables,Solar,N
2021-10-09T14:31:45.000-04:00,103,Renewables,Wind,N
2021-10-09T14:31:45.000-04:00,209,Renewables,Wood,N
2021-10-09T14:38:42.000-04:00,399,Hydro,Hydro,N
2021-10-09T14:38:42.000-04:00,6888,Natural Gas,Natural Gas,Y
2021-10-09T14:38:42.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T14:38:42.000-04:00,33,Renewables,Landfill Gas,N
2021-10-09T14:38:42.000-04:00,381,Renewables,Refuse,N
2021-10-09T14:38:42.000-04:00,120,Renewables,Solar,N
2021-10-09T14:38:42.000-04:00,104,Renewables,Wind,N
2021-10-09T14:38:42.000-04:00,209,Renewables,Wood,N
2021-10-09T14:45:12.000-04:00,403,Hydro,Hydro,N
2021-10-09T14:45:12.000-04:00,6825,Natural Gas,Natural Gas,Y
2021-10-09T14:45:12.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T14:45:12.000-04:00,4,Other,Other,N
2021-10-09T14:45:12.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:45:12.000-04:00,380,Renewables,Refuse,N
2021-10-09T14:45:12.000-04:00,109,Renewables,Solar,N
2021-10-09T14:45:12.000-04:00,107,Renewables,Wind,N
2021-10-09T14:45:12.000-04:00,209,Renewables,Wood,N
2021-10-09T14:52:51.000-04:00,398,Hydro,Hydro,N
2021-10-09T14:52:51.000-04:00,6902,Natural Gas,Natural Gas,Y
2021-10-09T14:52:51.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T14:52:51.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:52:51.000-04:00,380,Renewables,Refuse,N
2021-10-09T14:52:51.000-04:00,117,Renewables,Solar,N
2021-10-09T14:52:51.000-04:00,116,Renewables,Wind,N
2021-10-09T14:52:51.000-04:00,208,Renewables,Wood,N
2021-10-09T14:55:39.000-04:00,397,Hydro,Hydro,N
