BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-03T04:35:41.000-05:00,667,Hydro,Hydro,Y
2022-01-03T04:35:41.000-05:00,4019,Natural Gas,Natural Gas,N
2022-01-03T04:35:41.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T04:35:41.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T04:35:41.000-05:00,368,Renewables,Refuse,Y
2022-01-03T04:35:41.000-05:00,3,Renewables,Solar,N
2022-01-03T04:35:41.000-05:00,459,Renewables,Wind,N
2022-01-03T04:35:41.000-05:00,252,Renewables,Wood,N
2022-01-03T04:46:22.000-05:00,664,Hydro,Hydro,N
2022-01-03T04:46:22.000-05:00,4020,Natural Gas,Natural Gas,N
2022-01-03T04:46:22.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T04:46:22.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T04:46:22.000-05:00,363,Renewables,Refuse,N
2022-01-03T04:46:22.000-05:00,3,Renewables,Solar,N
2022-01-03T04:46:22.000-05:00,491,Renewables,Wind,Y
2022-01-03T04:46:22.000-05:00,251,Renewables,Wood,N
2022-01-03T04:50:09.000-05:00,640,Hydro,Hydro,N
2022-01-03T04:50:09.000-05:00,4007,Natural Gas,Natural Gas,N
2022-01-03T04:50:09.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T04:50:09.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T04:50:09.000-05:00,362,Renewables,Refuse,N
2022-01-03T04:50:09.000-05:00,3,Renewables,Solar,N
2022-01-03T04:50:09.000-05:00,436,Renewables,Wind,Y
2022-01-03T04:50:09.000-05:00,252,Renewables,Wood,N
2022-01-03T05:02:43.000-05:00,553,Hydro,Hydro,N
2022-01-03T05:02:43.000-05:00,4041,Natural Gas,Natural Gas,Y
2022-01-03T05:02:43.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T05:02:43.000-05:00,27,Other,Other,N
2022-01-03T05:02:43.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:02:43.000-05:00,357,Renewables,Refuse,N
2022-01-03T05:02:43.000-05:00,3,Renewables,Solar,N
2022-01-03T05:02:43.000-05:00,331,Renewables,Wind,N
2022-01-03T05:02:43.000-05:00,251,Renewables,Wood,N
2022-01-03T05:05:47.000-05:00,598,Hydro,Hydro,N
2022-01-03T05:05:47.000-05:00,4099,Natural Gas,Natural Gas,Y
2022-01-03T05:05:47.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T05:05:47.000-05:00,10,Other,Other,N
2022-01-03T05:05:47.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:05:47.000-05:00,352,Renewables,Refuse,N
2022-01-03T05:05:47.000-05:00,3,Renewables,Solar,N
2022-01-03T05:05:47.000-05:00,350,Renewables,Wind,N
2022-01-03T05:05:47.000-05:00,250,Renewables,Wood,N
2022-01-03T05:09:30.000-05:00,654,Hydro,Hydro,N
2022-01-03T05:09:30.000-05:00,4220,Natural Gas,Natural Gas,Y
2022-01-03T05:09:30.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T05:09:30.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:09:30.000-05:00,344,Renewables,Refuse,N
2022-01-03T05:09:30.000-05:00,3,Renewables,Solar,N
2022-01-03T05:09:30.000-05:00,401,Renewables,Wind,N
2022-01-03T05:09:30.000-05:00,251,Renewables,Wood,N
2022-01-03T05:21:21.000-05:00,651,Hydro,Hydro,N
2022-01-03T05:21:21.000-05:00,4200,Natural Gas,Natural Gas,Y
2022-01-03T05:21:21.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T05:21:21.000-05:00,2,Other,Other,N
2022-01-03T05:21:21.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:21:21.000-05:00,343,Renewables,Refuse,N
2022-01-03T05:21:21.000-05:00,3,Renewables,Solar,N
2022-01-03T05:21:21.000-05:00,513,Renewables,Wind,N
2022-01-03T05:21:21.000-05:00,253,Renewables,Wood,N
2022-01-03T05:30:51.000-05:00,650,Hydro,Hydro,N
2022-01-03T05:30:51.000-05:00,4398,Natural Gas,Natural Gas,Y
2022-01-03T05:30:51.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T05:30:51.000-05:00,3,Other,Other,N
2022-01-03T05:30:51.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:30:51.000-05:00,342,Renewables,Refuse,N
2022-01-03T05:30:51.000-05:00,3,Renewables,Solar,N
2022-01-03T05:30:51.000-05:00,502,Renewables,Wind,N
2022-01-03T05:30:51.000-05:00,249,Renewables,Wood,N
2022-01-03T05:44:54.000-05:00,665,Hydro,Hydro,N
2022-01-03T05:44:54.000-05:00,4852,Natural Gas,Natural Gas,Y
2022-01-03T05:44:54.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T05:44:54.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:44:54.000-05:00,350,Renewables,Refuse,N
2022-01-03T05:44:54.000-05:00,3,Renewables,Solar,N
2022-01-03T05:44:54.000-05:00,487,Renewables,Wind,N
2022-01-03T05:44:54.000-05:00,247,Renewables,Wood,N
2022-01-03T05:55:26.000-05:00,667,Hydro,Hydro,N
2022-01-03T05:55:26.000-05:00,4718,Natural Gas,Natural Gas,Y
2022-01-03T05:55:26.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T05:55:26.000-05:00,10,Other,Other,N
2022-01-03T05:55:26.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T05:55:26.000-05:00,344,Renewables,Refuse,N
2022-01-03T05:55:26.000-05:00,3,Renewables,Solar,N
2022-01-03T05:55:26.000-05:00,498,Renewables,Wind,N
2022-01-03T05:55:26.000-05:00,242,Renewables,Wood,N
2022-01-03T06:07:12.000-05:00,681,Hydro,Hydro,N
2022-01-03T06:07:12.000-05:00,4930,Natural Gas,Natural Gas,Y
2022-01-03T06:07:12.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T06:07:12.000-05:00,25,Other,Other,N
2022-01-03T06:07:12.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:07:12.000-05:00,332,Renewables,Refuse,N
2022-01-03T06:07:12.000-05:00,3,Renewables,Solar,N
2022-01-03T06:07:12.000-05:00,506,Renewables,Wind,N
2022-01-03T06:07:12.000-05:00,230,Renewables,Wood,N
2022-01-03T06:11:21.000-05:00,688,Hydro,Hydro,N
2022-01-03T06:11:21.000-05:00,5076,Natural Gas,Natural Gas,Y
2022-01-03T06:11:21.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T06:11:21.000-05:00,3,Other,Other,N
2022-01-03T06:11:21.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:11:21.000-05:00,336,Renewables,Refuse,N
2022-01-03T06:11:21.000-05:00,3,Renewables,Solar,N
2022-01-03T06:11:21.000-05:00,511,Renewables,Wind,N
2022-01-03T06:11:21.000-05:00,233,Renewables,Wood,N
2022-01-03T06:14:40.000-05:00,683,Hydro,Hydro,N
2022-01-03T06:14:40.000-05:00,5357,Natural Gas,Natural Gas,Y
2022-01-03T06:14:40.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T06:14:40.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:14:40.000-05:00,328,Renewables,Refuse,N
2022-01-03T06:14:40.000-05:00,3,Renewables,Solar,N
2022-01-03T06:14:40.000-05:00,509,Renewables,Wind,N
2022-01-03T06:14:40.000-05:00,232,Renewables,Wood,N
2022-01-03T06:19:27.000-05:00,680,Hydro,Hydro,N
2022-01-03T06:19:27.000-05:00,5358,Natural Gas,Natural Gas,Y
2022-01-03T06:19:27.000-05:00,3352,Nuclear,Nuclear,N
2022-01-03T06:19:27.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:19:27.000-05:00,334,Renewables,Refuse,N
2022-01-03T06:19:27.000-05:00,3,Renewables,Solar,N
2022-01-03T06:19:27.000-05:00,513,Renewables,Wind,N
2022-01-03T06:19:27.000-05:00,229,Renewables,Wood,N
2022-01-03T06:32:34.000-05:00,693,Hydro,Hydro,N
2022-01-03T06:32:34.000-05:00,5498,Natural Gas,Natural Gas,Y
2022-01-03T06:32:34.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T06:32:34.000-05:00,9,Other,Other,N
2022-01-03T06:32:34.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:32:34.000-05:00,344,Renewables,Refuse,N
2022-01-03T06:32:34.000-05:00,3,Renewables,Solar,N
2022-01-03T06:32:34.000-05:00,497,Renewables,Wind,N
2022-01-03T06:32:34.000-05:00,229,Renewables,Wood,N
2022-01-03T06:42:18.000-05:00,692,Hydro,Hydro,N
2022-01-03T06:42:18.000-05:00,5826,Natural Gas,Natural Gas,Y
2022-01-03T06:42:18.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T06:42:18.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:42:18.000-05:00,334,Renewables,Refuse,N
2022-01-03T06:42:18.000-05:00,3,Renewables,Solar,N
2022-01-03T06:42:18.000-05:00,493,Renewables,Wind,N
2022-01-03T06:42:18.000-05:00,228,Renewables,Wood,N
2022-01-03T06:54:23.000-05:00,696,Hydro,Hydro,N
2022-01-03T06:54:23.000-05:00,5933,Natural Gas,Natural Gas,Y
2022-01-03T06:54:23.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T06:54:23.000-05:00,12,Other,Other,N
2022-01-03T06:54:23.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:54:23.000-05:00,344,Renewables,Refuse,N
2022-01-03T06:54:23.000-05:00,3,Renewables,Solar,N
2022-01-03T06:54:23.000-05:00,480,Renewables,Wind,N
2022-01-03T06:54:23.000-05:00,225,Renewables,Wood,N
2022-01-03T06:56:57.000-05:00,696,Hydro,Hydro,N
2022-01-03T06:56:57.000-05:00,5933,Natural Gas,Natural Gas,Y
2022-01-03T06:56:57.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T06:56:57.000-05:00,12,Other,Other,N
2022-01-03T06:56:57.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T06:56:57.000-05:00,344,Renewables,Refuse,N
2022-01-03T06:56:57.000-05:00,3,Renewables,Solar,N
2022-01-03T06:56:57.000-05:00,480,Renewables,Wind,N
2022-01-03T06:56:57.000-05:00,225,Renewables,Wood,N
2022-01-03T07:07:26.000-05:00,698,Hydro,Hydro,N
2022-01-03T07:07:26.000-05:00,6299,Natural Gas,Natural Gas,Y
2022-01-03T07:07:26.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T07:07:26.000-05:00,3,Other,Other,N
2022-01-03T07:07:26.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T07:07:26.000-05:00,337,Renewables,Refuse,N
2022-01-03T07:07:26.000-05:00,3,Renewables,Solar,N
2022-01-03T07:07:26.000-05:00,511,Renewables,Wind,N
2022-01-03T07:07:26.000-05:00,224,Renewables,Wood,N
2022-01-03T07:25:53.000-05:00,697,Hydro,Hydro,N
2022-01-03T07:25:53.000-05:00,6591,Natural Gas,Natural Gas,Y
2022-01-03T07:25:53.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T07:25:53.000-05:00,3,Other,Other,N
2022-01-03T07:25:53.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T07:25:53.000-05:00,342,Renewables,Refuse,N
2022-01-03T07:25:53.000-05:00,3,Renewables,Solar,N
2022-01-03T07:25:53.000-05:00,498,Renewables,Wind,N
2022-01-03T07:25:53.000-05:00,227,Renewables,Wood,N
2022-01-03T07:37:25.000-05:00,699,Hydro,Hydro,N
2022-01-03T07:37:25.000-05:00,6643,Natural Gas,Natural Gas,Y
2022-01-03T07:37:25.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T07:37:25.000-05:00,4,Other,Other,N
2022-01-03T07:37:25.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T07:37:25.000-05:00,349,Renewables,Refuse,N
2022-01-03T07:37:25.000-05:00,3,Renewables,Solar,N
2022-01-03T07:37:25.000-05:00,487,Renewables,Wind,N
2022-01-03T07:37:25.000-05:00,228,Renewables,Wood,N
2022-01-03T07:52:34.000-05:00,696,Hydro,Hydro,N
2022-01-03T07:52:34.000-05:00,6684,Natural Gas,Natural Gas,Y
2022-01-03T07:52:34.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T07:52:34.000-05:00,3,Other,Other,N
2022-01-03T07:52:34.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T07:52:34.000-05:00,346,Renewables,Refuse,N
2022-01-03T07:52:34.000-05:00,6,Renewables,Solar,N
2022-01-03T07:52:34.000-05:00,495,Renewables,Wind,N
2022-01-03T07:52:34.000-05:00,228,Renewables,Wood,N
2022-01-03T08:02:18.000-05:00,696,Hydro,Hydro,N
2022-01-03T08:02:18.000-05:00,6886,Natural Gas,Natural Gas,Y
2022-01-03T08:02:18.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:02:18.000-05:00,6,Other,Other,N
2022-01-03T08:02:18.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:02:18.000-05:00,348,Renewables,Refuse,N
2022-01-03T08:02:18.000-05:00,9,Renewables,Solar,N
2022-01-03T08:02:18.000-05:00,464,Renewables,Wind,N
2022-01-03T08:02:18.000-05:00,231,Renewables,Wood,N
2022-01-03T08:18:40.000-05:00,708,Hydro,Hydro,N
2022-01-03T08:18:40.000-05:00,7075,Natural Gas,Natural Gas,Y
2022-01-03T08:18:40.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:18:40.000-05:00,3,Other,Other,N
2022-01-03T08:18:40.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:18:40.000-05:00,352,Renewables,Refuse,N
2022-01-03T08:18:40.000-05:00,15,Renewables,Solar,N
2022-01-03T08:18:40.000-05:00,423,Renewables,Wind,N
2022-01-03T08:18:40.000-05:00,227,Renewables,Wood,N
2022-01-03T08:26:53.000-05:00,709,Hydro,Hydro,N
2022-01-03T08:26:53.000-05:00,7085,Natural Gas,Natural Gas,Y
2022-01-03T08:26:53.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T08:26:53.000-05:00,6,Other,Other,N
2022-01-03T08:26:53.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T08:26:53.000-05:00,346,Renewables,Refuse,N
2022-01-03T08:26:53.000-05:00,19,Renewables,Solar,N
2022-01-03T08:26:53.000-05:00,388,Renewables,Wind,N
2022-01-03T08:26:53.000-05:00,230,Renewables,Wood,N
2022-01-03T08:28:16.000-05:00,708,Hydro,Hydro,N
2022-01-03T08:28:16.000-05:00,7092,Natural Gas,Natural Gas,Y
2022-01-03T08:28:16.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T08:28:16.000-05:00,37,Other,Other,N
2022-01-03T08:28:16.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:28:16.000-05:00,343,Renewables,Refuse,N
2022-01-03T08:28:16.000-05:00,19,Renewables,Solar,N
2022-01-03T08:28:16.000-05:00,369,Renewables,Wind,N
2022-01-03T08:28:16.000-05:00,228,Renewables,Wood,N
2022-01-03T08:34:58.000-05:00,708,Hydro,Hydro,N
2022-01-03T08:34:58.000-05:00,7573,Natural Gas,Natural Gas,Y
2022-01-03T08:34:58.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:34:58.000-05:00,5,Other,Other,N
2022-01-03T08:34:58.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:34:58.000-05:00,338,Renewables,Refuse,N
2022-01-03T08:34:58.000-05:00,21,Renewables,Solar,N
2022-01-03T08:34:58.000-05:00,358,Renewables,Wind,N
2022-01-03T08:34:58.000-05:00,227,Renewables,Wood,N
2022-01-03T08:35:06.000-05:00,708,Hydro,Hydro,N
2022-01-03T08:35:06.000-05:00,7573,Natural Gas,Natural Gas,Y
2022-01-03T08:35:06.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:35:06.000-05:00,5,Other,Other,N
2022-01-03T08:35:06.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:35:06.000-05:00,338,Renewables,Refuse,N
2022-01-03T08:35:06.000-05:00,21,Renewables,Solar,N
2022-01-03T08:35:06.000-05:00,358,Renewables,Wind,N
2022-01-03T08:35:06.000-05:00,227,Renewables,Wood,N
2022-01-03T08:42:46.000-05:00,709,Hydro,Hydro,N
2022-01-03T08:42:46.000-05:00,7531,Natural Gas,Natural Gas,Y
2022-01-03T08:42:46.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:42:46.000-05:00,5,Other,Other,N
2022-01-03T08:42:46.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:42:46.000-05:00,342,Renewables,Refuse,N
2022-01-03T08:42:46.000-05:00,24,Renewables,Solar,N
2022-01-03T08:42:46.000-05:00,345,Renewables,Wind,N
2022-01-03T08:42:46.000-05:00,230,Renewables,Wood,N
2022-01-03T08:45:29.000-05:00,705,Hydro,Hydro,N
2022-01-03T08:45:29.000-05:00,7438,Natural Gas,Natural Gas,Y
2022-01-03T08:45:29.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:45:29.000-05:00,20,Other,Other,N
2022-01-03T08:45:29.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:45:29.000-05:00,342,Renewables,Refuse,N
2022-01-03T08:45:29.000-05:00,29,Renewables,Solar,N
