BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-22T05:31:12.000-04:00,164,Renewables,Wood,N
2022-10-22T05:38:14.000-04:00,612,Hydro,Hydro,N
2022-10-22T05:38:14.000-04:00,4314,Natural Gas,Natural Gas,Y
2022-10-22T05:38:14.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T05:38:14.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T05:38:14.000-04:00,336,Renewables,Refuse,N
2022-10-22T05:38:14.000-04:00,0,Renewables,Solar,N
2022-10-22T05:38:14.000-04:00,478,Renewables,Wind,N
2022-10-22T05:38:14.000-04:00,165,Renewables,Wood,N
2022-10-22T05:44:16.000-04:00,612,Hydro,Hydro,N
2022-10-22T05:44:16.000-04:00,4348,Natural Gas,Natural Gas,Y
2022-10-22T05:44:16.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T05:44:16.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T05:44:16.000-04:00,338,Renewables,Refuse,N
2022-10-22T05:44:16.000-04:00,0,Renewables,Solar,N
2022-10-22T05:44:16.000-04:00,457,Renewables,Wind,N
2022-10-22T05:44:16.000-04:00,165,Renewables,Wood,N
2022-10-22T05:51:34.000-04:00,613,Hydro,Hydro,N
2022-10-22T05:51:34.000-04:00,4397,Natural Gas,Natural Gas,Y
2022-10-22T05:51:34.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T05:51:34.000-04:00,2,Other,Other,N
2022-10-22T05:51:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T05:51:34.000-04:00,329,Renewables,Refuse,N
2022-10-22T05:51:34.000-04:00,0,Renewables,Solar,N
2022-10-22T05:51:34.000-04:00,447,Renewables,Wind,N
2022-10-22T05:51:34.000-04:00,164,Renewables,Wood,N
2022-10-22T05:57:28.000-04:00,638,Hydro,Hydro,N
2022-10-22T05:57:28.000-04:00,4432,Natural Gas,Natural Gas,Y
2022-10-22T05:57:28.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T05:57:28.000-04:00,21,Other,Other,N
2022-10-22T05:57:28.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T05:57:28.000-04:00,340,Renewables,Refuse,N
2022-10-22T05:57:28.000-04:00,0,Renewables,Solar,N
2022-10-22T05:57:28.000-04:00,433,Renewables,Wind,N
2022-10-22T05:57:28.000-04:00,163,Renewables,Wood,N
2022-10-22T06:08:01.000-04:00,637,Hydro,Hydro,N
2022-10-22T06:08:01.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-10-22T06:08:01.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T06:08:01.000-04:00,27,Other,Other,N
2022-10-22T06:08:01.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T06:08:01.000-04:00,322,Renewables,Refuse,N
2022-10-22T06:08:01.000-04:00,0,Renewables,Solar,N
2022-10-22T06:08:01.000-04:00,426,Renewables,Wind,N
2022-10-22T06:08:01.000-04:00,165,Renewables,Wood,N
2022-10-22T06:18:57.000-04:00,669,Hydro,Hydro,N
2022-10-22T06:18:57.000-04:00,4588,Natural Gas,Natural Gas,Y
2022-10-22T06:18:57.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T06:18:57.000-04:00,1,Other,Other,N
2022-10-22T06:18:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T06:18:57.000-04:00,317,Renewables,Refuse,N
2022-10-22T06:18:57.000-04:00,0,Renewables,Solar,N
2022-10-22T06:18:57.000-04:00,435,Renewables,Wind,N
2022-10-22T06:18:57.000-04:00,164,Renewables,Wood,N
2022-10-22T06:26:34.000-04:00,670,Hydro,Hydro,N
2022-10-22T06:26:34.000-04:00,4646,Natural Gas,Natural Gas,Y
2022-10-22T06:26:34.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T06:26:34.000-04:00,1,Other,Other,N
2022-10-22T06:26:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T06:26:34.000-04:00,319,Renewables,Refuse,N
2022-10-22T06:26:34.000-04:00,0,Renewables,Solar,N
2022-10-22T06:26:34.000-04:00,434,Renewables,Wind,N
2022-10-22T06:26:34.000-04:00,164,Renewables,Wood,N
2022-10-22T06:35:25.000-04:00,803,Hydro,Hydro,N
2022-10-22T06:35:25.000-04:00,4652,Natural Gas,Natural Gas,Y
2022-10-22T06:35:25.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T06:35:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T06:35:25.000-04:00,316,Renewables,Refuse,N
2022-10-22T06:35:25.000-04:00,0,Renewables,Solar,N
2022-10-22T06:35:25.000-04:00,426,Renewables,Wind,N
2022-10-22T06:35:25.000-04:00,165,Renewables,Wood,N
2022-10-22T06:40:10.000-04:00,803,Hydro,Hydro,N
2022-10-22T06:40:10.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-10-22T06:40:10.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T06:40:10.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T06:40:10.000-04:00,311,Renewables,Refuse,N
2022-10-22T06:40:10.000-04:00,0,Renewables,Solar,N
2022-10-22T06:40:10.000-04:00,416,Renewables,Wind,N
2022-10-22T06:40:10.000-04:00,164,Renewables,Wood,N
2022-10-22T06:49:02.000-04:00,802,Hydro,Hydro,N
2022-10-22T06:49:02.000-04:00,4818,Natural Gas,Natural Gas,Y
2022-10-22T06:49:02.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T06:49:02.000-04:00,1,Other,Other,N
2022-10-22T06:49:02.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T06:49:02.000-04:00,326,Renewables,Refuse,N
2022-10-22T06:49:02.000-04:00,0,Renewables,Solar,N
2022-10-22T06:49:02.000-04:00,410,Renewables,Wind,N
2022-10-22T06:49:02.000-04:00,164,Renewables,Wood,N
2022-10-22T07:00:26.000-04:00,844,Hydro,Hydro,Y
2022-10-22T07:00:26.000-04:00,4861,Natural Gas,Natural Gas,N
2022-10-22T07:00:26.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T07:00:26.000-04:00,4,Other,Other,N
2022-10-22T07:00:26.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T07:00:26.000-04:00,328,Renewables,Refuse,N
2022-10-22T07:00:26.000-04:00,0,Renewables,Solar,N
2022-10-22T07:00:26.000-04:00,397,Renewables,Wind,N
2022-10-22T07:00:26.000-04:00,161,Renewables,Wood,N
2022-10-22T07:11:45.000-04:00,1051,Hydro,Hydro,N
2022-10-22T07:11:45.000-04:00,4926,Natural Gas,Natural Gas,Y
2022-10-22T07:11:45.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T07:11:45.000-04:00,3,Other,Other,N
2022-10-22T07:11:45.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T07:11:45.000-04:00,332,Renewables,Refuse,N
2022-10-22T07:11:45.000-04:00,1,Renewables,Solar,N
2022-10-22T07:11:45.000-04:00,391,Renewables,Wind,N
2022-10-22T07:11:45.000-04:00,165,Renewables,Wood,N
2022-10-22T07:19:58.000-04:00,1090,Hydro,Hydro,N
2022-10-22T07:19:58.000-04:00,4880,Natural Gas,Natural Gas,Y
2022-10-22T07:19:58.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T07:19:58.000-04:00,3,Other,Other,N
2022-10-22T07:19:58.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T07:19:58.000-04:00,326,Renewables,Refuse,N
2022-10-22T07:19:58.000-04:00,4,Renewables,Solar,N
2022-10-22T07:19:58.000-04:00,393,Renewables,Wind,N
2022-10-22T07:19:58.000-04:00,164,Renewables,Wood,N
2022-10-22T07:25:42.000-04:00,1131,Hydro,Hydro,N
2022-10-22T07:25:42.000-04:00,4863,Natural Gas,Natural Gas,Y
2022-10-22T07:25:42.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T07:25:42.000-04:00,6,Other,Other,N
2022-10-22T07:25:42.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T07:25:42.000-04:00,326,Renewables,Refuse,N
2022-10-22T07:25:42.000-04:00,9,Renewables,Solar,N
2022-10-22T07:25:42.000-04:00,398,Renewables,Wind,N
2022-10-22T07:25:42.000-04:00,166,Renewables,Wood,N
2022-10-22T07:31:54.000-04:00,1107,Hydro,Hydro,Y
2022-10-22T07:31:54.000-04:00,4837,Natural Gas,Natural Gas,N
2022-10-22T07:31:54.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T07:31:54.000-04:00,7,Other,Other,N
2022-10-22T07:31:54.000-04:00,39,Renewables,Landfill Gas,N
2022-10-22T07:31:54.000-04:00,318,Renewables,Refuse,N
2022-10-22T07:31:54.000-04:00,15,Renewables,Solar,N
2022-10-22T07:31:54.000-04:00,399,Renewables,Wind,N
2022-10-22T07:31:54.000-04:00,166,Renewables,Wood,N
2022-10-22T07:38:50.000-04:00,1255,Hydro,Hydro,Y
2022-10-22T07:38:50.000-04:00,4846,Natural Gas,Natural Gas,N
2022-10-22T07:38:50.000-04:00,3359,Nuclear,Nuclear,N
2022-10-22T07:38:50.000-04:00,3,Other,Other,N
2022-10-22T07:38:50.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T07:38:50.000-04:00,320,Renewables,Refuse,N
2022-10-22T07:38:50.000-04:00,24,Renewables,Solar,N
2022-10-22T07:38:50.000-04:00,391,Renewables,Wind,N
2022-10-22T07:38:50.000-04:00,166,Renewables,Wood,N
2022-10-22T07:45:57.000-04:00,1233,Hydro,Hydro,Y
2022-10-22T07:45:57.000-04:00,4847,Natural Gas,Natural Gas,N
2022-10-22T07:45:57.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T07:45:57.000-04:00,3,Other,Other,N
2022-10-22T07:45:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T07:45:57.000-04:00,322,Renewables,Refuse,N
2022-10-22T07:45:57.000-04:00,35,Renewables,Solar,N
2022-10-22T07:45:57.000-04:00,392,Renewables,Wind,N
2022-10-22T07:45:57.000-04:00,168,Renewables,Wood,N
2022-10-22T07:56:38.000-04:00,1303,Hydro,Hydro,Y
2022-10-22T07:56:38.000-04:00,4855,Natural Gas,Natural Gas,N
2022-10-22T07:56:38.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T07:56:38.000-04:00,8,Other,Other,N
2022-10-22T07:56:38.000-04:00,39,Renewables,Landfill Gas,N
2022-10-22T07:56:38.000-04:00,313,Renewables,Refuse,N
2022-10-22T07:56:38.000-04:00,54,Renewables,Solar,N
2022-10-22T07:56:38.000-04:00,376,Renewables,Wind,N
2022-10-22T07:56:38.000-04:00,168,Renewables,Wood,N
2022-10-22T08:03:42.000-04:00,1207,Hydro,Hydro,N
2022-10-22T08:03:42.000-04:00,4847,Natural Gas,Natural Gas,Y
2022-10-22T08:03:42.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T08:03:42.000-04:00,2,Other,Other,N
2022-10-22T08:03:42.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T08:03:42.000-04:00,314,Renewables,Refuse,N
2022-10-22T08:03:42.000-04:00,77,Renewables,Solar,N
2022-10-22T08:03:42.000-04:00,367,Renewables,Wind,N
2022-10-22T08:03:42.000-04:00,169,Renewables,Wood,N
2022-10-22T08:11:57.000-04:00,1092,Hydro,Hydro,N
2022-10-22T08:11:57.000-04:00,4841,Natural Gas,Natural Gas,Y
2022-10-22T08:11:57.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T08:11:57.000-04:00,1,Other,Other,N
2022-10-22T08:11:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T08:11:57.000-04:00,317,Renewables,Refuse,N
2022-10-22T08:11:57.000-04:00,97,Renewables,Solar,N
2022-10-22T08:11:57.000-04:00,350,Renewables,Wind,N
2022-10-22T08:11:57.000-04:00,169,Renewables,Wood,N
2022-10-22T08:22:08.000-04:00,1254,Hydro,Hydro,N
2022-10-22T08:22:08.000-04:00,4721,Natural Gas,Natural Gas,Y
2022-10-22T08:22:08.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T08:22:08.000-04:00,1,Other,Other,N
2022-10-22T08:22:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T08:22:08.000-04:00,320,Renewables,Refuse,N
2022-10-22T08:22:08.000-04:00,129,Renewables,Solar,N
2022-10-22T08:22:08.000-04:00,325,Renewables,Wind,N
2022-10-22T08:22:08.000-04:00,171,Renewables,Wood,N
2022-10-22T08:31:49.000-04:00,1158,Hydro,Hydro,N
2022-10-22T08:31:49.000-04:00,4666,Natural Gas,Natural Gas,Y
2022-10-22T08:31:49.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T08:31:49.000-04:00,2,Other,Other,N
2022-10-22T08:31:49.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T08:31:49.000-04:00,326,Renewables,Refuse,N
2022-10-22T08:31:49.000-04:00,157,Renewables,Solar,N
2022-10-22T08:31:49.000-04:00,324,Renewables,Wind,N
2022-10-22T08:31:49.000-04:00,172,Renewables,Wood,N
2022-10-22T08:38:02.000-04:00,1095,Hydro,Hydro,N
2022-10-22T08:38:02.000-04:00,4636,Natural Gas,Natural Gas,Y
2022-10-22T08:38:02.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T08:38:02.000-04:00,1,Other,Other,N
2022-10-22T08:38:02.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T08:38:02.000-04:00,327,Renewables,Refuse,N
2022-10-22T08:38:02.000-04:00,177,Renewables,Solar,N
2022-10-22T08:38:02.000-04:00,313,Renewables,Wind,N
2022-10-22T08:38:02.000-04:00,171,Renewables,Wood,N
2022-10-22T08:51:49.000-04:00,959,Hydro,Hydro,N
2022-10-22T08:51:49.000-04:00,4620,Natural Gas,Natural Gas,Y
2022-10-22T08:51:49.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T08:51:49.000-04:00,1,Other,Other,N
2022-10-22T08:51:49.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T08:51:49.000-04:00,327,Renewables,Refuse,N
2022-10-22T08:51:49.000-04:00,229,Renewables,Solar,N
2022-10-22T08:51:49.000-04:00,302,Renewables,Wind,N
2022-10-22T08:51:49.000-04:00,173,Renewables,Wood,N
2022-10-22T09:03:44.000-04:00,796,Hydro,Hydro,N
2022-10-22T09:03:44.000-04:00,4584,Natural Gas,Natural Gas,Y
2022-10-22T09:03:44.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T09:03:44.000-04:00,2,Other,Other,N
2022-10-22T09:03:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T09:03:44.000-04:00,319,Renewables,Refuse,N
2022-10-22T09:03:44.000-04:00,266,Renewables,Solar,N
2022-10-22T09:03:44.000-04:00,290,Renewables,Wind,N
2022-10-22T09:03:44.000-04:00,172,Renewables,Wood,N
2022-10-22T09:13:24.000-04:00,878,Hydro,Hydro,N
2022-10-22T09:13:24.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-10-22T09:13:24.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T09:13:24.000-04:00,2,Other,Other,N
2022-10-22T09:13:24.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T09:13:24.000-04:00,322,Renewables,Refuse,N
2022-10-22T09:13:24.000-04:00,298,Renewables,Solar,N
2022-10-22T09:13:24.000-04:00,283,Renewables,Wind,N
2022-10-22T09:13:24.000-04:00,175,Renewables,Wood,N
2022-10-22T09:21:51.000-04:00,933,Hydro,Hydro,N
2022-10-22T09:21:51.000-04:00,4003,Natural Gas,Natural Gas,Y
2022-10-22T09:21:51.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T09:21:51.000-04:00,2,Other,Other,N
2022-10-22T09:21:51.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T09:21:51.000-04:00,300,Renewables,Refuse,N
2022-10-22T09:21:51.000-04:00,328,Renewables,Solar,N
2022-10-22T09:21:51.000-04:00,279,Renewables,Wind,N
2022-10-22T09:21:51.000-04:00,172,Renewables,Wood,N
2022-10-22T09:32:58.000-04:00,801,Hydro,Hydro,N
2022-10-22T09:32:58.000-04:00,3820,Natural Gas,Natural Gas,Y
2022-10-22T09:32:58.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T09:32:58.000-04:00,18,Other,Other,N
2022-10-22T09:32:58.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T09:32:58.000-04:00,312,Renewables,Refuse,N
2022-10-22T09:32:58.000-04:00,357,Renewables,Solar,N
2022-10-22T09:32:58.000-04:00,263,Renewables,Wind,N
2022-10-22T09:32:58.000-04:00,173,Renewables,Wood,N
2022-10-22T09:41:02.000-04:00,801,Hydro,Hydro,N
2022-10-22T09:41:02.000-04:00,3972,Natural Gas,Natural Gas,Y
2022-10-22T09:41:02.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T09:41:02.000-04:00,2,Other,Other,N
2022-10-22T09:41:02.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T09:41:02.000-04:00,316,Renewables,Refuse,N
2022-10-22T09:41:02.000-04:00,381,Renewables,Solar,N
2022-10-22T09:41:02.000-04:00,239,Renewables,Wind,N
2022-10-22T09:41:02.000-04:00,173,Renewables,Wood,N
2022-10-22T09:46:48.000-04:00,801,Hydro,Hydro,N
2022-10-22T09:46:48.000-04:00,3755,Natural Gas,Natural Gas,Y
2022-10-22T09:46:48.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T09:46:48.000-04:00,11,Other,Other,N
2022-10-22T09:46:48.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T09:46:48.000-04:00,319,Renewables,Refuse,N
2022-10-22T09:46:48.000-04:00,393,Renewables,Solar,N
2022-10-22T09:46:48.000-04:00,209,Renewables,Wind,N
2022-10-22T09:46:48.000-04:00,171,Renewables,Wood,N
2022-10-22T09:57:20.000-04:00,771,Hydro,Hydro,N
2022-10-22T09:57:20.000-04:00,4062,Natural Gas,Natural Gas,Y
2022-10-22T09:57:20.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T09:57:20.000-04:00,3,Other,Other,N
2022-10-22T09:57:20.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T09:57:20.000-04:00,321,Renewables,Refuse,N
2022-10-22T09:57:20.000-04:00,416,Renewables,Solar,N
2022-10-22T09:57:20.000-04:00,192,Renewables,Wind,N
2022-10-22T09:57:20.000-04:00,171,Renewables,Wood,N
2022-10-22T10:07:49.000-04:00,772,Hydro,Hydro,N
2022-10-22T10:07:49.000-04:00,4039,Natural Gas,Natural Gas,Y
2022-10-22T10:07:49.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T10:07:49.000-04:00,23,Other,Other,N
2022-10-22T10:07:49.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T10:07:49.000-04:00,319,Renewables,Refuse,N
2022-10-22T10:07:49.000-04:00,433,Renewables,Solar,N
2022-10-22T10:07:49.000-04:00,183,Renewables,Wind,N
2022-10-22T10:07:49.000-04:00,170,Renewables,Wood,N
2022-10-22T10:15:09.000-04:00,750,Hydro,Hydro,N
2022-10-22T10:15:09.000-04:00,3999,Natural Gas,Natural Gas,Y
2022-10-22T10:15:09.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T10:15:09.000-04:00,3,Other,Other,N
2022-10-22T10:15:09.000-04:00,36,Renewables,Landfill Gas,N
2022-10-22T10:15:09.000-04:00,307,Renewables,Refuse,N
2022-10-22T10:15:09.000-04:00,445,Renewables,Solar,N
2022-10-22T10:15:09.000-04:00,192,Renewables,Wind,N
2022-10-22T10:15:09.000-04:00,168,Renewables,Wood,N
2022-10-22T10:22:03.000-04:00,753,Hydro,Hydro,N
2022-10-22T10:22:03.000-04:00,3919,Natural Gas,Natural Gas,Y
2022-10-22T10:22:03.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T10:22:03.000-04:00,8,Other,Other,N
2022-10-22T10:22:03.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T10:22:03.000-04:00,308,Renewables,Refuse,N
2022-10-22T10:22:03.000-04:00,456,Renewables,Solar,N
2022-10-22T10:22:03.000-04:00,190,Renewables,Wind,N
2022-10-22T10:22:03.000-04:00,169,Renewables,Wood,N
2022-10-22T10:33:26.000-04:00,621,Hydro,Hydro,N
2022-10-22T10:33:26.000-04:00,3906,Natural Gas,Natural Gas,Y
2022-10-22T10:33:26.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T10:33:26.000-04:00,3,Other,Other,N
2022-10-22T10:33:26.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T10:33:26.000-04:00,317,Renewables,Refuse,N
2022-10-22T10:33:26.000-04:00,472,Renewables,Solar,N
2022-10-22T10:33:26.000-04:00,173,Renewables,Wind,N
2022-10-22T10:33:26.000-04:00,167,Renewables,Wood,N
2022-10-22T10:37:40.000-04:00,620,Hydro,Hydro,N
2022-10-22T10:37:40.000-04:00,3935,Natural Gas,Natural Gas,Y
2022-10-22T10:37:40.000-04:00,3358,Nuclear,Nuclear,N
2022-10-22T10:37:40.000-04:00,3,Other,Other,N
2022-10-22T10:37:40.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T10:37:40.000-04:00,313,Renewables,Refuse,N
2022-10-22T10:37:40.000-04:00,477,Renewables,Solar,N
2022-10-22T10:37:40.000-04:00,177,Renewables,Wind,N
2022-10-22T10:37:40.000-04:00,165,Renewables,Wood,N
2022-10-22T10:53:11.000-04:00,618,Hydro,Hydro,N
2022-10-22T10:53:11.000-04:00,3989,Natural Gas,Natural Gas,Y
2022-10-22T10:53:11.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T10:53:11.000-04:00,13,Other,Other,N
2022-10-22T10:53:11.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T10:53:11.000-04:00,317,Renewables,Refuse,N
2022-10-22T10:53:11.000-04:00,491,Renewables,Solar,N
2022-10-22T10:53:11.000-04:00,174,Renewables,Wind,N
2022-10-22T10:53:11.000-04:00,165,Renewables,Wood,N
2022-10-22T11:04:40.000-04:00,615,Hydro,Hydro,N
2022-10-22T11:04:40.000-04:00,4142,Natural Gas,Natural Gas,Y
2022-10-22T11:04:40.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T11:04:40.000-04:00,3,Other,Other,N
2022-10-22T11:04:40.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T11:04:40.000-04:00,314,Renewables,Refuse,N
2022-10-22T11:04:40.000-04:00,497,Renewables,Solar,N
2022-10-22T11:04:40.000-04:00,159,Renewables,Wind,N
2022-10-22T11:04:40.000-04:00,164,Renewables,Wood,N
2022-10-22T11:11:00.000-04:00,617,Hydro,Hydro,N
2022-10-22T11:11:00.000-04:00,4142,Natural Gas,Natural Gas,Y
2022-10-22T11:11:00.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T11:11:00.000-04:00,17,Other,Other,N
2022-10-22T11:11:00.000-04:00,36,Renewables,Landfill Gas,N
2022-10-22T11:11:00.000-04:00,309,Renewables,Refuse,N
2022-10-22T11:11:00.000-04:00,501,Renewables,Solar,N
2022-10-22T11:11:00.000-04:00,164,Renewables,Wind,N
2022-10-22T11:11:00.000-04:00,165,Renewables,Wood,N
2022-10-22T11:18:40.000-04:00,618,Hydro,Hydro,N
2022-10-22T11:18:40.000-04:00,4141,Natural Gas,Natural Gas,Y
2022-10-22T11:18:40.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T11:18:40.000-04:00,3,Other,Other,N
2022-10-22T11:18:40.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T11:18:40.000-04:00,319,Renewables,Refuse,N
2022-10-22T11:18:40.000-04:00,505,Renewables,Solar,N
2022-10-22T11:18:40.000-04:00,173,Renewables,Wind,N
2022-10-22T11:18:40.000-04:00,166,Renewables,Wood,N
2022-10-22T11:27:30.000-04:00,616,Hydro,Hydro,N
2022-10-22T11:27:30.000-04:00,4128,Natural Gas,Natural Gas,Y
2022-10-22T11:27:30.000-04:00,3358,Nuclear,Nuclear,N
2022-10-22T11:27:30.000-04:00,3,Other,Other,N
2022-10-22T11:27:30.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T11:27:30.000-04:00,304,Renewables,Refuse,N
2022-10-22T11:27:30.000-04:00,509,Renewables,Solar,N
2022-10-22T11:27:30.000-04:00,171,Renewables,Wind,N
2022-10-22T11:27:30.000-04:00,166,Renewables,Wood,N
2022-10-22T11:38:53.000-04:00,654,Hydro,Hydro,N
2022-10-22T11:38:53.000-04:00,4119,Natural Gas,Natural Gas,Y
2022-10-22T11:38:53.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T11:38:53.000-04:00,2,Other,Other,N
2022-10-22T11:38:53.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T11:38:53.000-04:00,307,Renewables,Refuse,N
2022-10-22T11:38:53.000-04:00,513,Renewables,Solar,N
2022-10-22T11:38:53.000-04:00,170,Renewables,Wind,N
2022-10-22T11:38:53.000-04:00,167,Renewables,Wood,N
2022-10-22T11:42:22.000-04:00,657,Hydro,Hydro,N
2022-10-22T11:42:22.000-04:00,4074,Natural Gas,Natural Gas,Y
2022-10-22T11:42:22.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T11:42:22.000-04:00,3,Other,Other,N
2022-10-22T11:42:22.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T11:42:22.000-04:00,309,Renewables,Refuse,N
2022-10-22T11:42:22.000-04:00,513,Renewables,Solar,N
2022-10-22T11:42:22.000-04:00,173,Renewables,Wind,N
2022-10-22T11:42:22.000-04:00,167,Renewables,Wood,N
2022-10-22T11:53:16.000-04:00,654,Hydro,Hydro,N
2022-10-22T11:53:16.000-04:00,4086,Natural Gas,Natural Gas,Y
2022-10-22T11:53:16.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T11:53:16.000-04:00,3,Other,Other,N
2022-10-22T11:53:16.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T11:53:16.000-04:00,312,Renewables,Refuse,N
2022-10-22T11:53:16.000-04:00,511,Renewables,Solar,N
2022-10-22T11:53:16.000-04:00,190,Renewables,Wind,N
2022-10-22T11:53:16.000-04:00,168,Renewables,Wood,N
2022-10-22T12:03:48.000-04:00,647,Hydro,Hydro,N
2022-10-22T12:03:48.000-04:00,4133,Natural Gas,Natural Gas,Y
2022-10-22T12:03:48.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T12:03:48.000-04:00,29,Other,Other,N
2022-10-22T12:03:48.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T12:03:48.000-04:00,315,Renewables,Refuse,N
2022-10-22T12:03:48.000-04:00,516,Renewables,Solar,N
2022-10-22T12:03:48.000-04:00,197,Renewables,Wind,N
2022-10-22T12:03:48.000-04:00,170,Renewables,Wood,N
2022-10-22T12:12:00.000-04:00,629,Hydro,Hydro,N
2022-10-22T12:12:00.000-04:00,4180,Natural Gas,Natural Gas,Y
2022-10-22T12:12:00.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T12:12:00.000-04:00,2,Other,Other,N
2022-10-22T12:12:00.000-04:00,36,Renewables,Landfill Gas,N
2022-10-22T12:12:00.000-04:00,315,Renewables,Refuse,N
2022-10-22T12:12:00.000-04:00,516,Renewables,Solar,N
2022-10-22T12:12:00.000-04:00,201,Renewables,Wind,N
2022-10-22T12:12:00.000-04:00,171,Renewables,Wood,N
2022-10-22T12:18:41.000-04:00,599,Hydro,Hydro,N
2022-10-22T12:18:41.000-04:00,4149,Natural Gas,Natural Gas,Y
2022-10-22T12:18:41.000-04:00,3359,Nuclear,Nuclear,N
2022-10-22T12:18:41.000-04:00,20,Other,Other,N
