BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-23T01:04:32.000-05:00,5,Coal,Coal,N
2021-11-23T01:04:32.000-05:00,674,Hydro,Hydro,Y
2021-11-23T01:04:32.000-05:00,3882,Natural Gas,Natural Gas,Y
2021-11-23T01:04:32.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T01:04:32.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:04:32.000-05:00,343,Renewables,Refuse,N
2021-11-23T01:04:32.000-05:00,791,Renewables,Wind,Y
2021-11-23T01:04:32.000-05:00,257,Renewables,Wood,N
2021-11-23T01:07:20.000-05:00,4,Coal,Coal,N
2021-11-23T01:07:20.000-05:00,675,Hydro,Hydro,Y
2021-11-23T01:07:20.000-05:00,3845,Natural Gas,Natural Gas,Y
2021-11-23T01:07:20.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T01:07:20.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:07:20.000-05:00,344,Renewables,Refuse,N
2021-11-23T01:07:20.000-05:00,788,Renewables,Wind,Y
2021-11-23T01:07:20.000-05:00,257,Renewables,Wood,N
2021-11-23T01:16:30.000-05:00,4,Coal,Coal,N
2021-11-23T01:16:30.000-05:00,673,Hydro,Hydro,Y
2021-11-23T01:16:30.000-05:00,3807,Natural Gas,Natural Gas,Y
2021-11-23T01:16:30.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T01:16:30.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:16:30.000-05:00,353,Renewables,Refuse,N
2021-11-23T01:16:30.000-05:00,791,Renewables,Wind,Y
2021-11-23T01:16:30.000-05:00,257,Renewables,Wood,N
2021-11-23T01:24:07.000-05:00,2,Coal,Coal,N
2021-11-23T01:24:07.000-05:00,672,Hydro,Hydro,Y
2021-11-23T01:24:07.000-05:00,3855,Natural Gas,Natural Gas,Y
2021-11-23T01:24:07.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T01:24:07.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:24:07.000-05:00,347,Renewables,Refuse,N
2021-11-23T01:24:07.000-05:00,790,Renewables,Wind,Y
2021-11-23T01:24:07.000-05:00,255,Renewables,Wood,N
2021-11-23T01:34:20.000-05:00,3,Coal,Coal,N
2021-11-23T01:34:20.000-05:00,668,Hydro,Hydro,Y
2021-11-23T01:34:20.000-05:00,3857,Natural Gas,Natural Gas,Y
2021-11-23T01:34:20.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T01:34:20.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:34:20.000-05:00,345,Renewables,Refuse,N
2021-11-23T01:34:20.000-05:00,794,Renewables,Wind,Y
2021-11-23T01:34:20.000-05:00,252,Renewables,Wood,N
2021-11-23T01:44:22.000-05:00,667,Hydro,Hydro,N
2021-11-23T01:44:22.000-05:00,3799,Natural Gas,Natural Gas,Y
2021-11-23T01:44:22.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T01:44:22.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:44:22.000-05:00,343,Renewables,Refuse,N
2021-11-23T01:44:22.000-05:00,777,Renewables,Wind,Y
2021-11-23T01:44:22.000-05:00,251,Renewables,Wood,N
2021-11-23T01:50:04.000-05:00,6,Coal,Coal,N
2021-11-23T01:50:04.000-05:00,668,Hydro,Hydro,N
2021-11-23T01:50:04.000-05:00,3771,Natural Gas,Natural Gas,Y
2021-11-23T01:50:04.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T01:50:04.000-05:00,10,Other,Other,N
2021-11-23T01:50:04.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:50:04.000-05:00,345,Renewables,Refuse,N
2021-11-23T01:50:04.000-05:00,754,Renewables,Wind,Y
2021-11-23T01:50:04.000-05:00,252,Renewables,Wood,N
2021-11-23T01:58:19.000-05:00,666,Hydro,Hydro,N
2021-11-23T01:58:19.000-05:00,3788,Natural Gas,Natural Gas,Y
2021-11-23T01:58:19.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T01:58:19.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T01:58:19.000-05:00,344,Renewables,Refuse,N
2021-11-23T01:58:19.000-05:00,733,Renewables,Wind,Y
2021-11-23T01:58:19.000-05:00,250,Renewables,Wood,N
2021-11-23T02:01:38.000-05:00,668,Hydro,Hydro,N
2021-11-23T02:01:38.000-05:00,3859,Natural Gas,Natural Gas,Y
2021-11-23T02:01:38.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T02:01:38.000-05:00,16,Other,Other,N
2021-11-23T02:01:38.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:01:38.000-05:00,340,Renewables,Refuse,N
2021-11-23T02:01:38.000-05:00,716,Renewables,Wind,Y
2021-11-23T02:01:38.000-05:00,253,Renewables,Wood,N
2021-11-23T02:11:24.000-05:00,2,Coal,Coal,N
2021-11-23T02:11:24.000-05:00,666,Hydro,Hydro,N
2021-11-23T02:11:24.000-05:00,4076,Natural Gas,Natural Gas,Y
2021-11-23T02:11:24.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T02:11:24.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:11:24.000-05:00,338,Renewables,Refuse,N
2021-11-23T02:11:24.000-05:00,724,Renewables,Wind,Y
2021-11-23T02:11:24.000-05:00,251,Renewables,Wood,N
2021-11-23T02:20:22.000-05:00,2,Coal,Coal,N
2021-11-23T02:20:22.000-05:00,665,Hydro,Hydro,N
2021-11-23T02:20:22.000-05:00,4022,Natural Gas,Natural Gas,Y
2021-11-23T02:20:22.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T02:20:22.000-05:00,0,Other,Other,N
2021-11-23T02:20:22.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:20:22.000-05:00,344,Renewables,Refuse,N
2021-11-23T02:20:22.000-05:00,710,Renewables,Wind,Y
2021-11-23T02:20:22.000-05:00,252,Renewables,Wood,N
2021-11-23T02:28:50.000-05:00,5,Coal,Coal,N
2021-11-23T02:28:50.000-05:00,666,Hydro,Hydro,N
2021-11-23T02:28:50.000-05:00,4010,Natural Gas,Natural Gas,Y
2021-11-23T02:28:50.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T02:28:50.000-05:00,0,Other,Other,N
2021-11-23T02:28:50.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:28:50.000-05:00,346,Renewables,Refuse,N
2021-11-23T02:28:50.000-05:00,708,Renewables,Wind,Y
2021-11-23T02:28:50.000-05:00,252,Renewables,Wood,N
2021-11-23T02:34:30.000-05:00,5,Coal,Coal,N
2021-11-23T02:34:30.000-05:00,665,Hydro,Hydro,N
2021-11-23T02:34:30.000-05:00,3993,Natural Gas,Natural Gas,Y
2021-11-23T02:34:30.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T02:34:30.000-05:00,3,Other,Other,N
2021-11-23T02:34:30.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:34:30.000-05:00,346,Renewables,Refuse,N
2021-11-23T02:34:30.000-05:00,701,Renewables,Wind,Y
2021-11-23T02:34:30.000-05:00,253,Renewables,Wood,N
2021-11-23T02:43:51.000-05:00,665,Hydro,Hydro,N
2021-11-23T02:43:51.000-05:00,4042,Natural Gas,Natural Gas,Y
2021-11-23T02:43:51.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T02:43:51.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:43:51.000-05:00,349,Renewables,Refuse,N
2021-11-23T02:43:51.000-05:00,703,Renewables,Wind,N
2021-11-23T02:43:51.000-05:00,251,Renewables,Wood,N
2021-11-23T02:54:08.000-05:00,666,Hydro,Hydro,N
2021-11-23T02:54:08.000-05:00,4017,Natural Gas,Natural Gas,Y
2021-11-23T02:54:08.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T02:54:08.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T02:54:08.000-05:00,347,Renewables,Refuse,N
2021-11-23T02:54:08.000-05:00,683,Renewables,Wind,N
2021-11-23T02:54:08.000-05:00,252,Renewables,Wood,N
2021-11-23T03:06:04.000-05:00,1,Coal,Coal,N
2021-11-23T03:06:04.000-05:00,674,Hydro,Hydro,N
2021-11-23T03:06:04.000-05:00,4039,Natural Gas,Natural Gas,Y
2021-11-23T03:06:04.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T03:06:04.000-05:00,3,Other,Other,N
2021-11-23T03:06:04.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:06:04.000-05:00,348,Renewables,Refuse,N
2021-11-23T03:06:04.000-05:00,710,Renewables,Wind,N
2021-11-23T03:06:04.000-05:00,255,Renewables,Wood,N
2021-11-23T03:13:36.000-05:00,1,Coal,Coal,N
2021-11-23T03:13:36.000-05:00,673,Hydro,Hydro,Y
2021-11-23T03:13:36.000-05:00,4127,Natural Gas,Natural Gas,Y
2021-11-23T03:13:36.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T03:13:36.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:13:36.000-05:00,345,Renewables,Refuse,N
2021-11-23T03:13:36.000-05:00,682,Renewables,Wind,N
2021-11-23T03:13:36.000-05:00,257,Renewables,Wood,N
2021-11-23T03:23:26.000-05:00,2,Coal,Coal,N
2021-11-23T03:23:26.000-05:00,671,Hydro,Hydro,Y
2021-11-23T03:23:26.000-05:00,4132,Natural Gas,Natural Gas,Y
2021-11-23T03:23:26.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T03:23:26.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:23:26.000-05:00,347,Renewables,Refuse,N
2021-11-23T03:23:26.000-05:00,722,Renewables,Wind,N
2021-11-23T03:23:26.000-05:00,259,Renewables,Wood,N
2021-11-23T03:29:49.000-05:00,3,Coal,Coal,N
2021-11-23T03:29:49.000-05:00,667,Hydro,Hydro,Y
2021-11-23T03:29:49.000-05:00,4097,Natural Gas,Natural Gas,Y
2021-11-23T03:29:49.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T03:29:49.000-05:00,9,Other,Other,N
2021-11-23T03:29:49.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:29:49.000-05:00,351,Renewables,Refuse,N
2021-11-23T03:29:49.000-05:00,703,Renewables,Wind,N
2021-11-23T03:29:49.000-05:00,259,Renewables,Wood,N
2021-11-23T03:37:32.000-05:00,6,Coal,Coal,N
2021-11-23T03:37:32.000-05:00,664,Hydro,Hydro,Y
2021-11-23T03:37:32.000-05:00,4135,Natural Gas,Natural Gas,Y
2021-11-23T03:37:32.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T03:37:32.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:37:32.000-05:00,353,Renewables,Refuse,N
2021-11-23T03:37:32.000-05:00,728,Renewables,Wind,N
2021-11-23T03:37:32.000-05:00,262,Renewables,Wood,N
2021-11-23T03:47:38.000-05:00,662,Hydro,Hydro,N
2021-11-23T03:47:38.000-05:00,4125,Natural Gas,Natural Gas,Y
2021-11-23T03:47:38.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T03:47:38.000-05:00,13,Other,Other,N
2021-11-23T03:47:38.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T03:47:38.000-05:00,349,Renewables,Refuse,N
2021-11-23T03:47:38.000-05:00,757,Renewables,Wind,Y
2021-11-23T03:47:38.000-05:00,261,Renewables,Wood,N
2021-11-23T03:49:31.000-05:00,659,Hydro,Hydro,N
2021-11-23T03:49:31.000-05:00,4134,Natural Gas,Natural Gas,Y
2021-11-23T03:49:31.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T03:49:31.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:49:31.000-05:00,344,Renewables,Refuse,N
2021-11-23T03:49:31.000-05:00,745,Renewables,Wind,Y
2021-11-23T03:49:31.000-05:00,261,Renewables,Wood,N
2021-11-23T03:56:06.000-05:00,662,Hydro,Hydro,N
2021-11-23T03:56:06.000-05:00,4050,Natural Gas,Natural Gas,Y
2021-11-23T03:56:06.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T03:56:06.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T03:56:06.000-05:00,344,Renewables,Refuse,N
2021-11-23T03:56:06.000-05:00,743,Renewables,Wind,Y
2021-11-23T03:56:06.000-05:00,258,Renewables,Wood,N
2021-11-23T04:05:55.000-05:00,616,Hydro,Hydro,N
2021-11-23T04:05:55.000-05:00,4098,Natural Gas,Natural Gas,Y
2021-11-23T04:05:55.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T04:05:55.000-05:00,11,Other,Other,N
2021-11-23T04:05:55.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:05:55.000-05:00,350,Renewables,Refuse,N
2021-11-23T04:05:55.000-05:00,731,Renewables,Wind,Y
2021-11-23T04:05:55.000-05:00,258,Renewables,Wood,N
2021-11-23T04:13:21.000-05:00,7,Coal,Coal,N
2021-11-23T04:13:21.000-05:00,612,Hydro,Hydro,N
2021-11-23T04:13:21.000-05:00,4272,Natural Gas,Natural Gas,Y
2021-11-23T04:13:21.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T04:13:21.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T04:13:21.000-05:00,353,Renewables,Refuse,N
2021-11-23T04:13:21.000-05:00,718,Renewables,Wind,Y
2021-11-23T04:13:21.000-05:00,257,Renewables,Wood,N
2021-11-23T04:20:12.000-05:00,7,Coal,Coal,N
2021-11-23T04:20:12.000-05:00,612,Hydro,Hydro,Y
2021-11-23T04:20:12.000-05:00,4143,Natural Gas,Natural Gas,Y
2021-11-23T04:20:12.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T04:20:12.000-05:00,22,Other,Other,N
2021-11-23T04:20:12.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:20:12.000-05:00,351,Renewables,Refuse,N
2021-11-23T04:20:12.000-05:00,719,Renewables,Wind,N
2021-11-23T04:20:12.000-05:00,256,Renewables,Wood,N
2021-11-23T04:26:00.000-05:00,16,Coal,Coal,N
2021-11-23T04:26:00.000-05:00,610,Hydro,Hydro,N
2021-11-23T04:26:00.000-05:00,4350,Natural Gas,Natural Gas,Y
2021-11-23T04:26:00.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T04:26:00.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:26:00.000-05:00,350,Renewables,Refuse,N
2021-11-23T04:26:00.000-05:00,726,Renewables,Wind,Y
2021-11-23T04:26:00.000-05:00,255,Renewables,Wood,N
2021-11-23T04:29:45.000-05:00,15,Coal,Coal,N
2021-11-23T04:29:45.000-05:00,613,Hydro,Hydro,N
2021-11-23T04:29:45.000-05:00,4437,Natural Gas,Natural Gas,Y
2021-11-23T04:29:45.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T04:29:45.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T04:29:45.000-05:00,350,Renewables,Refuse,N
2021-11-23T04:29:45.000-05:00,705,Renewables,Wind,Y
2021-11-23T04:29:45.000-05:00,255,Renewables,Wood,N
2021-11-23T04:31:20.000-05:00,12,Coal,Coal,N
2021-11-23T04:31:20.000-05:00,611,Hydro,Hydro,N
2021-11-23T04:31:20.000-05:00,4458,Natural Gas,Natural Gas,Y
2021-11-23T04:31:20.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T04:31:20.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T04:31:20.000-05:00,349,Renewables,Refuse,N
2021-11-23T04:31:20.000-05:00,745,Renewables,Wind,Y
2021-11-23T04:31:20.000-05:00,255,Renewables,Wood,N
2021-11-23T04:33:56.000-05:00,10,Coal,Coal,N
2021-11-23T04:33:56.000-05:00,612,Hydro,Hydro,Y
2021-11-23T04:33:56.000-05:00,4408,Natural Gas,Natural Gas,Y
2021-11-23T04:33:56.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T04:33:56.000-05:00,13,Other,Other,N
2021-11-23T04:33:56.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:33:56.000-05:00,346,Renewables,Refuse,N
2021-11-23T04:33:56.000-05:00,743,Renewables,Wind,N
2021-11-23T04:33:56.000-05:00,256,Renewables,Wood,N
2021-11-23T04:42:16.000-05:00,8,Coal,Coal,N
2021-11-23T04:42:16.000-05:00,610,Hydro,Hydro,N
2021-11-23T04:42:16.000-05:00,4379,Natural Gas,Natural Gas,Y
2021-11-23T04:42:16.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T04:42:16.000-05:00,11,Other,Other,N
2021-11-23T04:42:16.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:42:16.000-05:00,345,Renewables,Refuse,N
2021-11-23T04:42:16.000-05:00,747,Renewables,Wind,N
2021-11-23T04:42:16.000-05:00,255,Renewables,Wood,N
2021-11-23T04:43:44.000-05:00,8,Coal,Coal,N
2021-11-23T04:43:44.000-05:00,611,Hydro,Hydro,N
2021-11-23T04:43:44.000-05:00,4396,Natural Gas,Natural Gas,Y
2021-11-23T04:43:44.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T04:43:44.000-05:00,17,Other,Other,N
2021-11-23T04:43:44.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:43:44.000-05:00,347,Renewables,Refuse,N
2021-11-23T04:43:44.000-05:00,727,Renewables,Wind,N
2021-11-23T04:43:44.000-05:00,255,Renewables,Wood,N
2021-11-23T04:46:39.000-05:00,8,Coal,Coal,N
2021-11-23T04:46:39.000-05:00,611,Hydro,Hydro,N
2021-11-23T04:46:39.000-05:00,4525,Natural Gas,Natural Gas,Y
2021-11-23T04:46:39.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T04:46:39.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T04:46:39.000-05:00,346,Renewables,Refuse,N
2021-11-23T04:46:39.000-05:00,726,Renewables,Wind,N
2021-11-23T04:46:39.000-05:00,254,Renewables,Wood,N
2021-11-23T04:55:56.000-05:00,8,Coal,Coal,N
2021-11-23T04:55:56.000-05:00,610,Hydro,Hydro,Y
2021-11-23T04:55:56.000-05:00,4277,Natural Gas,Natural Gas,Y
2021-11-23T04:55:56.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T04:55:56.000-05:00,21,Other,Other,N
2021-11-23T04:55:56.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T04:55:56.000-05:00,349,Renewables,Refuse,N
2021-11-23T04:55:56.000-05:00,716,Renewables,Wind,N
2021-11-23T04:55:56.000-05:00,253,Renewables,Wood,N
2021-11-23T05:02:46.000-05:00,7,Coal,Coal,N
2021-11-23T05:02:46.000-05:00,609,Hydro,Hydro,Y
2021-11-23T05:02:46.000-05:00,4668,Natural Gas,Natural Gas,Y
2021-11-23T05:02:46.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T05:02:46.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T05:02:46.000-05:00,348,Renewables,Refuse,N
2021-11-23T05:02:46.000-05:00,715,Renewables,Wind,N
2021-11-23T05:02:46.000-05:00,253,Renewables,Wood,N
2021-11-23T05:06:14.000-05:00,9,Coal,Coal,N
2021-11-23T05:06:14.000-05:00,608,Hydro,Hydro,Y
2021-11-23T05:06:14.000-05:00,4823,Natural Gas,Natural Gas,Y
2021-11-23T05:06:14.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T05:06:14.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T05:06:14.000-05:00,344,Renewables,Refuse,N
2021-11-23T05:06:14.000-05:00,725,Renewables,Wind,N
2021-11-23T05:06:14.000-05:00,253,Renewables,Wood,N
2021-11-23T05:12:00.000-05:00,13,Coal,Coal,N
2021-11-23T05:12:00.000-05:00,606,Hydro,Hydro,Y
2021-11-23T05:12:00.000-05:00,4821,Natural Gas,Natural Gas,Y
2021-11-23T05:12:00.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T05:12:00.000-05:00,6,Other,Other,N
2021-11-23T05:12:00.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T05:12:00.000-05:00,342,Renewables,Refuse,N
2021-11-23T05:12:00.000-05:00,721,Renewables,Wind,N
2021-11-23T05:12:00.000-05:00,255,Renewables,Wood,N
2021-11-23T05:21:06.000-05:00,15,Coal,Coal,N
2021-11-23T05:21:06.000-05:00,606,Hydro,Hydro,Y
2021-11-23T05:21:06.000-05:00,4954,Natural Gas,Natural Gas,Y
2021-11-23T05:21:06.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T05:21:06.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T05:21:06.000-05:00,349,Renewables,Refuse,N
2021-11-23T05:21:06.000-05:00,732,Renewables,Wind,N
2021-11-23T05:21:06.000-05:00,259,Renewables,Wood,N
2021-11-23T05:26:32.000-05:00,10,Coal,Coal,N
2021-11-23T05:26:32.000-05:00,606,Hydro,Hydro,N
2021-11-23T05:26:32.000-05:00,4968,Natural Gas,Natural Gas,Y
2021-11-23T05:26:32.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T05:26:32.000-05:00,15,Other,Other,N
2021-11-23T05:26:32.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T05:26:32.000-05:00,346,Renewables,Refuse,N
2021-11-23T05:26:32.000-05:00,741,Renewables,Wind,N
2021-11-23T05:26:32.000-05:00,257,Renewables,Wood,N
2021-11-23T05:34:24.000-05:00,12,Coal,Coal,N
2021-11-23T05:34:24.000-05:00,606,Hydro,Hydro,N
2021-11-23T05:34:24.000-05:00,5143,Natural Gas,Natural Gas,Y
2021-11-23T05:34:24.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T05:34:24.000-05:00,3,Other,Other,N
2021-11-23T05:34:24.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T05:34:24.000-05:00,346,Renewables,Refuse,N
2021-11-23T05:34:24.000-05:00,734,Renewables,Wind,N
2021-11-23T05:34:24.000-05:00,259,Renewables,Wood,N
2021-11-23T05:45:50.000-05:00,13,Coal,Coal,N
2021-11-23T05:45:50.000-05:00,609,Hydro,Hydro,Y
2021-11-23T05:45:50.000-05:00,5434,Natural Gas,Natural Gas,Y
2021-11-23T05:45:50.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T05:45:50.000-05:00,0,Other,Other,N
2021-11-23T05:45:50.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T05:45:50.000-05:00,343,Renewables,Refuse,N
2021-11-23T05:45:50.000-05:00,743,Renewables,Wind,N
2021-11-23T05:45:50.000-05:00,260,Renewables,Wood,N
2021-11-23T05:51:25.000-05:00,15,Coal,Coal,N
2021-11-23T05:51:25.000-05:00,604,Hydro,Hydro,Y
2021-11-23T05:51:25.000-05:00,5529,Natural Gas,Natural Gas,Y
2021-11-23T05:51:25.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T05:51:25.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T05:51:25.000-05:00,344,Renewables,Refuse,N
2021-11-23T05:51:25.000-05:00,759,Renewables,Wind,N
2021-11-23T05:51:25.000-05:00,259,Renewables,Wood,N
2021-11-23T06:03:49.000-05:00,13,Coal,Coal,N
2021-11-23T06:03:49.000-05:00,954,Hydro,Hydro,N
2021-11-23T06:03:49.000-05:00,5571,Natural Gas,Natural Gas,Y
2021-11-23T06:03:49.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T06:03:49.000-05:00,20,Other,Other,N
2021-11-23T06:03:49.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T06:03:49.000-05:00,354,Renewables,Refuse,N
2021-11-23T06:03:49.000-05:00,793,Renewables,Wind,Y
2021-11-23T06:03:49.000-05:00,263,Renewables,Wood,N
2021-11-23T06:11:18.000-05:00,13,Coal,Coal,N
2021-11-23T06:11:18.000-05:00,984,Hydro,Hydro,N
2021-11-23T06:11:18.000-05:00,6009,Natural Gas,Natural Gas,Y
2021-11-23T06:11:18.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T06:11:18.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T06:11:18.000-05:00,341,Renewables,Refuse,N
2021-11-23T06:11:18.000-05:00,791,Renewables,Wind,Y
