BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-17T03:55:09.000-04:00,1011,Hydro,Hydro,N
2023-04-17T03:55:09.000-04:00,5431,Natural Gas,Natural Gas,Y
2023-04-17T03:55:09.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T03:55:09.000-04:00,27,Other,Other,N
2023-04-17T03:55:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T03:55:09.000-04:00,288,Renewables,Refuse,N
2023-04-17T03:55:09.000-04:00,2,Renewables,Solar,N
2023-04-17T03:55:09.000-04:00,218,Renewables,Wind,N
2023-04-17T03:55:09.000-04:00,173,Renewables,Wood,N
2023-04-17T04:03:08.000-04:00,1,Coal,Coal,N
2023-04-17T04:03:08.000-04:00,1011,Hydro,Hydro,N
2023-04-17T04:03:08.000-04:00,5573,Natural Gas,Natural Gas,Y
2023-04-17T04:03:08.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T04:03:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:03:08.000-04:00,285,Renewables,Refuse,N
2023-04-17T04:03:08.000-04:00,2,Renewables,Solar,N
2023-04-17T04:03:08.000-04:00,220,Renewables,Wind,N
2023-04-17T04:03:08.000-04:00,172,Renewables,Wood,N
2023-04-17T04:09:20.000-04:00,1008,Hydro,Hydro,N
2023-04-17T04:09:20.000-04:00,5594,Natural Gas,Natural Gas,Y
2023-04-17T04:09:20.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T04:09:20.000-04:00,1,Other,Other,N
2023-04-17T04:09:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:09:20.000-04:00,288,Renewables,Refuse,N
2023-04-17T04:09:20.000-04:00,2,Renewables,Solar,N
2023-04-17T04:09:20.000-04:00,212,Renewables,Wind,N
2023-04-17T04:09:20.000-04:00,173,Renewables,Wood,N
2023-04-17T04:13:04.000-04:00,1013,Hydro,Hydro,N
2023-04-17T04:13:04.000-04:00,5550,Natural Gas,Natural Gas,Y
2023-04-17T04:13:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T04:13:04.000-04:00,9,Other,Other,N
2023-04-17T04:13:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:13:04.000-04:00,289,Renewables,Refuse,N
2023-04-17T04:13:04.000-04:00,2,Renewables,Solar,N
2023-04-17T04:13:04.000-04:00,206,Renewables,Wind,N
2023-04-17T04:13:04.000-04:00,171,Renewables,Wood,N
2023-04-17T04:20:26.000-04:00,1010,Hydro,Hydro,N
2023-04-17T04:20:26.000-04:00,5531,Natural Gas,Natural Gas,Y
2023-04-17T04:20:26.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T04:20:26.000-04:00,9,Other,Other,N
2023-04-17T04:20:26.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:20:26.000-04:00,287,Renewables,Refuse,N
2023-04-17T04:20:26.000-04:00,2,Renewables,Solar,N
2023-04-17T04:20:26.000-04:00,207,Renewables,Wind,N
2023-04-17T04:20:26.000-04:00,172,Renewables,Wood,N
2023-04-17T04:30:20.000-04:00,1014,Hydro,Hydro,N
2023-04-17T04:30:20.000-04:00,5609,Natural Gas,Natural Gas,Y
2023-04-17T04:30:20.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:30:20.000-04:00,2,Other,Other,N
2023-04-17T04:30:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T04:30:20.000-04:00,285,Renewables,Refuse,N
2023-04-17T04:30:20.000-04:00,2,Renewables,Solar,N
2023-04-17T04:30:20.000-04:00,211,Renewables,Wind,N
2023-04-17T04:30:20.000-04:00,173,Renewables,Wood,N
2023-04-17T04:30:25.000-04:00,1014,Hydro,Hydro,N
2023-04-17T04:30:25.000-04:00,5609,Natural Gas,Natural Gas,Y
2023-04-17T04:30:25.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:30:25.000-04:00,2,Other,Other,N
2023-04-17T04:30:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T04:30:25.000-04:00,285,Renewables,Refuse,N
2023-04-17T04:30:25.000-04:00,2,Renewables,Solar,N
2023-04-17T04:30:25.000-04:00,211,Renewables,Wind,N
2023-04-17T04:30:25.000-04:00,173,Renewables,Wood,N
2023-04-17T04:31:44.000-04:00,1011,Hydro,Hydro,N
2023-04-17T04:31:44.000-04:00,5644,Natural Gas,Natural Gas,Y
2023-04-17T04:31:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:31:44.000-04:00,3,Other,Other,N
2023-04-17T04:31:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:31:44.000-04:00,286,Renewables,Refuse,N
2023-04-17T04:31:44.000-04:00,2,Renewables,Solar,N
2023-04-17T04:31:44.000-04:00,202,Renewables,Wind,N
2023-04-17T04:31:44.000-04:00,171,Renewables,Wood,N
2023-04-17T04:38:05.000-04:00,1010,Hydro,Hydro,N
2023-04-17T04:38:05.000-04:00,5719,Natural Gas,Natural Gas,Y
2023-04-17T04:38:05.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:38:05.000-04:00,1,Other,Other,N
2023-04-17T04:38:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:38:05.000-04:00,289,Renewables,Refuse,N
2023-04-17T04:38:05.000-04:00,2,Renewables,Solar,N
2023-04-17T04:38:05.000-04:00,208,Renewables,Wind,N
2023-04-17T04:38:05.000-04:00,172,Renewables,Wood,N
2023-04-17T04:45:37.000-04:00,1,Coal,Coal,N
2023-04-17T04:45:37.000-04:00,1010,Hydro,Hydro,N
2023-04-17T04:45:37.000-04:00,5760,Natural Gas,Natural Gas,Y
2023-04-17T04:45:37.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:45:37.000-04:00,1,Other,Other,N
2023-04-17T04:45:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:45:37.000-04:00,290,Renewables,Refuse,N
2023-04-17T04:45:37.000-04:00,2,Renewables,Solar,N
2023-04-17T04:45:37.000-04:00,204,Renewables,Wind,N
2023-04-17T04:45:37.000-04:00,172,Renewables,Wood,N
2023-04-17T04:51:31.000-04:00,1,Coal,Coal,N
2023-04-17T04:51:31.000-04:00,1010,Hydro,Hydro,N
2023-04-17T04:51:31.000-04:00,5760,Natural Gas,Natural Gas,Y
2023-04-17T04:51:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:51:31.000-04:00,1,Other,Other,N
2023-04-17T04:51:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:51:31.000-04:00,290,Renewables,Refuse,N
2023-04-17T04:51:31.000-04:00,2,Renewables,Solar,N
2023-04-17T04:51:31.000-04:00,204,Renewables,Wind,N
2023-04-17T04:51:31.000-04:00,172,Renewables,Wood,N
2023-04-17T04:55:14.000-04:00,1014,Hydro,Hydro,N
2023-04-17T04:55:14.000-04:00,5792,Natural Gas,Natural Gas,Y
2023-04-17T04:55:14.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:55:14.000-04:00,6,Other,Other,N
2023-04-17T04:55:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T04:55:14.000-04:00,287,Renewables,Refuse,N
2023-04-17T04:55:14.000-04:00,2,Renewables,Solar,N
2023-04-17T04:55:14.000-04:00,190,Renewables,Wind,N
2023-04-17T04:55:14.000-04:00,172,Renewables,Wood,N
2023-04-17T04:57:04.000-04:00,1013,Hydro,Hydro,N
2023-04-17T04:57:04.000-04:00,5734,Natural Gas,Natural Gas,Y
2023-04-17T04:57:04.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T04:57:04.000-04:00,28,Other,Other,N
2023-04-17T04:57:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T04:57:04.000-04:00,286,Renewables,Refuse,N
2023-04-17T04:57:04.000-04:00,2,Renewables,Solar,N
2023-04-17T04:57:04.000-04:00,187,Renewables,Wind,N
2023-04-17T04:57:04.000-04:00,172,Renewables,Wood,N
2023-04-17T05:00:37.000-04:00,1,Coal,Coal,N
2023-04-17T05:00:37.000-04:00,1013,Hydro,Hydro,N
2023-04-17T05:00:37.000-04:00,5693,Natural Gas,Natural Gas,Y
2023-04-17T05:00:37.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T05:00:37.000-04:00,6,Other,Other,N
2023-04-17T05:00:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T05:00:37.000-04:00,283,Renewables,Refuse,N
2023-04-17T05:00:37.000-04:00,2,Renewables,Solar,N
2023-04-17T05:00:37.000-04:00,183,Renewables,Wind,N
2023-04-17T05:00:37.000-04:00,171,Renewables,Wood,N
2023-04-17T05:01:46.000-04:00,2,Coal,Coal,N
2023-04-17T05:01:46.000-04:00,1018,Hydro,Hydro,N
2023-04-17T05:01:46.000-04:00,5668,Natural Gas,Natural Gas,Y
2023-04-17T05:01:46.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T05:01:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:01:46.000-04:00,280,Renewables,Refuse,N
2023-04-17T05:01:46.000-04:00,2,Renewables,Solar,N
2023-04-17T05:01:46.000-04:00,183,Renewables,Wind,N
2023-04-17T05:01:46.000-04:00,172,Renewables,Wood,N
2023-04-17T05:06:10.000-04:00,4,Coal,Coal,N
2023-04-17T05:06:10.000-04:00,1051,Hydro,Hydro,N
2023-04-17T05:06:10.000-04:00,5626,Natural Gas,Natural Gas,Y
2023-04-17T05:06:10.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T05:06:10.000-04:00,5,Other,Other,N
2023-04-17T05:06:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:06:10.000-04:00,289,Renewables,Refuse,N
2023-04-17T05:06:10.000-04:00,2,Renewables,Solar,N
2023-04-17T05:06:10.000-04:00,183,Renewables,Wind,N
2023-04-17T05:06:10.000-04:00,172,Renewables,Wood,N
2023-04-17T05:08:17.000-04:00,3,Coal,Coal,N
2023-04-17T05:08:17.000-04:00,1037,Hydro,Hydro,N
2023-04-17T05:08:17.000-04:00,5595,Natural Gas,Natural Gas,Y
2023-04-17T05:08:17.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T05:08:17.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:08:17.000-04:00,287,Renewables,Refuse,N
2023-04-17T05:08:17.000-04:00,2,Renewables,Solar,N
2023-04-17T05:08:17.000-04:00,179,Renewables,Wind,N
2023-04-17T05:08:17.000-04:00,173,Renewables,Wood,N
2023-04-17T05:11:59.000-04:00,1039,Hydro,Hydro,N
2023-04-17T05:11:59.000-04:00,5655,Natural Gas,Natural Gas,Y
2023-04-17T05:11:59.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T05:11:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T05:11:59.000-04:00,279,Renewables,Refuse,N
2023-04-17T05:11:59.000-04:00,2,Renewables,Solar,N
2023-04-17T05:11:59.000-04:00,184,Renewables,Wind,N
2023-04-17T05:11:59.000-04:00,172,Renewables,Wood,N
2023-04-17T05:17:47.000-04:00,1038,Hydro,Hydro,N
2023-04-17T05:17:47.000-04:00,5688,Natural Gas,Natural Gas,Y
2023-04-17T05:17:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T05:17:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T05:17:47.000-04:00,272,Renewables,Refuse,N
2023-04-17T05:17:47.000-04:00,2,Renewables,Solar,N
2023-04-17T05:17:47.000-04:00,188,Renewables,Wind,N
2023-04-17T05:17:47.000-04:00,171,Renewables,Wood,N
2023-04-17T05:23:14.000-04:00,1,Coal,Coal,N
2023-04-17T05:23:14.000-04:00,1038,Hydro,Hydro,N
2023-04-17T05:23:14.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-04-17T05:23:14.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T05:23:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:23:14.000-04:00,275,Renewables,Refuse,N
2023-04-17T05:23:14.000-04:00,2,Renewables,Solar,N
2023-04-17T05:23:14.000-04:00,189,Renewables,Wind,N
2023-04-17T05:23:14.000-04:00,172,Renewables,Wood,N
2023-04-17T05:24:35.000-04:00,1,Coal,Coal,N
2023-04-17T05:24:35.000-04:00,1036,Hydro,Hydro,N
2023-04-17T05:24:35.000-04:00,5776,Natural Gas,Natural Gas,Y
2023-04-17T05:24:35.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T05:24:35.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:24:35.000-04:00,278,Renewables,Refuse,N
2023-04-17T05:24:35.000-04:00,2,Renewables,Solar,N
2023-04-17T05:24:35.000-04:00,194,Renewables,Wind,N
2023-04-17T05:24:35.000-04:00,171,Renewables,Wood,N
2023-04-17T05:27:23.000-04:00,1,Coal,Coal,N
2023-04-17T05:27:23.000-04:00,1036,Hydro,Hydro,N
2023-04-17T05:27:23.000-04:00,5776,Natural Gas,Natural Gas,Y
2023-04-17T05:27:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T05:27:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:27:23.000-04:00,278,Renewables,Refuse,N
2023-04-17T05:27:23.000-04:00,2,Renewables,Solar,N
2023-04-17T05:27:23.000-04:00,194,Renewables,Wind,N
2023-04-17T05:27:23.000-04:00,171,Renewables,Wood,N
2023-04-17T05:31:14.000-04:00,3,Coal,Coal,N
2023-04-17T05:31:14.000-04:00,1054,Hydro,Hydro,N
2023-04-17T05:31:14.000-04:00,5662,Natural Gas,Natural Gas,Y
2023-04-17T05:31:14.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T05:31:14.000-04:00,17,Other,Other,N
2023-04-17T05:31:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T05:31:14.000-04:00,275,Renewables,Refuse,N
2023-04-17T05:31:14.000-04:00,2,Renewables,Solar,N
2023-04-17T05:31:14.000-04:00,191,Renewables,Wind,N
2023-04-17T05:31:14.000-04:00,171,Renewables,Wood,N
2023-04-17T05:33:15.000-04:00,1,Coal,Coal,N
2023-04-17T05:33:15.000-04:00,1045,Hydro,Hydro,N
2023-04-17T05:33:15.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-04-17T05:33:15.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T05:33:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T05:33:15.000-04:00,273,Renewables,Refuse,N
2023-04-17T05:33:15.000-04:00,2,Renewables,Solar,N
2023-04-17T05:33:15.000-04:00,202,Renewables,Wind,N
2023-04-17T05:33:15.000-04:00,170,Renewables,Wood,N
2023-04-17T05:38:26.000-04:00,0,Coal,Coal,N
2023-04-17T05:38:26.000-04:00,1047,Hydro,Hydro,N
2023-04-17T05:38:26.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-04-17T05:38:26.000-04:00,1240,Nuclear,Nuclear,N
2023-04-17T05:38:26.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:38:26.000-04:00,269,Renewables,Refuse,N
2023-04-17T05:38:26.000-04:00,2,Renewables,Solar,N
2023-04-17T05:38:26.000-04:00,208,Renewables,Wind,N
2023-04-17T05:38:26.000-04:00,172,Renewables,Wood,N
2023-04-17T05:41:42.000-04:00,1056,Hydro,Hydro,N
2023-04-17T05:41:42.000-04:00,5723,Natural Gas,Natural Gas,Y
2023-04-17T05:41:42.000-04:00,1240,Nuclear,Nuclear,N
2023-04-17T05:41:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T05:41:42.000-04:00,270,Renewables,Refuse,N
2023-04-17T05:41:42.000-04:00,2,Renewables,Solar,N
2023-04-17T05:41:42.000-04:00,212,Renewables,Wind,N
2023-04-17T05:41:42.000-04:00,170,Renewables,Wood,N
2023-04-17T05:46:13.000-04:00,1094,Hydro,Hydro,N
2023-04-17T05:46:13.000-04:00,5712,Natural Gas,Natural Gas,Y
2023-04-17T05:46:13.000-04:00,1240,Nuclear,Nuclear,N
2023-04-17T05:46:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:46:13.000-04:00,271,Renewables,Refuse,N
2023-04-17T05:46:13.000-04:00,2,Renewables,Solar,N
2023-04-17T05:46:13.000-04:00,220,Renewables,Wind,Y
2023-04-17T05:46:13.000-04:00,171,Renewables,Wood,N
2023-04-17T05:53:16.000-04:00,1098,Hydro,Hydro,N
2023-04-17T05:53:16.000-04:00,5786,Natural Gas,Natural Gas,Y
2023-04-17T05:53:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T05:53:16.000-04:00,26,Other,Other,N
2023-04-17T05:53:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:53:16.000-04:00,270,Renewables,Refuse,N
2023-04-17T05:53:16.000-04:00,2,Renewables,Solar,N
2023-04-17T05:53:16.000-04:00,226,Renewables,Wind,Y
2023-04-17T05:53:16.000-04:00,171,Renewables,Wood,N
2023-04-17T05:57:35.000-04:00,2,Coal,Coal,N
2023-04-17T05:57:35.000-04:00,1100,Hydro,Hydro,N
2023-04-17T05:57:35.000-04:00,5904,Natural Gas,Natural Gas,Y
2023-04-17T05:57:35.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T05:57:35.000-04:00,1,Other,Other,N
2023-04-17T05:57:35.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T05:57:35.000-04:00,275,Renewables,Refuse,N
2023-04-17T05:57:35.000-04:00,2,Renewables,Solar,N
2023-04-17T05:57:35.000-04:00,226,Renewables,Wind,Y
2023-04-17T05:57:35.000-04:00,171,Renewables,Wood,N
2023-04-17T06:02:25.000-04:00,1139,Hydro,Hydro,N
2023-04-17T06:02:25.000-04:00,5967,Natural Gas,Natural Gas,Y
2023-04-17T06:02:25.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T06:02:25.000-04:00,1,Other,Other,N
2023-04-17T06:02:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:02:25.000-04:00,287,Renewables,Refuse,N
2023-04-17T06:02:25.000-04:00,2,Renewables,Solar,N
2023-04-17T06:02:25.000-04:00,242,Renewables,Wind,Y
2023-04-17T06:02:25.000-04:00,171,Renewables,Wood,N
2023-04-17T06:06:51.000-04:00,2,Coal,Coal,N
2023-04-17T06:06:51.000-04:00,1139,Hydro,Hydro,N
2023-04-17T06:06:51.000-04:00,6010,Natural Gas,Natural Gas,Y
2023-04-17T06:06:51.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T06:06:51.000-04:00,7,Other,Other,N
2023-04-17T06:06:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:06:51.000-04:00,289,Renewables,Refuse,N
2023-04-17T06:06:51.000-04:00,2,Renewables,Solar,N
2023-04-17T06:06:51.000-04:00,252,Renewables,Wind,Y
2023-04-17T06:06:51.000-04:00,170,Renewables,Wood,N
2023-04-17T06:14:13.000-04:00,1,Coal,Coal,N
2023-04-17T06:14:13.000-04:00,1143,Hydro,Hydro,N
2023-04-17T06:14:13.000-04:00,6202,Natural Gas,Natural Gas,Y
2023-04-17T06:14:13.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T06:14:13.000-04:00,7,Other,Other,N
2023-04-17T06:14:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:14:13.000-04:00,285,Renewables,Refuse,N
2023-04-17T06:14:13.000-04:00,3,Renewables,Solar,N
2023-04-17T06:14:13.000-04:00,257,Renewables,Wind,Y
2023-04-17T06:14:13.000-04:00,171,Renewables,Wood,N
2023-04-17T06:24:34.000-04:00,1139,Hydro,Hydro,N
2023-04-17T06:24:34.000-04:00,6465,Natural Gas,Natural Gas,Y
2023-04-17T06:24:34.000-04:00,1238,Nuclear,Nuclear,N
2023-04-17T06:24:34.000-04:00,1,Other,Other,N
2023-04-17T06:24:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:24:34.000-04:00,296,Renewables,Refuse,N
2023-04-17T06:24:34.000-04:00,4,Renewables,Solar,N
2023-04-17T06:24:34.000-04:00,263,Renewables,Wind,Y
2023-04-17T06:24:34.000-04:00,172,Renewables,Wood,N
2023-04-17T06:36:09.000-04:00,1140,Hydro,Hydro,N
2023-04-17T06:36:09.000-04:00,6640,Natural Gas,Natural Gas,Y
2023-04-17T06:36:09.000-04:00,1238,Nuclear,Nuclear,N
2023-04-17T06:36:09.000-04:00,9,Other,Other,N
2023-04-17T06:36:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:36:09.000-04:00,298,Renewables,Refuse,N
2023-04-17T06:36:09.000-04:00,5,Renewables,Solar,N
2023-04-17T06:36:09.000-04:00,278,Renewables,Wind,Y
2023-04-17T06:36:09.000-04:00,175,Renewables,Wood,N
2023-04-17T06:38:24.000-04:00,1140,Hydro,Hydro,N
2023-04-17T06:38:24.000-04:00,6734,Natural Gas,Natural Gas,Y
2023-04-17T06:38:24.000-04:00,1238,Nuclear,Nuclear,N
2023-04-17T06:38:24.000-04:00,1,Other,Other,N
2023-04-17T06:38:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:38:24.000-04:00,293,Renewables,Refuse,N
2023-04-17T06:38:24.000-04:00,6,Renewables,Solar,N
2023-04-17T06:38:24.000-04:00,283,Renewables,Wind,Y
2023-04-17T06:38:24.000-04:00,176,Renewables,Wood,N
2023-04-17T06:48:38.000-04:00,1138,Hydro,Hydro,N
2023-04-17T06:48:38.000-04:00,6777,Natural Gas,Natural Gas,Y
2023-04-17T06:48:38.000-04:00,1240,Nuclear,Nuclear,N
2023-04-17T06:48:38.000-04:00,1,Other,Other,N
2023-04-17T06:48:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:48:38.000-04:00,298,Renewables,Refuse,N
2023-04-17T06:48:38.000-04:00,9,Renewables,Solar,N
2023-04-17T06:48:38.000-04:00,286,Renewables,Wind,Y
2023-04-17T06:48:38.000-04:00,174,Renewables,Wood,N
2023-04-17T06:52:42.000-04:00,1116,Hydro,Hydro,N
2023-04-17T06:52:42.000-04:00,6811,Natural Gas,Natural Gas,Y
2023-04-17T06:52:42.000-04:00,1240,Nuclear,Nuclear,N
2023-04-17T06:52:42.000-04:00,8,Other,Other,N
2023-04-17T06:52:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:52:42.000-04:00,289,Renewables,Refuse,N
2023-04-17T06:52:42.000-04:00,9,Renewables,Solar,N
2023-04-17T06:52:42.000-04:00,294,Renewables,Wind,Y
2023-04-17T06:52:42.000-04:00,176,Renewables,Wood,N
2023-04-17T06:58:34.000-04:00,1105,Hydro,Hydro,N
2023-04-17T06:58:34.000-04:00,6822,Natural Gas,Natural Gas,Y
2023-04-17T06:58:34.000-04:00,1240,Nuclear,Nuclear,N
2023-04-17T06:58:34.000-04:00,6,Other,Other,N
2023-04-17T06:58:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T06:58:34.000-04:00,296,Renewables,Refuse,N
2023-04-17T06:58:34.000-04:00,12,Renewables,Solar,N
2023-04-17T06:58:34.000-04:00,286,Renewables,Wind,Y
2023-04-17T06:58:34.000-04:00,175,Renewables,Wood,N
2023-04-17T07:08:05.000-04:00,1104,Hydro,Hydro,N
2023-04-17T07:08:05.000-04:00,7140,Natural Gas,Natural Gas,Y
2023-04-17T07:08:05.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T07:08:05.000-04:00,5,Other,Other,N
2023-04-17T07:08:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:08:05.000-04:00,286,Renewables,Refuse,N
2023-04-17T07:08:05.000-04:00,16,Renewables,Solar,N
2023-04-17T07:08:05.000-04:00,296,Renewables,Wind,Y
2023-04-17T07:08:05.000-04:00,177,Renewables,Wood,N
2023-04-17T07:17:25.000-04:00,1114,Hydro,Hydro,N
2023-04-17T07:17:25.000-04:00,7212,Natural Gas,Natural Gas,Y
2023-04-17T07:17:25.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T07:17:25.000-04:00,6,Other,Other,N
2023-04-17T07:17:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T07:17:25.000-04:00,285,Renewables,Refuse,N
2023-04-17T07:17:25.000-04:00,20,Renewables,Solar,N
2023-04-17T07:17:25.000-04:00,304,Renewables,Wind,Y
2023-04-17T07:17:25.000-04:00,181,Renewables,Wood,N
2023-04-17T07:23:31.000-04:00,1115,Hydro,Hydro,N
2023-04-17T07:23:31.000-04:00,7259,Natural Gas,Natural Gas,Y
2023-04-17T07:23:31.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T07:23:31.000-04:00,5,Other,Other,N
2023-04-17T07:23:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:23:31.000-04:00,285,Renewables,Refuse,N
2023-04-17T07:23:31.000-04:00,22,Renewables,Solar,N
2023-04-17T07:23:31.000-04:00,306,Renewables,Wind,Y
2023-04-17T07:23:31.000-04:00,179,Renewables,Wood,N
2023-04-17T07:29:38.000-04:00,1110,Hydro,Hydro,N
2023-04-17T07:29:38.000-04:00,7397,Natural Gas,Natural Gas,Y
2023-04-17T07:29:38.000-04:00,1239,Nuclear,Nuclear,N
2023-04-17T07:29:38.000-04:00,5,Other,Other,N
2023-04-17T07:29:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:29:38.000-04:00,282,Renewables,Refuse,N
2023-04-17T07:29:38.000-04:00,27,Renewables,Solar,N
2023-04-17T07:29:38.000-04:00,315,Renewables,Wind,Y
2023-04-17T07:29:38.000-04:00,178,Renewables,Wood,N
2023-04-17T07:38:44.000-04:00,1115,Hydro,Hydro,N
2023-04-17T07:38:44.000-04:00,7384,Natural Gas,Natural Gas,Y
2023-04-17T07:38:44.000-04:00,1241,Nuclear,Nuclear,N
2023-04-17T07:38:44.000-04:00,18,Other,Other,N
2023-04-17T07:38:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:38:44.000-04:00,289,Renewables,Refuse,N
2023-04-17T07:38:44.000-04:00,32,Renewables,Solar,N
2023-04-17T07:38:44.000-04:00,318,Renewables,Wind,Y
2023-04-17T07:38:44.000-04:00,179,Renewables,Wood,N
2023-04-17T07:45:08.000-04:00,1116,Hydro,Hydro,N
2023-04-17T07:45:08.000-04:00,7481,Natural Gas,Natural Gas,Y
2023-04-17T07:45:08.000-04:00,1241,Nuclear,Nuclear,N
2023-04-17T07:45:08.000-04:00,9,Other,Other,N
2023-04-17T07:45:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:45:08.000-04:00,286,Renewables,Refuse,N
2023-04-17T07:45:08.000-04:00,35,Renewables,Solar,N
2023-04-17T07:45:08.000-04:00,325,Renewables,Wind,Y
2023-04-17T07:45:08.000-04:00,179,Renewables,Wood,N
2023-04-17T07:52:43.000-04:00,1110,Hydro,Hydro,N
2023-04-17T07:52:43.000-04:00,7557,Natural Gas,Natural Gas,Y
2023-04-17T07:52:43.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T07:52:43.000-04:00,7,Other,Other,N
2023-04-17T07:52:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:52:43.000-04:00,287,Renewables,Refuse,N
2023-04-17T07:52:43.000-04:00,34,Renewables,Solar,N
2023-04-17T07:52:43.000-04:00,323,Renewables,Wind,Y
2023-04-17T07:52:43.000-04:00,177,Renewables,Wood,N
2023-04-17T07:59:13.000-04:00,1100,Hydro,Hydro,N
2023-04-17T07:59:13.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-04-17T07:59:13.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T07:59:13.000-04:00,3,Other,Other,N
