BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-02T01:07:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T01:07:00.000-04:00,348,Renewables,Refuse,N
2022-04-02T01:07:00.000-04:00,1083,Renewables,Wind,Y
2022-04-02T01:07:00.000-04:00,198,Renewables,Wood,Y
2022-04-02T01:14:40.000-04:00,5,Coal,Coal,N
2022-04-02T01:14:40.000-04:00,951,Hydro,Hydro,N
2022-04-02T01:14:40.000-04:00,3653,Natural Gas,Natural Gas,Y
2022-04-02T01:14:40.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T01:14:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T01:14:40.000-04:00,350,Renewables,Refuse,N
2022-04-02T01:14:40.000-04:00,1069,Renewables,Wind,Y
2022-04-02T01:14:40.000-04:00,196,Renewables,Wood,Y
2022-04-02T01:22:45.000-04:00,3,Coal,Coal,N
2022-04-02T01:22:45.000-04:00,950,Hydro,Hydro,N
2022-04-02T01:22:45.000-04:00,3542,Natural Gas,Natural Gas,Y
2022-04-02T01:22:45.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T01:22:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T01:22:45.000-04:00,346,Renewables,Refuse,N
2022-04-02T01:22:45.000-04:00,1095,Renewables,Wind,Y
2022-04-02T01:22:45.000-04:00,197,Renewables,Wood,N
2022-04-02T01:35:49.000-04:00,3,Coal,Coal,N
2022-04-02T01:35:49.000-04:00,952,Hydro,Hydro,N
2022-04-02T01:35:49.000-04:00,3534,Natural Gas,Natural Gas,Y
2022-04-02T01:35:49.000-04:00,3296,Nuclear,Nuclear,N
2022-04-02T01:35:49.000-04:00,0,Other,Other,N
2022-04-02T01:35:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T01:35:49.000-04:00,353,Renewables,Refuse,N
2022-04-02T01:35:49.000-04:00,1092,Renewables,Wind,Y
2022-04-02T01:35:49.000-04:00,200,Renewables,Wood,N
2022-04-02T01:47:23.000-04:00,6,Coal,Coal,N
2022-04-02T01:47:23.000-04:00,951,Hydro,Hydro,Y
2022-04-02T01:47:23.000-04:00,3476,Natural Gas,Natural Gas,Y
2022-04-02T01:47:23.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T01:47:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T01:47:23.000-04:00,352,Renewables,Refuse,N
2022-04-02T01:47:23.000-04:00,1081,Renewables,Wind,Y
2022-04-02T01:47:23.000-04:00,203,Renewables,Wood,N
2022-04-02T01:52:33.000-04:00,2,Coal,Coal,N
2022-04-02T01:52:33.000-04:00,955,Hydro,Hydro,N
2022-04-02T01:52:33.000-04:00,3480,Natural Gas,Natural Gas,Y
2022-04-02T01:52:33.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T01:52:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T01:52:33.000-04:00,355,Renewables,Refuse,N
2022-04-02T01:52:33.000-04:00,1102,Renewables,Wind,Y
2022-04-02T01:52:33.000-04:00,199,Renewables,Wood,N
2022-04-02T02:00:19.000-04:00,1,Coal,Coal,N
2022-04-02T02:00:19.000-04:00,913,Hydro,Hydro,N
2022-04-02T02:00:19.000-04:00,3544,Natural Gas,Natural Gas,Y
2022-04-02T02:00:19.000-04:00,3296,Nuclear,Nuclear,N
2022-04-02T02:00:19.000-04:00,1,Other,Other,N
2022-04-02T02:00:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:00:19.000-04:00,358,Renewables,Refuse,N
2022-04-02T02:00:19.000-04:00,1102,Renewables,Wind,Y
2022-04-02T02:00:19.000-04:00,200,Renewables,Wood,Y
2022-04-02T02:05:59.000-04:00,4,Coal,Coal,N
2022-04-02T02:05:59.000-04:00,909,Hydro,Hydro,N
2022-04-02T02:05:59.000-04:00,3603,Natural Gas,Natural Gas,Y
2022-04-02T02:05:59.000-04:00,3296,Nuclear,Nuclear,N
2022-04-02T02:05:59.000-04:00,25,Other,Other,N
2022-04-02T02:05:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:05:59.000-04:00,358,Renewables,Refuse,N
2022-04-02T02:05:59.000-04:00,1096,Renewables,Wind,Y
2022-04-02T02:05:59.000-04:00,199,Renewables,Wood,N
2022-04-02T02:12:41.000-04:00,4,Coal,Coal,N
2022-04-02T02:12:41.000-04:00,912,Hydro,Hydro,N
2022-04-02T02:12:41.000-04:00,3534,Natural Gas,Natural Gas,Y
2022-04-02T02:12:41.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T02:12:41.000-04:00,14,Other,Other,N
2022-04-02T02:12:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:12:41.000-04:00,351,Renewables,Refuse,N
2022-04-02T02:12:41.000-04:00,1088,Renewables,Wind,Y
2022-04-02T02:12:41.000-04:00,201,Renewables,Wood,Y
2022-04-02T02:16:25.000-04:00,5,Coal,Coal,N
2022-04-02T02:16:25.000-04:00,911,Hydro,Hydro,N
2022-04-02T02:16:25.000-04:00,3505,Natural Gas,Natural Gas,Y
2022-04-02T02:16:25.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T02:16:25.000-04:00,7,Other,Other,N
2022-04-02T02:16:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:16:25.000-04:00,344,Renewables,Refuse,N
2022-04-02T02:16:25.000-04:00,1087,Renewables,Wind,Y
2022-04-02T02:16:25.000-04:00,200,Renewables,Wood,Y
2022-04-02T02:21:18.000-04:00,5,Coal,Coal,N
2022-04-02T02:21:18.000-04:00,911,Hydro,Hydro,N
2022-04-02T02:21:18.000-04:00,3605,Natural Gas,Natural Gas,Y
2022-04-02T02:21:18.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T02:21:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:21:18.000-04:00,341,Renewables,Refuse,N
2022-04-02T02:21:18.000-04:00,1085,Renewables,Wind,Y
2022-04-02T02:21:18.000-04:00,197,Renewables,Wood,Y
2022-04-02T02:28:06.000-04:00,1,Coal,Coal,N
2022-04-02T02:28:06.000-04:00,910,Hydro,Hydro,N
2022-04-02T02:28:06.000-04:00,3605,Natural Gas,Natural Gas,Y
2022-04-02T02:28:06.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T02:28:06.000-04:00,1,Other,Other,N
2022-04-02T02:28:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:28:06.000-04:00,345,Renewables,Refuse,N
2022-04-02T02:28:06.000-04:00,1100,Renewables,Wind,Y
2022-04-02T02:28:06.000-04:00,196,Renewables,Wood,N
2022-04-02T02:39:35.000-04:00,0,Coal,Coal,N
2022-04-02T02:39:35.000-04:00,906,Hydro,Hydro,Y
2022-04-02T02:39:35.000-04:00,3526,Natural Gas,Natural Gas,Y
2022-04-02T02:39:35.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T02:39:35.000-04:00,1,Other,Other,N
2022-04-02T02:39:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:39:35.000-04:00,333,Renewables,Refuse,N
2022-04-02T02:39:35.000-04:00,1102,Renewables,Wind,Y
2022-04-02T02:39:35.000-04:00,197,Renewables,Wood,N
2022-04-02T02:48:26.000-04:00,4,Coal,Coal,N
2022-04-02T02:48:26.000-04:00,908,Hydro,Hydro,N
2022-04-02T02:48:26.000-04:00,3462,Natural Gas,Natural Gas,Y
2022-04-02T02:48:26.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T02:48:26.000-04:00,1,Other,Other,N
2022-04-02T02:48:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:48:26.000-04:00,343,Renewables,Refuse,N
2022-04-02T02:48:26.000-04:00,1087,Renewables,Wind,Y
2022-04-02T02:48:26.000-04:00,199,Renewables,Wood,N
2022-04-02T02:51:26.000-04:00,5,Coal,Coal,N
2022-04-02T02:51:26.000-04:00,905,Hydro,Hydro,N
2022-04-02T02:51:26.000-04:00,3480,Natural Gas,Natural Gas,Y
2022-04-02T02:51:26.000-04:00,3296,Nuclear,Nuclear,N
2022-04-02T02:51:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:51:26.000-04:00,333,Renewables,Refuse,N
2022-04-02T02:51:26.000-04:00,1096,Renewables,Wind,Y
2022-04-02T02:51:26.000-04:00,199,Renewables,Wood,N
2022-04-02T02:53:51.000-04:00,5,Coal,Coal,N
2022-04-02T02:53:51.000-04:00,911,Hydro,Hydro,N
2022-04-02T02:53:51.000-04:00,3491,Natural Gas,Natural Gas,Y
2022-04-02T02:53:51.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T02:53:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T02:53:51.000-04:00,338,Renewables,Refuse,N
2022-04-02T02:53:51.000-04:00,1103,Renewables,Wind,Y
2022-04-02T02:53:51.000-04:00,198,Renewables,Wood,N
2022-04-02T03:02:03.000-04:00,7,Coal,Coal,N
2022-04-02T03:02:03.000-04:00,910,Hydro,Hydro,N
2022-04-02T03:02:03.000-04:00,3364,Natural Gas,Natural Gas,Y
2022-04-02T03:02:03.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T03:02:03.000-04:00,10,Other,Other,N
2022-04-02T03:02:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:02:03.000-04:00,348,Renewables,Refuse,N
2022-04-02T03:02:03.000-04:00,1101,Renewables,Wind,Y
2022-04-02T03:02:03.000-04:00,198,Renewables,Wood,N
2022-04-02T03:06:32.000-04:00,3,Coal,Coal,N
2022-04-02T03:06:32.000-04:00,911,Hydro,Hydro,N
2022-04-02T03:06:32.000-04:00,3407,Natural Gas,Natural Gas,Y
2022-04-02T03:06:32.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T03:06:32.000-04:00,1,Other,Other,N
2022-04-02T03:06:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:06:32.000-04:00,351,Renewables,Refuse,N
2022-04-02T03:06:32.000-04:00,1102,Renewables,Wind,Y
2022-04-02T03:06:32.000-04:00,198,Renewables,Wood,N
2022-04-02T03:17:17.000-04:00,3,Coal,Coal,N
2022-04-02T03:17:17.000-04:00,911,Hydro,Hydro,N
2022-04-02T03:17:17.000-04:00,3504,Natural Gas,Natural Gas,Y
2022-04-02T03:17:17.000-04:00,3296,Nuclear,Nuclear,N
2022-04-02T03:17:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:17:17.000-04:00,355,Renewables,Refuse,N
2022-04-02T03:17:17.000-04:00,1090,Renewables,Wind,Y
2022-04-02T03:17:17.000-04:00,199,Renewables,Wood,N
2022-04-02T03:21:35.000-04:00,3,Coal,Coal,N
2022-04-02T03:21:35.000-04:00,911,Hydro,Hydro,N
2022-04-02T03:21:35.000-04:00,3495,Natural Gas,Natural Gas,Y
2022-04-02T03:21:35.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T03:21:35.000-04:00,2,Other,Other,N
2022-04-02T03:21:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:21:35.000-04:00,357,Renewables,Refuse,N
2022-04-02T03:21:35.000-04:00,1065,Renewables,Wind,Y
2022-04-02T03:21:35.000-04:00,199,Renewables,Wood,N
2022-04-02T03:29:33.000-04:00,5,Coal,Coal,N
2022-04-02T03:29:33.000-04:00,910,Hydro,Hydro,N
2022-04-02T03:29:33.000-04:00,3584,Natural Gas,Natural Gas,Y
2022-04-02T03:29:33.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T03:29:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:29:33.000-04:00,349,Renewables,Refuse,N
2022-04-02T03:29:33.000-04:00,1059,Renewables,Wind,Y
2022-04-02T03:29:33.000-04:00,199,Renewables,Wood,Y
2022-04-02T03:36:59.000-04:00,1,Coal,Coal,N
2022-04-02T03:36:59.000-04:00,909,Hydro,Hydro,N
2022-04-02T03:36:59.000-04:00,3589,Natural Gas,Natural Gas,Y
2022-04-02T03:36:59.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T03:36:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:36:59.000-04:00,351,Renewables,Refuse,N
2022-04-02T03:36:59.000-04:00,1093,Renewables,Wind,Y
2022-04-02T03:36:59.000-04:00,202,Renewables,Wood,N
2022-04-02T03:45:28.000-04:00,2,Coal,Coal,N
2022-04-02T03:45:28.000-04:00,911,Hydro,Hydro,N
2022-04-02T03:45:28.000-04:00,3624,Natural Gas,Natural Gas,Y
2022-04-02T03:45:28.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T03:45:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:45:28.000-04:00,347,Renewables,Refuse,N
2022-04-02T03:45:28.000-04:00,1092,Renewables,Wind,Y
2022-04-02T03:45:28.000-04:00,202,Renewables,Wood,Y
2022-04-02T03:58:53.000-04:00,4,Coal,Coal,N
2022-04-02T03:58:53.000-04:00,910,Hydro,Hydro,N
2022-04-02T03:58:53.000-04:00,3601,Natural Gas,Natural Gas,Y
2022-04-02T03:58:53.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T03:58:53.000-04:00,2,Other,Other,N
2022-04-02T03:58:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T03:58:53.000-04:00,343,Renewables,Refuse,N
2022-04-02T03:58:53.000-04:00,1104,Renewables,Wind,Y
2022-04-02T03:58:53.000-04:00,202,Renewables,Wood,N
2022-04-02T04:07:46.000-04:00,8,Coal,Coal,N
2022-04-02T04:07:46.000-04:00,951,Hydro,Hydro,N
2022-04-02T04:07:46.000-04:00,3426,Natural Gas,Natural Gas,Y
2022-04-02T04:07:46.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T04:07:46.000-04:00,11,Other,Other,N
2022-04-02T04:07:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:07:46.000-04:00,345,Renewables,Refuse,N
2022-04-02T04:07:46.000-04:00,1106,Renewables,Wind,Y
2022-04-02T04:07:46.000-04:00,201,Renewables,Wood,N
2022-04-02T04:13:16.000-04:00,4,Coal,Coal,N
2022-04-02T04:13:16.000-04:00,953,Hydro,Hydro,N
2022-04-02T04:13:16.000-04:00,3474,Natural Gas,Natural Gas,Y
2022-04-02T04:13:16.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T04:13:16.000-04:00,7,Other,Other,N
2022-04-02T04:13:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:13:16.000-04:00,353,Renewables,Refuse,N
2022-04-02T04:13:16.000-04:00,1084,Renewables,Wind,Y
2022-04-02T04:13:16.000-04:00,203,Renewables,Wood,N
2022-04-02T04:21:13.000-04:00,5,Coal,Coal,N
2022-04-02T04:21:13.000-04:00,953,Hydro,Hydro,N
2022-04-02T04:21:13.000-04:00,3484,Natural Gas,Natural Gas,Y
2022-04-02T04:21:13.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T04:21:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:21:13.000-04:00,352,Renewables,Refuse,N
2022-04-02T04:21:13.000-04:00,1091,Renewables,Wind,Y
2022-04-02T04:21:13.000-04:00,202,Renewables,Wood,N
2022-04-02T04:26:51.000-04:00,6,Coal,Coal,N
2022-04-02T04:26:51.000-04:00,951,Hydro,Hydro,N
2022-04-02T04:26:51.000-04:00,3503,Natural Gas,Natural Gas,Y
2022-04-02T04:26:51.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T04:26:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:26:51.000-04:00,343,Renewables,Refuse,N
2022-04-02T04:26:51.000-04:00,1081,Renewables,Wind,Y
2022-04-02T04:26:51.000-04:00,201,Renewables,Wood,N
2022-04-02T04:35:29.000-04:00,3,Coal,Coal,N
2022-04-02T04:35:29.000-04:00,950,Hydro,Hydro,N
2022-04-02T04:35:29.000-04:00,3587,Natural Gas,Natural Gas,Y
2022-04-02T04:35:29.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T04:35:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:35:29.000-04:00,342,Renewables,Refuse,N
2022-04-02T04:35:29.000-04:00,1082,Renewables,Wind,Y
2022-04-02T04:35:29.000-04:00,199,Renewables,Wood,Y
2022-04-02T04:43:40.000-04:00,5,Coal,Coal,N
2022-04-02T04:43:40.000-04:00,951,Hydro,Hydro,N
2022-04-02T04:43:40.000-04:00,3598,Natural Gas,Natural Gas,Y
2022-04-02T04:43:40.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T04:43:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:43:40.000-04:00,353,Renewables,Refuse,N
2022-04-02T04:43:40.000-04:00,1087,Renewables,Wind,Y
2022-04-02T04:43:40.000-04:00,199,Renewables,Wood,N
2022-04-02T04:52:44.000-04:00,3,Coal,Coal,N
2022-04-02T04:52:44.000-04:00,951,Hydro,Hydro,N
2022-04-02T04:52:44.000-04:00,3595,Natural Gas,Natural Gas,Y
2022-04-02T04:52:44.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T04:52:44.000-04:00,5,Other,Other,N
2022-04-02T04:52:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T04:52:44.000-04:00,352,Renewables,Refuse,N
2022-04-02T04:52:44.000-04:00,1075,Renewables,Wind,Y
2022-04-02T04:52:44.000-04:00,200,Renewables,Wood,N
2022-04-02T05:00:29.000-04:00,5,Coal,Coal,N
2022-04-02T05:00:29.000-04:00,1105,Hydro,Hydro,N
2022-04-02T05:00:29.000-04:00,3578,Natural Gas,Natural Gas,Y
2022-04-02T05:00:29.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T05:00:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T05:00:29.000-04:00,353,Renewables,Refuse,N
2022-04-02T05:00:29.000-04:00,1057,Renewables,Wind,Y
2022-04-02T05:00:29.000-04:00,199,Renewables,Wood,N
2022-04-02T05:12:30.000-04:00,4,Coal,Coal,N
2022-04-02T05:12:30.000-04:00,1103,Hydro,Hydro,N
2022-04-02T05:12:30.000-04:00,3535,Natural Gas,Natural Gas,Y
2022-04-02T05:12:30.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T05:12:30.000-04:00,8,Other,Other,N
2022-04-02T05:12:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T05:12:30.000-04:00,348,Renewables,Refuse,N
2022-04-02T05:12:30.000-04:00,1065,Renewables,Wind,Y
2022-04-02T05:12:30.000-04:00,202,Renewables,Wood,N
2022-04-02T05:22:07.000-04:00,6,Coal,Coal,N
2022-04-02T05:22:07.000-04:00,1104,Hydro,Hydro,N
2022-04-02T05:22:07.000-04:00,3610,Natural Gas,Natural Gas,Y
2022-04-02T05:22:07.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T05:22:07.000-04:00,12,Other,Other,N
2022-04-02T05:22:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T05:22:07.000-04:00,355,Renewables,Refuse,N
2022-04-02T05:22:07.000-04:00,1063,Renewables,Wind,Y
2022-04-02T05:22:07.000-04:00,201,Renewables,Wood,Y
2022-04-02T05:37:01.000-04:00,7,Coal,Coal,N
2022-04-02T05:37:01.000-04:00,1104,Hydro,Hydro,Y
2022-04-02T05:37:01.000-04:00,3661,Natural Gas,Natural Gas,Y
2022-04-02T05:37:01.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T05:37:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T05:37:01.000-04:00,345,Renewables,Refuse,N
2022-04-02T05:37:01.000-04:00,1076,Renewables,Wind,Y
2022-04-02T05:37:01.000-04:00,200,Renewables,Wood,Y
2022-04-02T05:54:01.000-04:00,10,Coal,Coal,N
2022-04-02T05:54:01.000-04:00,1095,Hydro,Hydro,N
2022-04-02T05:54:01.000-04:00,3672,Natural Gas,Natural Gas,Y
2022-04-02T05:54:01.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T05:54:01.000-04:00,0,Other,Other,N
2022-04-02T05:54:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T05:54:01.000-04:00,341,Renewables,Refuse,N
2022-04-02T05:54:01.000-04:00,1060,Renewables,Wind,Y
2022-04-02T05:54:01.000-04:00,197,Renewables,Wood,N
2022-04-02T06:02:13.000-04:00,8,Coal,Coal,N
2022-04-02T06:02:13.000-04:00,1229,Hydro,Hydro,N
2022-04-02T06:02:13.000-04:00,3560,Natural Gas,Natural Gas,Y
2022-04-02T06:02:13.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T06:02:13.000-04:00,18,Other,Other,N
2022-04-02T06:02:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T06:02:13.000-04:00,348,Renewables,Refuse,N
2022-04-02T06:02:13.000-04:00,1071,Renewables,Wind,Y
2022-04-02T06:02:13.000-04:00,197,Renewables,Wood,Y
2022-04-02T06:05:46.000-04:00,5,Coal,Coal,N
2022-04-02T06:05:46.000-04:00,1229,Hydro,Hydro,N
2022-04-02T06:05:46.000-04:00,3584,Natural Gas,Natural Gas,Y
2022-04-02T06:05:46.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T06:05:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T06:05:46.000-04:00,353,Renewables,Refuse,N
2022-04-02T06:05:46.000-04:00,1075,Renewables,Wind,Y
2022-04-02T06:05:46.000-04:00,197,Renewables,Wood,N
2022-04-02T06:12:50.000-04:00,7,Coal,Coal,N
2022-04-02T06:12:50.000-04:00,1226,Hydro,Hydro,N
2022-04-02T06:12:50.000-04:00,3707,Natural Gas,Natural Gas,Y
2022-04-02T06:12:50.000-04:00,3291,Nuclear,Nuclear,N
2022-04-02T06:12:50.000-04:00,2,Other,Other,N
2022-04-02T06:12:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T06:12:50.000-04:00,338,Renewables,Refuse,N
2022-04-02T06:12:50.000-04:00,1068,Renewables,Wind,Y
2022-04-02T06:12:50.000-04:00,195,Renewables,Wood,Y
2022-04-02T06:25:40.000-04:00,5,Coal,Coal,N
2022-04-02T06:25:40.000-04:00,1230,Hydro,Hydro,N
2022-04-02T06:25:40.000-04:00,3757,Natural Gas,Natural Gas,Y
2022-04-02T06:25:40.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T06:25:40.000-04:00,5,Other,Other,N
2022-04-02T06:25:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T06:25:40.000-04:00,350,Renewables,Refuse,N
2022-04-02T06:25:40.000-04:00,1079,Renewables,Wind,Y
