BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-23T06:21:32.000-04:00,222,Renewables,Wood,N
2022-08-23T06:30:40.000-04:00,358,Hydro,Hydro,N
2022-08-23T06:30:40.000-04:00,6526,Natural Gas,Natural Gas,Y
2022-08-23T06:30:40.000-04:00,3336,Nuclear,Nuclear,N
2022-08-23T06:30:40.000-04:00,25,Other,Other,N
2022-08-23T06:30:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T06:30:40.000-04:00,292,Renewables,Refuse,N
2022-08-23T06:30:40.000-04:00,4,Renewables,Solar,N
2022-08-23T06:30:40.000-04:00,213,Renewables,Wind,Y
2022-08-23T06:30:40.000-04:00,222,Renewables,Wood,N
2022-08-23T06:37:35.000-04:00,358,Hydro,Hydro,N
2022-08-23T06:37:35.000-04:00,6716,Natural Gas,Natural Gas,Y
2022-08-23T06:37:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T06:37:35.000-04:00,6,Other,Other,N
2022-08-23T06:37:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T06:37:35.000-04:00,293,Renewables,Refuse,N
2022-08-23T06:37:35.000-04:00,9,Renewables,Solar,N
2022-08-23T06:37:35.000-04:00,213,Renewables,Wind,Y
2022-08-23T06:37:35.000-04:00,221,Renewables,Wood,N
2022-08-23T06:41:37.000-04:00,358,Hydro,Hydro,N
2022-08-23T06:41:37.000-04:00,6716,Natural Gas,Natural Gas,Y
2022-08-23T06:41:37.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T06:41:37.000-04:00,6,Other,Other,N
2022-08-23T06:41:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T06:41:37.000-04:00,293,Renewables,Refuse,N
2022-08-23T06:41:37.000-04:00,9,Renewables,Solar,N
2022-08-23T06:41:37.000-04:00,213,Renewables,Wind,Y
2022-08-23T06:41:37.000-04:00,221,Renewables,Wood,N
2022-08-23T06:44:57.000-04:00,359,Hydro,Hydro,N
2022-08-23T06:44:57.000-04:00,6986,Natural Gas,Natural Gas,Y
2022-08-23T06:44:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T06:44:57.000-04:00,6,Other,Other,N
2022-08-23T06:44:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T06:44:57.000-04:00,295,Renewables,Refuse,N
2022-08-23T06:44:57.000-04:00,13,Renewables,Solar,N
2022-08-23T06:44:57.000-04:00,207,Renewables,Wind,Y
2022-08-23T06:44:57.000-04:00,224,Renewables,Wood,N
2022-08-23T06:53:32.000-04:00,361,Hydro,Hydro,N
2022-08-23T06:53:32.000-04:00,6937,Natural Gas,Natural Gas,Y
2022-08-23T06:53:32.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T06:53:32.000-04:00,25,Other,Other,N
2022-08-23T06:53:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T06:53:32.000-04:00,292,Renewables,Refuse,N
2022-08-23T06:53:32.000-04:00,22,Renewables,Solar,N
2022-08-23T06:53:32.000-04:00,194,Renewables,Wind,Y
2022-08-23T06:53:32.000-04:00,224,Renewables,Wood,N
2022-08-23T07:05:12.000-04:00,366,Hydro,Hydro,N
2022-08-23T07:05:12.000-04:00,7359,Natural Gas,Natural Gas,Y
2022-08-23T07:05:12.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T07:05:12.000-04:00,17,Other,Other,N
2022-08-23T07:05:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T07:05:12.000-04:00,286,Renewables,Refuse,N
2022-08-23T07:05:12.000-04:00,25,Renewables,Solar,N
2022-08-23T07:05:12.000-04:00,183,Renewables,Wind,Y
2022-08-23T07:05:12.000-04:00,221,Renewables,Wood,N
2022-08-23T07:13:18.000-04:00,367,Hydro,Hydro,N
2022-08-23T07:13:18.000-04:00,7676,Natural Gas,Natural Gas,Y
2022-08-23T07:13:18.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T07:13:18.000-04:00,6,Other,Other,N
2022-08-23T07:13:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T07:13:18.000-04:00,285,Renewables,Refuse,N
2022-08-23T07:13:18.000-04:00,30,Renewables,Solar,N
2022-08-23T07:13:18.000-04:00,182,Renewables,Wind,Y
2022-08-23T07:13:18.000-04:00,218,Renewables,Wood,N
2022-08-23T07:23:46.000-04:00,366,Hydro,Hydro,N
2022-08-23T07:23:46.000-04:00,7925,Natural Gas,Natural Gas,Y
2022-08-23T07:23:46.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T07:23:46.000-04:00,2,Other,Other,N
2022-08-23T07:23:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T07:23:46.000-04:00,292,Renewables,Refuse,N
2022-08-23T07:23:46.000-04:00,37,Renewables,Solar,N
2022-08-23T07:23:46.000-04:00,179,Renewables,Wind,Y
2022-08-23T07:23:46.000-04:00,218,Renewables,Wood,N
2022-08-23T07:30:12.000-04:00,366,Hydro,Hydro,N
2022-08-23T07:30:12.000-04:00,7846,Natural Gas,Natural Gas,Y
2022-08-23T07:30:12.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T07:30:12.000-04:00,15,Other,Other,N
2022-08-23T07:30:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T07:30:12.000-04:00,296,Renewables,Refuse,N
2022-08-23T07:30:12.000-04:00,50,Renewables,Solar,N
2022-08-23T07:30:12.000-04:00,195,Renewables,Wind,Y
2022-08-23T07:30:12.000-04:00,220,Renewables,Wood,N
2022-08-23T07:38:57.000-04:00,633,Hydro,Hydro,N
2022-08-23T07:38:57.000-04:00,7830,Natural Gas,Natural Gas,Y
2022-08-23T07:38:57.000-04:00,3336,Nuclear,Nuclear,N
2022-08-23T07:38:57.000-04:00,2,Other,Other,N
2022-08-23T07:38:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T07:38:57.000-04:00,294,Renewables,Refuse,N
2022-08-23T07:38:57.000-04:00,68,Renewables,Solar,N
2022-08-23T07:38:57.000-04:00,197,Renewables,Wind,Y
2022-08-23T07:38:57.000-04:00,217,Renewables,Wood,N
2022-08-23T07:49:01.000-04:00,635,Hydro,Hydro,N
2022-08-23T07:49:01.000-04:00,7883,Natural Gas,Natural Gas,Y
2022-08-23T07:49:01.000-04:00,3336,Nuclear,Nuclear,N
2022-08-23T07:49:01.000-04:00,2,Other,Other,N
2022-08-23T07:49:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T07:49:01.000-04:00,290,Renewables,Refuse,N
2022-08-23T07:49:01.000-04:00,82,Renewables,Solar,N
2022-08-23T07:49:01.000-04:00,202,Renewables,Wind,N
2022-08-23T07:49:01.000-04:00,222,Renewables,Wood,N
2022-08-23T08:00:32.000-04:00,633,Hydro,Hydro,N
2022-08-23T08:00:32.000-04:00,7760,Natural Gas,Natural Gas,Y
2022-08-23T08:00:32.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T08:00:32.000-04:00,21,Other,Other,N
2022-08-23T08:00:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T08:00:32.000-04:00,291,Renewables,Refuse,N
2022-08-23T08:00:32.000-04:00,101,Renewables,Solar,N
2022-08-23T08:00:32.000-04:00,191,Renewables,Wind,N
2022-08-23T08:00:32.000-04:00,220,Renewables,Wood,N
2022-08-23T08:08:52.000-04:00,640,Hydro,Hydro,N
2022-08-23T08:08:52.000-04:00,8071,Natural Gas,Natural Gas,Y
2022-08-23T08:08:52.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T08:08:52.000-04:00,6,Other,Other,N
2022-08-23T08:08:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T08:08:52.000-04:00,295,Renewables,Refuse,N
2022-08-23T08:08:52.000-04:00,105,Renewables,Solar,N
2022-08-23T08:08:52.000-04:00,204,Renewables,Wind,N
2022-08-23T08:08:52.000-04:00,217,Renewables,Wood,N
2022-08-23T08:16:07.000-04:00,745,Hydro,Hydro,N
2022-08-23T08:16:07.000-04:00,8014,Natural Gas,Natural Gas,Y
2022-08-23T08:16:07.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T08:16:07.000-04:00,6,Other,Other,N
2022-08-23T08:16:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T08:16:07.000-04:00,292,Renewables,Refuse,N
2022-08-23T08:16:07.000-04:00,123,Renewables,Solar,N
2022-08-23T08:16:07.000-04:00,192,Renewables,Wind,N
2022-08-23T08:16:07.000-04:00,218,Renewables,Wood,N
2022-08-23T08:27:04.000-04:00,672,Hydro,Hydro,N
2022-08-23T08:27:04.000-04:00,8209,Natural Gas,Natural Gas,Y
2022-08-23T08:27:04.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T08:27:04.000-04:00,15,Other,Other,N
2022-08-23T08:27:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T08:27:04.000-04:00,301,Renewables,Refuse,N
2022-08-23T08:27:04.000-04:00,141,Renewables,Solar,N
2022-08-23T08:27:04.000-04:00,188,Renewables,Wind,N
2022-08-23T08:27:04.000-04:00,215,Renewables,Wood,N
2022-08-23T08:39:39.000-04:00,741,Hydro,Hydro,Y
2022-08-23T08:39:39.000-04:00,8330,Natural Gas,Natural Gas,Y
2022-08-23T08:39:39.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T08:39:39.000-04:00,11,Other,Other,N
2022-08-23T08:39:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T08:39:39.000-04:00,299,Renewables,Refuse,N
2022-08-23T08:39:39.000-04:00,137,Renewables,Solar,N
2022-08-23T08:39:39.000-04:00,154,Renewables,Wind,N
2022-08-23T08:39:39.000-04:00,216,Renewables,Wood,N
2022-08-23T08:51:10.000-04:00,667,Hydro,Hydro,N
2022-08-23T08:51:10.000-04:00,8438,Natural Gas,Natural Gas,Y
2022-08-23T08:51:10.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T08:51:10.000-04:00,15,Other,Other,N
2022-08-23T08:51:10.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T08:51:10.000-04:00,295,Renewables,Refuse,N
2022-08-23T08:51:10.000-04:00,110,Renewables,Solar,N
2022-08-23T08:51:10.000-04:00,153,Renewables,Wind,Y
2022-08-23T08:51:10.000-04:00,214,Renewables,Wood,N
2022-08-23T09:04:15.000-04:00,664,Hydro,Hydro,N
2022-08-23T09:04:15.000-04:00,8492,Natural Gas,Natural Gas,Y
2022-08-23T09:04:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T09:04:15.000-04:00,11,Other,Other,N
2022-08-23T09:04:15.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:04:15.000-04:00,301,Renewables,Refuse,N
2022-08-23T09:04:15.000-04:00,122,Renewables,Solar,N
2022-08-23T09:04:15.000-04:00,136,Renewables,Wind,Y
2022-08-23T09:04:15.000-04:00,212,Renewables,Wood,N
2022-08-23T09:06:23.000-04:00,664,Hydro,Hydro,N
2022-08-23T09:06:23.000-04:00,8549,Natural Gas,Natural Gas,Y
2022-08-23T09:06:23.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T09:06:23.000-04:00,11,Other,Other,N
2022-08-23T09:06:23.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:06:23.000-04:00,300,Renewables,Refuse,N
2022-08-23T09:06:23.000-04:00,118,Renewables,Solar,N
2022-08-23T09:06:23.000-04:00,138,Renewables,Wind,Y
2022-08-23T09:06:23.000-04:00,212,Renewables,Wood,N
2022-08-23T09:23:54.000-04:00,550,Hydro,Hydro,N
2022-08-23T09:23:54.000-04:00,8873,Natural Gas,Natural Gas,Y
2022-08-23T09:23:54.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T09:23:54.000-04:00,13,Other,Other,N
2022-08-23T09:23:54.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:23:54.000-04:00,295,Renewables,Refuse,N
2022-08-23T09:23:54.000-04:00,129,Renewables,Solar,N
2022-08-23T09:23:54.000-04:00,129,Renewables,Wind,Y
2022-08-23T09:23:54.000-04:00,215,Renewables,Wood,N
2022-08-23T09:37:15.000-04:00,656,Hydro,Hydro,N
2022-08-23T09:37:15.000-04:00,9012,Natural Gas,Natural Gas,Y
2022-08-23T09:37:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T09:37:15.000-04:00,23,Other,Other,N
2022-08-23T09:37:15.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:37:15.000-04:00,298,Renewables,Refuse,N
2022-08-23T09:37:15.000-04:00,165,Renewables,Solar,N
2022-08-23T09:37:15.000-04:00,131,Renewables,Wind,Y
2022-08-23T09:37:15.000-04:00,218,Renewables,Wood,N
2022-08-23T09:45:59.000-04:00,652,Hydro,Hydro,N
2022-08-23T09:45:59.000-04:00,9073,Natural Gas,Natural Gas,Y
2022-08-23T09:45:59.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T09:45:59.000-04:00,13,Other,Other,N
2022-08-23T09:45:59.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:45:59.000-04:00,297,Renewables,Refuse,N
2022-08-23T09:45:59.000-04:00,208,Renewables,Solar,N
2022-08-23T09:45:59.000-04:00,133,Renewables,Wind,N
2022-08-23T09:45:59.000-04:00,220,Renewables,Wood,N
2022-08-23T09:46:12.000-04:00,652,Hydro,Hydro,N
2022-08-23T09:46:12.000-04:00,9073,Natural Gas,Natural Gas,Y
2022-08-23T09:46:12.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T09:46:12.000-04:00,13,Other,Other,N
2022-08-23T09:46:12.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:46:12.000-04:00,297,Renewables,Refuse,N
2022-08-23T09:46:12.000-04:00,208,Renewables,Solar,N
2022-08-23T09:46:12.000-04:00,133,Renewables,Wind,N
2022-08-23T09:46:12.000-04:00,220,Renewables,Wood,N
2022-08-23T09:52:59.000-04:00,653,Hydro,Hydro,Y
2022-08-23T09:52:59.000-04:00,9077,Natural Gas,Natural Gas,Y
2022-08-23T09:52:59.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T09:52:59.000-04:00,28,Other,Other,N
2022-08-23T09:52:59.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T09:52:59.000-04:00,298,Renewables,Refuse,N
2022-08-23T09:52:59.000-04:00,194,Renewables,Solar,N
2022-08-23T09:52:59.000-04:00,151,Renewables,Wind,N
2022-08-23T09:52:59.000-04:00,216,Renewables,Wood,N
2022-08-23T10:02:10.000-04:00,563,Hydro,Hydro,N
2022-08-23T10:02:10.000-04:00,9283,Natural Gas,Natural Gas,Y
2022-08-23T10:02:10.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:02:10.000-04:00,17,Other,Other,N
2022-08-23T10:02:10.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:02:10.000-04:00,302,Renewables,Refuse,N
2022-08-23T10:02:10.000-04:00,186,Renewables,Solar,N
2022-08-23T10:02:10.000-04:00,136,Renewables,Wind,N
2022-08-23T10:02:10.000-04:00,217,Renewables,Wood,N
2022-08-23T10:11:44.000-04:00,571,Hydro,Hydro,Y
2022-08-23T10:11:44.000-04:00,9317,Natural Gas,Natural Gas,Y
2022-08-23T10:11:44.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T10:11:44.000-04:00,17,Other,Other,N
2022-08-23T10:11:44.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:11:44.000-04:00,297,Renewables,Refuse,N
2022-08-23T10:11:44.000-04:00,180,Renewables,Solar,N
2022-08-23T10:11:44.000-04:00,131,Renewables,Wind,N
2022-08-23T10:11:44.000-04:00,219,Renewables,Wood,N
2022-08-23T10:20:56.000-04:00,574,Hydro,Hydro,N
2022-08-23T10:20:56.000-04:00,9389,Natural Gas,Natural Gas,Y
2022-08-23T10:20:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:20:56.000-04:00,29,Other,Other,N
2022-08-23T10:20:56.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:20:56.000-04:00,298,Renewables,Refuse,N
2022-08-23T10:20:56.000-04:00,199,Renewables,Solar,N
2022-08-23T10:20:56.000-04:00,98,Renewables,Wind,N
2022-08-23T10:20:56.000-04:00,220,Renewables,Wood,N
2022-08-23T10:25:16.000-04:00,577,Hydro,Hydro,N
2022-08-23T10:25:16.000-04:00,9467,Natural Gas,Natural Gas,Y
2022-08-23T10:25:16.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:25:16.000-04:00,19,Other,Other,N
2022-08-23T10:25:16.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:25:16.000-04:00,292,Renewables,Refuse,N
2022-08-23T10:25:16.000-04:00,199,Renewables,Solar,N
2022-08-23T10:25:16.000-04:00,109,Renewables,Wind,N
2022-08-23T10:25:16.000-04:00,219,Renewables,Wood,N
2022-08-23T10:36:56.000-04:00,708,Hydro,Hydro,N
2022-08-23T10:36:56.000-04:00,9422,Natural Gas,Natural Gas,Y
2022-08-23T10:36:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:36:56.000-04:00,31,Other,Other,N
2022-08-23T10:36:56.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:36:56.000-04:00,295,Renewables,Refuse,N
2022-08-23T10:36:56.000-04:00,233,Renewables,Solar,N
2022-08-23T10:36:56.000-04:00,101,Renewables,Wind,N
2022-08-23T10:36:56.000-04:00,220,Renewables,Wood,N
2022-08-23T10:40:49.000-04:00,708,Hydro,Hydro,N
2022-08-23T10:40:49.000-04:00,9400,Natural Gas,Natural Gas,Y
2022-08-23T10:40:49.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:40:49.000-04:00,34,Other,Other,N
2022-08-23T10:40:49.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:40:49.000-04:00,295,Renewables,Refuse,N
2022-08-23T10:40:49.000-04:00,235,Renewables,Solar,N
2022-08-23T10:40:49.000-04:00,100,Renewables,Wind,N
2022-08-23T10:40:49.000-04:00,222,Renewables,Wood,N
2022-08-23T10:43:43.000-04:00,708,Hydro,Hydro,N
2022-08-23T10:43:43.000-04:00,9400,Natural Gas,Natural Gas,Y
2022-08-23T10:43:43.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:43:43.000-04:00,34,Other,Other,N
2022-08-23T10:43:43.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:43:43.000-04:00,295,Renewables,Refuse,N
2022-08-23T10:43:43.000-04:00,235,Renewables,Solar,N
2022-08-23T10:43:43.000-04:00,100,Renewables,Wind,N
2022-08-23T10:43:43.000-04:00,222,Renewables,Wood,N
2022-08-23T10:46:32.000-04:00,707,Hydro,Hydro,N
2022-08-23T10:46:32.000-04:00,9587,Natural Gas,Natural Gas,Y
2022-08-23T10:46:32.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T10:46:32.000-04:00,16,Other,Other,N
2022-08-23T10:46:32.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:46:32.000-04:00,296,Renewables,Refuse,N
2022-08-23T10:46:32.000-04:00,196,Renewables,Solar,N
2022-08-23T10:46:32.000-04:00,105,Renewables,Wind,N
2022-08-23T10:46:32.000-04:00,221,Renewables,Wood,N
2022-08-23T10:52:04.000-04:00,707,Hydro,Hydro,N
2022-08-23T10:52:04.000-04:00,9297,Natural Gas,Natural Gas,Y
2022-08-23T10:52:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T10:52:04.000-04:00,36,Other,Other,N
2022-08-23T10:52:04.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T10:52:04.000-04:00,297,Renewables,Refuse,N
2022-08-23T10:52:04.000-04:00,198,Renewables,Solar,N
2022-08-23T10:52:04.000-04:00,95,Renewables,Wind,N
2022-08-23T10:52:04.000-04:00,220,Renewables,Wood,N
2022-08-23T11:07:06.000-04:00,705,Hydro,Hydro,N
2022-08-23T11:07:06.000-04:00,9530,Natural Gas,Natural Gas,Y
2022-08-23T11:07:06.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T11:07:06.000-04:00,20,Other,Other,N
2022-08-23T11:07:06.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:07:06.000-04:00,300,Renewables,Refuse,N
2022-08-23T11:07:06.000-04:00,296,Renewables,Solar,N
2022-08-23T11:07:06.000-04:00,99,Renewables,Wind,N
2022-08-23T11:07:06.000-04:00,221,Renewables,Wood,N
2022-08-23T11:13:18.000-04:00,699,Hydro,Hydro,N
2022-08-23T11:13:18.000-04:00,9641,Natural Gas,Natural Gas,Y
2022-08-23T11:13:18.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T11:13:18.000-04:00,15,Other,Other,N
2022-08-23T11:13:18.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:13:18.000-04:00,299,Renewables,Refuse,N
2022-08-23T11:13:18.000-04:00,285,Renewables,Solar,N
2022-08-23T11:13:18.000-04:00,91,Renewables,Wind,N
2022-08-23T11:13:18.000-04:00,221,Renewables,Wood,N
2022-08-23T11:14:34.000-04:00,699,Hydro,Hydro,N
2022-08-23T11:14:34.000-04:00,9641,Natural Gas,Natural Gas,Y
2022-08-23T11:14:34.000-04:00,3335,Nuclear,Nuclear,N
2022-08-23T11:14:34.000-04:00,15,Other,Other,N
2022-08-23T11:14:34.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:14:34.000-04:00,299,Renewables,Refuse,N
2022-08-23T11:14:34.000-04:00,285,Renewables,Solar,N
2022-08-23T11:14:34.000-04:00,91,Renewables,Wind,N
2022-08-23T11:14:34.000-04:00,221,Renewables,Wood,N
2022-08-23T11:20:26.000-04:00,704,Hydro,Hydro,N
2022-08-23T11:20:26.000-04:00,9870,Natural Gas,Natural Gas,Y
2022-08-23T11:20:26.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T11:20:26.000-04:00,28,Other,Other,N
2022-08-23T11:20:26.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:20:26.000-04:00,297,Renewables,Refuse,N
2022-08-23T11:20:26.000-04:00,258,Renewables,Solar,N
2022-08-23T11:20:26.000-04:00,90,Renewables,Wind,N
2022-08-23T11:20:26.000-04:00,220,Renewables,Wood,N
2022-08-23T11:26:42.000-04:00,700,Hydro,Hydro,N
2022-08-23T11:26:42.000-04:00,9972,Natural Gas,Natural Gas,Y
2022-08-23T11:26:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T11:26:42.000-04:00,15,Other,Other,N
2022-08-23T11:26:42.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:26:42.000-04:00,299,Renewables,Refuse,N
2022-08-23T11:26:42.000-04:00,251,Renewables,Solar,N
2022-08-23T11:26:42.000-04:00,92,Renewables,Wind,N
2022-08-23T11:26:42.000-04:00,220,Renewables,Wood,N
2022-08-23T11:33:25.000-04:00,571,Hydro,Hydro,N
2022-08-23T11:33:25.000-04:00,10175,Natural Gas,Natural Gas,Y
2022-08-23T11:33:25.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T11:33:25.000-04:00,17,Other,Other,N
2022-08-23T11:33:25.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:33:25.000-04:00,299,Renewables,Refuse,N
2022-08-23T11:33:25.000-04:00,224,Renewables,Solar,N
2022-08-23T11:33:25.000-04:00,101,Renewables,Wind,N
2022-08-23T11:33:25.000-04:00,220,Renewables,Wood,N
2022-08-23T11:36:22.000-04:00,571,Hydro,Hydro,N
2022-08-23T11:36:22.000-04:00,10175,Natural Gas,Natural Gas,Y
2022-08-23T11:36:22.000-04:00,3334,Nuclear,Nuclear,N
2022-08-23T11:36:22.000-04:00,17,Other,Other,N
2022-08-23T11:36:22.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:36:22.000-04:00,299,Renewables,Refuse,N
2022-08-23T11:36:22.000-04:00,224,Renewables,Solar,N
2022-08-23T11:36:22.000-04:00,101,Renewables,Wind,N
2022-08-23T11:36:22.000-04:00,220,Renewables,Wood,N
2022-08-23T11:42:28.000-04:00,574,Hydro,Hydro,N
2022-08-23T11:42:28.000-04:00,10210,Natural Gas,Natural Gas,Y
2022-08-23T11:42:28.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T11:42:28.000-04:00,11,Other,Other,N
2022-08-23T11:42:28.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:42:28.000-04:00,298,Renewables,Refuse,N
2022-08-23T11:42:28.000-04:00,244,Renewables,Solar,N
2022-08-23T11:42:28.000-04:00,106,Renewables,Wind,N
2022-08-23T11:42:28.000-04:00,221,Renewables,Wood,N
2022-08-23T11:49:05.000-04:00,442,Hydro,Hydro,N
2022-08-23T11:49:05.000-04:00,10344,Natural Gas,Natural Gas,Y
2022-08-23T11:49:05.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T11:49:05.000-04:00,20,Other,Other,Y
2022-08-23T11:49:05.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:49:05.000-04:00,293,Renewables,Refuse,N
2022-08-23T11:49:05.000-04:00,233,Renewables,Solar,N
2022-08-23T11:49:05.000-04:00,103,Renewables,Wind,N
2022-08-23T11:49:05.000-04:00,219,Renewables,Wood,N
2022-08-23T11:54:55.000-04:00,439,Hydro,Hydro,N
2022-08-23T11:54:55.000-04:00,10298,Natural Gas,Natural Gas,Y
2022-08-23T11:54:55.000-04:00,3333,Nuclear,Nuclear,N
2022-08-23T11:54:55.000-04:00,18,Other,Other,N
2022-08-23T11:54:55.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T11:54:55.000-04:00,291,Renewables,Refuse,N
2022-08-23T11:54:55.000-04:00,271,Renewables,Solar,N
2022-08-23T11:54:55.000-04:00,99,Renewables,Wind,N
2022-08-23T11:54:55.000-04:00,224,Renewables,Wood,N
2022-08-23T12:09:55.000-04:00,442,Hydro,Hydro,N
2022-08-23T12:09:55.000-04:00,10404,Natural Gas,Natural Gas,Y
2022-08-23T12:09:55.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T12:09:55.000-04:00,14,Other,Other,N
2022-08-23T12:09:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:09:55.000-04:00,296,Renewables,Refuse,N
2022-08-23T12:09:55.000-04:00,294,Renewables,Solar,N
2022-08-23T12:09:55.000-04:00,100,Renewables,Wind,N
2022-08-23T12:09:55.000-04:00,221,Renewables,Wood,N
2022-08-23T12:12:32.000-04:00,440,Hydro,Hydro,N
2022-08-23T12:12:32.000-04:00,10406,Natural Gas,Natural Gas,Y
2022-08-23T12:12:32.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T12:12:32.000-04:00,13,Other,Other,N
2022-08-23T12:12:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:12:32.000-04:00,294,Renewables,Refuse,N
2022-08-23T12:12:32.000-04:00,266,Renewables,Solar,N
2022-08-23T12:12:32.000-04:00,97,Renewables,Wind,N
2022-08-23T12:12:32.000-04:00,224,Renewables,Wood,N
2022-08-23T12:20:54.000-04:00,440,Hydro,Hydro,N
2022-08-23T12:20:54.000-04:00,10471,Natural Gas,Natural Gas,Y
2022-08-23T12:20:54.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T12:20:54.000-04:00,11,Other,Other,N
2022-08-23T12:20:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:20:54.000-04:00,296,Renewables,Refuse,N
2022-08-23T12:20:54.000-04:00,250,Renewables,Solar,N
2022-08-23T12:20:54.000-04:00,85,Renewables,Wind,N
2022-08-23T12:20:54.000-04:00,223,Renewables,Wood,N
