BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-16T08:37:02.000-04:00,357,Renewables,Refuse,N
2021-03-16T08:37:02.000-04:00,102,Renewables,Solar,N
2021-03-16T08:37:02.000-04:00,277,Renewables,Wind,N
2021-03-16T08:37:02.000-04:00,336,Renewables,Wood,N
2021-03-16T08:48:23.000-04:00,125,Coal,Coal,N
2021-03-16T08:48:23.000-04:00,1203,Hydro,Hydro,N
2021-03-16T08:48:23.000-04:00,7417,Natural Gas,Natural Gas,Y
2021-03-16T08:48:23.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T08:48:23.000-04:00,7,Other,Other,N
2021-03-16T08:48:23.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T08:48:23.000-04:00,366,Renewables,Refuse,N
2021-03-16T08:48:23.000-04:00,120,Renewables,Solar,N
2021-03-16T08:48:23.000-04:00,276,Renewables,Wind,N
2021-03-16T08:48:23.000-04:00,337,Renewables,Wood,N
2021-03-16T08:54:10.000-04:00,114,Coal,Coal,N
2021-03-16T08:54:10.000-04:00,1252,Hydro,Hydro,N
2021-03-16T08:54:10.000-04:00,7198,Natural Gas,Natural Gas,Y
2021-03-16T08:54:10.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T08:54:10.000-04:00,37,Other,Other,N
2021-03-16T08:54:10.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T08:54:10.000-04:00,358,Renewables,Refuse,N
2021-03-16T08:54:10.000-04:00,126,Renewables,Solar,N
2021-03-16T08:54:10.000-04:00,284,Renewables,Wind,N
2021-03-16T08:54:10.000-04:00,337,Renewables,Wood,N
2021-03-16T09:00:48.000-04:00,114,Coal,Coal,N
2021-03-16T09:00:48.000-04:00,1230,Hydro,Hydro,N
2021-03-16T09:00:48.000-04:00,7373,Natural Gas,Natural Gas,Y
2021-03-16T09:00:48.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T09:00:48.000-04:00,5,Other,Other,N
2021-03-16T09:00:48.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:00:48.000-04:00,363,Renewables,Refuse,N
2021-03-16T09:00:48.000-04:00,143,Renewables,Solar,N
2021-03-16T09:00:48.000-04:00,284,Renewables,Wind,N
2021-03-16T09:00:48.000-04:00,336,Renewables,Wood,N
2021-03-16T09:06:01.000-04:00,118,Coal,Coal,N
2021-03-16T09:06:01.000-04:00,969,Hydro,Hydro,N
2021-03-16T09:06:01.000-04:00,7408,Natural Gas,Natural Gas,Y
2021-03-16T09:06:01.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T09:06:01.000-04:00,14,Other,Other,N
2021-03-16T09:06:01.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:06:01.000-04:00,356,Renewables,Refuse,N
2021-03-16T09:06:01.000-04:00,141,Renewables,Solar,N
2021-03-16T09:06:01.000-04:00,279,Renewables,Wind,N
2021-03-16T09:06:01.000-04:00,335,Renewables,Wood,N
2021-03-16T09:07:02.000-04:00,116,Coal,Coal,N
2021-03-16T09:07:02.000-04:00,968,Hydro,Hydro,N
2021-03-16T09:07:02.000-04:00,7403,Natural Gas,Natural Gas,Y
2021-03-16T09:07:02.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T09:07:02.000-04:00,5,Other,Other,N
2021-03-16T09:07:02.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:07:02.000-04:00,358,Renewables,Refuse,N
2021-03-16T09:07:02.000-04:00,149,Renewables,Solar,N
2021-03-16T09:07:02.000-04:00,274,Renewables,Wind,N
2021-03-16T09:07:02.000-04:00,334,Renewables,Wood,N
2021-03-16T09:15:47.000-04:00,109,Coal,Coal,N
2021-03-16T09:15:47.000-04:00,962,Hydro,Hydro,N
2021-03-16T09:15:47.000-04:00,7159,Natural Gas,Natural Gas,Y
2021-03-16T09:15:47.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T09:15:47.000-04:00,35,Other,Other,N
2021-03-16T09:15:47.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:15:47.000-04:00,361,Renewables,Refuse,N
2021-03-16T09:15:47.000-04:00,163,Renewables,Solar,N
2021-03-16T09:15:47.000-04:00,266,Renewables,Wind,N
2021-03-16T09:15:47.000-04:00,332,Renewables,Wood,N
2021-03-16T09:22:36.000-04:00,100,Coal,Coal,N
2021-03-16T09:22:36.000-04:00,958,Hydro,Hydro,N
2021-03-16T09:22:36.000-04:00,7231,Natural Gas,Natural Gas,Y
2021-03-16T09:22:36.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T09:22:36.000-04:00,5,Other,Other,N
2021-03-16T09:22:36.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:22:36.000-04:00,361,Renewables,Refuse,N
2021-03-16T09:22:36.000-04:00,188,Renewables,Solar,N
2021-03-16T09:22:36.000-04:00,266,Renewables,Wind,N
2021-03-16T09:22:36.000-04:00,332,Renewables,Wood,N
2021-03-16T09:34:50.000-04:00,91,Coal,Coal,N
2021-03-16T09:34:50.000-04:00,740,Hydro,Hydro,N
2021-03-16T09:34:50.000-04:00,7409,Natural Gas,Natural Gas,Y
2021-03-16T09:34:50.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T09:34:50.000-04:00,5,Other,Other,N
2021-03-16T09:34:50.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:34:50.000-04:00,362,Renewables,Refuse,N
2021-03-16T09:34:50.000-04:00,199,Renewables,Solar,N
2021-03-16T09:34:50.000-04:00,274,Renewables,Wind,N
2021-03-16T09:34:50.000-04:00,335,Renewables,Wood,N
2021-03-16T09:38:41.000-04:00,89,Coal,Coal,Y
2021-03-16T09:38:41.000-04:00,742,Hydro,Hydro,N
2021-03-16T09:38:41.000-04:00,7363,Natural Gas,Natural Gas,N
2021-03-16T09:38:41.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T09:38:41.000-04:00,5,Other,Other,N
2021-03-16T09:38:41.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:38:41.000-04:00,368,Renewables,Refuse,N
2021-03-16T09:38:41.000-04:00,203,Renewables,Solar,N
2021-03-16T09:38:41.000-04:00,277,Renewables,Wind,N
2021-03-16T09:38:41.000-04:00,335,Renewables,Wood,N
2021-03-16T09:56:50.000-04:00,98,Coal,Coal,N
2021-03-16T09:56:50.000-04:00,748,Hydro,Hydro,N
2021-03-16T09:56:50.000-04:00,7400,Natural Gas,Natural Gas,Y
2021-03-16T09:56:50.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T09:56:50.000-04:00,5,Other,Other,N
2021-03-16T09:56:50.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T09:56:50.000-04:00,361,Renewables,Refuse,N
2021-03-16T09:56:50.000-04:00,202,Renewables,Solar,N
2021-03-16T09:56:50.000-04:00,269,Renewables,Wind,N
2021-03-16T09:56:50.000-04:00,340,Renewables,Wood,N
2021-03-16T10:24:17.000-04:00,105,Coal,Coal,N
2021-03-16T10:24:17.000-04:00,697,Hydro,Hydro,N
2021-03-16T10:24:17.000-04:00,7369,Natural Gas,Natural Gas,Y
2021-03-16T10:24:17.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T10:24:17.000-04:00,7,Other,Other,N
2021-03-16T10:24:17.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T10:24:17.000-04:00,357,Renewables,Refuse,N
2021-03-16T10:24:17.000-04:00,229,Renewables,Solar,N
2021-03-16T10:24:17.000-04:00,236,Renewables,Wind,N
2021-03-16T10:24:17.000-04:00,336,Renewables,Wood,N
2021-03-16T10:27:47.000-04:00,105,Coal,Coal,N
2021-03-16T10:27:47.000-04:00,698,Hydro,Hydro,N
2021-03-16T10:27:47.000-04:00,7352,Natural Gas,Natural Gas,Y
2021-03-16T10:27:47.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T10:27:47.000-04:00,15,Other,Other,N
2021-03-16T10:27:47.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T10:27:47.000-04:00,355,Renewables,Refuse,N
2021-03-16T10:27:47.000-04:00,224,Renewables,Solar,N
2021-03-16T10:27:47.000-04:00,240,Renewables,Wind,N
2021-03-16T10:27:47.000-04:00,337,Renewables,Wood,N
2021-03-16T10:36:10.000-04:00,108,Coal,Coal,N
2021-03-16T10:36:10.000-04:00,697,Hydro,Hydro,N
2021-03-16T10:36:10.000-04:00,7477,Natural Gas,Natural Gas,Y
2021-03-16T10:36:10.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T10:36:10.000-04:00,5,Other,Other,N
2021-03-16T10:36:10.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T10:36:10.000-04:00,354,Renewables,Refuse,N
2021-03-16T10:36:10.000-04:00,230,Renewables,Solar,N
2021-03-16T10:36:10.000-04:00,253,Renewables,Wind,N
2021-03-16T10:36:10.000-04:00,337,Renewables,Wood,N
2021-03-16T10:42:58.000-04:00,105,Coal,Coal,N
2021-03-16T10:42:58.000-04:00,689,Hydro,Hydro,N
2021-03-16T10:42:58.000-04:00,7340,Natural Gas,Natural Gas,Y
2021-03-16T10:42:58.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T10:42:58.000-04:00,5,Other,Other,N
2021-03-16T10:42:58.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T10:42:58.000-04:00,353,Renewables,Refuse,N
2021-03-16T10:42:58.000-04:00,230,Renewables,Solar,N
2021-03-16T10:42:58.000-04:00,242,Renewables,Wind,N
2021-03-16T10:42:58.000-04:00,337,Renewables,Wood,N
2021-03-16T10:50:41.000-04:00,97,Coal,Coal,N
2021-03-16T10:50:41.000-04:00,693,Hydro,Hydro,N
2021-03-16T10:50:41.000-04:00,7151,Natural Gas,Natural Gas,Y
2021-03-16T10:50:41.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T10:50:41.000-04:00,19,Other,Other,N
2021-03-16T10:50:41.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T10:50:41.000-04:00,367,Renewables,Refuse,N
2021-03-16T10:50:41.000-04:00,223,Renewables,Solar,N
2021-03-16T10:50:41.000-04:00,243,Renewables,Wind,N
2021-03-16T10:50:41.000-04:00,338,Renewables,Wood,N
2021-03-16T11:08:12.000-04:00,97,Coal,Coal,N
2021-03-16T11:08:12.000-04:00,691,Hydro,Hydro,N
2021-03-16T11:08:12.000-04:00,6923,Natural Gas,Natural Gas,Y
2021-03-16T11:08:12.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T11:08:12.000-04:00,5,Other,Other,N
2021-03-16T11:08:12.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T11:08:12.000-04:00,364,Renewables,Refuse,N
2021-03-16T11:08:12.000-04:00,213,Renewables,Solar,N
2021-03-16T11:08:12.000-04:00,252,Renewables,Wind,N
2021-03-16T11:08:12.000-04:00,337,Renewables,Wood,N
2021-03-16T11:15:32.000-04:00,101,Coal,Coal,N
2021-03-16T11:15:32.000-04:00,681,Hydro,Hydro,N
2021-03-16T11:15:32.000-04:00,6807,Natural Gas,Natural Gas,Y
2021-03-16T11:15:32.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T11:15:32.000-04:00,37,Other,Other,N
2021-03-16T11:15:32.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T11:15:32.000-04:00,363,Renewables,Refuse,N
2021-03-16T11:15:32.000-04:00,214,Renewables,Solar,N
2021-03-16T11:15:32.000-04:00,247,Renewables,Wind,N
2021-03-16T11:15:32.000-04:00,338,Renewables,Wood,N
2021-03-16T11:20:23.000-04:00,104,Coal,Coal,N
2021-03-16T11:20:23.000-04:00,679,Hydro,Hydro,N
2021-03-16T11:20:23.000-04:00,6826,Natural Gas,Natural Gas,Y
2021-03-16T11:20:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T11:20:23.000-04:00,5,Other,Other,N
2021-03-16T11:20:23.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T11:20:23.000-04:00,359,Renewables,Refuse,N
2021-03-16T11:20:23.000-04:00,213,Renewables,Solar,N
2021-03-16T11:20:23.000-04:00,251,Renewables,Wind,N
2021-03-16T11:20:23.000-04:00,339,Renewables,Wood,N
2021-03-16T11:31:44.000-04:00,95,Coal,Coal,N
2021-03-16T11:31:44.000-04:00,678,Hydro,Hydro,N
2021-03-16T11:31:44.000-04:00,6775,Natural Gas,Natural Gas,Y
2021-03-16T11:31:44.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T11:31:44.000-04:00,16,Other,Other,N
2021-03-16T11:31:44.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T11:31:44.000-04:00,365,Renewables,Refuse,N
2021-03-16T11:31:44.000-04:00,187,Renewables,Solar,N
2021-03-16T11:31:44.000-04:00,241,Renewables,Wind,N
2021-03-16T11:31:44.000-04:00,339,Renewables,Wood,N
2021-03-16T11:36:02.000-04:00,92,Coal,Coal,N
2021-03-16T11:36:02.000-04:00,685,Hydro,Hydro,N
2021-03-16T11:36:02.000-04:00,6841,Natural Gas,Natural Gas,Y
2021-03-16T11:36:02.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T11:36:02.000-04:00,5,Other,Other,N
2021-03-16T11:36:02.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T11:36:02.000-04:00,364,Renewables,Refuse,N
2021-03-16T11:36:02.000-04:00,186,Renewables,Solar,N
2021-03-16T11:36:02.000-04:00,231,Renewables,Wind,N
2021-03-16T11:36:02.000-04:00,339,Renewables,Wood,N
2021-03-16T11:48:44.000-04:00,112,Coal,Coal,N
2021-03-16T11:48:44.000-04:00,682,Hydro,Hydro,N
2021-03-16T11:48:44.000-04:00,6853,Natural Gas,Natural Gas,Y
2021-03-16T11:48:44.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T11:48:44.000-04:00,10,Other,Other,N
2021-03-16T11:48:44.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T11:48:44.000-04:00,360,Renewables,Refuse,N
2021-03-16T11:48:44.000-04:00,191,Renewables,Solar,N
2021-03-16T11:48:44.000-04:00,213,Renewables,Wind,N
2021-03-16T11:48:44.000-04:00,339,Renewables,Wood,N
2021-03-16T11:51:09.000-04:00,110,Coal,Coal,N
2021-03-16T11:51:09.000-04:00,682,Hydro,Hydro,N
2021-03-16T11:51:09.000-04:00,6848,Natural Gas,Natural Gas,Y
2021-03-16T11:51:09.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T11:51:09.000-04:00,6,Other,Other,N
2021-03-16T11:51:09.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T11:51:09.000-04:00,363,Renewables,Refuse,N
2021-03-16T11:51:09.000-04:00,193,Renewables,Solar,N
2021-03-16T11:51:09.000-04:00,222,Renewables,Wind,N
2021-03-16T11:51:09.000-04:00,339,Renewables,Wood,N
2021-03-16T11:56:33.000-04:00,107,Coal,Coal,N
2021-03-16T11:56:33.000-04:00,683,Hydro,Hydro,N
2021-03-16T11:56:33.000-04:00,6772,Natural Gas,Natural Gas,Y
2021-03-16T11:56:33.000-04:00,3357,Nuclear,Nuclear,N
2021-03-16T11:56:33.000-04:00,5,Other,Other,N
2021-03-16T11:56:33.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T11:56:33.000-04:00,353,Renewables,Refuse,N
2021-03-16T11:56:33.000-04:00,191,Renewables,Solar,N
2021-03-16T11:56:33.000-04:00,220,Renewables,Wind,N
2021-03-16T11:56:33.000-04:00,337,Renewables,Wood,N
2021-03-16T12:15:55.000-04:00,97,Coal,Coal,N
2021-03-16T12:15:55.000-04:00,619,Hydro,Hydro,N
2021-03-16T12:15:55.000-04:00,6689,Natural Gas,Natural Gas,Y
2021-03-16T12:15:55.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T12:15:55.000-04:00,17,Other,Other,N
2021-03-16T12:15:55.000-04:00,33,Renewables,Landfill Gas,N
2021-03-16T12:15:55.000-04:00,362,Renewables,Refuse,N
2021-03-16T12:15:55.000-04:00,194,Renewables,Solar,N
2021-03-16T12:15:55.000-04:00,200,Renewables,Wind,N
2021-03-16T12:15:55.000-04:00,334,Renewables,Wood,N
2021-03-16T12:39:52.000-04:00,111,Coal,Coal,N
2021-03-16T12:39:52.000-04:00,622,Hydro,Hydro,N
2021-03-16T12:39:52.000-04:00,6868,Natural Gas,Natural Gas,Y
2021-03-16T12:39:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T12:39:52.000-04:00,5,Other,Other,N
2021-03-16T12:39:52.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T12:39:52.000-04:00,363,Renewables,Refuse,N
2021-03-16T12:39:52.000-04:00,229,Renewables,Solar,N
2021-03-16T12:39:52.000-04:00,186,Renewables,Wind,N
2021-03-16T12:39:52.000-04:00,336,Renewables,Wood,N
2021-03-16T12:42:10.000-04:00,113,Coal,Coal,N
2021-03-16T12:42:10.000-04:00,624,Hydro,Hydro,N
2021-03-16T12:42:10.000-04:00,6883,Natural Gas,Natural Gas,Y
2021-03-16T12:42:10.000-04:00,3357,Nuclear,Nuclear,N
2021-03-16T12:42:10.000-04:00,5,Other,Other,N
2021-03-16T12:42:10.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T12:42:10.000-04:00,358,Renewables,Refuse,N
2021-03-16T12:42:10.000-04:00,217,Renewables,Solar,N
2021-03-16T12:42:10.000-04:00,195,Renewables,Wind,N
2021-03-16T12:42:10.000-04:00,336,Renewables,Wood,N
2021-03-16T12:44:06.000-04:00,116,Coal,Coal,N
2021-03-16T12:44:06.000-04:00,625,Hydro,Hydro,N
2021-03-16T12:44:06.000-04:00,6901,Natural Gas,Natural Gas,Y
2021-03-16T12:44:06.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T12:44:06.000-04:00,5,Other,Other,N
2021-03-16T12:44:06.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T12:44:06.000-04:00,355,Renewables,Refuse,N
2021-03-16T12:44:06.000-04:00,227,Renewables,Solar,N
2021-03-16T12:44:06.000-04:00,195,Renewables,Wind,N
2021-03-16T12:44:06.000-04:00,337,Renewables,Wood,N
2021-03-16T12:50:34.000-04:00,120,Coal,Coal,N
2021-03-16T12:50:34.000-04:00,627,Hydro,Hydro,N
2021-03-16T12:50:34.000-04:00,6924,Natural Gas,Natural Gas,Y
2021-03-16T12:50:34.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T12:50:34.000-04:00,5,Other,Other,N
2021-03-16T12:50:34.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T12:50:34.000-04:00,355,Renewables,Refuse,N
2021-03-16T12:50:34.000-04:00,223,Renewables,Solar,N
2021-03-16T12:50:34.000-04:00,202,Renewables,Wind,N
2021-03-16T12:50:34.000-04:00,338,Renewables,Wood,N
2021-03-16T12:58:44.000-04:00,122,Coal,Coal,N
2021-03-16T12:58:44.000-04:00,629,Hydro,Hydro,N
2021-03-16T12:58:44.000-04:00,6860,Natural Gas,Natural Gas,Y
2021-03-16T12:58:44.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T12:58:44.000-04:00,7,Other,Other,N
2021-03-16T12:58:44.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T12:58:44.000-04:00,351,Renewables,Refuse,N
2021-03-16T12:58:44.000-04:00,225,Renewables,Solar,N
2021-03-16T12:58:44.000-04:00,202,Renewables,Wind,N
2021-03-16T12:58:44.000-04:00,336,Renewables,Wood,N
2021-03-16T13:07:08.000-04:00,113,Coal,Coal,N
2021-03-16T13:07:08.000-04:00,635,Hydro,Hydro,N
2021-03-16T13:07:08.000-04:00,6710,Natural Gas,Natural Gas,Y
2021-03-16T13:07:08.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T13:07:08.000-04:00,6,Other,Other,N
2021-03-16T13:07:08.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T13:07:08.000-04:00,364,Renewables,Refuse,N
2021-03-16T13:07:08.000-04:00,209,Renewables,Solar,N
2021-03-16T13:07:08.000-04:00,208,Renewables,Wind,N
2021-03-16T13:07:08.000-04:00,337,Renewables,Wood,N
2021-03-16T13:20:56.000-04:00,95,Coal,Coal,N
2021-03-16T13:20:56.000-04:00,635,Hydro,Hydro,N
2021-03-16T13:20:56.000-04:00,6610,Natural Gas,Natural Gas,Y
2021-03-16T13:20:56.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T13:20:56.000-04:00,5,Other,Other,N
2021-03-16T13:20:56.000-04:00,34,Renewables,Landfill Gas,N
2021-03-16T13:20:56.000-04:00,361,Renewables,Refuse,N
2021-03-16T13:20:56.000-04:00,197,Renewables,Solar,N
2021-03-16T13:20:56.000-04:00,202,Renewables,Wind,N
2021-03-16T13:20:56.000-04:00,339,Renewables,Wood,N
2021-03-16T13:30:53.000-04:00,95,Coal,Coal,N
2021-03-16T13:30:53.000-04:00,636,Hydro,Hydro,N
2021-03-16T13:30:53.000-04:00,6415,Natural Gas,Natural Gas,Y
2021-03-16T13:30:53.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T13:30:53.000-04:00,19,Other,Other,N
2021-03-16T13:30:53.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T13:30:53.000-04:00,360,Renewables,Refuse,N
2021-03-16T13:30:53.000-04:00,207,Renewables,Solar,N
2021-03-16T13:30:53.000-04:00,198,Renewables,Wind,N
2021-03-16T13:30:53.000-04:00,338,Renewables,Wood,N
2021-03-16T13:37:05.000-04:00,98,Coal,Coal,N
2021-03-16T13:37:05.000-04:00,636,Hydro,Hydro,N
2021-03-16T13:37:05.000-04:00,6417,Natural Gas,Natural Gas,Y
2021-03-16T13:37:05.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T13:37:05.000-04:00,5,Other,Other,N
2021-03-16T13:37:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T13:37:05.000-04:00,360,Renewables,Refuse,N
2021-03-16T13:37:05.000-04:00,196,Renewables,Solar,N
2021-03-16T13:37:05.000-04:00,188,Renewables,Wind,N
2021-03-16T13:37:05.000-04:00,338,Renewables,Wood,N
2021-03-16T14:00:07.000-04:00,98,Coal,Coal,N
2021-03-16T14:00:07.000-04:00,636,Hydro,Hydro,N
2021-03-16T14:00:07.000-04:00,6357,Natural Gas,Natural Gas,Y
2021-03-16T14:00:07.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T14:00:07.000-04:00,5,Other,Other,N
2021-03-16T14:00:07.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:00:07.000-04:00,370,Renewables,Refuse,N
2021-03-16T14:00:07.000-04:00,188,Renewables,Solar,N
2021-03-16T14:00:07.000-04:00,160,Renewables,Wind,N
2021-03-16T14:00:07.000-04:00,339,Renewables,Wood,N
2021-03-16T14:18:24.000-04:00,89,Coal,Coal,N
2021-03-16T14:18:24.000-04:00,640,Hydro,Hydro,N
2021-03-16T14:18:24.000-04:00,6152,Natural Gas,Natural Gas,Y
2021-03-16T14:18:24.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T14:18:24.000-04:00,12,Other,Other,N
2021-03-16T14:18:24.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:18:24.000-04:00,361,Renewables,Refuse,N
2021-03-16T14:18:24.000-04:00,210,Renewables,Solar,N
2021-03-16T14:18:24.000-04:00,179,Renewables,Wind,N
2021-03-16T14:18:24.000-04:00,339,Renewables,Wood,N
2021-03-16T14:20:40.000-04:00,88,Coal,Coal,N
2021-03-16T14:20:40.000-04:00,635,Hydro,Hydro,N
2021-03-16T14:20:40.000-04:00,6098,Natural Gas,Natural Gas,Y
2021-03-16T14:20:40.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T14:20:40.000-04:00,8,Other,Other,N
2021-03-16T14:20:40.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:20:40.000-04:00,360,Renewables,Refuse,N
2021-03-16T14:20:40.000-04:00,209,Renewables,Solar,N
2021-03-16T14:20:40.000-04:00,166,Renewables,Wind,N
2021-03-16T14:20:40.000-04:00,339,Renewables,Wood,N
2021-03-16T14:23:03.000-04:00,88,Coal,Coal,N
2021-03-16T14:23:03.000-04:00,637,Hydro,Hydro,N
2021-03-16T14:23:03.000-04:00,6044,Natural Gas,Natural Gas,Y
2021-03-16T14:23:03.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T14:23:03.000-04:00,33,Other,Other,N
2021-03-16T14:23:03.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:23:03.000-04:00,360,Renewables,Refuse,N
2021-03-16T14:23:03.000-04:00,199,Renewables,Solar,N
2021-03-16T14:23:03.000-04:00,169,Renewables,Wind,N
2021-03-16T14:23:03.000-04:00,340,Renewables,Wood,N
2021-03-16T14:25:46.000-04:00,87,Coal,Coal,N
2021-03-16T14:25:46.000-04:00,636,Hydro,Hydro,N
2021-03-16T14:25:46.000-04:00,6029,Natural Gas,Natural Gas,Y
2021-03-16T14:25:46.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T14:25:46.000-04:00,5,Other,Other,N
2021-03-16T14:25:46.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:25:46.000-04:00,357,Renewables,Refuse,N
2021-03-16T14:25:46.000-04:00,195,Renewables,Solar,N
2021-03-16T14:25:46.000-04:00,181,Renewables,Wind,N
2021-03-16T14:25:46.000-04:00,337,Renewables,Wood,N
2021-03-16T14:31:53.000-04:00,87,Coal,Coal,N
2021-03-16T14:31:53.000-04:00,635,Hydro,Hydro,N
2021-03-16T14:31:53.000-04:00,6043,Natural Gas,Natural Gas,Y
2021-03-16T14:31:53.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T14:31:53.000-04:00,5,Other,Other,N
2021-03-16T14:31:53.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:31:53.000-04:00,355,Renewables,Refuse,N
2021-03-16T14:31:53.000-04:00,206,Renewables,Solar,N
2021-03-16T14:31:53.000-04:00,163,Renewables,Wind,N
2021-03-16T14:31:53.000-04:00,337,Renewables,Wood,N
2021-03-16T14:36:50.000-04:00,92,Coal,Coal,N
2021-03-16T14:36:50.000-04:00,635,Hydro,Hydro,N
2021-03-16T14:36:50.000-04:00,5964,Natural Gas,Natural Gas,Y
2021-03-16T14:36:50.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T14:36:50.000-04:00,11,Other,Other,N
2021-03-16T14:36:50.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:36:50.000-04:00,356,Renewables,Refuse,N
2021-03-16T14:36:50.000-04:00,200,Renewables,Solar,N
2021-03-16T14:36:50.000-04:00,180,Renewables,Wind,N
2021-03-16T14:36:50.000-04:00,338,Renewables,Wood,N
2021-03-16T14:51:51.000-04:00,86,Coal,Coal,N
2021-03-16T14:51:51.000-04:00,642,Hydro,Hydro,N
2021-03-16T14:51:51.000-04:00,6038,Natural Gas,Natural Gas,Y
2021-03-16T14:51:51.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T14:51:51.000-04:00,5,Other,Other,N
2021-03-16T14:51:51.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:51:51.000-04:00,363,Renewables,Refuse,N
2021-03-16T14:51:51.000-04:00,199,Renewables,Solar,N
2021-03-16T14:51:51.000-04:00,167,Renewables,Wind,N
2021-03-16T14:51:51.000-04:00,339,Renewables,Wood,N
2021-03-16T14:53:18.000-04:00,87,Coal,Coal,N
2021-03-16T14:53:18.000-04:00,645,Hydro,Hydro,N
2021-03-16T14:53:18.000-04:00,6024,Natural Gas,Natural Gas,Y
2021-03-16T14:53:18.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T14:53:18.000-04:00,5,Other,Other,N
