BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-14T01:05:58.000-04:00,307,Renewables,Wind,N
2022-06-14T01:05:58.000-04:00,204,Renewables,Wood,N
2022-06-14T01:10:11.000-04:00,452,Hydro,Hydro,N
2022-06-14T01:10:11.000-04:00,5395,Natural Gas,Natural Gas,Y
2022-06-14T01:10:11.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T01:10:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:10:11.000-04:00,342,Renewables,Refuse,N
2022-06-14T01:10:11.000-04:00,313,Renewables,Wind,N
2022-06-14T01:10:11.000-04:00,205,Renewables,Wood,N
2022-06-14T01:12:05.000-04:00,449,Hydro,Hydro,N
2022-06-14T01:12:05.000-04:00,5411,Natural Gas,Natural Gas,Y
2022-06-14T01:12:05.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T01:12:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:12:05.000-04:00,342,Renewables,Refuse,N
2022-06-14T01:12:05.000-04:00,314,Renewables,Wind,N
2022-06-14T01:12:05.000-04:00,205,Renewables,Wood,N
2022-06-14T01:20:59.000-04:00,451,Hydro,Hydro,N
2022-06-14T01:20:59.000-04:00,5179,Natural Gas,Natural Gas,Y
2022-06-14T01:20:59.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T01:20:59.000-04:00,19,Other,Other,N
2022-06-14T01:20:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:20:59.000-04:00,337,Renewables,Refuse,N
2022-06-14T01:20:59.000-04:00,306,Renewables,Wind,N
2022-06-14T01:20:59.000-04:00,206,Renewables,Wood,N
2022-06-14T01:22:27.000-04:00,452,Hydro,Hydro,N
2022-06-14T01:22:27.000-04:00,5179,Natural Gas,Natural Gas,Y
2022-06-14T01:22:27.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T01:22:27.000-04:00,7,Other,Other,N
2022-06-14T01:22:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:22:27.000-04:00,339,Renewables,Refuse,N
2022-06-14T01:22:27.000-04:00,303,Renewables,Wind,N
2022-06-14T01:22:27.000-04:00,203,Renewables,Wood,N
2022-06-14T01:24:23.000-04:00,454,Hydro,Hydro,N
2022-06-14T01:24:23.000-04:00,5248,Natural Gas,Natural Gas,Y
2022-06-14T01:24:23.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T01:24:23.000-04:00,1,Other,Other,N
2022-06-14T01:24:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:24:23.000-04:00,339,Renewables,Refuse,N
2022-06-14T01:24:23.000-04:00,301,Renewables,Wind,N
2022-06-14T01:24:23.000-04:00,204,Renewables,Wood,N
2022-06-14T01:31:07.000-04:00,452,Hydro,Hydro,N
2022-06-14T01:31:07.000-04:00,5426,Natural Gas,Natural Gas,Y
2022-06-14T01:31:07.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T01:31:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:31:07.000-04:00,329,Renewables,Refuse,N
2022-06-14T01:31:07.000-04:00,307,Renewables,Wind,N
2022-06-14T01:31:07.000-04:00,205,Renewables,Wood,N
2022-06-14T01:34:49.000-04:00,450,Hydro,Hydro,N
2022-06-14T01:34:49.000-04:00,5485,Natural Gas,Natural Gas,Y
2022-06-14T01:34:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T01:34:49.000-04:00,0,Other,Other,N
2022-06-14T01:34:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:34:49.000-04:00,337,Renewables,Refuse,N
2022-06-14T01:34:49.000-04:00,314,Renewables,Wind,N
2022-06-14T01:34:49.000-04:00,205,Renewables,Wood,N
2022-06-14T01:37:42.000-04:00,450,Hydro,Hydro,N
2022-06-14T01:37:42.000-04:00,5497,Natural Gas,Natural Gas,Y
2022-06-14T01:37:42.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T01:37:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T01:37:42.000-04:00,341,Renewables,Refuse,N
2022-06-14T01:37:42.000-04:00,312,Renewables,Wind,N
2022-06-14T01:37:42.000-04:00,204,Renewables,Wood,N
2022-06-14T01:49:51.000-04:00,448,Hydro,Hydro,N
2022-06-14T01:49:51.000-04:00,5376,Natural Gas,Natural Gas,Y
2022-06-14T01:49:51.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T01:49:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T01:49:51.000-04:00,333,Renewables,Refuse,N
2022-06-14T01:49:51.000-04:00,315,Renewables,Wind,N
2022-06-14T01:49:51.000-04:00,203,Renewables,Wood,N
2022-06-14T01:58:47.000-04:00,455,Hydro,Hydro,N
2022-06-14T01:58:47.000-04:00,5371,Natural Gas,Natural Gas,Y
2022-06-14T01:58:47.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T01:58:47.000-04:00,21,Other,Other,N
2022-06-14T01:58:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T01:58:47.000-04:00,330,Renewables,Refuse,N
2022-06-14T01:58:47.000-04:00,304,Renewables,Wind,N
2022-06-14T01:58:47.000-04:00,203,Renewables,Wood,N
2022-06-14T02:05:39.000-04:00,457,Hydro,Hydro,N
2022-06-14T02:05:39.000-04:00,5389,Natural Gas,Natural Gas,Y
2022-06-14T02:05:39.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T02:05:39.000-04:00,38,Other,Other,N
2022-06-14T02:05:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:05:39.000-04:00,329,Renewables,Refuse,N
2022-06-14T02:05:39.000-04:00,307,Renewables,Wind,N
2022-06-14T02:05:39.000-04:00,205,Renewables,Wood,N
2022-06-14T02:11:02.000-04:00,455,Hydro,Hydro,N
2022-06-14T02:11:02.000-04:00,5428,Natural Gas,Natural Gas,Y
2022-06-14T02:11:02.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T02:11:02.000-04:00,1,Other,Other,N
2022-06-14T02:11:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:11:02.000-04:00,327,Renewables,Refuse,N
2022-06-14T02:11:02.000-04:00,305,Renewables,Wind,N
2022-06-14T02:11:02.000-04:00,204,Renewables,Wood,N
2022-06-14T02:22:58.000-04:00,455,Hydro,Hydro,N
2022-06-14T02:22:58.000-04:00,5322,Natural Gas,Natural Gas,Y
2022-06-14T02:22:58.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T02:22:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:22:58.000-04:00,340,Renewables,Refuse,N
2022-06-14T02:22:58.000-04:00,321,Renewables,Wind,N
2022-06-14T02:22:58.000-04:00,204,Renewables,Wood,N
2022-06-14T02:29:08.000-04:00,458,Hydro,Hydro,N
2022-06-14T02:29:08.000-04:00,5409,Natural Gas,Natural Gas,Y
2022-06-14T02:29:08.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T02:29:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:29:08.000-04:00,331,Renewables,Refuse,N
2022-06-14T02:29:08.000-04:00,328,Renewables,Wind,N
2022-06-14T02:29:08.000-04:00,203,Renewables,Wood,N
2022-06-14T02:35:30.000-04:00,454,Hydro,Hydro,N
2022-06-14T02:35:30.000-04:00,5534,Natural Gas,Natural Gas,Y
2022-06-14T02:35:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T02:35:30.000-04:00,6,Other,Other,N
2022-06-14T02:35:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:35:30.000-04:00,327,Renewables,Refuse,N
2022-06-14T02:35:30.000-04:00,336,Renewables,Wind,N
2022-06-14T02:35:30.000-04:00,205,Renewables,Wood,N
2022-06-14T02:43:03.000-04:00,455,Hydro,Hydro,N
2022-06-14T02:43:03.000-04:00,5518,Natural Gas,Natural Gas,Y
2022-06-14T02:43:03.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T02:43:03.000-04:00,6,Other,Other,N
2022-06-14T02:43:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:43:03.000-04:00,333,Renewables,Refuse,N
2022-06-14T02:43:03.000-04:00,341,Renewables,Wind,N
2022-06-14T02:43:03.000-04:00,204,Renewables,Wood,N
2022-06-14T02:50:40.000-04:00,457,Hydro,Hydro,N
2022-06-14T02:50:40.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-06-14T02:50:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T02:50:40.000-04:00,29,Other,Other,N
2022-06-14T02:50:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:50:40.000-04:00,340,Renewables,Refuse,N
2022-06-14T02:50:40.000-04:00,357,Renewables,Wind,N
2022-06-14T02:50:40.000-04:00,205,Renewables,Wood,N
2022-06-14T02:57:26.000-04:00,444,Hydro,Hydro,N
2022-06-14T02:57:26.000-04:00,5399,Natural Gas,Natural Gas,Y
2022-06-14T02:57:26.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T02:57:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T02:57:26.000-04:00,346,Renewables,Refuse,N
2022-06-14T02:57:26.000-04:00,373,Renewables,Wind,N
2022-06-14T02:57:26.000-04:00,206,Renewables,Wood,N
2022-06-14T03:07:00.000-04:00,444,Hydro,Hydro,N
2022-06-14T03:07:00.000-04:00,5285,Natural Gas,Natural Gas,Y
2022-06-14T03:07:00.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T03:07:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:07:00.000-04:00,347,Renewables,Refuse,N
2022-06-14T03:07:00.000-04:00,377,Renewables,Wind,N
2022-06-14T03:07:00.000-04:00,204,Renewables,Wood,N
2022-06-14T03:12:23.000-04:00,444,Hydro,Hydro,N
2022-06-14T03:12:23.000-04:00,5320,Natural Gas,Natural Gas,Y
2022-06-14T03:12:23.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T03:12:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:12:23.000-04:00,336,Renewables,Refuse,N
2022-06-14T03:12:23.000-04:00,394,Renewables,Wind,N
2022-06-14T03:12:23.000-04:00,207,Renewables,Wood,N
2022-06-14T03:20:51.000-04:00,446,Hydro,Hydro,N
2022-06-14T03:20:51.000-04:00,5220,Natural Gas,Natural Gas,Y
2022-06-14T03:20:51.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T03:20:51.000-04:00,4,Other,Other,N
2022-06-14T03:20:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:20:51.000-04:00,343,Renewables,Refuse,N
2022-06-14T03:20:51.000-04:00,395,Renewables,Wind,N
2022-06-14T03:20:51.000-04:00,205,Renewables,Wood,N
2022-06-14T03:27:08.000-04:00,445,Hydro,Hydro,N
2022-06-14T03:27:08.000-04:00,5146,Natural Gas,Natural Gas,Y
2022-06-14T03:27:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T03:27:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:27:08.000-04:00,348,Renewables,Refuse,N
2022-06-14T03:27:08.000-04:00,408,Renewables,Wind,N
2022-06-14T03:27:08.000-04:00,202,Renewables,Wood,N
2022-06-14T03:35:30.000-04:00,442,Hydro,Hydro,N
2022-06-14T03:35:30.000-04:00,5121,Natural Gas,Natural Gas,Y
2022-06-14T03:35:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T03:35:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:35:30.000-04:00,345,Renewables,Refuse,N
2022-06-14T03:35:30.000-04:00,417,Renewables,Wind,N
2022-06-14T03:35:30.000-04:00,205,Renewables,Wood,N
2022-06-14T03:44:29.000-04:00,443,Hydro,Hydro,N
2022-06-14T03:44:29.000-04:00,5099,Natural Gas,Natural Gas,Y
2022-06-14T03:44:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T03:44:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:44:29.000-04:00,333,Renewables,Refuse,N
2022-06-14T03:44:29.000-04:00,411,Renewables,Wind,N
2022-06-14T03:44:29.000-04:00,202,Renewables,Wood,N
2022-06-14T03:50:24.000-04:00,443,Hydro,Hydro,N
2022-06-14T03:50:24.000-04:00,5074,Natural Gas,Natural Gas,Y
2022-06-14T03:50:24.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T03:50:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:50:24.000-04:00,342,Renewables,Refuse,N
2022-06-14T03:50:24.000-04:00,419,Renewables,Wind,N
2022-06-14T03:50:24.000-04:00,200,Renewables,Wood,N
2022-06-14T03:56:30.000-04:00,443,Hydro,Hydro,N
2022-06-14T03:56:30.000-04:00,5027,Natural Gas,Natural Gas,Y
2022-06-14T03:56:30.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T03:56:30.000-04:00,0,Other,Other,N
2022-06-14T03:56:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T03:56:30.000-04:00,329,Renewables,Refuse,N
2022-06-14T03:56:30.000-04:00,432,Renewables,Wind,N
2022-06-14T03:56:30.000-04:00,198,Renewables,Wood,N
2022-06-14T04:04:42.000-04:00,447,Hydro,Hydro,N
2022-06-14T04:04:42.000-04:00,4998,Natural Gas,Natural Gas,Y
2022-06-14T04:04:42.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T04:04:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:04:42.000-04:00,340,Renewables,Refuse,N
2022-06-14T04:04:42.000-04:00,427,Renewables,Wind,N
2022-06-14T04:04:42.000-04:00,197,Renewables,Wood,N
2022-06-14T04:21:28.000-04:00,446,Hydro,Hydro,N
2022-06-14T04:21:28.000-04:00,4997,Natural Gas,Natural Gas,Y
2022-06-14T04:21:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T04:21:28.000-04:00,6,Other,Other,N
2022-06-14T04:21:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:21:28.000-04:00,343,Renewables,Refuse,N
2022-06-14T04:21:28.000-04:00,422,Renewables,Wind,N
2022-06-14T04:21:28.000-04:00,193,Renewables,Wood,N
2022-06-14T04:31:22.000-04:00,3,Coal,Coal,N
2022-06-14T04:31:22.000-04:00,445,Hydro,Hydro,N
2022-06-14T04:31:22.000-04:00,5034,Natural Gas,Natural Gas,Y
2022-06-14T04:31:22.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T04:31:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:31:22.000-04:00,334,Renewables,Refuse,N
2022-06-14T04:31:22.000-04:00,404,Renewables,Wind,N
2022-06-14T04:31:22.000-04:00,191,Renewables,Wood,N
2022-06-14T04:35:31.000-04:00,446,Hydro,Hydro,N
2022-06-14T04:35:31.000-04:00,5045,Natural Gas,Natural Gas,Y
2022-06-14T04:35:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T04:35:31.000-04:00,13,Other,Other,N
2022-06-14T04:35:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:35:31.000-04:00,339,Renewables,Refuse,N
2022-06-14T04:35:31.000-04:00,391,Renewables,Wind,N
2022-06-14T04:35:31.000-04:00,191,Renewables,Wood,N
2022-06-14T04:44:27.000-04:00,445,Hydro,Hydro,N
2022-06-14T04:44:27.000-04:00,5141,Natural Gas,Natural Gas,Y
2022-06-14T04:44:27.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T04:44:27.000-04:00,0,Other,Other,N
2022-06-14T04:44:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:44:27.000-04:00,338,Renewables,Refuse,N
2022-06-14T04:44:27.000-04:00,386,Renewables,Wind,N
2022-06-14T04:44:27.000-04:00,191,Renewables,Wood,N
2022-06-14T04:50:03.000-04:00,446,Hydro,Hydro,N
2022-06-14T04:50:03.000-04:00,5225,Natural Gas,Natural Gas,Y
2022-06-14T04:50:03.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T04:50:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:50:03.000-04:00,342,Renewables,Refuse,N
2022-06-14T04:50:03.000-04:00,394,Renewables,Wind,N
2022-06-14T04:50:03.000-04:00,191,Renewables,Wood,N
2022-06-14T04:55:41.000-04:00,444,Hydro,Hydro,N
2022-06-14T04:55:41.000-04:00,5193,Natural Gas,Natural Gas,Y
2022-06-14T04:55:41.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T04:55:41.000-04:00,0,Other,Other,N
2022-06-14T04:55:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T04:55:41.000-04:00,341,Renewables,Refuse,N
2022-06-14T04:55:41.000-04:00,400,Renewables,Wind,N
2022-06-14T04:55:41.000-04:00,190,Renewables,Wood,N
2022-06-14T05:07:45.000-04:00,447,Hydro,Hydro,N
2022-06-14T05:07:45.000-04:00,5296,Natural Gas,Natural Gas,Y
2022-06-14T05:07:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T05:07:45.000-04:00,17,Other,Other,N
2022-06-14T05:07:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:07:45.000-04:00,343,Renewables,Refuse,N
2022-06-14T05:07:45.000-04:00,1,Renewables,Solar,N
2022-06-14T05:07:45.000-04:00,373,Renewables,Wind,N
2022-06-14T05:07:45.000-04:00,194,Renewables,Wood,N
2022-06-14T05:15:40.000-04:00,4,Coal,Coal,N
2022-06-14T05:15:40.000-04:00,448,Hydro,Hydro,N
2022-06-14T05:15:40.000-04:00,5502,Natural Gas,Natural Gas,Y
2022-06-14T05:15:40.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T05:15:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:15:40.000-04:00,343,Renewables,Refuse,N
2022-06-14T05:15:40.000-04:00,2,Renewables,Solar,N
2022-06-14T05:15:40.000-04:00,381,Renewables,Wind,N
2022-06-14T05:15:40.000-04:00,197,Renewables,Wood,N
2022-06-14T05:20:08.000-04:00,446,Hydro,Hydro,N
2022-06-14T05:20:08.000-04:00,5461,Natural Gas,Natural Gas,Y
2022-06-14T05:20:08.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T05:20:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:20:08.000-04:00,345,Renewables,Refuse,N
2022-06-14T05:20:08.000-04:00,3,Renewables,Solar,N
2022-06-14T05:20:08.000-04:00,393,Renewables,Wind,N
2022-06-14T05:20:08.000-04:00,199,Renewables,Wood,N
2022-06-14T05:27:27.000-04:00,447,Hydro,Hydro,N
2022-06-14T05:27:27.000-04:00,5497,Natural Gas,Natural Gas,Y
2022-06-14T05:27:27.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T05:27:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:27:27.000-04:00,333,Renewables,Refuse,N
2022-06-14T05:27:27.000-04:00,5,Renewables,Solar,N
2022-06-14T05:27:27.000-04:00,395,Renewables,Wind,N
2022-06-14T05:27:27.000-04:00,198,Renewables,Wood,N
2022-06-14T05:35:06.000-04:00,445,Hydro,Hydro,N
2022-06-14T05:35:06.000-04:00,5636,Natural Gas,Natural Gas,Y
2022-06-14T05:35:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T05:35:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:35:06.000-04:00,341,Renewables,Refuse,N
2022-06-14T05:35:06.000-04:00,9,Renewables,Solar,N
2022-06-14T05:35:06.000-04:00,417,Renewables,Wind,N
2022-06-14T05:35:06.000-04:00,196,Renewables,Wood,N
2022-06-14T05:36:16.000-04:00,446,Hydro,Hydro,N
2022-06-14T05:36:16.000-04:00,5664,Natural Gas,Natural Gas,Y
2022-06-14T05:36:16.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T05:36:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:36:16.000-04:00,345,Renewables,Refuse,N
2022-06-14T05:36:16.000-04:00,9,Renewables,Solar,N
2022-06-14T05:36:16.000-04:00,421,Renewables,Wind,N
2022-06-14T05:36:16.000-04:00,198,Renewables,Wood,N
2022-06-14T05:47:27.000-04:00,450,Hydro,Hydro,N
2022-06-14T05:47:27.000-04:00,5615,Natural Gas,Natural Gas,Y
2022-06-14T05:47:27.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T05:47:27.000-04:00,17,Other,Other,N
2022-06-14T05:47:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:47:27.000-04:00,342,Renewables,Refuse,N
2022-06-14T05:47:27.000-04:00,13,Renewables,Solar,N
2022-06-14T05:47:27.000-04:00,439,Renewables,Wind,N
2022-06-14T05:47:27.000-04:00,202,Renewables,Wood,N
2022-06-14T05:51:22.000-04:00,451,Hydro,Hydro,N
2022-06-14T05:51:22.000-04:00,5704,Natural Gas,Natural Gas,Y
2022-06-14T05:51:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T05:51:22.000-04:00,2,Other,Other,N
2022-06-14T05:51:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:51:22.000-04:00,343,Renewables,Refuse,N
2022-06-14T05:51:22.000-04:00,15,Renewables,Solar,N
2022-06-14T05:51:22.000-04:00,446,Renewables,Wind,N
2022-06-14T05:51:22.000-04:00,202,Renewables,Wood,N
2022-06-14T05:59:30.000-04:00,490,Hydro,Hydro,N
2022-06-14T05:59:30.000-04:00,5711,Natural Gas,Natural Gas,Y
2022-06-14T05:59:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T05:59:30.000-04:00,3,Other,Other,N
2022-06-14T05:59:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T05:59:30.000-04:00,344,Renewables,Refuse,N
2022-06-14T05:59:30.000-04:00,19,Renewables,Solar,N
2022-06-14T05:59:30.000-04:00,473,Renewables,Wind,N
2022-06-14T05:59:30.000-04:00,205,Renewables,Wood,N
2022-06-14T06:08:13.000-04:00,492,Hydro,Hydro,N
2022-06-14T06:08:13.000-04:00,5820,Natural Gas,Natural Gas,Y
2022-06-14T06:08:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T06:08:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:08:13.000-04:00,338,Renewables,Refuse,N
2022-06-14T06:08:13.000-04:00,24,Renewables,Solar,N
2022-06-14T06:08:13.000-04:00,483,Renewables,Wind,N
2022-06-14T06:08:13.000-04:00,198,Renewables,Wood,N
