BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-24T02:08:21.000-04:00,647,Renewables,Wind,N
2021-10-24T02:08:21.000-04:00,268,Renewables,Wood,Y
2021-10-24T02:20:40.000-04:00,345,Hydro,Hydro,N
2021-10-24T02:20:40.000-04:00,4668,Natural Gas,Natural Gas,Y
2021-10-24T02:20:40.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T02:20:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T02:20:40.000-04:00,385,Renewables,Refuse,N
2021-10-24T02:20:40.000-04:00,628,Renewables,Wind,N
2021-10-24T02:20:40.000-04:00,266,Renewables,Wood,Y
2021-10-24T02:54:57.000-04:00,348,Hydro,Hydro,N
2021-10-24T02:54:57.000-04:00,4684,Natural Gas,Natural Gas,Y
2021-10-24T02:54:57.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T02:54:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T02:54:57.000-04:00,381,Renewables,Refuse,N
2021-10-24T02:54:57.000-04:00,609,Renewables,Wind,N
2021-10-24T02:54:57.000-04:00,264,Renewables,Wood,Y
2021-10-24T03:09:36.000-04:00,352,Hydro,Hydro,N
2021-10-24T03:09:36.000-04:00,4605,Natural Gas,Natural Gas,Y
2021-10-24T03:09:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T03:09:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T03:09:36.000-04:00,381,Renewables,Refuse,N
2021-10-24T03:09:36.000-04:00,595,Renewables,Wind,N
2021-10-24T03:09:36.000-04:00,262,Renewables,Wood,Y
2021-10-24T03:20:13.000-04:00,349,Hydro,Hydro,N
2021-10-24T03:20:13.000-04:00,4575,Natural Gas,Natural Gas,Y
2021-10-24T03:20:13.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T03:20:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T03:20:13.000-04:00,376,Renewables,Refuse,N
2021-10-24T03:20:13.000-04:00,597,Renewables,Wind,N
2021-10-24T03:20:13.000-04:00,261,Renewables,Wood,Y
2021-10-24T03:42:48.000-04:00,352,Hydro,Hydro,N
2021-10-24T03:42:48.000-04:00,4566,Natural Gas,Natural Gas,Y
2021-10-24T03:42:48.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T03:42:48.000-04:00,1,Other,Other,N
2021-10-24T03:42:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T03:42:48.000-04:00,376,Renewables,Refuse,N
2021-10-24T03:42:48.000-04:00,652,Renewables,Wind,N
2021-10-24T03:42:48.000-04:00,260,Renewables,Wood,Y
2021-10-24T03:51:13.000-04:00,350,Hydro,Hydro,N
2021-10-24T03:51:13.000-04:00,4507,Natural Gas,Natural Gas,Y
2021-10-24T03:51:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T03:51:13.000-04:00,0,Other,Other,N
2021-10-24T03:51:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T03:51:13.000-04:00,382,Renewables,Refuse,N
2021-10-24T03:51:13.000-04:00,657,Renewables,Wind,N
2021-10-24T03:51:13.000-04:00,262,Renewables,Wood,Y
2021-10-24T04:11:14.000-04:00,356,Hydro,Hydro,N
2021-10-24T04:11:14.000-04:00,4460,Natural Gas,Natural Gas,Y
2021-10-24T04:11:14.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T04:11:14.000-04:00,6,Other,Other,N
2021-10-24T04:11:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T04:11:14.000-04:00,379,Renewables,Refuse,N
2021-10-24T04:11:14.000-04:00,664,Renewables,Wind,N
2021-10-24T04:11:14.000-04:00,263,Renewables,Wood,Y
2021-10-24T04:21:02.000-04:00,353,Hydro,Hydro,N
2021-10-24T04:21:02.000-04:00,4515,Natural Gas,Natural Gas,Y
2021-10-24T04:21:02.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T04:21:02.000-04:00,11,Other,Other,N
2021-10-24T04:21:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T04:21:02.000-04:00,376,Renewables,Refuse,N
2021-10-24T04:21:02.000-04:00,651,Renewables,Wind,Y
2021-10-24T04:21:02.000-04:00,264,Renewables,Wood,N
2021-10-24T04:36:11.000-04:00,353,Hydro,Hydro,N
2021-10-24T04:36:11.000-04:00,4593,Natural Gas,Natural Gas,Y
2021-10-24T04:36:11.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T04:36:11.000-04:00,0,Other,Other,N
2021-10-24T04:36:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T04:36:11.000-04:00,374,Renewables,Refuse,N
2021-10-24T04:36:11.000-04:00,643,Renewables,Wind,N
2021-10-24T04:36:11.000-04:00,262,Renewables,Wood,Y
2021-10-24T04:50:49.000-04:00,354,Hydro,Hydro,N
2021-10-24T04:50:49.000-04:00,4542,Natural Gas,Natural Gas,Y
2021-10-24T04:50:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T04:50:49.000-04:00,7,Other,Other,N
2021-10-24T04:50:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T04:50:49.000-04:00,380,Renewables,Refuse,N
2021-10-24T04:50:49.000-04:00,704,Renewables,Wind,Y
2021-10-24T04:50:49.000-04:00,264,Renewables,Wood,N
2021-10-24T05:05:15.000-04:00,369,Hydro,Hydro,N
2021-10-24T05:05:15.000-04:00,4665,Natural Gas,Natural Gas,Y
2021-10-24T05:05:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T05:05:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T05:05:15.000-04:00,376,Renewables,Refuse,N
2021-10-24T05:05:15.000-04:00,736,Renewables,Wind,Y
2021-10-24T05:05:15.000-04:00,263,Renewables,Wood,N
2021-10-24T05:08:56.000-04:00,365,Hydro,Hydro,N
2021-10-24T05:08:56.000-04:00,4646,Natural Gas,Natural Gas,Y
2021-10-24T05:08:56.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T05:08:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T05:08:56.000-04:00,380,Renewables,Refuse,N
2021-10-24T05:08:56.000-04:00,751,Renewables,Wind,Y
2021-10-24T05:08:56.000-04:00,263,Renewables,Wood,N
2021-10-24T05:22:08.000-04:00,363,Hydro,Hydro,N
2021-10-24T05:22:08.000-04:00,4575,Natural Gas,Natural Gas,Y
2021-10-24T05:22:08.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T05:22:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T05:22:08.000-04:00,373,Renewables,Refuse,N
2021-10-24T05:22:08.000-04:00,774,Renewables,Wind,Y
2021-10-24T05:22:08.000-04:00,263,Renewables,Wood,N
2021-10-24T05:37:15.000-04:00,365,Hydro,Hydro,N
2021-10-24T05:37:15.000-04:00,4587,Natural Gas,Natural Gas,Y
2021-10-24T05:37:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T05:37:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T05:37:15.000-04:00,378,Renewables,Refuse,N
2021-10-24T05:37:15.000-04:00,764,Renewables,Wind,Y
2021-10-24T05:37:15.000-04:00,262,Renewables,Wood,N
2021-10-24T05:57:59.000-04:00,367,Hydro,Hydro,N
2021-10-24T05:57:59.000-04:00,4777,Natural Gas,Natural Gas,Y
2021-10-24T05:57:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T05:57:59.000-04:00,1,Other,Other,N
2021-10-24T05:57:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T05:57:59.000-04:00,373,Renewables,Refuse,N
2021-10-24T05:57:59.000-04:00,796,Renewables,Wind,Y
2021-10-24T05:57:59.000-04:00,262,Renewables,Wood,N
2021-10-24T06:10:53.000-04:00,413,Hydro,Hydro,N
2021-10-24T06:10:53.000-04:00,4958,Natural Gas,Natural Gas,Y
2021-10-24T06:10:53.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T06:10:53.000-04:00,4,Other,Other,N
2021-10-24T06:10:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T06:10:53.000-04:00,355,Renewables,Refuse,N
2021-10-24T06:10:53.000-04:00,822,Renewables,Wind,Y
2021-10-24T06:10:53.000-04:00,260,Renewables,Wood,N
2021-10-24T06:22:26.000-04:00,412,Hydro,Hydro,N
2021-10-24T06:22:26.000-04:00,4899,Natural Gas,Natural Gas,Y
2021-10-24T06:22:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T06:22:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T06:22:26.000-04:00,356,Renewables,Refuse,N
2021-10-24T06:22:26.000-04:00,835,Renewables,Wind,Y
2021-10-24T06:22:26.000-04:00,261,Renewables,Wood,N
2021-10-24T06:32:08.000-04:00,414,Hydro,Hydro,N
2021-10-24T06:32:08.000-04:00,4910,Natural Gas,Natural Gas,Y
2021-10-24T06:32:08.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T06:32:08.000-04:00,3,Other,Other,N
2021-10-24T06:32:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T06:32:08.000-04:00,359,Renewables,Refuse,N
2021-10-24T06:32:08.000-04:00,868,Renewables,Wind,Y
2021-10-24T06:32:08.000-04:00,264,Renewables,Wood,N
2021-10-24T06:33:27.000-04:00,416,Hydro,Hydro,N
2021-10-24T06:33:27.000-04:00,4956,Natural Gas,Natural Gas,Y
2021-10-24T06:33:27.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T06:33:27.000-04:00,10,Other,Other,N
2021-10-24T06:33:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T06:33:27.000-04:00,358,Renewables,Refuse,N
2021-10-24T06:33:27.000-04:00,874,Renewables,Wind,Y
2021-10-24T06:33:27.000-04:00,263,Renewables,Wood,N
2021-10-24T06:35:11.000-04:00,415,Hydro,Hydro,N
2021-10-24T06:35:11.000-04:00,5045,Natural Gas,Natural Gas,Y
2021-10-24T06:35:11.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T06:35:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T06:35:11.000-04:00,356,Renewables,Refuse,N
2021-10-24T06:35:11.000-04:00,861,Renewables,Wind,Y
2021-10-24T06:35:11.000-04:00,261,Renewables,Wood,N
2021-10-24T06:53:57.000-04:00,414,Hydro,Hydro,N
2021-10-24T06:53:57.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-10-24T06:53:57.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T06:53:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T06:53:57.000-04:00,352,Renewables,Refuse,N
2021-10-24T06:53:57.000-04:00,884,Renewables,Wind,Y
2021-10-24T06:53:57.000-04:00,262,Renewables,Wood,N
2021-10-24T07:07:24.000-04:00,428,Hydro,Hydro,Y
2021-10-24T07:07:24.000-04:00,5115,Natural Gas,Natural Gas,Y
2021-10-24T07:07:24.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T07:07:24.000-04:00,7,Other,Other,N
2021-10-24T07:07:24.000-04:00,37,Renewables,Landfill Gas,N
2021-10-24T07:07:24.000-04:00,353,Renewables,Refuse,N
2021-10-24T07:07:24.000-04:00,863,Renewables,Wind,Y
2021-10-24T07:07:24.000-04:00,262,Renewables,Wood,N
2021-10-24T07:21:36.000-04:00,432,Hydro,Hydro,Y
2021-10-24T07:21:36.000-04:00,4965,Natural Gas,Natural Gas,Y
2021-10-24T07:21:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T07:21:36.000-04:00,1,Other,Other,N
2021-10-24T07:21:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T07:21:36.000-04:00,350,Renewables,Refuse,N
2021-10-24T07:21:36.000-04:00,3,Renewables,Solar,N
2021-10-24T07:21:36.000-04:00,868,Renewables,Wind,Y
2021-10-24T07:21:36.000-04:00,264,Renewables,Wood,N
2021-10-24T07:25:21.000-04:00,432,Hydro,Hydro,Y
2021-10-24T07:25:21.000-04:00,5045,Natural Gas,Natural Gas,Y
2021-10-24T07:25:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T07:25:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T07:25:21.000-04:00,350,Renewables,Refuse,N
2021-10-24T07:25:21.000-04:00,6,Renewables,Solar,N
2021-10-24T07:25:21.000-04:00,881,Renewables,Wind,Y
2021-10-24T07:25:21.000-04:00,264,Renewables,Wood,N
2021-10-24T07:29:01.000-04:00,435,Hydro,Hydro,N
2021-10-24T07:29:01.000-04:00,5108,Natural Gas,Natural Gas,Y
2021-10-24T07:29:01.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T07:29:01.000-04:00,37,Renewables,Landfill Gas,N
2021-10-24T07:29:01.000-04:00,348,Renewables,Refuse,N
2021-10-24T07:29:01.000-04:00,8,Renewables,Solar,N
2021-10-24T07:29:01.000-04:00,886,Renewables,Wind,Y
2021-10-24T07:29:01.000-04:00,264,Renewables,Wood,N
2021-10-24T07:36:31.000-04:00,433,Hydro,Hydro,N
2021-10-24T07:36:31.000-04:00,5189,Natural Gas,Natural Gas,Y
2021-10-24T07:36:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T07:36:31.000-04:00,12,Other,Other,N
2021-10-24T07:36:31.000-04:00,37,Renewables,Landfill Gas,N
2021-10-24T07:36:31.000-04:00,357,Renewables,Refuse,N
2021-10-24T07:36:31.000-04:00,13,Renewables,Solar,N
2021-10-24T07:36:31.000-04:00,872,Renewables,Wind,Y
2021-10-24T07:36:31.000-04:00,262,Renewables,Wood,N
2021-10-24T07:50:50.000-04:00,427,Hydro,Hydro,N
2021-10-24T07:50:50.000-04:00,5262,Natural Gas,Natural Gas,Y
2021-10-24T07:50:50.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T07:50:50.000-04:00,0,Other,Other,N
2021-10-24T07:50:50.000-04:00,37,Renewables,Landfill Gas,N
2021-10-24T07:50:50.000-04:00,353,Renewables,Refuse,N
2021-10-24T07:50:50.000-04:00,28,Renewables,Solar,N
2021-10-24T07:50:50.000-04:00,866,Renewables,Wind,Y
2021-10-24T07:50:50.000-04:00,263,Renewables,Wood,N
2021-10-24T08:07:23.000-04:00,425,Hydro,Hydro,N
2021-10-24T08:07:23.000-04:00,5326,Natural Gas,Natural Gas,Y
2021-10-24T08:07:23.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T08:07:23.000-04:00,4,Other,Other,N
2021-10-24T08:07:23.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T08:07:23.000-04:00,348,Renewables,Refuse,N
2021-10-24T08:07:23.000-04:00,61,Renewables,Solar,N
2021-10-24T08:07:23.000-04:00,838,Renewables,Wind,Y
2021-10-24T08:07:23.000-04:00,264,Renewables,Wood,N
2021-10-24T08:20:04.000-04:00,424,Hydro,Hydro,Y
2021-10-24T08:20:04.000-04:00,5297,Natural Gas,Natural Gas,Y
2021-10-24T08:20:04.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T08:20:04.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T08:20:04.000-04:00,351,Renewables,Refuse,N
2021-10-24T08:20:04.000-04:00,92,Renewables,Solar,N
2021-10-24T08:20:04.000-04:00,820,Renewables,Wind,Y
2021-10-24T08:20:04.000-04:00,262,Renewables,Wood,N
2021-10-24T08:40:22.000-04:00,425,Hydro,Hydro,Y
2021-10-24T08:40:22.000-04:00,5200,Natural Gas,Natural Gas,Y
2021-10-24T08:40:22.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T08:40:22.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T08:40:22.000-04:00,351,Renewables,Refuse,N
2021-10-24T08:40:22.000-04:00,142,Renewables,Solar,N
2021-10-24T08:40:22.000-04:00,821,Renewables,Wind,Y
2021-10-24T08:40:22.000-04:00,264,Renewables,Wood,N
2021-10-24T08:50:49.000-04:00,429,Hydro,Hydro,Y
2021-10-24T08:50:49.000-04:00,4993,Natural Gas,Natural Gas,Y
2021-10-24T08:50:49.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T08:50:49.000-04:00,2,Other,Other,N
2021-10-24T08:50:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T08:50:49.000-04:00,356,Renewables,Refuse,N
2021-10-24T08:50:49.000-04:00,174,Renewables,Solar,N
2021-10-24T08:50:49.000-04:00,824,Renewables,Wind,Y
2021-10-24T08:50:49.000-04:00,266,Renewables,Wood,Y
2021-10-24T09:06:42.000-04:00,431,Hydro,Hydro,Y
2021-10-24T09:06:42.000-04:00,4993,Natural Gas,Natural Gas,Y
2021-10-24T09:06:42.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T09:06:42.000-04:00,8,Other,Other,N
2021-10-24T09:06:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:06:42.000-04:00,360,Renewables,Refuse,N
2021-10-24T09:06:42.000-04:00,211,Renewables,Solar,N
2021-10-24T09:06:42.000-04:00,846,Renewables,Wind,N
2021-10-24T09:06:42.000-04:00,269,Renewables,Wood,Y
2021-10-24T09:18:47.000-04:00,429,Hydro,Hydro,Y
2021-10-24T09:18:47.000-04:00,5122,Natural Gas,Natural Gas,Y
2021-10-24T09:18:47.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T09:18:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:18:47.000-04:00,376,Renewables,Refuse,N
2021-10-24T09:18:47.000-04:00,235,Renewables,Solar,N
2021-10-24T09:18:47.000-04:00,832,Renewables,Wind,N
2021-10-24T09:18:47.000-04:00,265,Renewables,Wood,Y
2021-10-24T09:21:12.000-04:00,430,Hydro,Hydro,Y
2021-10-24T09:21:12.000-04:00,5155,Natural Gas,Natural Gas,Y
2021-10-24T09:21:12.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T09:21:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:21:12.000-04:00,381,Renewables,Refuse,N
2021-10-24T09:21:12.000-04:00,242,Renewables,Solar,N
2021-10-24T09:21:12.000-04:00,832,Renewables,Wind,N
2021-10-24T09:21:12.000-04:00,268,Renewables,Wood,Y
2021-10-24T09:35:10.000-04:00,431,Hydro,Hydro,N
2021-10-24T09:35:10.000-04:00,4990,Natural Gas,Natural Gas,Y
2021-10-24T09:35:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-24T09:35:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:35:10.000-04:00,381,Renewables,Refuse,N
2021-10-24T09:35:10.000-04:00,269,Renewables,Solar,N
2021-10-24T09:35:10.000-04:00,830,Renewables,Wind,Y
2021-10-24T09:35:10.000-04:00,268,Renewables,Wood,N
2021-10-24T09:38:08.000-04:00,431,Hydro,Hydro,N
2021-10-24T09:38:08.000-04:00,4990,Natural Gas,Natural Gas,Y
2021-10-24T09:38:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-24T09:38:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:38:08.000-04:00,381,Renewables,Refuse,N
2021-10-24T09:38:08.000-04:00,269,Renewables,Solar,N
2021-10-24T09:38:08.000-04:00,830,Renewables,Wind,Y
2021-10-24T09:38:08.000-04:00,268,Renewables,Wood,N
2021-10-24T09:40:13.000-04:00,429,Hydro,Hydro,N
2021-10-24T09:40:13.000-04:00,4861,Natural Gas,Natural Gas,Y
2021-10-24T09:40:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T09:40:13.000-04:00,13,Other,Other,N
2021-10-24T09:40:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:40:13.000-04:00,382,Renewables,Refuse,N
2021-10-24T09:40:13.000-04:00,278,Renewables,Solar,N
2021-10-24T09:40:13.000-04:00,841,Renewables,Wind,Y
2021-10-24T09:40:13.000-04:00,267,Renewables,Wood,N
2021-10-24T09:50:02.000-04:00,429,Hydro,Hydro,N
2021-10-24T09:50:02.000-04:00,4813,Natural Gas,Natural Gas,Y
2021-10-24T09:50:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-24T09:50:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:50:02.000-04:00,378,Renewables,Refuse,N
2021-10-24T09:50:02.000-04:00,296,Renewables,Solar,N
2021-10-24T09:50:02.000-04:00,832,Renewables,Wind,Y
2021-10-24T09:50:02.000-04:00,266,Renewables,Wood,N
2021-10-24T09:56:01.000-04:00,383,Hydro,Hydro,N
2021-10-24T09:56:01.000-04:00,4759,Natural Gas,Natural Gas,Y
2021-10-24T09:56:01.000-04:00,1215,Nuclear,Nuclear,N
2021-10-24T09:56:01.000-04:00,1,Other,Other,N
2021-10-24T09:56:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T09:56:01.000-04:00,384,Renewables,Refuse,N
2021-10-24T09:56:01.000-04:00,305,Renewables,Solar,N
2021-10-24T09:56:01.000-04:00,838,Renewables,Wind,Y
2021-10-24T09:56:01.000-04:00,269,Renewables,Wood,N
2021-10-24T10:05:33.000-04:00,376,Hydro,Hydro,N
2021-10-24T10:05:33.000-04:00,4683,Natural Gas,Natural Gas,Y
2021-10-24T10:05:33.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T10:05:33.000-04:00,11,Other,Other,N
2021-10-24T10:05:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T10:05:33.000-04:00,384,Renewables,Refuse,N
2021-10-24T10:05:33.000-04:00,318,Renewables,Solar,N
2021-10-24T10:05:33.000-04:00,855,Renewables,Wind,Y
2021-10-24T10:05:33.000-04:00,267,Renewables,Wood,Y
2021-10-24T10:23:13.000-04:00,377,Hydro,Hydro,N
2021-10-24T10:23:13.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-10-24T10:23:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T10:23:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T10:23:13.000-04:00,383,Renewables,Refuse,N
2021-10-24T10:23:13.000-04:00,338,Renewables,Solar,N
2021-10-24T10:23:13.000-04:00,849,Renewables,Wind,Y
2021-10-24T10:23:13.000-04:00,269,Renewables,Wood,Y
2021-10-24T10:46:40.000-04:00,375,Hydro,Hydro,Y
2021-10-24T10:46:40.000-04:00,4399,Natural Gas,Natural Gas,Y
2021-10-24T10:46:40.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T10:46:40.000-04:00,4,Other,Other,N
2021-10-24T10:46:40.000-04:00,36,Renewables,Landfill Gas,N
