BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-04T01:45:27.000-05:00,328,Renewables,Wood,N
2021-01-04T01:51:58.000-05:00,17,Coal,Coal,N
2021-01-04T01:51:58.000-05:00,863,Hydro,Hydro,N
2021-01-04T01:51:58.000-05:00,4770,Natural Gas,Natural Gas,Y
2021-01-04T01:51:58.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T01:51:58.000-05:00,1,Other,Other,N
2021-01-04T01:51:58.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T01:51:58.000-05:00,292,Renewables,Refuse,N
2021-01-04T01:51:58.000-05:00,81,Renewables,Wind,N
2021-01-04T01:51:58.000-05:00,328,Renewables,Wood,N
2021-01-04T02:02:19.000-05:00,9,Coal,Coal,N
2021-01-04T02:02:19.000-05:00,862,Hydro,Hydro,N
2021-01-04T02:02:19.000-05:00,4786,Natural Gas,Natural Gas,Y
2021-01-04T02:02:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T02:02:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:02:19.000-05:00,287,Renewables,Refuse,N
2021-01-04T02:02:19.000-05:00,79,Renewables,Wind,N
2021-01-04T02:02:19.000-05:00,328,Renewables,Wood,N
2021-01-04T02:11:00.000-05:00,12,Coal,Coal,N
2021-01-04T02:11:00.000-05:00,864,Hydro,Hydro,N
2021-01-04T02:11:00.000-05:00,4827,Natural Gas,Natural Gas,Y
2021-01-04T02:11:00.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T02:11:00.000-05:00,4,Other,Other,N
2021-01-04T02:11:00.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:11:00.000-05:00,288,Renewables,Refuse,N
2021-01-04T02:11:00.000-05:00,78,Renewables,Wind,N
2021-01-04T02:11:00.000-05:00,326,Renewables,Wood,N
2021-01-04T02:21:58.000-05:00,14,Coal,Coal,N
2021-01-04T02:21:58.000-05:00,860,Hydro,Hydro,N
2021-01-04T02:21:58.000-05:00,4842,Natural Gas,Natural Gas,Y
2021-01-04T02:21:58.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T02:21:58.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:21:58.000-05:00,285,Renewables,Refuse,N
2021-01-04T02:21:58.000-05:00,68,Renewables,Wind,N
2021-01-04T02:21:58.000-05:00,327,Renewables,Wood,N
2021-01-04T02:23:22.000-05:00,14,Coal,Coal,N
2021-01-04T02:23:22.000-05:00,860,Hydro,Hydro,N
2021-01-04T02:23:22.000-05:00,4842,Natural Gas,Natural Gas,Y
2021-01-04T02:23:22.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T02:23:22.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:23:22.000-05:00,285,Renewables,Refuse,N
2021-01-04T02:23:22.000-05:00,68,Renewables,Wind,N
2021-01-04T02:23:22.000-05:00,327,Renewables,Wood,N
2021-01-04T02:24:39.000-05:00,20,Coal,Coal,N
2021-01-04T02:24:39.000-05:00,862,Hydro,Hydro,N
2021-01-04T02:24:39.000-05:00,4808,Natural Gas,Natural Gas,Y
2021-01-04T02:24:39.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T02:24:39.000-05:00,16,Other,Other,N
2021-01-04T02:24:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:24:39.000-05:00,285,Renewables,Refuse,N
2021-01-04T02:24:39.000-05:00,69,Renewables,Wind,N
2021-01-04T02:24:39.000-05:00,329,Renewables,Wood,N
2021-01-04T02:34:27.000-05:00,16,Coal,Coal,N
2021-01-04T02:34:27.000-05:00,862,Hydro,Hydro,N
2021-01-04T02:34:27.000-05:00,4914,Natural Gas,Natural Gas,Y
2021-01-04T02:34:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T02:34:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:34:27.000-05:00,291,Renewables,Refuse,N
2021-01-04T02:34:27.000-05:00,71,Renewables,Wind,N
2021-01-04T02:34:27.000-05:00,331,Renewables,Wood,N
2021-01-04T02:40:03.000-05:00,15,Coal,Coal,N
2021-01-04T02:40:03.000-05:00,860,Hydro,Hydro,N
2021-01-04T02:40:03.000-05:00,4884,Natural Gas,Natural Gas,Y
2021-01-04T02:40:03.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T02:40:03.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:40:03.000-05:00,291,Renewables,Refuse,N
2021-01-04T02:40:03.000-05:00,69,Renewables,Wind,N
2021-01-04T02:40:03.000-05:00,332,Renewables,Wood,N
2021-01-04T02:43:14.000-05:00,18,Coal,Coal,N
2021-01-04T02:43:14.000-05:00,862,Hydro,Hydro,N
2021-01-04T02:43:14.000-05:00,4922,Natural Gas,Natural Gas,Y
2021-01-04T02:43:14.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T02:43:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:43:14.000-05:00,292,Renewables,Refuse,N
2021-01-04T02:43:14.000-05:00,70,Renewables,Wind,N
2021-01-04T02:43:14.000-05:00,328,Renewables,Wood,N
2021-01-04T02:51:09.000-05:00,13,Coal,Coal,N
2021-01-04T02:51:09.000-05:00,859,Hydro,Hydro,N
2021-01-04T02:51:09.000-05:00,4940,Natural Gas,Natural Gas,Y
2021-01-04T02:51:09.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T02:51:09.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T02:51:09.000-05:00,291,Renewables,Refuse,N
2021-01-04T02:51:09.000-05:00,72,Renewables,Wind,N
2021-01-04T02:51:09.000-05:00,329,Renewables,Wood,N
2021-01-04T03:01:39.000-05:00,11,Coal,Coal,N
2021-01-04T03:01:39.000-05:00,859,Hydro,Hydro,N
2021-01-04T03:01:39.000-05:00,4950,Natural Gas,Natural Gas,Y
2021-01-04T03:01:39.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T03:01:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:01:39.000-05:00,296,Renewables,Refuse,N
2021-01-04T03:01:39.000-05:00,72,Renewables,Wind,N
2021-01-04T03:01:39.000-05:00,329,Renewables,Wood,N
2021-01-04T03:09:41.000-05:00,18,Coal,Coal,N
2021-01-04T03:09:41.000-05:00,901,Hydro,Hydro,N
2021-01-04T03:09:41.000-05:00,4927,Natural Gas,Natural Gas,Y
2021-01-04T03:09:41.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T03:09:41.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:09:41.000-05:00,290,Renewables,Refuse,N
2021-01-04T03:09:41.000-05:00,71,Renewables,Wind,N
2021-01-04T03:09:41.000-05:00,328,Renewables,Wood,N
2021-01-04T03:16:50.000-05:00,15,Coal,Coal,N
2021-01-04T03:16:50.000-05:00,899,Hydro,Hydro,N
2021-01-04T03:16:50.000-05:00,4986,Natural Gas,Natural Gas,Y
2021-01-04T03:16:50.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T03:16:50.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:16:50.000-05:00,293,Renewables,Refuse,N
2021-01-04T03:16:50.000-05:00,71,Renewables,Wind,N
2021-01-04T03:16:50.000-05:00,321,Renewables,Wood,N
2021-01-04T03:21:36.000-05:00,21,Coal,Coal,N
2021-01-04T03:21:36.000-05:00,900,Hydro,Hydro,N
2021-01-04T03:21:36.000-05:00,4977,Natural Gas,Natural Gas,Y
2021-01-04T03:21:36.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T03:21:36.000-05:00,12,Other,Other,N
2021-01-04T03:21:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:21:36.000-05:00,292,Renewables,Refuse,N
2021-01-04T03:21:36.000-05:00,69,Renewables,Wind,N
2021-01-04T03:21:36.000-05:00,320,Renewables,Wood,N
2021-01-04T03:30:42.000-05:00,19,Coal,Coal,N
2021-01-04T03:30:42.000-05:00,899,Hydro,Hydro,N
2021-01-04T03:30:42.000-05:00,5003,Natural Gas,Natural Gas,Y
2021-01-04T03:30:42.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T03:30:42.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:30:42.000-05:00,293,Renewables,Refuse,N
2021-01-04T03:30:42.000-05:00,68,Renewables,Wind,N
2021-01-04T03:30:42.000-05:00,319,Renewables,Wood,N
2021-01-04T03:38:38.000-05:00,22,Coal,Coal,N
2021-01-04T03:38:38.000-05:00,900,Hydro,Hydro,N
2021-01-04T03:38:38.000-05:00,5013,Natural Gas,Natural Gas,Y
2021-01-04T03:38:38.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T03:38:38.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:38:38.000-05:00,291,Renewables,Refuse,N
2021-01-04T03:38:38.000-05:00,72,Renewables,Wind,N
2021-01-04T03:38:38.000-05:00,321,Renewables,Wood,N
2021-01-04T03:56:26.000-05:00,24,Coal,Coal,N
2021-01-04T03:56:26.000-05:00,901,Hydro,Hydro,N
2021-01-04T03:56:26.000-05:00,5055,Natural Gas,Natural Gas,Y
2021-01-04T03:56:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T03:56:26.000-05:00,9,Other,Other,N
2021-01-04T03:56:26.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T03:56:26.000-05:00,289,Renewables,Refuse,N
2021-01-04T03:56:26.000-05:00,73,Renewables,Wind,N
2021-01-04T03:56:26.000-05:00,317,Renewables,Wood,N
2021-01-04T04:04:22.000-05:00,22,Coal,Coal,N
2021-01-04T04:04:22.000-05:00,903,Hydro,Hydro,N
2021-01-04T04:04:22.000-05:00,5008,Natural Gas,Natural Gas,Y
2021-01-04T04:04:22.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T04:04:22.000-05:00,8,Other,Other,N
2021-01-04T04:04:22.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:04:22.000-05:00,290,Renewables,Refuse,N
2021-01-04T04:04:22.000-05:00,79,Renewables,Wind,N
2021-01-04T04:04:22.000-05:00,318,Renewables,Wood,N
2021-01-04T04:08:28.000-05:00,22,Coal,Coal,N
2021-01-04T04:08:28.000-05:00,901,Hydro,Hydro,N
2021-01-04T04:08:28.000-05:00,5050,Natural Gas,Natural Gas,Y
2021-01-04T04:08:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T04:08:28.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:08:28.000-05:00,290,Renewables,Refuse,N
2021-01-04T04:08:28.000-05:00,79,Renewables,Wind,N
2021-01-04T04:08:28.000-05:00,320,Renewables,Wood,N
2021-01-04T04:17:36.000-05:00,21,Coal,Coal,N
2021-01-04T04:17:36.000-05:00,901,Hydro,Hydro,N
2021-01-04T04:17:36.000-05:00,5108,Natural Gas,Natural Gas,Y
2021-01-04T04:17:36.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T04:17:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:17:36.000-05:00,285,Renewables,Refuse,N
2021-01-04T04:17:36.000-05:00,74,Renewables,Wind,N
2021-01-04T04:17:36.000-05:00,318,Renewables,Wood,N
2021-01-04T04:24:20.000-05:00,22,Coal,Coal,N
2021-01-04T04:24:20.000-05:00,903,Hydro,Hydro,N
2021-01-04T04:24:20.000-05:00,5160,Natural Gas,Natural Gas,Y
2021-01-04T04:24:20.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T04:24:20.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:24:20.000-05:00,290,Renewables,Refuse,N
2021-01-04T04:24:20.000-05:00,73,Renewables,Wind,N
2021-01-04T04:24:20.000-05:00,316,Renewables,Wood,N
2021-01-04T04:27:59.000-05:00,18,Coal,Coal,N
2021-01-04T04:27:59.000-05:00,901,Hydro,Hydro,N
2021-01-04T04:27:59.000-05:00,5143,Natural Gas,Natural Gas,Y
2021-01-04T04:27:59.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T04:27:59.000-05:00,3,Other,Other,N
2021-01-04T04:27:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:27:59.000-05:00,278,Renewables,Refuse,N
2021-01-04T04:27:59.000-05:00,74,Renewables,Wind,N
2021-01-04T04:27:59.000-05:00,317,Renewables,Wood,N
2021-01-04T04:36:46.000-05:00,24,Coal,Coal,N
2021-01-04T04:36:46.000-05:00,901,Hydro,Hydro,N
2021-01-04T04:36:46.000-05:00,5009,Natural Gas,Natural Gas,Y
2021-01-04T04:36:46.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T04:36:46.000-05:00,3,Other,Other,N
2021-01-04T04:36:46.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:36:46.000-05:00,285,Renewables,Refuse,N
2021-01-04T04:36:46.000-05:00,69,Renewables,Wind,N
2021-01-04T04:36:46.000-05:00,322,Renewables,Wood,N
2021-01-04T04:45:51.000-05:00,21,Coal,Coal,N
2021-01-04T04:45:51.000-05:00,902,Hydro,Hydro,N
2021-01-04T04:45:51.000-05:00,5098,Natural Gas,Natural Gas,Y
2021-01-04T04:45:51.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T04:45:51.000-05:00,4,Other,Other,N
2021-01-04T04:45:51.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:45:51.000-05:00,281,Renewables,Refuse,N
2021-01-04T04:45:51.000-05:00,68,Renewables,Wind,N
2021-01-04T04:45:51.000-05:00,322,Renewables,Wood,N
2021-01-04T04:53:37.000-05:00,12,Coal,Coal,N
2021-01-04T04:53:37.000-05:00,899,Hydro,Hydro,N
2021-01-04T04:53:37.000-05:00,5237,Natural Gas,Natural Gas,Y
2021-01-04T04:53:37.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T04:53:37.000-05:00,4,Other,Other,N
2021-01-04T04:53:37.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T04:53:37.000-05:00,284,Renewables,Refuse,N
2021-01-04T04:53:37.000-05:00,64,Renewables,Wind,N
2021-01-04T04:53:37.000-05:00,324,Renewables,Wood,N
2021-01-04T05:02:47.000-05:00,17,Coal,Coal,N
2021-01-04T05:02:47.000-05:00,898,Hydro,Hydro,N
2021-01-04T05:02:47.000-05:00,5332,Natural Gas,Natural Gas,Y
2021-01-04T05:02:47.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T05:02:47.000-05:00,3,Other,Other,N
2021-01-04T05:02:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:02:47.000-05:00,282,Renewables,Refuse,N
2021-01-04T05:02:47.000-05:00,58,Renewables,Wind,N
2021-01-04T05:02:47.000-05:00,326,Renewables,Wood,N
2021-01-04T05:11:10.000-05:00,18,Coal,Coal,N
2021-01-04T05:11:10.000-05:00,901,Hydro,Hydro,N
2021-01-04T05:11:10.000-05:00,5507,Natural Gas,Natural Gas,Y
2021-01-04T05:11:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T05:11:10.000-05:00,3,Other,Other,N
2021-01-04T05:11:10.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:11:10.000-05:00,279,Renewables,Refuse,N
2021-01-04T05:11:10.000-05:00,61,Renewables,Wind,N
2021-01-04T05:11:10.000-05:00,325,Renewables,Wood,N
