BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-01T09:50:04.000-04:00,247,Renewables,Solar,N
2021-05-01T09:50:04.000-04:00,955,Renewables,Wind,Y
2021-05-01T09:50:04.000-04:00,145,Renewables,Wood,N
2021-05-01T09:53:08.000-04:00,1097,Hydro,Hydro,N
2021-05-01T09:53:08.000-04:00,2188,Natural Gas,Natural Gas,Y
2021-05-01T09:53:08.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T09:53:08.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T09:53:08.000-04:00,359,Renewables,Refuse,N
2021-05-01T09:53:08.000-04:00,258,Renewables,Solar,N
2021-05-01T09:53:08.000-04:00,926,Renewables,Wind,Y
2021-05-01T09:53:08.000-04:00,143,Renewables,Wood,N
2021-05-01T10:01:43.000-04:00,1155,Hydro,Hydro,N
2021-05-01T10:01:43.000-04:00,2372,Natural Gas,Natural Gas,Y
2021-05-01T10:01:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T10:01:43.000-04:00,34,Renewables,Landfill Gas,N
2021-05-01T10:01:43.000-04:00,357,Renewables,Refuse,N
2021-05-01T10:01:43.000-04:00,264,Renewables,Solar,N
2021-05-01T10:01:43.000-04:00,970,Renewables,Wind,Y
2021-05-01T10:01:43.000-04:00,143,Renewables,Wood,N
2021-05-01T10:05:31.000-04:00,1146,Hydro,Hydro,Y
2021-05-01T10:05:31.000-04:00,2317,Natural Gas,Natural Gas,N
2021-05-01T10:05:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T10:05:31.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T10:05:31.000-04:00,355,Renewables,Refuse,N
2021-05-01T10:05:31.000-04:00,263,Renewables,Solar,N
2021-05-01T10:05:31.000-04:00,975,Renewables,Wind,N
2021-05-01T10:05:31.000-04:00,144,Renewables,Wood,N
2021-05-01T10:20:54.000-04:00,1117,Hydro,Hydro,Y
2021-05-01T10:20:54.000-04:00,2070,Natural Gas,Natural Gas,Y
2021-05-01T10:20:54.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T10:20:54.000-04:00,2,Other,Other,N
2021-05-01T10:20:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T10:20:54.000-04:00,362,Renewables,Refuse,N
2021-05-01T10:20:54.000-04:00,273,Renewables,Solar,N
2021-05-01T10:20:54.000-04:00,858,Renewables,Wind,N
2021-05-01T10:20:54.000-04:00,143,Renewables,Wood,N
2021-05-01T10:27:53.000-04:00,1149,Hydro,Hydro,N
2021-05-01T10:27:53.000-04:00,1944,Natural Gas,Natural Gas,N
2021-05-01T10:27:53.000-04:00,3347,Nuclear,Nuclear,N
2021-05-01T10:27:53.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T10:27:53.000-04:00,353,Renewables,Refuse,N
2021-05-01T10:27:53.000-04:00,277,Renewables,Solar,N
2021-05-01T10:27:53.000-04:00,992,Renewables,Wind,Y
2021-05-01T10:27:53.000-04:00,143,Renewables,Wood,N
2021-05-01T10:36:16.000-04:00,1144,Hydro,Hydro,Y
2021-05-01T10:36:16.000-04:00,1824,Natural Gas,Natural Gas,N
2021-05-01T10:36:16.000-04:00,3347,Nuclear,Nuclear,N
2021-05-01T10:36:16.000-04:00,3,Oil,Oil,N
2021-05-01T10:36:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T10:36:16.000-04:00,362,Renewables,Refuse,N
2021-05-01T10:36:16.000-04:00,277,Renewables,Solar,N
2021-05-01T10:36:16.000-04:00,944,Renewables,Wind,N
2021-05-01T10:36:16.000-04:00,143,Renewables,Wood,N
2021-05-01T10:53:48.000-04:00,1120,Hydro,Hydro,Y
2021-05-01T10:53:48.000-04:00,1808,Natural Gas,Natural Gas,N
2021-05-01T10:53:48.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T10:53:48.000-04:00,47,Oil,Oil,N
2021-05-01T10:53:48.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T10:53:48.000-04:00,357,Renewables,Refuse,Y
2021-05-01T10:53:48.000-04:00,279,Renewables,Solar,N
2021-05-01T10:53:48.000-04:00,849,Renewables,Wind,N
2021-05-01T10:53:48.000-04:00,142,Renewables,Wood,N
2021-05-01T11:04:00.000-04:00,1100,Hydro,Hydro,N
2021-05-01T11:04:00.000-04:00,1873,Natural Gas,Natural Gas,Y
2021-05-01T11:04:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T11:04:00.000-04:00,47,Oil,Oil,N
2021-05-01T11:04:00.000-04:00,1,Other,Other,N
2021-05-01T11:04:00.000-04:00,34,Renewables,Landfill Gas,N
2021-05-01T11:04:00.000-04:00,351,Renewables,Refuse,N
2021-05-01T11:04:00.000-04:00,281,Renewables,Solar,N
2021-05-01T11:04:00.000-04:00,900,Renewables,Wind,N
2021-05-01T11:04:00.000-04:00,141,Renewables,Wood,N
2021-05-01T11:13:36.000-04:00,1089,Hydro,Hydro,N
2021-05-01T11:13:36.000-04:00,1951,Natural Gas,Natural Gas,Y
2021-05-01T11:13:36.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T11:13:36.000-04:00,47,Oil,Oil,N
2021-05-01T11:13:36.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T11:13:36.000-04:00,348,Renewables,Refuse,N
2021-05-01T11:13:36.000-04:00,289,Renewables,Solar,N
2021-05-01T11:13:36.000-04:00,1004,Renewables,Wind,Y
2021-05-01T11:13:36.000-04:00,143,Renewables,Wood,N
2021-05-01T11:21:32.000-04:00,1091,Hydro,Hydro,N
2021-05-01T11:21:32.000-04:00,1827,Natural Gas,Natural Gas,N
2021-05-01T11:21:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T11:21:32.000-04:00,47,Oil,Oil,N
2021-05-01T11:21:32.000-04:00,2,Other,Other,N
2021-05-01T11:21:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T11:21:32.000-04:00,351,Renewables,Refuse,N
2021-05-01T11:21:32.000-04:00,287,Renewables,Solar,N
2021-05-01T11:21:32.000-04:00,996,Renewables,Wind,Y
2021-05-01T11:21:32.000-04:00,143,Renewables,Wood,N
2021-05-01T11:32:47.000-04:00,1094,Hydro,Hydro,N
2021-05-01T11:32:47.000-04:00,1833,Natural Gas,Natural Gas,N
2021-05-01T11:32:47.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T11:32:47.000-04:00,47,Oil,Oil,N
2021-05-01T11:32:47.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T11:32:47.000-04:00,352,Renewables,Refuse,N
2021-05-01T11:32:47.000-04:00,282,Renewables,Solar,N
2021-05-01T11:32:47.000-04:00,977,Renewables,Wind,Y
2021-05-01T11:32:47.000-04:00,142,Renewables,Wood,N
2021-05-01T11:37:42.000-04:00,1091,Hydro,Hydro,N
2021-05-01T11:37:42.000-04:00,1803,Natural Gas,Natural Gas,N
2021-05-01T11:37:42.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T11:37:42.000-04:00,47,Oil,Oil,N
2021-05-01T11:37:42.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T11:37:42.000-04:00,359,Renewables,Refuse,N
2021-05-01T11:37:42.000-04:00,286,Renewables,Solar,N
2021-05-01T11:37:42.000-04:00,968,Renewables,Wind,Y
2021-05-01T11:37:42.000-04:00,142,Renewables,Wood,N
2021-05-01T11:49:58.000-04:00,1100,Hydro,Hydro,N
2021-05-01T11:49:58.000-04:00,1849,Natural Gas,Natural Gas,N
2021-05-01T11:49:58.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T11:49:58.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T11:49:58.000-04:00,353,Renewables,Refuse,N
2021-05-01T11:49:58.000-04:00,284,Renewables,Solar,N
2021-05-01T11:49:58.000-04:00,887,Renewables,Wind,Y
2021-05-01T11:49:58.000-04:00,139,Renewables,Wood,N
2021-05-01T11:56:10.000-04:00,1115,Hydro,Hydro,N
2021-05-01T11:56:10.000-04:00,1805,Natural Gas,Natural Gas,N
2021-05-01T11:56:10.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T11:56:10.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T11:56:10.000-04:00,350,Renewables,Refuse,N
2021-05-01T11:56:10.000-04:00,283,Renewables,Solar,N
2021-05-01T11:56:10.000-04:00,894,Renewables,Wind,Y
2021-05-01T11:56:10.000-04:00,139,Renewables,Wood,N
2021-05-01T12:07:13.000-04:00,1115,Hydro,Hydro,Y
2021-05-01T12:07:13.000-04:00,1795,Natural Gas,Natural Gas,N
2021-05-01T12:07:13.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T12:07:13.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T12:07:13.000-04:00,354,Renewables,Refuse,N
2021-05-01T12:07:13.000-04:00,285,Renewables,Solar,N
2021-05-01T12:07:13.000-04:00,868,Renewables,Wind,N
2021-05-01T12:07:13.000-04:00,139,Renewables,Wood,N
2021-05-01T12:14:15.000-04:00,1178,Hydro,Hydro,Y
2021-05-01T12:14:15.000-04:00,1833,Natural Gas,Natural Gas,N
2021-05-01T12:14:15.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T12:14:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T12:14:15.000-04:00,356,Renewables,Refuse,N
2021-05-01T12:14:15.000-04:00,285,Renewables,Solar,N
2021-05-01T12:14:15.000-04:00,862,Renewables,Wind,N
2021-05-01T12:14:15.000-04:00,138,Renewables,Wood,N
2021-05-01T12:22:20.000-04:00,1240,Hydro,Hydro,Y
2021-05-01T12:22:20.000-04:00,1823,Natural Gas,Natural Gas,N
2021-05-01T12:22:20.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T12:22:20.000-04:00,6,Other,Other,N
2021-05-01T12:22:20.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T12:22:20.000-04:00,353,Renewables,Refuse,N
2021-05-01T12:22:20.000-04:00,289,Renewables,Solar,N
2021-05-01T12:22:20.000-04:00,617,Renewables,Wind,Y
2021-05-01T12:22:20.000-04:00,138,Renewables,Wood,N
2021-05-01T12:30:20.000-04:00,1174,Hydro,Hydro,N
2021-05-01T12:30:20.000-04:00,1828,Natural Gas,Natural Gas,N
2021-05-01T12:30:20.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T12:30:20.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T12:30:20.000-04:00,353,Renewables,Refuse,N
2021-05-01T12:30:20.000-04:00,285,Renewables,Solar,N
2021-05-01T12:30:20.000-04:00,905,Renewables,Wind,Y
2021-05-01T12:30:20.000-04:00,135,Renewables,Wood,N
2021-05-01T12:41:57.000-04:00,1222,Hydro,Hydro,Y
2021-05-01T12:41:57.000-04:00,1828,Natural Gas,Natural Gas,N
2021-05-01T12:41:57.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T12:41:57.000-04:00,3,Other,Other,N
2021-05-01T12:41:57.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T12:41:57.000-04:00,354,Renewables,Refuse,N
2021-05-01T12:41:57.000-04:00,295,Renewables,Solar,N
2021-05-01T12:41:57.000-04:00,784,Renewables,Wind,Y
2021-05-01T12:41:57.000-04:00,133,Renewables,Wood,N
2021-05-01T12:46:49.000-04:00,1136,Hydro,Hydro,N
2021-05-01T12:46:49.000-04:00,1834,Natural Gas,Natural Gas,N
2021-05-01T12:46:49.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T12:46:49.000-04:00,2,Other,Other,N
2021-05-01T12:46:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T12:46:49.000-04:00,354,Renewables,Refuse,N
2021-05-01T12:46:49.000-04:00,295,Renewables,Solar,N
2021-05-01T12:46:49.000-04:00,813,Renewables,Wind,Y
2021-05-01T12:46:49.000-04:00,135,Renewables,Wood,N
2021-05-01T13:00:45.000-04:00,1148,Hydro,Hydro,N
2021-05-01T13:00:45.000-04:00,1826,Natural Gas,Natural Gas,N
2021-05-01T13:00:45.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T13:00:45.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:00:45.000-04:00,356,Renewables,Refuse,N
2021-05-01T13:00:45.000-04:00,298,Renewables,Solar,N
2021-05-01T13:00:45.000-04:00,848,Renewables,Wind,Y
2021-05-01T13:00:45.000-04:00,131,Renewables,Wood,N
2021-05-01T13:06:46.000-04:00,1027,Hydro,Hydro,N
2021-05-01T13:06:46.000-04:00,1845,Natural Gas,Natural Gas,Y
2021-05-01T13:06:46.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T13:06:46.000-04:00,2,Other,Other,N
2021-05-01T13:06:46.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:06:46.000-04:00,355,Renewables,Refuse,N
2021-05-01T13:06:46.000-04:00,297,Renewables,Solar,N
2021-05-01T13:06:46.000-04:00,835,Renewables,Wind,Y
2021-05-01T13:06:46.000-04:00,130,Renewables,Wood,N
2021-05-01T13:19:16.000-04:00,1068,Hydro,Hydro,N
2021-05-01T13:19:16.000-04:00,1772,Natural Gas,Natural Gas,Y
2021-05-01T13:19:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T13:19:16.000-04:00,2,Other,Other,N
2021-05-01T13:19:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:19:16.000-04:00,352,Renewables,Refuse,N
2021-05-01T13:19:16.000-04:00,297,Renewables,Solar,N
2021-05-01T13:19:16.000-04:00,1014,Renewables,Wind,Y
2021-05-01T13:19:16.000-04:00,128,Renewables,Wood,N
2021-05-01T13:26:54.000-04:00,1071,Hydro,Hydro,N
2021-05-01T13:26:54.000-04:00,1723,Natural Gas,Natural Gas,Y
2021-05-01T13:26:54.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T13:26:54.000-04:00,0,Other,Other,N
2021-05-01T13:26:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:26:54.000-04:00,353,Renewables,Refuse,N
2021-05-01T13:26:54.000-04:00,297,Renewables,Solar,N
2021-05-01T13:26:54.000-04:00,991,Renewables,Wind,Y
2021-05-01T13:26:54.000-04:00,129,Renewables,Wood,N
2021-05-01T13:37:38.000-04:00,1074,Hydro,Hydro,N
2021-05-01T13:37:38.000-04:00,1742,Natural Gas,Natural Gas,Y
2021-05-01T13:37:38.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T13:37:38.000-04:00,1,Other,Other,N
2021-05-01T13:37:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:37:38.000-04:00,358,Renewables,Refuse,N
2021-05-01T13:37:38.000-04:00,297,Renewables,Solar,N
2021-05-01T13:37:38.000-04:00,991,Renewables,Wind,Y
2021-05-01T13:37:38.000-04:00,131,Renewables,Wood,N
2021-05-01T13:51:23.000-04:00,1079,Hydro,Hydro,N
2021-05-01T13:51:23.000-04:00,1807,Natural Gas,Natural Gas,Y
2021-05-01T13:51:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T13:51:23.000-04:00,14,Other,Other,N
2021-05-01T13:51:23.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:51:23.000-04:00,358,Renewables,Refuse,N
2021-05-01T13:51:23.000-04:00,297,Renewables,Solar,N
2021-05-01T13:51:23.000-04:00,978,Renewables,Wind,Y
2021-05-01T13:51:23.000-04:00,134,Renewables,Wood,N
2021-05-01T13:58:00.000-04:00,1076,Hydro,Hydro,N
2021-05-01T13:58:00.000-04:00,1879,Natural Gas,Natural Gas,Y
2021-05-01T13:58:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T13:58:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T13:58:00.000-04:00,357,Renewables,Refuse,N
2021-05-01T13:58:00.000-04:00,296,Renewables,Solar,N
2021-05-01T13:58:00.000-04:00,986,Renewables,Wind,Y
2021-05-01T13:58:00.000-04:00,134,Renewables,Wood,N
2021-05-01T14:04:59.000-04:00,1077,Hydro,Hydro,N
2021-05-01T14:04:59.000-04:00,1852,Natural Gas,Natural Gas,Y
2021-05-01T14:04:59.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T14:04:59.000-04:00,3,Other,Other,N
2021-05-01T14:04:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T14:04:59.000-04:00,360,Renewables,Refuse,N
2021-05-01T14:04:59.000-04:00,296,Renewables,Solar,N
2021-05-01T14:04:59.000-04:00,1008,Renewables,Wind,Y
2021-05-01T14:04:59.000-04:00,136,Renewables,Wood,N
2021-05-01T14:13:39.000-04:00,1083,Hydro,Hydro,N
2021-05-01T14:13:39.000-04:00,1881,Natural Gas,Natural Gas,Y
2021-05-01T14:13:39.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T14:13:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T14:13:39.000-04:00,357,Renewables,Refuse,N
2021-05-01T14:13:39.000-04:00,289,Renewables,Solar,N
2021-05-01T14:13:39.000-04:00,989,Renewables,Wind,Y
2021-05-01T14:13:39.000-04:00,135,Renewables,Wood,N
2021-05-01T14:21:15.000-04:00,1087,Hydro,Hydro,N
2021-05-01T14:21:15.000-04:00,1842,Natural Gas,Natural Gas,Y
2021-05-01T14:21:15.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T14:21:15.000-04:00,0,Other,Other,N
2021-05-01T14:21:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T14:21:15.000-04:00,358,Renewables,Refuse,N
2021-05-01T14:21:15.000-04:00,296,Renewables,Solar,N
2021-05-01T14:21:15.000-04:00,988,Renewables,Wind,Y
2021-05-01T14:21:15.000-04:00,136,Renewables,Wood,N
2021-05-01T14:30:59.000-04:00,1099,Hydro,Hydro,Y
2021-05-01T14:30:59.000-04:00,1827,Natural Gas,Natural Gas,N
2021-05-01T14:30:59.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T14:30:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T14:30:59.000-04:00,358,Renewables,Refuse,N
2021-05-01T14:30:59.000-04:00,295,Renewables,Solar,N
2021-05-01T14:30:59.000-04:00,989,Renewables,Wind,Y
2021-05-01T14:30:59.000-04:00,136,Renewables,Wood,N
2021-05-01T14:38:57.000-04:00,1113,Hydro,Hydro,N
2021-05-01T14:38:57.000-04:00,1854,Natural Gas,Natural Gas,N
2021-05-01T14:38:57.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T14:38:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T14:38:57.000-04:00,358,Renewables,Refuse,N
2021-05-01T14:38:57.000-04:00,295,Renewables,Solar,N
2021-05-01T14:38:57.000-04:00,926,Renewables,Wind,Y
2021-05-01T14:38:57.000-04:00,137,Renewables,Wood,N
2021-05-01T14:52:04.000-04:00,1087,Hydro,Hydro,N
2021-05-01T14:52:04.000-04:00,1945,Natural Gas,Natural Gas,N
2021-05-01T14:52:04.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T14:52:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T14:52:04.000-04:00,354,Renewables,Refuse,N
2021-05-01T14:52:04.000-04:00,292,Renewables,Solar,N
2021-05-01T14:52:04.000-04:00,819,Renewables,Wind,Y
2021-05-01T14:52:04.000-04:00,133,Renewables,Wood,N
2021-05-01T14:53:45.000-04:00,1087,Hydro,Hydro,N
2021-05-01T14:53:45.000-04:00,1961,Natural Gas,Natural Gas,N
2021-05-01T14:53:45.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T14:53:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T14:53:45.000-04:00,353,Renewables,Refuse,N
2021-05-01T14:53:45.000-04:00,288,Renewables,Solar,N
2021-05-01T14:53:45.000-04:00,819,Renewables,Wind,Y
2021-05-01T14:53:45.000-04:00,135,Renewables,Wood,N
2021-05-01T15:06:50.000-04:00,1068,Hydro,Hydro,N
2021-05-01T15:06:50.000-04:00,1952,Natural Gas,Natural Gas,N
2021-05-01T15:06:50.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T15:06:50.000-04:00,13,Other,Other,N
2021-05-01T15:06:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:06:50.000-04:00,346,Renewables,Refuse,N
2021-05-01T15:06:50.000-04:00,290,Renewables,Solar,N
2021-05-01T15:06:50.000-04:00,838,Renewables,Wind,Y
2021-05-01T15:06:50.000-04:00,133,Renewables,Wood,N
2021-05-01T15:14:13.000-04:00,1012,Hydro,Hydro,Y
2021-05-01T15:14:13.000-04:00,2015,Natural Gas,Natural Gas,N
2021-05-01T15:14:13.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T15:14:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:14:13.000-04:00,346,Renewables,Refuse,N
2021-05-01T15:14:13.000-04:00,288,Renewables,Solar,N
2021-05-01T15:14:13.000-04:00,883,Renewables,Wind,Y
2021-05-01T15:14:13.000-04:00,132,Renewables,Wood,N
2021-05-01T15:27:04.000-04:00,1028,Hydro,Hydro,N
2021-05-01T15:27:04.000-04:00,2015,Natural Gas,Natural Gas,Y
2021-05-01T15:27:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T15:27:04.000-04:00,1,Other,Other,N
2021-05-01T15:27:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:27:04.000-04:00,354,Renewables,Refuse,N
2021-05-01T15:27:04.000-04:00,283,Renewables,Solar,N
2021-05-01T15:27:04.000-04:00,891,Renewables,Wind,Y
2021-05-01T15:27:04.000-04:00,130,Renewables,Wood,N
2021-05-01T15:37:25.000-04:00,1108,Hydro,Hydro,N
2021-05-01T15:37:25.000-04:00,2263,Natural Gas,Natural Gas,Y
2021-05-01T15:37:25.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T15:37:25.000-04:00,1,Other,Other,N
2021-05-01T15:37:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:37:25.000-04:00,359,Renewables,Refuse,N
2021-05-01T15:37:25.000-04:00,273,Renewables,Solar,N
2021-05-01T15:37:25.000-04:00,969,Renewables,Wind,Y
2021-05-01T15:37:25.000-04:00,129,Renewables,Wood,N
2021-05-01T15:42:43.000-04:00,1123,Hydro,Hydro,N
2021-05-01T15:42:43.000-04:00,2218,Natural Gas,Natural Gas,N
2021-05-01T15:42:43.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T15:42:43.000-04:00,9,Other,Other,N
2021-05-01T15:42:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:42:43.000-04:00,359,Renewables,Refuse,N
2021-05-01T15:42:43.000-04:00,273,Renewables,Solar,N
2021-05-01T15:42:43.000-04:00,983,Renewables,Wind,Y
2021-05-01T15:42:43.000-04:00,130,Renewables,Wood,Y
2021-05-01T15:53:07.000-04:00,1123,Hydro,Hydro,Y
2021-05-01T15:53:07.000-04:00,2173,Natural Gas,Natural Gas,N
2021-05-01T15:53:07.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T15:53:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:53:07.000-04:00,359,Renewables,Refuse,N
2021-05-01T15:53:07.000-04:00,267,Renewables,Solar,N
2021-05-01T15:53:07.000-04:00,966,Renewables,Wind,Y
2021-05-01T15:53:07.000-04:00,130,Renewables,Wood,N
2021-05-01T15:55:59.000-04:00,1126,Hydro,Hydro,Y
2021-05-01T15:55:59.000-04:00,2206,Natural Gas,Natural Gas,N
2021-05-01T15:55:59.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T15:55:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T15:55:59.000-04:00,356,Renewables,Refuse,N
2021-05-01T15:55:59.000-04:00,264,Renewables,Solar,N
2021-05-01T15:55:59.000-04:00,971,Renewables,Wind,Y
2021-05-01T15:55:59.000-04:00,130,Renewables,Wood,N
2021-05-01T16:00:15.000-04:00,1050,Hydro,Hydro,Y
2021-05-01T16:00:15.000-04:00,2353,Natural Gas,Natural Gas,N
2021-05-01T16:00:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T16:00:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:00:15.000-04:00,355,Renewables,Refuse,N
2021-05-01T16:00:15.000-04:00,259,Renewables,Solar,N
2021-05-01T16:00:15.000-04:00,948,Renewables,Wind,Y
2021-05-01T16:00:15.000-04:00,130,Renewables,Wood,N
2021-05-01T16:02:55.000-04:00,1008,Hydro,Hydro,N
2021-05-01T16:02:55.000-04:00,2428,Natural Gas,Natural Gas,N
2021-05-01T16:02:55.000-04:00,3352,Nuclear,Nuclear,N
2021-05-01T16:02:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:02:55.000-04:00,354,Renewables,Refuse,N
2021-05-01T16:02:55.000-04:00,256,Renewables,Solar,N
2021-05-01T16:02:55.000-04:00,957,Renewables,Wind,Y
2021-05-01T16:02:55.000-04:00,128,Renewables,Wood,N
2021-05-01T16:04:37.000-04:00,988,Hydro,Hydro,Y
2021-05-01T16:04:37.000-04:00,2425,Natural Gas,Natural Gas,N
2021-05-01T16:04:37.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T16:04:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:04:37.000-04:00,355,Renewables,Refuse,N
2021-05-01T16:04:37.000-04:00,255,Renewables,Solar,N
2021-05-01T16:04:37.000-04:00,935,Renewables,Wind,N
2021-05-01T16:04:37.000-04:00,129,Renewables,Wood,N
2021-05-01T16:11:46.000-04:00,950,Hydro,Hydro,Y
2021-05-01T16:11:46.000-04:00,2423,Natural Gas,Natural Gas,N
2021-05-01T16:11:46.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T16:11:46.000-04:00,22,Other,Other,N
2021-05-01T16:11:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:11:46.000-04:00,354,Renewables,Refuse,N
2021-05-01T16:11:46.000-04:00,250,Renewables,Solar,N
2021-05-01T16:11:46.000-04:00,832,Renewables,Wind,Y
2021-05-01T16:11:46.000-04:00,128,Renewables,Wood,N
2021-05-01T16:22:53.000-04:00,971,Hydro,Hydro,N
2021-05-01T16:22:53.000-04:00,2527,Natural Gas,Natural Gas,Y
2021-05-01T16:22:53.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T16:22:53.000-04:00,2,Other,Other,N
2021-05-01T16:22:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:22:53.000-04:00,359,Renewables,Refuse,N
2021-05-01T16:22:53.000-04:00,236,Renewables,Solar,N
2021-05-01T16:22:53.000-04:00,887,Renewables,Wind,Y
2021-05-01T16:22:53.000-04:00,127,Renewables,Wood,N
2021-05-01T16:29:31.000-04:00,1042,Hydro,Hydro,N
2021-05-01T16:29:31.000-04:00,2550,Natural Gas,Natural Gas,Y
2021-05-01T16:29:31.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T16:29:31.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:29:31.000-04:00,356,Renewables,Refuse,N
2021-05-01T16:29:31.000-04:00,222,Renewables,Solar,N
2021-05-01T16:29:31.000-04:00,923,Renewables,Wind,Y
2021-05-01T16:29:31.000-04:00,128,Renewables,Wood,N
2021-05-01T16:38:04.000-04:00,1046,Hydro,Hydro,N
2021-05-01T16:38:04.000-04:00,2675,Natural Gas,Natural Gas,Y
2021-05-01T16:38:04.000-04:00,3352,Nuclear,Nuclear,N
2021-05-01T16:38:04.000-04:00,4,Other,Other,N
2021-05-01T16:38:04.000-04:00,36,Renewables,Landfill Gas,N
