BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-01T00:29:06.000-05:00,887,Hydro,Hydro,N
2022-03-01T00:29:06.000-05:00,3721,Natural Gas,Natural Gas,Y
2022-03-01T00:29:06.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T00:29:06.000-05:00,169,Oil,Oil,N
2022-03-01T00:29:06.000-05:00,41,Other,Other,N
2022-03-01T00:29:06.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:29:06.000-05:00,300,Renewables,Refuse,N
2022-03-01T00:29:06.000-05:00,474,Renewables,Wind,N
2022-03-01T00:29:06.000-05:00,319,Renewables,Wood,N
2022-03-01T00:32:40.000-05:00,353,Coal,Coal,N
2022-03-01T00:32:40.000-05:00,886,Hydro,Hydro,N
2022-03-01T00:32:40.000-05:00,3733,Natural Gas,Natural Gas,Y
2022-03-01T00:32:40.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T00:32:40.000-05:00,169,Oil,Oil,N
2022-03-01T00:32:40.000-05:00,8,Other,Other,N
2022-03-01T00:32:40.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:32:40.000-05:00,297,Renewables,Refuse,N
2022-03-01T00:32:40.000-05:00,460,Renewables,Wind,N
2022-03-01T00:32:40.000-05:00,317,Renewables,Wood,N
2022-03-01T00:33:25.000-05:00,353,Coal,Coal,N
2022-03-01T00:33:25.000-05:00,886,Hydro,Hydro,N
2022-03-01T00:33:25.000-05:00,3733,Natural Gas,Natural Gas,Y
2022-03-01T00:33:25.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T00:33:25.000-05:00,169,Oil,Oil,N
2022-03-01T00:33:25.000-05:00,8,Other,Other,N
2022-03-01T00:33:25.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:33:25.000-05:00,297,Renewables,Refuse,N
2022-03-01T00:33:25.000-05:00,460,Renewables,Wind,N
2022-03-01T00:33:25.000-05:00,317,Renewables,Wood,N
2022-03-01T00:37:31.000-05:00,353,Coal,Coal,N
2022-03-01T00:37:31.000-05:00,888,Hydro,Hydro,N
2022-03-01T00:37:31.000-05:00,3738,Natural Gas,Natural Gas,Y
2022-03-01T00:37:31.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T00:37:31.000-05:00,168,Oil,Oil,N
2022-03-01T00:37:31.000-05:00,5,Other,Other,N
2022-03-01T00:37:31.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:37:31.000-05:00,304,Renewables,Refuse,N
2022-03-01T00:37:31.000-05:00,445,Renewables,Wind,N
2022-03-01T00:37:31.000-05:00,319,Renewables,Wood,N
2022-03-01T00:39:49.000-05:00,354,Coal,Coal,N
2022-03-01T00:39:49.000-05:00,887,Hydro,Hydro,N
2022-03-01T00:39:49.000-05:00,3696,Natural Gas,Natural Gas,Y
2022-03-01T00:39:49.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T00:39:49.000-05:00,169,Oil,Oil,N
2022-03-01T00:39:49.000-05:00,6,Other,Other,N
2022-03-01T00:39:49.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:39:49.000-05:00,305,Renewables,Refuse,N
2022-03-01T00:39:49.000-05:00,434,Renewables,Wind,N
2022-03-01T00:39:49.000-05:00,319,Renewables,Wood,N
2022-03-01T00:46:58.000-05:00,353,Coal,Coal,N
2022-03-01T00:46:58.000-05:00,889,Hydro,Hydro,N
2022-03-01T00:46:58.000-05:00,3703,Natural Gas,Natural Gas,Y
2022-03-01T00:46:58.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T00:46:58.000-05:00,168,Oil,Oil,N
2022-03-01T00:46:58.000-05:00,5,Other,Other,N
2022-03-01T00:46:58.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:46:58.000-05:00,296,Renewables,Refuse,N
2022-03-01T00:46:58.000-05:00,417,Renewables,Wind,N
2022-03-01T00:46:58.000-05:00,319,Renewables,Wood,N
2022-03-01T00:52:59.000-05:00,350,Coal,Coal,N
2022-03-01T00:52:59.000-05:00,886,Hydro,Hydro,N
2022-03-01T00:52:59.000-05:00,3743,Natural Gas,Natural Gas,Y
2022-03-01T00:52:59.000-05:00,3347,Nuclear,Nuclear,N
2022-03-01T00:52:59.000-05:00,169,Oil,Oil,N
2022-03-01T00:52:59.000-05:00,5,Other,Other,N
2022-03-01T00:52:59.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T00:52:59.000-05:00,300,Renewables,Refuse,N
2022-03-01T00:52:59.000-05:00,400,Renewables,Wind,N
2022-03-01T00:52:59.000-05:00,318,Renewables,Wood,N
2022-03-01T01:00:40.000-05:00,353,Coal,Coal,N
2022-03-01T01:00:40.000-05:00,845,Hydro,Hydro,N
2022-03-01T01:00:40.000-05:00,3955,Natural Gas,Natural Gas,Y
2022-03-01T01:00:40.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T01:00:40.000-05:00,169,Oil,Oil,N
2022-03-01T01:00:40.000-05:00,5,Other,Other,N
2022-03-01T01:00:40.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T01:00:40.000-05:00,311,Renewables,Refuse,N
2022-03-01T01:00:40.000-05:00,380,Renewables,Wind,N
2022-03-01T01:00:40.000-05:00,320,Renewables,Wood,N
2022-03-01T01:07:38.000-05:00,352,Coal,Coal,N
2022-03-01T01:07:38.000-05:00,842,Hydro,Hydro,N
2022-03-01T01:07:38.000-05:00,3986,Natural Gas,Natural Gas,Y
2022-03-01T01:07:38.000-05:00,3347,Nuclear,Nuclear,N
2022-03-01T01:07:38.000-05:00,168,Oil,Oil,N
2022-03-01T01:07:38.000-05:00,15,Other,Other,N
2022-03-01T01:07:38.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T01:07:38.000-05:00,301,Renewables,Refuse,N
2022-03-01T01:07:38.000-05:00,356,Renewables,Wind,N
2022-03-01T01:07:38.000-05:00,313,Renewables,Wood,N
2022-03-01T01:16:24.000-05:00,352,Coal,Coal,N
2022-03-01T01:16:24.000-05:00,839,Hydro,Hydro,N
2022-03-01T01:16:24.000-05:00,3905,Natural Gas,Natural Gas,Y
2022-03-01T01:16:24.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T01:16:24.000-05:00,168,Oil,Oil,N
2022-03-01T01:16:24.000-05:00,5,Other,Other,N
2022-03-01T01:16:24.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T01:16:24.000-05:00,315,Renewables,Refuse,N
2022-03-01T01:16:24.000-05:00,348,Renewables,Wind,N
2022-03-01T01:16:24.000-05:00,316,Renewables,Wood,N
2022-03-01T01:22:18.000-05:00,362,Coal,Coal,N
2022-03-01T01:22:18.000-05:00,841,Hydro,Hydro,N
2022-03-01T01:22:18.000-05:00,3854,Natural Gas,Natural Gas,Y
2022-03-01T01:22:18.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T01:22:18.000-05:00,168,Oil,Oil,N
2022-03-01T01:22:18.000-05:00,5,Other,Other,N
2022-03-01T01:22:18.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T01:22:18.000-05:00,309,Renewables,Refuse,N
2022-03-01T01:22:18.000-05:00,354,Renewables,Wind,N
2022-03-01T01:22:18.000-05:00,314,Renewables,Wood,N
2022-03-01T01:30:14.000-05:00,369,Coal,Coal,N
2022-03-01T01:30:14.000-05:00,831,Hydro,Hydro,N
2022-03-01T01:30:14.000-05:00,3703,Natural Gas,Natural Gas,Y
2022-03-01T01:30:14.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T01:30:14.000-05:00,168,Oil,Oil,N
2022-03-01T01:30:14.000-05:00,15,Other,Other,N
2022-03-01T01:30:14.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T01:30:14.000-05:00,309,Renewables,Refuse,N
2022-03-01T01:30:14.000-05:00,368,Renewables,Wind,N
2022-03-01T01:30:14.000-05:00,315,Renewables,Wood,N
2022-03-01T01:39:01.000-05:00,370,Coal,Coal,N
2022-03-01T01:39:01.000-05:00,829,Hydro,Hydro,N
2022-03-01T01:39:01.000-05:00,3696,Natural Gas,Natural Gas,Y
2022-03-01T01:39:01.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T01:39:01.000-05:00,169,Oil,Oil,N
2022-03-01T01:39:01.000-05:00,5,Other,Other,N
2022-03-01T01:39:01.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T01:39:01.000-05:00,315,Renewables,Refuse,N
2022-03-01T01:39:01.000-05:00,379,Renewables,Wind,N
2022-03-01T01:39:01.000-05:00,316,Renewables,Wood,N
2022-03-01T01:52:05.000-05:00,371,Coal,Coal,N
2022-03-01T01:52:05.000-05:00,820,Hydro,Hydro,N
2022-03-01T01:52:05.000-05:00,3633,Natural Gas,Natural Gas,Y
2022-03-01T01:52:05.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T01:52:05.000-05:00,168,Oil,Oil,N
2022-03-01T01:52:05.000-05:00,5,Other,Other,N
2022-03-01T01:52:05.000-05:00,28,Renewables,Landfill Gas,N
2022-03-01T01:52:05.000-05:00,310,Renewables,Refuse,N
2022-03-01T01:52:05.000-05:00,388,Renewables,Wind,N
2022-03-01T01:52:05.000-05:00,315,Renewables,Wood,N
2022-03-01T01:56:44.000-05:00,367,Coal,Coal,N
2022-03-01T01:56:44.000-05:00,821,Hydro,Hydro,N
2022-03-01T01:56:44.000-05:00,3826,Natural Gas,Natural Gas,Y
2022-03-01T01:56:44.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T01:56:44.000-05:00,168,Oil,Oil,N
2022-03-01T01:56:44.000-05:00,5,Other,Other,N
2022-03-01T01:56:44.000-05:00,23,Renewables,Landfill Gas,N
2022-03-01T01:56:44.000-05:00,310,Renewables,Refuse,N
2022-03-01T01:56:44.000-05:00,396,Renewables,Wind,N
2022-03-01T01:56:44.000-05:00,312,Renewables,Wood,N
2022-03-01T02:05:36.000-05:00,371,Coal,Coal,N
2022-03-01T02:05:36.000-05:00,821,Hydro,Hydro,N
2022-03-01T02:05:36.000-05:00,3755,Natural Gas,Natural Gas,Y
2022-03-01T02:05:36.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T02:05:36.000-05:00,168,Oil,Oil,N
2022-03-01T02:05:36.000-05:00,24,Other,Other,N
2022-03-01T02:05:36.000-05:00,23,Renewables,Landfill Gas,N
2022-03-01T02:05:36.000-05:00,310,Renewables,Refuse,N
2022-03-01T02:05:36.000-05:00,385,Renewables,Wind,N
2022-03-01T02:05:36.000-05:00,312,Renewables,Wood,N
2022-03-01T02:21:23.000-05:00,370,Coal,Coal,N
2022-03-01T02:21:23.000-05:00,822,Hydro,Hydro,N
2022-03-01T02:21:23.000-05:00,3825,Natural Gas,Natural Gas,Y
2022-03-01T02:21:23.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T02:21:23.000-05:00,168,Oil,Oil,N
2022-03-01T02:21:23.000-05:00,5,Other,Other,N
2022-03-01T02:21:23.000-05:00,22,Renewables,Landfill Gas,N
2022-03-01T02:21:23.000-05:00,316,Renewables,Refuse,N
2022-03-01T02:21:23.000-05:00,372,Renewables,Wind,N
2022-03-01T02:21:23.000-05:00,318,Renewables,Wood,N
2022-03-01T02:35:19.000-05:00,376,Coal,Coal,N
2022-03-01T02:35:19.000-05:00,817,Hydro,Hydro,N
2022-03-01T02:35:19.000-05:00,3799,Natural Gas,Natural Gas,Y
2022-03-01T02:35:19.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T02:35:19.000-05:00,169,Oil,Oil,N
2022-03-01T02:35:19.000-05:00,7,Other,Other,N
2022-03-01T02:35:19.000-05:00,23,Renewables,Landfill Gas,N
2022-03-01T02:35:19.000-05:00,315,Renewables,Refuse,N
2022-03-01T02:35:19.000-05:00,367,Renewables,Wind,N
2022-03-01T02:35:19.000-05:00,317,Renewables,Wood,N
2022-03-01T02:45:23.000-05:00,379,Coal,Coal,N
2022-03-01T02:45:23.000-05:00,816,Hydro,Hydro,N
2022-03-01T02:45:23.000-05:00,3821,Natural Gas,Natural Gas,Y
2022-03-01T02:45:23.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T02:45:23.000-05:00,168,Oil,Oil,N
2022-03-01T02:45:23.000-05:00,5,Other,Other,N
2022-03-01T02:45:23.000-05:00,23,Renewables,Landfill Gas,N
2022-03-01T02:45:23.000-05:00,326,Renewables,Refuse,N
2022-03-01T02:45:23.000-05:00,354,Renewables,Wind,N
2022-03-01T02:45:23.000-05:00,316,Renewables,Wood,N
2022-03-01T02:51:27.000-05:00,381,Coal,Coal,N
2022-03-01T02:51:27.000-05:00,812,Hydro,Hydro,N
2022-03-01T02:51:27.000-05:00,3818,Natural Gas,Natural Gas,Y
2022-03-01T02:51:27.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T02:51:27.000-05:00,168,Oil,Oil,N
2022-03-01T02:51:27.000-05:00,5,Other,Other,N
2022-03-01T02:51:27.000-05:00,28,Renewables,Landfill Gas,N
2022-03-01T02:51:27.000-05:00,332,Renewables,Refuse,N
2022-03-01T02:51:27.000-05:00,360,Renewables,Wind,N
2022-03-01T02:51:27.000-05:00,316,Renewables,Wood,N
2022-03-01T03:06:30.000-05:00,384,Coal,Coal,N
2022-03-01T03:06:30.000-05:00,815,Hydro,Hydro,N
2022-03-01T03:06:30.000-05:00,3839,Natural Gas,Natural Gas,Y
2022-03-01T03:06:30.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T03:06:30.000-05:00,168,Oil,Oil,N
2022-03-01T03:06:30.000-05:00,10,Other,Other,N
2022-03-01T03:06:30.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T03:06:30.000-05:00,334,Renewables,Refuse,N
2022-03-01T03:06:30.000-05:00,328,Renewables,Wind,N
2022-03-01T03:06:30.000-05:00,320,Renewables,Wood,N
2022-03-01T03:17:50.000-05:00,381,Coal,Coal,N
2022-03-01T03:17:50.000-05:00,813,Hydro,Hydro,N
2022-03-01T03:17:50.000-05:00,3910,Natural Gas,Natural Gas,Y
2022-03-01T03:17:50.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T03:17:50.000-05:00,168,Oil,Oil,N
2022-03-01T03:17:50.000-05:00,6,Other,Other,N
2022-03-01T03:17:50.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T03:17:50.000-05:00,341,Renewables,Refuse,N
2022-03-01T03:17:50.000-05:00,305,Renewables,Wind,N
2022-03-01T03:17:50.000-05:00,321,Renewables,Wood,N
2022-03-01T03:27:27.000-05:00,387,Coal,Coal,N
2022-03-01T03:27:27.000-05:00,812,Hydro,Hydro,N
2022-03-01T03:27:27.000-05:00,3899,Natural Gas,Natural Gas,Y
2022-03-01T03:27:27.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T03:27:27.000-05:00,168,Oil,Oil,N
2022-03-01T03:27:27.000-05:00,15,Other,Other,N
2022-03-01T03:27:27.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T03:27:27.000-05:00,342,Renewables,Refuse,N
2022-03-01T03:27:27.000-05:00,287,Renewables,Wind,N
2022-03-01T03:27:27.000-05:00,315,Renewables,Wood,N
2022-03-01T03:40:27.000-05:00,382,Coal,Coal,N
2022-03-01T03:40:27.000-05:00,813,Hydro,Hydro,N
2022-03-01T03:40:27.000-05:00,3984,Natural Gas,Natural Gas,Y
2022-03-01T03:40:27.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T03:40:27.000-05:00,169,Oil,Oil,N
2022-03-01T03:40:27.000-05:00,5,Other,Other,N
2022-03-01T03:40:27.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T03:40:27.000-05:00,343,Renewables,Refuse,N
2022-03-01T03:40:27.000-05:00,291,Renewables,Wind,N
2022-03-01T03:40:27.000-05:00,314,Renewables,Wood,N
2022-03-01T03:50:54.000-05:00,383,Coal,Coal,N
2022-03-01T03:50:54.000-05:00,812,Hydro,Hydro,N
2022-03-01T03:50:54.000-05:00,3969,Natural Gas,Natural Gas,Y
2022-03-01T03:50:54.000-05:00,3355,Nuclear,Nuclear,N
2022-03-01T03:50:54.000-05:00,168,Oil,Oil,N
2022-03-01T03:50:54.000-05:00,8,Other,Other,N
2022-03-01T03:50:54.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T03:50:54.000-05:00,341,Renewables,Refuse,N
2022-03-01T03:50:54.000-05:00,308,Renewables,Wind,N
2022-03-01T03:50:54.000-05:00,321,Renewables,Wood,N
2022-03-01T03:57:00.000-05:00,384,Coal,Coal,N
2022-03-01T03:57:00.000-05:00,822,Hydro,Hydro,N
2022-03-01T03:57:00.000-05:00,3933,Natural Gas,Natural Gas,Y
2022-03-01T03:57:00.000-05:00,3358,Nuclear,Nuclear,N
2022-03-01T03:57:00.000-05:00,168,Oil,Oil,N
2022-03-01T03:57:00.000-05:00,18,Other,Other,N
2022-03-01T03:57:00.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T03:57:00.000-05:00,340,Renewables,Refuse,N
2022-03-01T03:57:00.000-05:00,309,Renewables,Wind,N
2022-03-01T03:57:00.000-05:00,321,Renewables,Wood,N
2022-03-01T04:07:19.000-05:00,384,Coal,Coal,N
2022-03-01T04:07:19.000-05:00,882,Hydro,Hydro,N
2022-03-01T04:07:19.000-05:00,3930,Natural Gas,Natural Gas,Y
2022-03-01T04:07:19.000-05:00,3358,Nuclear,Nuclear,N
2022-03-01T04:07:19.000-05:00,172,Oil,Oil,N
2022-03-01T04:07:19.000-05:00,5,Other,Other,N
2022-03-01T04:07:19.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T04:07:19.000-05:00,334,Renewables,Refuse,N
2022-03-01T04:07:19.000-05:00,277,Renewables,Wind,N
2022-03-01T04:07:19.000-05:00,317,Renewables,Wood,N
2022-03-01T04:17:45.000-05:00,382,Coal,Coal,N
2022-03-01T04:17:45.000-05:00,881,Hydro,Hydro,N
2022-03-01T04:17:45.000-05:00,4030,Natural Gas,Natural Gas,Y
2022-03-01T04:17:45.000-05:00,3358,Nuclear,Nuclear,N
2022-03-01T04:17:45.000-05:00,169,Oil,Oil,N
2022-03-01T04:17:45.000-05:00,5,Other,Other,N
2022-03-01T04:17:45.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T04:17:45.000-05:00,324,Renewables,Refuse,N
2022-03-01T04:17:45.000-05:00,275,Renewables,Wind,N
2022-03-01T04:17:45.000-05:00,319,Renewables,Wood,N
2022-03-01T04:20:32.000-05:00,383,Coal,Coal,N
2022-03-01T04:20:32.000-05:00,881,Hydro,Hydro,N
2022-03-01T04:20:32.000-05:00,4051,Natural Gas,Natural Gas,Y
2022-03-01T04:20:32.000-05:00,3358,Nuclear,Nuclear,N
2022-03-01T04:20:32.000-05:00,170,Oil,Oil,N
2022-03-01T04:20:32.000-05:00,6,Other,Other,N
2022-03-01T04:20:32.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T04:20:32.000-05:00,332,Renewables,Refuse,N
2022-03-01T04:20:32.000-05:00,268,Renewables,Wind,N
2022-03-01T04:20:32.000-05:00,318,Renewables,Wood,N
2022-03-01T04:29:52.000-05:00,381,Coal,Coal,N
2022-03-01T04:29:52.000-05:00,880,Hydro,Hydro,N
2022-03-01T04:29:52.000-05:00,4058,Natural Gas,Natural Gas,Y
2022-03-01T04:29:52.000-05:00,3355,Nuclear,Nuclear,N
2022-03-01T04:29:52.000-05:00,170,Oil,Oil,N
2022-03-01T04:29:52.000-05:00,7,Other,Other,N
2022-03-01T04:29:52.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T04:29:52.000-05:00,326,Renewables,Refuse,N
2022-03-01T04:29:52.000-05:00,262,Renewables,Wind,N
2022-03-01T04:29:52.000-05:00,321,Renewables,Wood,N
2022-03-01T04:36:18.000-05:00,382,Coal,Coal,N
2022-03-01T04:36:18.000-05:00,881,Hydro,Hydro,N
2022-03-01T04:36:18.000-05:00,4136,Natural Gas,Natural Gas,Y
2022-03-01T04:36:18.000-05:00,3355,Nuclear,Nuclear,N
2022-03-01T04:36:18.000-05:00,170,Oil,Oil,N
2022-03-01T04:36:18.000-05:00,15,Other,Other,N
2022-03-01T04:36:18.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T04:36:18.000-05:00,316,Renewables,Refuse,N
2022-03-01T04:36:18.000-05:00,264,Renewables,Wind,N
2022-03-01T04:36:18.000-05:00,317,Renewables,Wood,N
2022-03-01T04:52:16.000-05:00,379,Coal,Coal,N
2022-03-01T04:52:16.000-05:00,883,Hydro,Hydro,N
2022-03-01T04:52:16.000-05:00,4291,Natural Gas,Natural Gas,Y
2022-03-01T04:52:16.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T04:52:16.000-05:00,170,Oil,Oil,N
2022-03-01T04:52:16.000-05:00,7,Other,Other,N
2022-03-01T04:52:16.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T04:52:16.000-05:00,304,Renewables,Refuse,N
2022-03-01T04:52:16.000-05:00,253,Renewables,Wind,N
2022-03-01T04:52:16.000-05:00,316,Renewables,Wood,N
2022-03-01T05:00:13.000-05:00,381,Coal,Coal,N
2022-03-01T05:00:13.000-05:00,1308,Hydro,Hydro,N
2022-03-01T05:00:13.000-05:00,4213,Natural Gas,Natural Gas,Y
2022-03-01T05:00:13.000-05:00,3358,Nuclear,Nuclear,N
2022-03-01T05:00:13.000-05:00,170,Oil,Oil,N
2022-03-01T05:00:13.000-05:00,6,Other,Other,N
2022-03-01T05:00:13.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:00:13.000-05:00,302,Renewables,Refuse,N
2022-03-01T05:00:13.000-05:00,248,Renewables,Wind,N
2022-03-01T05:00:13.000-05:00,315,Renewables,Wood,N
2022-03-01T05:07:51.000-05:00,383,Coal,Coal,N
2022-03-01T05:07:51.000-05:00,1339,Hydro,Hydro,N
2022-03-01T05:07:51.000-05:00,4156,Natural Gas,Natural Gas,Y
2022-03-01T05:07:51.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T05:07:51.000-05:00,170,Oil,Oil,N
2022-03-01T05:07:51.000-05:00,43,Other,Other,N
2022-03-01T05:07:51.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:07:51.000-05:00,305,Renewables,Refuse,N
2022-03-01T05:07:51.000-05:00,251,Renewables,Wind,N
2022-03-01T05:07:51.000-05:00,318,Renewables,Wood,N
2022-03-01T05:15:18.000-05:00,381,Coal,Coal,N
2022-03-01T05:15:18.000-05:00,1343,Hydro,Hydro,N
2022-03-01T05:15:18.000-05:00,4422,Natural Gas,Natural Gas,Y
2022-03-01T05:15:18.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T05:15:18.000-05:00,171,Oil,Oil,N
2022-03-01T05:15:18.000-05:00,6,Other,Other,N
2022-03-01T05:15:18.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:15:18.000-05:00,303,Renewables,Refuse,N
2022-03-01T05:15:18.000-05:00,260,Renewables,Wind,N
2022-03-01T05:15:18.000-05:00,316,Renewables,Wood,N
2022-03-01T05:24:55.000-05:00,381,Coal,Coal,N
2022-03-01T05:24:55.000-05:00,1347,Hydro,Hydro,N
2022-03-01T05:24:55.000-05:00,4451,Natural Gas,Natural Gas,Y
2022-03-01T05:24:55.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T05:24:55.000-05:00,171,Oil,Oil,N
2022-03-01T05:24:55.000-05:00,19,Other,Other,N
2022-03-01T05:24:55.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:24:55.000-05:00,293,Renewables,Refuse,N
2022-03-01T05:24:55.000-05:00,250,Renewables,Wind,N
2022-03-01T05:24:55.000-05:00,318,Renewables,Wood,N
2022-03-01T05:36:51.000-05:00,381,Coal,Coal,N
2022-03-01T05:36:51.000-05:00,1339,Hydro,Hydro,N
2022-03-01T05:36:51.000-05:00,4737,Natural Gas,Natural Gas,Y
2022-03-01T05:36:51.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T05:36:51.000-05:00,172,Oil,Oil,N
2022-03-01T05:36:51.000-05:00,6,Other,Other,N
2022-03-01T05:36:51.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:36:51.000-05:00,298,Renewables,Refuse,N
2022-03-01T05:36:51.000-05:00,236,Renewables,Wind,N
2022-03-01T05:36:51.000-05:00,320,Renewables,Wood,N
2022-03-01T05:45:22.000-05:00,380,Coal,Coal,N
2022-03-01T05:45:22.000-05:00,1343,Hydro,Hydro,N
2022-03-01T05:45:22.000-05:00,5030,Natural Gas,Natural Gas,Y
2022-03-01T05:45:22.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T05:45:22.000-05:00,171,Oil,Oil,N
2022-03-01T05:45:22.000-05:00,7,Other,Other,N
2022-03-01T05:45:22.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:45:22.000-05:00,305,Renewables,Refuse,N
2022-03-01T05:45:22.000-05:00,233,Renewables,Wind,N
2022-03-01T05:45:22.000-05:00,317,Renewables,Wood,N
2022-03-01T05:52:58.000-05:00,382,Coal,Coal,N
2022-03-01T05:52:58.000-05:00,1343,Hydro,Hydro,N
2022-03-01T05:52:58.000-05:00,5100,Natural Gas,Natural Gas,Y
2022-03-01T05:52:58.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T05:52:58.000-05:00,171,Oil,Oil,N
2022-03-01T05:52:58.000-05:00,16,Other,Other,N
2022-03-01T05:52:58.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:52:58.000-05:00,300,Renewables,Refuse,N
2022-03-01T05:52:58.000-05:00,224,Renewables,Wind,N
