BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-13T04:31:42.000-04:00,224,Renewables,Wind,N
2022-06-13T04:31:42.000-04:00,203,Renewables,Wood,N
2022-06-13T04:32:52.000-04:00,560,Hydro,Hydro,N
2022-06-13T04:32:52.000-04:00,3884,Natural Gas,Natural Gas,Y
2022-06-13T04:32:52.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T04:32:52.000-04:00,19,Other,Other,N
2022-06-13T04:32:52.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:32:52.000-04:00,351,Renewables,Refuse,N
2022-06-13T04:32:52.000-04:00,237,Renewables,Wind,N
2022-06-13T04:32:52.000-04:00,204,Renewables,Wood,N
2022-06-13T04:36:25.000-04:00,561,Hydro,Hydro,N
2022-06-13T04:36:25.000-04:00,3908,Natural Gas,Natural Gas,N
2022-06-13T04:36:25.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T04:36:25.000-04:00,1,Other,Other,Y
2022-06-13T04:36:25.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:36:25.000-04:00,352,Renewables,Refuse,N
2022-06-13T04:36:25.000-04:00,248,Renewables,Wind,N
2022-06-13T04:36:25.000-04:00,207,Renewables,Wood,N
2022-06-13T04:41:41.000-04:00,561,Hydro,Hydro,N
2022-06-13T04:41:41.000-04:00,3947,Natural Gas,Natural Gas,Y
2022-06-13T04:41:41.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T04:41:41.000-04:00,10,Other,Other,N
2022-06-13T04:41:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:41:41.000-04:00,354,Renewables,Refuse,N
2022-06-13T04:41:41.000-04:00,232,Renewables,Wind,N
2022-06-13T04:41:41.000-04:00,207,Renewables,Wood,N
2022-06-13T04:43:30.000-04:00,559,Hydro,Hydro,N
2022-06-13T04:43:30.000-04:00,4025,Natural Gas,Natural Gas,Y
2022-06-13T04:43:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T04:43:30.000-04:00,6,Other,Other,N
2022-06-13T04:43:30.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:43:30.000-04:00,346,Renewables,Refuse,N
2022-06-13T04:43:30.000-04:00,245,Renewables,Wind,N
2022-06-13T04:43:30.000-04:00,204,Renewables,Wood,N
2022-06-13T04:45:04.000-04:00,558,Hydro,Hydro,N
2022-06-13T04:45:04.000-04:00,3985,Natural Gas,Natural Gas,Y
2022-06-13T04:45:04.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T04:45:04.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:45:04.000-04:00,343,Renewables,Refuse,N
2022-06-13T04:45:04.000-04:00,246,Renewables,Wind,N
2022-06-13T04:45:04.000-04:00,203,Renewables,Wood,N
2022-06-13T04:50:07.000-04:00,559,Hydro,Hydro,N
2022-06-13T04:50:07.000-04:00,3923,Natural Gas,Natural Gas,Y
2022-06-13T04:50:07.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T04:50:07.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:50:07.000-04:00,345,Renewables,Refuse,N
2022-06-13T04:50:07.000-04:00,247,Renewables,Wind,N
2022-06-13T04:50:07.000-04:00,202,Renewables,Wood,N
2022-06-13T04:51:53.000-04:00,558,Hydro,Hydro,N
2022-06-13T04:51:53.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-06-13T04:51:53.000-04:00,3356,Nuclear,Nuclear,N
2022-06-13T04:51:53.000-04:00,36,Other,Other,N
2022-06-13T04:51:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:51:53.000-04:00,349,Renewables,Refuse,N
2022-06-13T04:51:53.000-04:00,243,Renewables,Wind,N
2022-06-13T04:51:53.000-04:00,206,Renewables,Wood,N
2022-06-13T04:53:43.000-04:00,558,Hydro,Hydro,N
2022-06-13T04:53:43.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-06-13T04:53:43.000-04:00,3356,Nuclear,Nuclear,N
2022-06-13T04:53:43.000-04:00,36,Other,Other,N
2022-06-13T04:53:43.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T04:53:43.000-04:00,349,Renewables,Refuse,N
2022-06-13T04:53:43.000-04:00,243,Renewables,Wind,N
2022-06-13T04:53:43.000-04:00,206,Renewables,Wood,N
2022-06-13T05:00:37.000-04:00,475,Hydro,Hydro,N
2022-06-13T05:00:37.000-04:00,3830,Natural Gas,Natural Gas,Y
2022-06-13T05:00:37.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T05:00:37.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:00:37.000-04:00,342,Renewables,Refuse,N
2022-06-13T05:00:37.000-04:00,235,Renewables,Wind,N
2022-06-13T05:00:37.000-04:00,204,Renewables,Wood,N
2022-06-13T05:02:06.000-04:00,475,Hydro,Hydro,N
2022-06-13T05:02:06.000-04:00,3868,Natural Gas,Natural Gas,Y
2022-06-13T05:02:06.000-04:00,3361,Nuclear,Nuclear,N
2022-06-13T05:02:06.000-04:00,19,Other,Other,N
2022-06-13T05:02:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:02:06.000-04:00,344,Renewables,Refuse,N
2022-06-13T05:02:06.000-04:00,241,Renewables,Wind,N
2022-06-13T05:02:06.000-04:00,205,Renewables,Wood,N
2022-06-13T05:06:01.000-04:00,477,Hydro,Hydro,N
2022-06-13T05:06:01.000-04:00,3955,Natural Gas,Natural Gas,Y
2022-06-13T05:06:01.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T05:06:01.000-04:00,31,Other,Other,N
2022-06-13T05:06:01.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:06:01.000-04:00,349,Renewables,Refuse,N
2022-06-13T05:06:01.000-04:00,233,Renewables,Wind,N
2022-06-13T05:06:01.000-04:00,206,Renewables,Wood,N
2022-06-13T05:12:46.000-04:00,514,Hydro,Hydro,N
2022-06-13T05:12:46.000-04:00,4004,Natural Gas,Natural Gas,Y
2022-06-13T05:12:46.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T05:12:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:12:46.000-04:00,347,Renewables,Refuse,N
2022-06-13T05:12:46.000-04:00,0,Renewables,Solar,N
2022-06-13T05:12:46.000-04:00,237,Renewables,Wind,N
2022-06-13T05:12:46.000-04:00,203,Renewables,Wood,N
2022-06-13T05:24:22.000-04:00,597,Hydro,Hydro,N
2022-06-13T05:24:22.000-04:00,4122,Natural Gas,Natural Gas,Y
2022-06-13T05:24:22.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T05:24:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:24:22.000-04:00,347,Renewables,Refuse,N
2022-06-13T05:24:22.000-04:00,1,Renewables,Solar,N
2022-06-13T05:24:22.000-04:00,243,Renewables,Wind,N
2022-06-13T05:24:22.000-04:00,205,Renewables,Wood,N
2022-06-13T05:30:39.000-04:00,596,Hydro,Hydro,N
2022-06-13T05:30:39.000-04:00,4117,Natural Gas,Natural Gas,Y
2022-06-13T05:30:39.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T05:30:39.000-04:00,6,Other,Other,N
2022-06-13T05:30:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:30:39.000-04:00,346,Renewables,Refuse,N
2022-06-13T05:30:39.000-04:00,2,Renewables,Solar,N
2022-06-13T05:30:39.000-04:00,244,Renewables,Wind,N
2022-06-13T05:30:39.000-04:00,203,Renewables,Wood,N
2022-06-13T05:44:39.000-04:00,600,Hydro,Hydro,N
2022-06-13T05:44:39.000-04:00,4432,Natural Gas,Natural Gas,Y
2022-06-13T05:44:39.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T05:44:39.000-04:00,11,Other,Other,N
2022-06-13T05:44:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:44:39.000-04:00,350,Renewables,Refuse,N
2022-06-13T05:44:39.000-04:00,5,Renewables,Solar,N
2022-06-13T05:44:39.000-04:00,227,Renewables,Wind,N
2022-06-13T05:44:39.000-04:00,205,Renewables,Wood,N
2022-06-13T05:53:46.000-04:00,599,Hydro,Hydro,N
2022-06-13T05:53:46.000-04:00,4701,Natural Gas,Natural Gas,N
2022-06-13T05:53:46.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T05:53:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:53:46.000-04:00,348,Renewables,Refuse,N
2022-06-13T05:53:46.000-04:00,7,Renewables,Solar,N
2022-06-13T05:53:46.000-04:00,221,Renewables,Wind,N
2022-06-13T05:53:46.000-04:00,204,Renewables,Wood,Y
2022-06-13T05:55:54.000-04:00,599,Hydro,Hydro,N
2022-06-13T05:55:54.000-04:00,4780,Natural Gas,Natural Gas,Y
2022-06-13T05:55:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T05:55:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T05:55:54.000-04:00,345,Renewables,Refuse,N
2022-06-13T05:55:54.000-04:00,8,Renewables,Solar,N
2022-06-13T05:55:54.000-04:00,235,Renewables,Wind,N
2022-06-13T05:55:54.000-04:00,204,Renewables,Wood,N
2022-06-13T06:00:49.000-04:00,488,Hydro,Hydro,N
2022-06-13T06:00:49.000-04:00,4858,Natural Gas,Natural Gas,Y
2022-06-13T06:00:49.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T06:00:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:00:49.000-04:00,349,Renewables,Refuse,N
2022-06-13T06:00:49.000-04:00,9,Renewables,Solar,N
2022-06-13T06:00:49.000-04:00,237,Renewables,Wind,N
2022-06-13T06:00:49.000-04:00,203,Renewables,Wood,N
2022-06-13T06:03:55.000-04:00,490,Hydro,Hydro,N
2022-06-13T06:03:55.000-04:00,4824,Natural Gas,Natural Gas,Y
2022-06-13T06:03:55.000-04:00,3364,Nuclear,Nuclear,N
2022-06-13T06:03:55.000-04:00,46,Other,Other,N
2022-06-13T06:03:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:03:55.000-04:00,354,Renewables,Refuse,N
2022-06-13T06:03:55.000-04:00,11,Renewables,Solar,N
2022-06-13T06:03:55.000-04:00,226,Renewables,Wind,N
2022-06-13T06:03:55.000-04:00,203,Renewables,Wood,N
2022-06-13T06:05:39.000-04:00,489,Hydro,Hydro,N
2022-06-13T06:05:39.000-04:00,4942,Natural Gas,Natural Gas,Y
2022-06-13T06:05:39.000-04:00,3364,Nuclear,Nuclear,N
2022-06-13T06:05:39.000-04:00,44,Other,Other,N
2022-06-13T06:05:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:05:39.000-04:00,349,Renewables,Refuse,N
2022-06-13T06:05:39.000-04:00,13,Renewables,Solar,N
2022-06-13T06:05:39.000-04:00,220,Renewables,Wind,N
2022-06-13T06:05:39.000-04:00,201,Renewables,Wood,N
2022-06-13T06:09:09.000-04:00,491,Hydro,Hydro,N
2022-06-13T06:09:09.000-04:00,4999,Natural Gas,Natural Gas,N
2022-06-13T06:09:09.000-04:00,3364,Nuclear,Nuclear,N
2022-06-13T06:09:09.000-04:00,7,Other,Other,N
2022-06-13T06:09:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:09:09.000-04:00,345,Renewables,Refuse,N
2022-06-13T06:09:09.000-04:00,13,Renewables,Solar,N
2022-06-13T06:09:09.000-04:00,228,Renewables,Wind,N
2022-06-13T06:09:09.000-04:00,200,Renewables,Wood,N
2022-06-13T06:11:16.000-04:00,703,Hydro,Hydro,Y
2022-06-13T06:11:16.000-04:00,5094,Natural Gas,Natural Gas,N
2022-06-13T06:11:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T06:11:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:11:16.000-04:00,347,Renewables,Refuse,N
2022-06-13T06:11:16.000-04:00,16,Renewables,Solar,N
2022-06-13T06:11:16.000-04:00,234,Renewables,Wind,N
2022-06-13T06:11:16.000-04:00,204,Renewables,Wood,N
2022-06-13T06:15:25.000-04:00,725,Hydro,Hydro,Y
2022-06-13T06:15:25.000-04:00,5213,Natural Gas,Natural Gas,N
2022-06-13T06:15:25.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T06:15:25.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:15:25.000-04:00,343,Renewables,Refuse,N
2022-06-13T06:15:25.000-04:00,18,Renewables,Solar,N
2022-06-13T06:15:25.000-04:00,233,Renewables,Wind,N
2022-06-13T06:15:25.000-04:00,199,Renewables,Wood,N
2022-06-13T06:31:06.000-04:00,745,Hydro,Hydro,N
2022-06-13T06:31:06.000-04:00,5517,Natural Gas,Natural Gas,Y
2022-06-13T06:31:06.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T06:31:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:31:06.000-04:00,347,Renewables,Refuse,N
2022-06-13T06:31:06.000-04:00,27,Renewables,Solar,N
2022-06-13T06:31:06.000-04:00,235,Renewables,Wind,N
2022-06-13T06:31:06.000-04:00,205,Renewables,Wood,N
2022-06-13T06:40:33.000-04:00,742,Hydro,Hydro,N
2022-06-13T06:40:33.000-04:00,5524,Natural Gas,Natural Gas,Y
2022-06-13T06:40:33.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T06:40:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:40:33.000-04:00,344,Renewables,Refuse,N
2022-06-13T06:40:33.000-04:00,32,Renewables,Solar,N
2022-06-13T06:40:33.000-04:00,238,Renewables,Wind,N
2022-06-13T06:40:33.000-04:00,204,Renewables,Wood,N
2022-06-13T06:53:15.000-04:00,717,Hydro,Hydro,N
2022-06-13T06:53:15.000-04:00,5609,Natural Gas,Natural Gas,Y
2022-06-13T06:53:15.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T06:53:15.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T06:53:15.000-04:00,331,Renewables,Refuse,N
2022-06-13T06:53:15.000-04:00,36,Renewables,Solar,N
2022-06-13T06:53:15.000-04:00,235,Renewables,Wind,N
2022-06-13T06:53:15.000-04:00,202,Renewables,Wood,N
2022-06-13T07:10:39.000-04:00,721,Hydro,Hydro,N
2022-06-13T07:10:39.000-04:00,5802,Natural Gas,Natural Gas,Y
2022-06-13T07:10:39.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T07:10:39.000-04:00,6,Other,Other,N
2022-06-13T07:10:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T07:10:39.000-04:00,355,Renewables,Refuse,N
2022-06-13T07:10:39.000-04:00,59,Renewables,Solar,N
2022-06-13T07:10:39.000-04:00,230,Renewables,Wind,N
2022-06-13T07:10:39.000-04:00,204,Renewables,Wood,N
2022-06-13T07:21:39.000-04:00,496,Hydro,Hydro,N
2022-06-13T07:21:39.000-04:00,6234,Natural Gas,Natural Gas,Y
2022-06-13T07:21:39.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T07:21:39.000-04:00,2,Other,Other,N
2022-06-13T07:21:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T07:21:39.000-04:00,355,Renewables,Refuse,N
2022-06-13T07:21:39.000-04:00,80,Renewables,Solar,N
2022-06-13T07:21:39.000-04:00,222,Renewables,Wind,N
2022-06-13T07:21:39.000-04:00,203,Renewables,Wood,N
2022-06-13T07:36:33.000-04:00,497,Hydro,Hydro,N
2022-06-13T07:36:33.000-04:00,6463,Natural Gas,Natural Gas,Y
2022-06-13T07:36:33.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T07:36:33.000-04:00,2,Other,Other,N
2022-06-13T07:36:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T07:36:33.000-04:00,342,Renewables,Refuse,N
2022-06-13T07:36:33.000-04:00,88,Renewables,Solar,N
2022-06-13T07:36:33.000-04:00,228,Renewables,Wind,N
2022-06-13T07:36:33.000-04:00,202,Renewables,Wood,N
2022-06-13T07:49:40.000-04:00,497,Hydro,Hydro,N
2022-06-13T07:49:40.000-04:00,6510,Natural Gas,Natural Gas,Y
2022-06-13T07:49:40.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T07:49:40.000-04:00,4,Other,Other,N
2022-06-13T07:49:40.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T07:49:40.000-04:00,343,Renewables,Refuse,N
2022-06-13T07:49:40.000-04:00,117,Renewables,Solar,N
2022-06-13T07:49:40.000-04:00,223,Renewables,Wind,N
2022-06-13T07:49:40.000-04:00,204,Renewables,Wood,N
2022-06-13T07:54:01.000-04:00,494,Hydro,Hydro,N
2022-06-13T07:54:01.000-04:00,6460,Natural Gas,Natural Gas,Y
2022-06-13T07:54:01.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T07:54:01.000-04:00,7,Other,Other,N
2022-06-13T07:54:01.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T07:54:01.000-04:00,348,Renewables,Refuse,N
2022-06-13T07:54:01.000-04:00,116,Renewables,Solar,N
2022-06-13T07:54:01.000-04:00,215,Renewables,Wind,N
2022-06-13T07:54:01.000-04:00,205,Renewables,Wood,N
2022-06-13T08:07:09.000-04:00,496,Hydro,Hydro,N
2022-06-13T08:07:09.000-04:00,6395,Natural Gas,Natural Gas,Y
2022-06-13T08:07:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T08:07:09.000-04:00,21,Oil,Oil,N
2022-06-13T08:07:09.000-04:00,2,Other,Other,N
2022-06-13T08:07:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T08:07:09.000-04:00,337,Renewables,Refuse,N
2022-06-13T08:07:09.000-04:00,151,Renewables,Solar,N
2022-06-13T08:07:09.000-04:00,200,Renewables,Wind,N
2022-06-13T08:07:09.000-04:00,203,Renewables,Wood,N
2022-06-13T08:22:57.000-04:00,493,Hydro,Hydro,N
2022-06-13T08:22:57.000-04:00,6564,Natural Gas,Natural Gas,Y
2022-06-13T08:22:57.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T08:22:57.000-04:00,67,Oil,Oil,N
2022-06-13T08:22:57.000-04:00,1,Other,Other,N
2022-06-13T08:22:57.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T08:22:57.000-04:00,343,Renewables,Refuse,N
2022-06-13T08:22:57.000-04:00,182,Renewables,Solar,N
2022-06-13T08:22:57.000-04:00,177,Renewables,Wind,N
2022-06-13T08:22:57.000-04:00,200,Renewables,Wood,N
2022-06-13T08:37:44.000-04:00,489,Hydro,Hydro,N
2022-06-13T08:37:44.000-04:00,6449,Natural Gas,Natural Gas,Y
2022-06-13T08:37:44.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T08:37:44.000-04:00,68,Oil,Oil,N
2022-06-13T08:37:44.000-04:00,3,Other,Other,N
2022-06-13T08:37:44.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T08:37:44.000-04:00,349,Renewables,Refuse,N
2022-06-13T08:37:44.000-04:00,201,Renewables,Solar,N
2022-06-13T08:37:44.000-04:00,168,Renewables,Wind,N
2022-06-13T08:37:44.000-04:00,200,Renewables,Wood,N
2022-06-13T08:52:37.000-04:00,486,Hydro,Hydro,N
2022-06-13T08:52:37.000-04:00,6584,Natural Gas,Natural Gas,Y
2022-06-13T08:52:37.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T08:52:37.000-04:00,21,Oil,Oil,N
2022-06-13T08:52:37.000-04:00,25,Other,Other,N
2022-06-13T08:52:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T08:52:37.000-04:00,350,Renewables,Refuse,N
2022-06-13T08:52:37.000-04:00,222,Renewables,Solar,N
2022-06-13T08:52:37.000-04:00,168,Renewables,Wind,N
2022-06-13T08:52:37.000-04:00,203,Renewables,Wood,N
2022-06-13T09:07:43.000-04:00,696,Hydro,Hydro,N
2022-06-13T09:07:43.000-04:00,6704,Natural Gas,Natural Gas,Y
2022-06-13T09:07:43.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T09:07:43.000-04:00,21,Oil,Oil,N
2022-06-13T09:07:43.000-04:00,4,Other,Other,N
2022-06-13T09:07:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T09:07:43.000-04:00,350,Renewables,Refuse,N
2022-06-13T09:07:43.000-04:00,233,Renewables,Solar,N
2022-06-13T09:07:43.000-04:00,161,Renewables,Wind,N
2022-06-13T09:07:43.000-04:00,203,Renewables,Wood,N
2022-06-13T09:15:26.000-04:00,727,Hydro,Hydro,N
2022-06-13T09:15:26.000-04:00,6678,Natural Gas,Natural Gas,Y
2022-06-13T09:15:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T09:15:26.000-04:00,21,Oil,Oil,N
2022-06-13T09:15:26.000-04:00,7,Other,Other,N
2022-06-13T09:15:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T09:15:26.000-04:00,349,Renewables,Refuse,N
2022-06-13T09:15:26.000-04:00,251,Renewables,Solar,N
2022-06-13T09:15:26.000-04:00,158,Renewables,Wind,N
2022-06-13T09:15:26.000-04:00,203,Renewables,Wood,N
2022-06-13T09:29:35.000-04:00,639,Hydro,Hydro,N
2022-06-13T09:29:35.000-04:00,6713,Natural Gas,Natural Gas,Y
2022-06-13T09:29:35.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T09:29:35.000-04:00,68,Oil,Oil,N
2022-06-13T09:29:35.000-04:00,6,Other,Other,N
2022-06-13T09:29:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T09:29:35.000-04:00,346,Renewables,Refuse,N
2022-06-13T09:29:35.000-04:00,288,Renewables,Solar,N
2022-06-13T09:29:35.000-04:00,156,Renewables,Wind,N
2022-06-13T09:29:35.000-04:00,203,Renewables,Wood,N
2022-06-13T09:38:53.000-04:00,724,Hydro,Hydro,N
2022-06-13T09:38:53.000-04:00,6698,Natural Gas,Natural Gas,Y
2022-06-13T09:38:53.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T09:38:53.000-04:00,68,Oil,Oil,N
2022-06-13T09:38:53.000-04:00,7,Other,Other,N
2022-06-13T09:38:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T09:38:53.000-04:00,344,Renewables,Refuse,N
2022-06-13T09:38:53.000-04:00,298,Renewables,Solar,N
2022-06-13T09:38:53.000-04:00,155,Renewables,Wind,N
2022-06-13T09:38:53.000-04:00,203,Renewables,Wood,N
2022-06-13T09:52:53.000-04:00,786,Hydro,Hydro,N
2022-06-13T09:52:53.000-04:00,6720,Natural Gas,Natural Gas,Y
2022-06-13T09:52:53.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T09:52:53.000-04:00,68,Oil,Oil,N
2022-06-13T09:52:53.000-04:00,4,Other,Other,N
2022-06-13T09:52:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T09:52:53.000-04:00,346,Renewables,Refuse,N
2022-06-13T09:52:53.000-04:00,404,Renewables,Solar,N
2022-06-13T09:52:53.000-04:00,159,Renewables,Wind,N
2022-06-13T09:52:53.000-04:00,202,Renewables,Wood,N
2022-06-13T10:10:31.000-04:00,947,Hydro,Hydro,Y
2022-06-13T10:10:31.000-04:00,6822,Natural Gas,Natural Gas,N
2022-06-13T10:10:31.000-04:00,3366,Nuclear,Nuclear,N
2022-06-13T10:10:31.000-04:00,47,Oil,Oil,N
2022-06-13T10:10:31.000-04:00,4,Other,Other,N
2022-06-13T10:10:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T10:10:31.000-04:00,341,Renewables,Refuse,N
2022-06-13T10:10:31.000-04:00,410,Renewables,Solar,N
2022-06-13T10:10:31.000-04:00,163,Renewables,Wind,N
2022-06-13T10:10:31.000-04:00,204,Renewables,Wood,N
2022-06-13T10:23:49.000-04:00,828,Hydro,Hydro,N
2022-06-13T10:23:49.000-04:00,6840,Natural Gas,Natural Gas,Y
2022-06-13T10:23:49.000-04:00,3365,Nuclear,Nuclear,N
2022-06-13T10:23:49.000-04:00,47,Oil,Oil,N
2022-06-13T10:23:49.000-04:00,0,Other,Other,N
2022-06-13T10:23:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T10:23:49.000-04:00,342,Renewables,Refuse,N
2022-06-13T10:23:49.000-04:00,418,Renewables,Solar,N
2022-06-13T10:23:49.000-04:00,156,Renewables,Wind,N
2022-06-13T10:23:49.000-04:00,197,Renewables,Wood,N
2022-06-13T10:26:32.000-04:00,785,Hydro,Hydro,N
2022-06-13T10:26:32.000-04:00,6811,Natural Gas,Natural Gas,Y
2022-06-13T10:26:32.000-04:00,3365,Nuclear,Nuclear,N
2022-06-13T10:26:32.000-04:00,47,Oil,Oil,N
2022-06-13T10:26:32.000-04:00,35,Other,Other,N
2022-06-13T10:26:32.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T10:26:32.000-04:00,347,Renewables,Refuse,N
2022-06-13T10:26:32.000-04:00,398,Renewables,Solar,N
2022-06-13T10:26:32.000-04:00,158,Renewables,Wind,N
2022-06-13T10:26:32.000-04:00,200,Renewables,Wood,N
2022-06-13T10:39:56.000-04:00,883,Hydro,Hydro,N
2022-06-13T10:39:56.000-04:00,6997,Natural Gas,Natural Gas,Y
2022-06-13T10:39:56.000-04:00,3363,Nuclear,Nuclear,N
2022-06-13T10:39:56.000-04:00,47,Oil,Oil,N
2022-06-13T10:39:56.000-04:00,8,Other,Other,N
2022-06-13T10:39:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T10:39:56.000-04:00,346,Renewables,Refuse,N
2022-06-13T10:39:56.000-04:00,425,Renewables,Solar,N
2022-06-13T10:39:56.000-04:00,153,Renewables,Wind,N
2022-06-13T10:39:56.000-04:00,199,Renewables,Wood,N
2022-06-13T10:52:50.000-04:00,876,Hydro,Hydro,N
2022-06-13T10:52:50.000-04:00,7050,Natural Gas,Natural Gas,Y
2022-06-13T10:52:50.000-04:00,3361,Nuclear,Nuclear,N
2022-06-13T10:52:50.000-04:00,47,Oil,Oil,N
2022-06-13T10:52:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T10:52:50.000-04:00,344,Renewables,Refuse,N
2022-06-13T10:52:50.000-04:00,378,Renewables,Solar,N
2022-06-13T10:52:50.000-04:00,167,Renewables,Wind,N
2022-06-13T10:52:50.000-04:00,202,Renewables,Wood,N
2022-06-13T11:13:14.000-04:00,966,Hydro,Hydro,N
2022-06-13T11:13:14.000-04:00,7161,Natural Gas,Natural Gas,Y
2022-06-13T11:13:14.000-04:00,3363,Nuclear,Nuclear,N
2022-06-13T11:13:14.000-04:00,47,Oil,Oil,N
2022-06-13T11:13:14.000-04:00,1,Other,Other,N
2022-06-13T11:13:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T11:13:14.000-04:00,347,Renewables,Refuse,N
2022-06-13T11:13:14.000-04:00,404,Renewables,Solar,N
2022-06-13T11:13:14.000-04:00,167,Renewables,Wind,N
2022-06-13T11:13:14.000-04:00,202,Renewables,Wood,N
2022-06-13T11:21:02.000-04:00,1052,Hydro,Hydro,N
2022-06-13T11:21:02.000-04:00,7323,Natural Gas,Natural Gas,Y
2022-06-13T11:21:02.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T11:21:02.000-04:00,47,Oil,Oil,N
2022-06-13T11:21:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T11:21:02.000-04:00,346,Renewables,Refuse,N
2022-06-13T11:21:02.000-04:00,411,Renewables,Solar,N
2022-06-13T11:21:02.000-04:00,174,Renewables,Wind,N
