BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T03:08:42.000-04:00,7076,Natural Gas,Natural Gas,Y
2022-08-30T03:08:42.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T03:08:42.000-04:00,18,Other,Other,N
2022-08-30T03:08:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T03:08:42.000-04:00,312,Renewables,Refuse,N
2022-08-30T03:08:42.000-04:00,394,Renewables,Wind,N
2022-08-30T03:08:42.000-04:00,230,Renewables,Wood,N
2022-08-30T03:14:19.000-04:00,438,Hydro,Hydro,N
2022-08-30T03:14:19.000-04:00,7087,Natural Gas,Natural Gas,Y
2022-08-30T03:14:19.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T03:14:19.000-04:00,2,Other,Other,N
2022-08-30T03:14:19.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T03:14:19.000-04:00,307,Renewables,Refuse,N
2022-08-30T03:14:19.000-04:00,394,Renewables,Wind,N
2022-08-30T03:14:19.000-04:00,231,Renewables,Wood,N
2022-08-30T03:20:53.000-04:00,437,Hydro,Hydro,N
2022-08-30T03:20:53.000-04:00,7009,Natural Gas,Natural Gas,Y
2022-08-30T03:20:53.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T03:20:53.000-04:00,2,Other,Other,N
2022-08-30T03:20:53.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T03:20:53.000-04:00,314,Renewables,Refuse,N
2022-08-30T03:20:53.000-04:00,392,Renewables,Wind,N
2022-08-30T03:20:53.000-04:00,234,Renewables,Wood,N
2022-08-30T03:26:26.000-04:00,436,Hydro,Hydro,N
2022-08-30T03:26:26.000-04:00,6924,Natural Gas,Natural Gas,Y
2022-08-30T03:26:26.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T03:26:26.000-04:00,4,Other,Other,N
2022-08-30T03:26:26.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T03:26:26.000-04:00,304,Renewables,Refuse,N
2022-08-30T03:26:26.000-04:00,392,Renewables,Wind,N
2022-08-30T03:26:26.000-04:00,231,Renewables,Wood,N
2022-08-30T03:32:29.000-04:00,437,Hydro,Hydro,N
2022-08-30T03:32:29.000-04:00,6954,Natural Gas,Natural Gas,Y
2022-08-30T03:32:29.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T03:32:29.000-04:00,2,Other,Other,N
2022-08-30T03:32:29.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T03:32:29.000-04:00,310,Renewables,Refuse,N
2022-08-30T03:32:29.000-04:00,392,Renewables,Wind,N
2022-08-30T03:32:29.000-04:00,230,Renewables,Wood,N
2022-08-30T03:37:22.000-04:00,0,Coal,Coal,N
2022-08-30T03:37:22.000-04:00,438,Hydro,Hydro,N
2022-08-30T03:37:22.000-04:00,6976,Natural Gas,Natural Gas,Y
2022-08-30T03:37:22.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T03:37:22.000-04:00,2,Other,Other,N
2022-08-30T03:37:22.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T03:37:22.000-04:00,311,Renewables,Refuse,N
2022-08-30T03:37:22.000-04:00,386,Renewables,Wind,N
2022-08-30T03:37:22.000-04:00,230,Renewables,Wood,N
2022-08-30T03:41:42.000-04:00,439,Hydro,Hydro,N
2022-08-30T03:41:42.000-04:00,7007,Natural Gas,Natural Gas,Y
2022-08-30T03:41:42.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T03:41:42.000-04:00,2,Other,Other,N
2022-08-30T03:41:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T03:41:42.000-04:00,310,Renewables,Refuse,N
2022-08-30T03:41:42.000-04:00,384,Renewables,Wind,N
2022-08-30T03:41:42.000-04:00,229,Renewables,Wood,N
2022-08-30T03:45:25.000-04:00,436,Hydro,Hydro,N
2022-08-30T03:45:25.000-04:00,6994,Natural Gas,Natural Gas,Y
2022-08-30T03:45:25.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T03:45:25.000-04:00,2,Other,Other,N
2022-08-30T03:45:25.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T03:45:25.000-04:00,310,Renewables,Refuse,N
2022-08-30T03:45:25.000-04:00,402,Renewables,Wind,N
2022-08-30T03:45:25.000-04:00,230,Renewables,Wood,N
2022-08-30T03:52:42.000-04:00,437,Hydro,Hydro,N
2022-08-30T03:52:42.000-04:00,6914,Natural Gas,Natural Gas,Y
2022-08-30T03:52:42.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T03:52:42.000-04:00,2,Other,Other,N
2022-08-30T03:52:42.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T03:52:42.000-04:00,311,Renewables,Refuse,N
2022-08-30T03:52:42.000-04:00,411,Renewables,Wind,N
2022-08-30T03:52:42.000-04:00,229,Renewables,Wood,N
2022-08-30T03:57:52.000-04:00,435,Hydro,Hydro,N
2022-08-30T03:57:52.000-04:00,6926,Natural Gas,Natural Gas,Y
2022-08-30T03:57:52.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T03:57:52.000-04:00,2,Other,Other,N
2022-08-30T03:57:52.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T03:57:52.000-04:00,308,Renewables,Refuse,N
2022-08-30T03:57:52.000-04:00,404,Renewables,Wind,N
2022-08-30T03:57:52.000-04:00,229,Renewables,Wood,N
2022-08-30T04:05:28.000-04:00,437,Hydro,Hydro,N
2022-08-30T04:05:28.000-04:00,7025,Natural Gas,Natural Gas,Y
2022-08-30T04:05:28.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T04:05:28.000-04:00,3,Other,Other,N
2022-08-30T04:05:28.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:05:28.000-04:00,301,Renewables,Refuse,N
2022-08-30T04:05:28.000-04:00,394,Renewables,Wind,N
2022-08-30T04:05:28.000-04:00,229,Renewables,Wood,N
2022-08-30T04:12:21.000-04:00,449,Hydro,Hydro,N
2022-08-30T04:12:21.000-04:00,7034,Natural Gas,Natural Gas,Y
2022-08-30T04:12:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T04:12:21.000-04:00,2,Other,Other,N
2022-08-30T04:12:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:12:21.000-04:00,296,Renewables,Refuse,N
2022-08-30T04:12:21.000-04:00,417,Renewables,Wind,N
2022-08-30T04:12:21.000-04:00,231,Renewables,Wood,N
2022-08-30T04:21:01.000-04:00,448,Hydro,Hydro,N
2022-08-30T04:21:01.000-04:00,6998,Natural Gas,Natural Gas,Y
2022-08-30T04:21:01.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T04:21:01.000-04:00,5,Other,Other,N
2022-08-30T04:21:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:21:01.000-04:00,297,Renewables,Refuse,N
2022-08-30T04:21:01.000-04:00,428,Renewables,Wind,N
2022-08-30T04:21:01.000-04:00,230,Renewables,Wood,N
2022-08-30T04:28:34.000-04:00,448,Hydro,Hydro,N
2022-08-30T04:28:34.000-04:00,7083,Natural Gas,Natural Gas,Y
2022-08-30T04:28:34.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T04:28:34.000-04:00,2,Other,Other,N
2022-08-30T04:28:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:28:34.000-04:00,299,Renewables,Refuse,N
2022-08-30T04:28:34.000-04:00,437,Renewables,Wind,N
2022-08-30T04:28:34.000-04:00,229,Renewables,Wood,N
2022-08-30T04:30:51.000-04:00,449,Hydro,Hydro,N
2022-08-30T04:30:51.000-04:00,7095,Natural Gas,Natural Gas,Y
2022-08-30T04:30:51.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T04:30:51.000-04:00,2,Other,Other,N
2022-08-30T04:30:51.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:30:51.000-04:00,301,Renewables,Refuse,N
2022-08-30T04:30:51.000-04:00,434,Renewables,Wind,N
2022-08-30T04:30:51.000-04:00,228,Renewables,Wood,N
2022-08-30T04:37:36.000-04:00,452,Hydro,Hydro,N
2022-08-30T04:37:36.000-04:00,7017,Natural Gas,Natural Gas,Y
2022-08-30T04:37:36.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T04:37:36.000-04:00,4,Other,Other,N
2022-08-30T04:37:36.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:37:36.000-04:00,300,Renewables,Refuse,N
2022-08-30T04:37:36.000-04:00,427,Renewables,Wind,N
2022-08-30T04:37:36.000-04:00,229,Renewables,Wood,N
2022-08-30T04:48:22.000-04:00,451,Hydro,Hydro,N
2022-08-30T04:48:22.000-04:00,7141,Natural Gas,Natural Gas,Y
2022-08-30T04:48:22.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T04:48:22.000-04:00,2,Other,Other,N
2022-08-30T04:48:22.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T04:48:22.000-04:00,308,Renewables,Refuse,N
2022-08-30T04:48:22.000-04:00,431,Renewables,Wind,N
2022-08-30T04:48:22.000-04:00,230,Renewables,Wood,N
2022-08-30T04:51:32.000-04:00,451,Hydro,Hydro,N
2022-08-30T04:51:32.000-04:00,7154,Natural Gas,Natural Gas,Y
2022-08-30T04:51:32.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T04:51:32.000-04:00,2,Other,Other,N
2022-08-30T04:51:32.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T04:51:32.000-04:00,312,Renewables,Refuse,N
2022-08-30T04:51:32.000-04:00,426,Renewables,Wind,N
2022-08-30T04:51:32.000-04:00,229,Renewables,Wood,N
2022-08-30T04:55:55.000-04:00,454,Hydro,Hydro,N
2022-08-30T04:55:55.000-04:00,7249,Natural Gas,Natural Gas,Y
2022-08-30T04:55:55.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T04:55:55.000-04:00,2,Other,Other,N
2022-08-30T04:55:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T04:55:55.000-04:00,310,Renewables,Refuse,N
2022-08-30T04:55:55.000-04:00,428,Renewables,Wind,N
2022-08-30T04:55:55.000-04:00,228,Renewables,Wood,N
2022-08-30T05:02:50.000-04:00,454,Hydro,Hydro,N
2022-08-30T05:02:50.000-04:00,7313,Natural Gas,Natural Gas,Y
2022-08-30T05:02:50.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T05:02:50.000-04:00,7,Other,Other,N
2022-08-30T05:02:50.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T05:02:50.000-04:00,312,Renewables,Refuse,N
2022-08-30T05:02:50.000-04:00,419,Renewables,Wind,N
2022-08-30T05:02:50.000-04:00,229,Renewables,Wood,N
2022-08-30T05:07:16.000-04:00,443,Hydro,Hydro,N
2022-08-30T05:07:16.000-04:00,7387,Natural Gas,Natural Gas,Y
2022-08-30T05:07:16.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T05:07:16.000-04:00,2,Other,Other,N
2022-08-30T05:07:16.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T05:07:16.000-04:00,310,Renewables,Refuse,N
2022-08-30T05:07:16.000-04:00,403,Renewables,Wind,N
2022-08-30T05:07:16.000-04:00,227,Renewables,Wood,N
2022-08-30T05:16:01.000-04:00,445,Hydro,Hydro,N
2022-08-30T05:16:01.000-04:00,7449,Natural Gas,Natural Gas,Y
2022-08-30T05:16:01.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T05:16:01.000-04:00,15,Other,Other,N
2022-08-30T05:16:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T05:16:01.000-04:00,312,Renewables,Refuse,N
2022-08-30T05:16:01.000-04:00,395,Renewables,Wind,N
2022-08-30T05:16:01.000-04:00,229,Renewables,Wood,N
2022-08-30T05:20:51.000-04:00,440,Hydro,Hydro,N
2022-08-30T05:20:51.000-04:00,7541,Natural Gas,Natural Gas,Y
2022-08-30T05:20:51.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T05:20:51.000-04:00,7,Other,Other,N
2022-08-30T05:20:51.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T05:20:51.000-04:00,307,Renewables,Refuse,N
2022-08-30T05:20:51.000-04:00,384,Renewables,Wind,N
2022-08-30T05:20:51.000-04:00,230,Renewables,Wood,N
2022-08-30T05:30:02.000-04:00,438,Hydro,Hydro,N
2022-08-30T05:30:02.000-04:00,7646,Natural Gas,Natural Gas,Y
2022-08-30T05:30:02.000-04:00,3320,Nuclear,Nuclear,N
