BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-02T01:08:53.000-04:00,473,Hydro,Hydro,N
2023-06-02T01:08:53.000-04:00,6098,Natural Gas,Natural Gas,Y
2023-06-02T01:08:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:08:53.000-04:00,0,Other,Other,N
2023-06-02T01:08:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:08:53.000-04:00,342,Renewables,Refuse,N
2023-06-02T01:08:53.000-04:00,234,Renewables,Wind,N
2023-06-02T01:08:53.000-04:00,260,Renewables,Wood,N
2023-06-02T01:11:12.000-04:00,473,Hydro,Hydro,N
2023-06-02T01:11:12.000-04:00,6098,Natural Gas,Natural Gas,Y
2023-06-02T01:11:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:11:12.000-04:00,0,Other,Other,N
2023-06-02T01:11:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:11:12.000-04:00,342,Renewables,Refuse,N
2023-06-02T01:11:12.000-04:00,234,Renewables,Wind,N
2023-06-02T01:11:12.000-04:00,260,Renewables,Wood,N
2023-06-02T01:12:45.000-04:00,475,Hydro,Hydro,N
2023-06-02T01:12:45.000-04:00,6085,Natural Gas,Natural Gas,Y
2023-06-02T01:12:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:12:45.000-04:00,0,Other,Other,N
2023-06-02T01:12:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:12:45.000-04:00,332,Renewables,Refuse,N
2023-06-02T01:12:45.000-04:00,225,Renewables,Wind,N
2023-06-02T01:12:45.000-04:00,258,Renewables,Wood,N
2023-06-02T01:14:22.000-04:00,476,Hydro,Hydro,N
2023-06-02T01:14:22.000-04:00,6066,Natural Gas,Natural Gas,Y
2023-06-02T01:14:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:14:22.000-04:00,6,Other,Other,N
2023-06-02T01:14:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:14:22.000-04:00,329,Renewables,Refuse,N
2023-06-02T01:14:22.000-04:00,227,Renewables,Wind,N
2023-06-02T01:14:22.000-04:00,260,Renewables,Wood,N
2023-06-02T01:23:51.000-04:00,474,Hydro,Hydro,N
2023-06-02T01:23:51.000-04:00,5998,Natural Gas,Natural Gas,Y
2023-06-02T01:23:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:23:51.000-04:00,0,Other,Other,N
2023-06-02T01:23:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:23:51.000-04:00,332,Renewables,Refuse,N
2023-06-02T01:23:51.000-04:00,233,Renewables,Wind,N
2023-06-02T01:23:51.000-04:00,255,Renewables,Wood,N
2023-06-02T01:33:01.000-04:00,474,Hydro,Hydro,N
2023-06-02T01:33:01.000-04:00,5677,Natural Gas,Natural Gas,Y
2023-06-02T01:33:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T01:33:01.000-04:00,25,Other,Other,N
2023-06-02T01:33:01.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:33:01.000-04:00,328,Renewables,Refuse,N
2023-06-02T01:33:01.000-04:00,238,Renewables,Wind,N
2023-06-02T01:33:01.000-04:00,253,Renewables,Wood,N
2023-06-02T01:34:56.000-04:00,477,Hydro,Hydro,N
2023-06-02T01:34:56.000-04:00,5658,Natural Gas,Natural Gas,Y
2023-06-02T01:34:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:34:56.000-04:00,21,Other,Other,N
2023-06-02T01:34:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:34:56.000-04:00,332,Renewables,Refuse,N
2023-06-02T01:34:56.000-04:00,238,Renewables,Wind,N
2023-06-02T01:34:56.000-04:00,256,Renewables,Wood,N
2023-06-02T01:41:13.000-04:00,474,Hydro,Hydro,N
2023-06-02T01:41:13.000-04:00,5682,Natural Gas,Natural Gas,Y
2023-06-02T01:41:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:41:13.000-04:00,0,Other,Other,N
2023-06-02T01:41:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:41:13.000-04:00,328,Renewables,Refuse,N
2023-06-02T01:41:13.000-04:00,237,Renewables,Wind,N
2023-06-02T01:41:13.000-04:00,254,Renewables,Wood,N
2023-06-02T01:52:01.000-04:00,474,Hydro,Hydro,N
2023-06-02T01:52:01.000-04:00,5682,Natural Gas,Natural Gas,Y
2023-06-02T01:52:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:52:01.000-04:00,0,Other,Other,N
2023-06-02T01:52:01.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:52:01.000-04:00,328,Renewables,Refuse,N
2023-06-02T01:52:01.000-04:00,237,Renewables,Wind,N
2023-06-02T01:52:01.000-04:00,254,Renewables,Wood,N
2023-06-02T01:53:08.000-04:00,475,Hydro,Hydro,N
2023-06-02T01:53:08.000-04:00,5626,Natural Gas,Natural Gas,Y
2023-06-02T01:53:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T01:53:08.000-04:00,0,Other,Other,N
2023-06-02T01:53:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:53:08.000-04:00,340,Renewables,Refuse,N
2023-06-02T01:53:08.000-04:00,225,Renewables,Wind,N
2023-06-02T01:53:08.000-04:00,254,Renewables,Wood,N
2023-06-02T01:58:54.000-04:00,435,Hydro,Hydro,N
2023-06-02T01:58:54.000-04:00,5712,Natural Gas,Natural Gas,Y
2023-06-02T01:58:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-02T01:58:54.000-04:00,0,Other,Other,N
2023-06-02T01:58:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T01:58:54.000-04:00,334,Renewables,Refuse,N
2023-06-02T01:58:54.000-04:00,219,Renewables,Wind,N
2023-06-02T01:58:54.000-04:00,253,Renewables,Wood,N
2023-06-02T02:07:28.000-04:00,430,Hydro,Hydro,N
2023-06-02T02:07:28.000-04:00,5651,Natural Gas,Natural Gas,Y
2023-06-02T02:07:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-02T02:07:28.000-04:00,37,Other,Other,N
2023-06-02T02:07:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:07:28.000-04:00,336,Renewables,Refuse,N
2023-06-02T02:07:28.000-04:00,198,Renewables,Wind,N
2023-06-02T02:07:28.000-04:00,255,Renewables,Wood,N
2023-06-02T02:09:25.000-04:00,430,Hydro,Hydro,N
2023-06-02T02:09:25.000-04:00,5651,Natural Gas,Natural Gas,Y
2023-06-02T02:09:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-02T02:09:25.000-04:00,37,Other,Other,N
2023-06-02T02:09:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:09:25.000-04:00,336,Renewables,Refuse,N
2023-06-02T02:09:25.000-04:00,198,Renewables,Wind,N
2023-06-02T02:09:25.000-04:00,255,Renewables,Wood,N
2023-06-02T02:17:12.000-04:00,433,Hydro,Hydro,N
2023-06-02T02:17:12.000-04:00,5762,Natural Gas,Natural Gas,Y
2023-06-02T02:17:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T02:17:12.000-04:00,0,Other,Other,N
2023-06-02T02:17:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:17:12.000-04:00,344,Renewables,Refuse,N
2023-06-02T02:17:12.000-04:00,199,Renewables,Wind,N
2023-06-02T02:17:12.000-04:00,253,Renewables,Wood,N
2023-06-02T02:20:12.000-04:00,433,Hydro,Hydro,N
2023-06-02T02:20:12.000-04:00,5762,Natural Gas,Natural Gas,Y
2023-06-02T02:20:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T02:20:12.000-04:00,0,Other,Other,N
2023-06-02T02:20:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:20:12.000-04:00,344,Renewables,Refuse,N
2023-06-02T02:20:12.000-04:00,199,Renewables,Wind,N
2023-06-02T02:20:12.000-04:00,253,Renewables,Wood,N
2023-06-02T02:30:49.000-04:00,427,Hydro,Hydro,N
2023-06-02T02:30:49.000-04:00,5591,Natural Gas,Natural Gas,Y
2023-06-02T02:30:49.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T02:30:49.000-04:00,0,Other,Other,N
2023-06-02T02:30:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:30:49.000-04:00,339,Renewables,Refuse,N
2023-06-02T02:30:49.000-04:00,207,Renewables,Wind,N
2023-06-02T02:30:49.000-04:00,251,Renewables,Wood,N
2023-06-02T02:40:59.000-04:00,419,Hydro,Hydro,N
2023-06-02T02:40:59.000-04:00,5603,Natural Gas,Natural Gas,Y
2023-06-02T02:40:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T02:40:59.000-04:00,0,Other,Other,N
2023-06-02T02:40:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:40:59.000-04:00,339,Renewables,Refuse,N
2023-06-02T02:40:59.000-04:00,197,Renewables,Wind,N
2023-06-02T02:40:59.000-04:00,254,Renewables,Wood,N
2023-06-02T02:50:44.000-04:00,414,Hydro,Hydro,N
2023-06-02T02:50:44.000-04:00,5517,Natural Gas,Natural Gas,Y
2023-06-02T02:50:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T02:50:44.000-04:00,0,Other,Other,N
2023-06-02T02:50:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T02:50:44.000-04:00,337,Renewables,Refuse,N
2023-06-02T02:50:44.000-04:00,204,Renewables,Wind,N
2023-06-02T02:50:44.000-04:00,250,Renewables,Wood,N
2023-06-02T03:01:08.000-04:00,414,Hydro,Hydro,N
2023-06-02T03:01:08.000-04:00,5517,Natural Gas,Natural Gas,Y
2023-06-02T03:01:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:01:08.000-04:00,0,Other,Other,N
2023-06-02T03:01:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:01:08.000-04:00,337,Renewables,Refuse,N
2023-06-02T03:01:08.000-04:00,204,Renewables,Wind,N
2023-06-02T03:01:08.000-04:00,250,Renewables,Wood,N
2023-06-02T03:02:04.000-04:00,409,Hydro,Hydro,N
2023-06-02T03:02:04.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-06-02T03:02:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:02:04.000-04:00,0,Other,Other,N
2023-06-02T03:02:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:02:04.000-04:00,335,Renewables,Refuse,N
2023-06-02T03:02:04.000-04:00,209,Renewables,Wind,N
2023-06-02T03:02:04.000-04:00,249,Renewables,Wood,N
2023-06-02T03:11:41.000-04:00,409,Hydro,Hydro,N
2023-06-02T03:11:41.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-06-02T03:11:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:11:41.000-04:00,0,Other,Other,N
2023-06-02T03:11:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:11:41.000-04:00,335,Renewables,Refuse,N
2023-06-02T03:11:41.000-04:00,209,Renewables,Wind,N
2023-06-02T03:11:41.000-04:00,249,Renewables,Wood,N
2023-06-02T03:13:46.000-04:00,406,Hydro,Hydro,N
2023-06-02T03:13:46.000-04:00,5385,Natural Gas,Natural Gas,Y
2023-06-02T03:13:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:13:46.000-04:00,0,Other,Other,N
2023-06-02T03:13:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:13:46.000-04:00,339,Renewables,Refuse,N
2023-06-02T03:13:46.000-04:00,193,Renewables,Wind,N
2023-06-02T03:13:46.000-04:00,248,Renewables,Wood,N
2023-06-02T03:21:46.000-04:00,404,Hydro,Hydro,N
2023-06-02T03:21:46.000-04:00,5371,Natural Gas,Natural Gas,Y
2023-06-02T03:21:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:21:46.000-04:00,0,Other,Other,N
2023-06-02T03:21:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:21:46.000-04:00,335,Renewables,Refuse,N
2023-06-02T03:21:46.000-04:00,184,Renewables,Wind,N
2023-06-02T03:21:46.000-04:00,247,Renewables,Wood,N
2023-06-02T03:27:57.000-04:00,406,Hydro,Hydro,N
2023-06-02T03:27:57.000-04:00,5398,Natural Gas,Natural Gas,Y
2023-06-02T03:27:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T03:27:57.000-04:00,0,Other,Other,N
2023-06-02T03:27:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:27:57.000-04:00,340,Renewables,Refuse,N
2023-06-02T03:27:57.000-04:00,172,Renewables,Wind,N
2023-06-02T03:27:57.000-04:00,248,Renewables,Wood,N
2023-06-02T03:31:25.000-04:00,406,Hydro,Hydro,N
2023-06-02T03:31:25.000-04:00,5371,Natural Gas,Natural Gas,Y
2023-06-02T03:31:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T03:31:25.000-04:00,0,Other,Other,N
2023-06-02T03:31:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:31:25.000-04:00,336,Renewables,Refuse,N
2023-06-02T03:31:25.000-04:00,170,Renewables,Wind,N
2023-06-02T03:31:25.000-04:00,244,Renewables,Wood,N
2023-06-02T03:39:05.000-04:00,405,Hydro,Hydro,N
2023-06-02T03:39:05.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-06-02T03:39:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T03:39:05.000-04:00,1,Other,Other,N
2023-06-02T03:39:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:39:05.000-04:00,337,Renewables,Refuse,N
2023-06-02T03:39:05.000-04:00,164,Renewables,Wind,N
2023-06-02T03:39:05.000-04:00,243,Renewables,Wood,N
2023-06-02T03:49:27.000-04:00,405,Hydro,Hydro,N
2023-06-02T03:49:27.000-04:00,5272,Natural Gas,Natural Gas,Y
2023-06-02T03:49:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:49:27.000-04:00,0,Other,Other,N
2023-06-02T03:49:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:49:27.000-04:00,343,Renewables,Refuse,N
2023-06-02T03:49:27.000-04:00,173,Renewables,Wind,N
2023-06-02T03:49:27.000-04:00,247,Renewables,Wood,N
2023-06-02T03:56:48.000-04:00,405,Hydro,Hydro,N
2023-06-02T03:56:48.000-04:00,5302,Natural Gas,Natural Gas,Y
2023-06-02T03:56:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T03:56:48.000-04:00,0,Other,Other,N
2023-06-02T03:56:48.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T03:56:48.000-04:00,341,Renewables,Refuse,N
2023-06-02T03:56:48.000-04:00,177,Renewables,Wind,N
2023-06-02T03:56:48.000-04:00,247,Renewables,Wood,N
2023-06-02T04:02:58.000-04:00,406,Hydro,Hydro,N
2023-06-02T04:02:58.000-04:00,5285,Natural Gas,Natural Gas,Y
2023-06-02T04:02:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T04:02:58.000-04:00,1,Other,Other,N
2023-06-02T04:02:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:02:58.000-04:00,342,Renewables,Refuse,N
2023-06-02T04:02:58.000-04:00,180,Renewables,Wind,N
2023-06-02T04:02:58.000-04:00,247,Renewables,Wood,N
2023-06-02T04:11:46.000-04:00,406,Hydro,Hydro,N
2023-06-02T04:11:46.000-04:00,5252,Natural Gas,Natural Gas,Y
2023-06-02T04:11:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T04:11:46.000-04:00,0,Other,Other,N
2023-06-02T04:11:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:11:46.000-04:00,336,Renewables,Refuse,N
2023-06-02T04:11:46.000-04:00,197,Renewables,Wind,N
2023-06-02T04:11:46.000-04:00,244,Renewables,Wood,N
2023-06-02T04:21:30.000-04:00,406,Hydro,Hydro,N
2023-06-02T04:21:30.000-04:00,5222,Natural Gas,Natural Gas,Y
2023-06-02T04:21:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T04:21:30.000-04:00,1,Other,Other,N
2023-06-02T04:21:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:21:30.000-04:00,339,Renewables,Refuse,N
2023-06-02T04:21:30.000-04:00,207,Renewables,Wind,N
2023-06-02T04:21:30.000-04:00,245,Renewables,Wood,N
2023-06-02T04:26:45.000-04:00,406,Hydro,Hydro,N
2023-06-02T04:26:45.000-04:00,5227,Natural Gas,Natural Gas,Y
2023-06-02T04:26:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T04:26:45.000-04:00,2,Other,Other,N
2023-06-02T04:26:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:26:45.000-04:00,332,Renewables,Refuse,N
2023-06-02T04:26:45.000-04:00,211,Renewables,Wind,N
2023-06-02T04:26:45.000-04:00,247,Renewables,Wood,N
2023-06-02T04:35:16.000-04:00,405,Hydro,Hydro,N
2023-06-02T04:35:16.000-04:00,5336,Natural Gas,Natural Gas,Y
2023-06-02T04:35:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T04:35:16.000-04:00,0,Other,Other,N
2023-06-02T04:35:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:35:16.000-04:00,337,Renewables,Refuse,N
2023-06-02T04:35:16.000-04:00,191,Renewables,Wind,N
2023-06-02T04:35:16.000-04:00,247,Renewables,Wood,N
2023-06-02T04:44:11.000-04:00,403,Hydro,Hydro,N
2023-06-02T04:44:11.000-04:00,5378,Natural Gas,Natural Gas,Y
2023-06-02T04:44:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T04:44:11.000-04:00,0,Other,Other,N
2023-06-02T04:44:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:44:11.000-04:00,329,Renewables,Refuse,N
2023-06-02T04:44:11.000-04:00,185,Renewables,Wind,N
2023-06-02T04:44:11.000-04:00,249,Renewables,Wood,N
2023-06-02T04:54:36.000-04:00,405,Hydro,Hydro,N
2023-06-02T04:54:36.000-04:00,5302,Natural Gas,Natural Gas,Y
2023-06-02T04:54:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T04:54:36.000-04:00,4,Other,Other,N
2023-06-02T04:54:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:54:36.000-04:00,334,Renewables,Refuse,N
2023-06-02T04:54:36.000-04:00,201,Renewables,Wind,N
2023-06-02T04:54:36.000-04:00,248,Renewables,Wood,N
2023-06-02T04:57:54.000-04:00,405,Hydro,Hydro,N
2023-06-02T04:57:54.000-04:00,5302,Natural Gas,Natural Gas,Y
2023-06-02T04:57:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T04:57:54.000-04:00,4,Other,Other,N
2023-06-02T04:57:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T04:57:54.000-04:00,334,Renewables,Refuse,N
2023-06-02T04:57:54.000-04:00,201,Renewables,Wind,N
2023-06-02T04:57:54.000-04:00,248,Renewables,Wood,N
2023-06-02T05:08:24.000-04:00,402,Hydro,Hydro,N
2023-06-02T05:08:24.000-04:00,5486,Natural Gas,Natural Gas,Y
2023-06-02T05:08:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T05:08:24.000-04:00,0,Other,Other,N
2023-06-02T05:08:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:08:24.000-04:00,340,Renewables,Refuse,N
2023-06-02T05:08:24.000-04:00,0,Renewables,Solar,N
2023-06-02T05:08:24.000-04:00,204,Renewables,Wind,N
2023-06-02T05:08:24.000-04:00,246,Renewables,Wood,N
2023-06-02T05:19:44.000-04:00,402,Hydro,Hydro,N
2023-06-02T05:19:44.000-04:00,5486,Natural Gas,Natural Gas,Y
2023-06-02T05:19:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T05:19:44.000-04:00,0,Other,Other,N
2023-06-02T05:19:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:19:44.000-04:00,340,Renewables,Refuse,N
2023-06-02T05:19:44.000-04:00,0,Renewables,Solar,N
2023-06-02T05:19:44.000-04:00,204,Renewables,Wind,N
2023-06-02T05:19:44.000-04:00,246,Renewables,Wood,N
2023-06-02T05:28:03.000-04:00,403,Hydro,Hydro,N
2023-06-02T05:28:03.000-04:00,5497,Natural Gas,Natural Gas,Y
2023-06-02T05:28:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T05:28:03.000-04:00,1,Other,Other,N
2023-06-02T05:28:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:28:03.000-04:00,336,Renewables,Refuse,N
2023-06-02T05:28:03.000-04:00,1,Renewables,Solar,N
2023-06-02T05:28:03.000-04:00,212,Renewables,Wind,N
2023-06-02T05:28:03.000-04:00,248,Renewables,Wood,N
2023-06-02T05:38:58.000-04:00,398,Hydro,Hydro,N
2023-06-02T05:38:58.000-04:00,5586,Natural Gas,Natural Gas,Y
2023-06-02T05:38:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T05:38:58.000-04:00,1,Other,Other,N
2023-06-02T05:38:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:38:58.000-04:00,345,Renewables,Refuse,N
2023-06-02T05:38:58.000-04:00,6,Renewables,Solar,N
2023-06-02T05:38:58.000-04:00,216,Renewables,Wind,N
2023-06-02T05:38:58.000-04:00,248,Renewables,Wood,N
2023-06-02T05:45:47.000-04:00,400,Hydro,Hydro,N
2023-06-02T05:45:47.000-04:00,5709,Natural Gas,Natural Gas,Y
2023-06-02T05:45:47.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T05:45:47.000-04:00,0,Other,Other,N
2023-06-02T05:45:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:45:47.000-04:00,344,Renewables,Refuse,N
2023-06-02T05:45:47.000-04:00,8,Renewables,Solar,N
2023-06-02T05:45:47.000-04:00,213,Renewables,Wind,N
2023-06-02T05:45:47.000-04:00,246,Renewables,Wood,N
2023-06-02T05:50:12.000-04:00,398,Hydro,Hydro,N
2023-06-02T05:50:12.000-04:00,5813,Natural Gas,Natural Gas,Y
2023-06-02T05:50:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T05:50:12.000-04:00,0,Other,Other,N
2023-06-02T05:50:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:50:12.000-04:00,341,Renewables,Refuse,N
2023-06-02T05:50:12.000-04:00,11,Renewables,Solar,N
2023-06-02T05:50:12.000-04:00,195,Renewables,Wind,N
2023-06-02T05:50:12.000-04:00,245,Renewables,Wood,N
2023-06-02T05:53:50.000-04:00,398,Hydro,Hydro,N
2023-06-02T05:53:50.000-04:00,5765,Natural Gas,Natural Gas,Y
2023-06-02T05:53:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T05:53:50.000-04:00,21,Other,Other,N
