BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-04T05:24:43.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T05:24:43.000-05:00,342,Renewables,Refuse,N
2023-03-04T05:24:43.000-05:00,7,Renewables,Solar,N
2023-03-04T05:24:43.000-05:00,556,Renewables,Wind,N
2023-03-04T05:24:43.000-05:00,228,Renewables,Wood,N
2023-03-04T05:30:35.000-05:00,7,Coal,Coal,N
2023-03-04T05:30:35.000-05:00,689,Hydro,Hydro,N
2023-03-04T05:30:35.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-03-04T05:30:35.000-05:00,3169,Nuclear,Nuclear,N
2023-03-04T05:30:35.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T05:30:35.000-05:00,341,Renewables,Refuse,N
2023-03-04T05:30:35.000-05:00,7,Renewables,Solar,N
2023-03-04T05:30:35.000-05:00,563,Renewables,Wind,N
2023-03-04T05:30:35.000-05:00,231,Renewables,Wood,N
2023-03-04T05:41:38.000-05:00,2,Coal,Coal,N
2023-03-04T05:41:38.000-05:00,695,Hydro,Hydro,N
2023-03-04T05:41:38.000-05:00,4391,Natural Gas,Natural Gas,Y
2023-03-04T05:41:38.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T05:41:38.000-05:00,6,Other,Other,N
2023-03-04T05:41:38.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T05:41:38.000-05:00,342,Renewables,Refuse,N
2023-03-04T05:41:38.000-05:00,7,Renewables,Solar,N
2023-03-04T05:41:38.000-05:00,579,Renewables,Wind,N
2023-03-04T05:41:38.000-05:00,232,Renewables,Wood,N
2023-03-04T05:50:50.000-05:00,4,Coal,Coal,N
2023-03-04T05:50:50.000-05:00,701,Hydro,Hydro,N
2023-03-04T05:50:50.000-05:00,4428,Natural Gas,Natural Gas,Y
2023-03-04T05:50:50.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T05:50:50.000-05:00,3,Other,Other,N
2023-03-04T05:50:50.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T05:50:50.000-05:00,348,Renewables,Refuse,N
2023-03-04T05:50:50.000-05:00,7,Renewables,Solar,N
2023-03-04T05:50:50.000-05:00,589,Renewables,Wind,N
2023-03-04T05:50:50.000-05:00,231,Renewables,Wood,N
2023-03-04T05:56:03.000-05:00,0,Coal,Coal,N
2023-03-04T05:56:03.000-05:00,716,Hydro,Hydro,N
2023-03-04T05:56:03.000-05:00,4434,Natural Gas,Natural Gas,Y
2023-03-04T05:56:03.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T05:56:03.000-05:00,1,Other,Other,N
2023-03-04T05:56:03.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T05:56:03.000-05:00,343,Renewables,Refuse,N
2023-03-04T05:56:03.000-05:00,7,Renewables,Solar,N
2023-03-04T05:56:03.000-05:00,590,Renewables,Wind,N
2023-03-04T05:56:03.000-05:00,232,Renewables,Wood,N
2023-03-04T06:05:04.000-05:00,1,Coal,Coal,N
2023-03-04T06:05:04.000-05:00,733,Hydro,Hydro,N
2023-03-04T06:05:04.000-05:00,4628,Natural Gas,Natural Gas,Y
2023-03-04T06:05:04.000-05:00,3162,Nuclear,Nuclear,N
2023-03-04T06:05:04.000-05:00,1,Other,Other,N
2023-03-04T06:05:04.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:05:04.000-05:00,346,Renewables,Refuse,N
2023-03-04T06:05:04.000-05:00,7,Renewables,Solar,N
2023-03-04T06:05:04.000-05:00,568,Renewables,Wind,N
2023-03-04T06:05:04.000-05:00,235,Renewables,Wood,N
2023-03-04T06:11:42.000-05:00,739,Hydro,Hydro,N
2023-03-04T06:11:42.000-05:00,4492,Natural Gas,Natural Gas,Y
2023-03-04T06:11:42.000-05:00,3162,Nuclear,Nuclear,N
2023-03-04T06:11:42.000-05:00,18,Other,Other,N
2023-03-04T06:11:42.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:11:42.000-05:00,336,Renewables,Refuse,N
2023-03-04T06:11:42.000-05:00,7,Renewables,Solar,N
2023-03-04T06:11:42.000-05:00,576,Renewables,Wind,N
2023-03-04T06:11:42.000-05:00,234,Renewables,Wood,N
2023-03-04T06:19:14.000-05:00,3,Coal,Coal,N
2023-03-04T06:19:14.000-05:00,741,Hydro,Hydro,N
2023-03-04T06:19:14.000-05:00,4477,Natural Gas,Natural Gas,Y
2023-03-04T06:19:14.000-05:00,3163,Nuclear,Nuclear,N
2023-03-04T06:19:14.000-05:00,2,Other,Other,N
2023-03-04T06:19:14.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:19:14.000-05:00,340,Renewables,Refuse,N
2023-03-04T06:19:14.000-05:00,7,Renewables,Solar,N
2023-03-04T06:19:14.000-05:00,591,Renewables,Wind,N
2023-03-04T06:19:14.000-05:00,234,Renewables,Wood,N
2023-03-04T06:22:18.000-05:00,3,Coal,Coal,N
2023-03-04T06:22:18.000-05:00,741,Hydro,Hydro,N
2023-03-04T06:22:18.000-05:00,4477,Natural Gas,Natural Gas,Y
2023-03-04T06:22:18.000-05:00,3163,Nuclear,Nuclear,N
2023-03-04T06:22:18.000-05:00,2,Other,Other,N
2023-03-04T06:22:18.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:22:18.000-05:00,340,Renewables,Refuse,N
2023-03-04T06:22:18.000-05:00,7,Renewables,Solar,N
2023-03-04T06:22:18.000-05:00,591,Renewables,Wind,N
2023-03-04T06:22:18.000-05:00,234,Renewables,Wood,N
2023-03-04T06:24:06.000-05:00,7,Coal,Coal,N
2023-03-04T06:24:06.000-05:00,741,Hydro,Hydro,N
2023-03-04T06:24:06.000-05:00,4576,Natural Gas,Natural Gas,Y
2023-03-04T06:24:06.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T06:24:06.000-05:00,1,Other,Other,N
2023-03-04T06:24:06.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:24:06.000-05:00,336,Renewables,Refuse,N
2023-03-04T06:24:06.000-05:00,7,Renewables,Solar,N
2023-03-04T06:24:06.000-05:00,598,Renewables,Wind,N
2023-03-04T06:24:06.000-05:00,234,Renewables,Wood,N
2023-03-04T06:31:29.000-05:00,7,Coal,Coal,N
2023-03-04T06:31:29.000-05:00,741,Hydro,Hydro,N
2023-03-04T06:31:29.000-05:00,4576,Natural Gas,Natural Gas,Y
2023-03-04T06:31:29.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T06:31:29.000-05:00,1,Other,Other,N
2023-03-04T06:31:29.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:31:29.000-05:00,336,Renewables,Refuse,N
2023-03-04T06:31:29.000-05:00,7,Renewables,Solar,N
2023-03-04T06:31:29.000-05:00,598,Renewables,Wind,N
2023-03-04T06:31:29.000-05:00,234,Renewables,Wood,N
2023-03-04T06:40:36.000-05:00,6,Coal,Coal,N
2023-03-04T06:40:36.000-05:00,746,Hydro,Hydro,N
2023-03-04T06:40:36.000-05:00,4812,Natural Gas,Natural Gas,Y
2023-03-04T06:40:36.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T06:40:36.000-05:00,2,Other,Other,N
2023-03-04T06:40:36.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:40:36.000-05:00,341,Renewables,Refuse,N
2023-03-04T06:40:36.000-05:00,7,Renewables,Solar,N
2023-03-04T06:40:36.000-05:00,606,Renewables,Wind,N
2023-03-04T06:40:36.000-05:00,235,Renewables,Wood,N
2023-03-04T06:49:45.000-05:00,6,Coal,Coal,N
2023-03-04T06:49:45.000-05:00,746,Hydro,Hydro,N
2023-03-04T06:49:45.000-05:00,4812,Natural Gas,Natural Gas,Y
2023-03-04T06:49:45.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T06:49:45.000-05:00,2,Other,Other,N
2023-03-04T06:49:45.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:49:45.000-05:00,341,Renewables,Refuse,N
2023-03-04T06:49:45.000-05:00,7,Renewables,Solar,N
2023-03-04T06:49:45.000-05:00,606,Renewables,Wind,N
2023-03-04T06:49:45.000-05:00,235,Renewables,Wood,N
2023-03-04T06:55:13.000-05:00,747,Hydro,Hydro,N
2023-03-04T06:55:13.000-05:00,4648,Natural Gas,Natural Gas,Y
2023-03-04T06:55:13.000-05:00,3161,Nuclear,Nuclear,N
2023-03-04T06:55:13.000-05:00,6,Other,Other,N
2023-03-04T06:55:13.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T06:55:13.000-05:00,341,Renewables,Refuse,N
2023-03-04T06:55:13.000-05:00,7,Renewables,Solar,N
2023-03-04T06:55:13.000-05:00,640,Renewables,Wind,N
2023-03-04T06:55:13.000-05:00,237,Renewables,Wood,N
2023-03-04T07:00:10.000-05:00,747,Hydro,Hydro,N
2023-03-04T07:00:10.000-05:00,4648,Natural Gas,Natural Gas,Y
2023-03-04T07:00:10.000-05:00,3161,Nuclear,Nuclear,N
2023-03-04T07:00:10.000-05:00,6,Other,Other,N
2023-03-04T07:00:10.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:00:10.000-05:00,341,Renewables,Refuse,N
2023-03-04T07:00:10.000-05:00,7,Renewables,Solar,N
2023-03-04T07:00:10.000-05:00,640,Renewables,Wind,N
2023-03-04T07:00:10.000-05:00,237,Renewables,Wood,N
2023-03-04T07:04:26.000-05:00,747,Hydro,Hydro,N
2023-03-04T07:04:26.000-05:00,4648,Natural Gas,Natural Gas,Y
2023-03-04T07:04:26.000-05:00,3161,Nuclear,Nuclear,N
2023-03-04T07:04:26.000-05:00,6,Other,Other,N
2023-03-04T07:04:26.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:04:26.000-05:00,341,Renewables,Refuse,N
2023-03-04T07:04:26.000-05:00,7,Renewables,Solar,N
2023-03-04T07:04:26.000-05:00,640,Renewables,Wind,N
2023-03-04T07:04:26.000-05:00,237,Renewables,Wood,N
2023-03-04T07:06:14.000-05:00,902,Hydro,Hydro,N
2023-03-04T07:06:14.000-05:00,4940,Natural Gas,Natural Gas,Y
2023-03-04T07:06:14.000-05:00,3161,Nuclear,Nuclear,N
2023-03-04T07:06:14.000-05:00,6,Other,Other,N
2023-03-04T07:06:14.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:06:14.000-05:00,335,Renewables,Refuse,N
2023-03-04T07:06:14.000-05:00,7,Renewables,Solar,N
2023-03-04T07:06:14.000-05:00,662,Renewables,Wind,N
2023-03-04T07:06:14.000-05:00,233,Renewables,Wood,N
2023-03-04T07:11:17.000-05:00,903,Hydro,Hydro,N
2023-03-04T07:11:17.000-05:00,4945,Natural Gas,Natural Gas,Y
2023-03-04T07:11:17.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T07:11:17.000-05:00,6,Other,Other,N
2023-03-04T07:11:17.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:11:17.000-05:00,336,Renewables,Refuse,N
2023-03-04T07:11:17.000-05:00,7,Renewables,Solar,N
2023-03-04T07:11:17.000-05:00,668,Renewables,Wind,N
2023-03-04T07:11:17.000-05:00,236,Renewables,Wood,N
2023-03-04T07:15:28.000-05:00,903,Hydro,Hydro,N
2023-03-04T07:15:28.000-05:00,4945,Natural Gas,Natural Gas,Y
2023-03-04T07:15:28.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T07:15:28.000-05:00,6,Other,Other,N
2023-03-04T07:15:28.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:15:28.000-05:00,336,Renewables,Refuse,N
2023-03-04T07:15:28.000-05:00,7,Renewables,Solar,N
2023-03-04T07:15:28.000-05:00,668,Renewables,Wind,N
2023-03-04T07:15:28.000-05:00,236,Renewables,Wood,N
2023-03-04T07:24:00.000-05:00,903,Hydro,Hydro,N
2023-03-04T07:24:00.000-05:00,4974,Natural Gas,Natural Gas,Y
2023-03-04T07:24:00.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T07:24:00.000-05:00,70,Oil,Oil,N
2023-03-04T07:24:00.000-05:00,5,Other,Other,N
2023-03-04T07:24:00.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:24:00.000-05:00,343,Renewables,Refuse,N
2023-03-04T07:24:00.000-05:00,8,Renewables,Solar,N
2023-03-04T07:24:00.000-05:00,711,Renewables,Wind,N
2023-03-04T07:24:00.000-05:00,239,Renewables,Wood,N
2023-03-04T07:30:01.000-05:00,17,Coal,Coal,N
2023-03-04T07:30:01.000-05:00,903,Hydro,Hydro,N
2023-03-04T07:30:01.000-05:00,5119,Natural Gas,Natural Gas,Y
2023-03-04T07:30:01.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T07:30:01.000-05:00,69,Oil,Oil,N
2023-03-04T07:30:01.000-05:00,2,Other,Other,N
2023-03-04T07:30:01.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:30:01.000-05:00,340,Renewables,Refuse,N
2023-03-04T07:30:01.000-05:00,8,Renewables,Solar,N
2023-03-04T07:30:01.000-05:00,714,Renewables,Wind,N
2023-03-04T07:30:01.000-05:00,239,Renewables,Wood,N
2023-03-04T07:39:13.000-05:00,25,Coal,Coal,N
2023-03-04T07:39:13.000-05:00,903,Hydro,Hydro,N
2023-03-04T07:39:13.000-05:00,5246,Natural Gas,Natural Gas,Y
2023-03-04T07:39:13.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T07:39:13.000-05:00,69,Oil,Oil,N
2023-03-04T07:39:13.000-05:00,2,Other,Other,N
2023-03-04T07:39:13.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T07:39:13.000-05:00,334,Renewables,Refuse,N
2023-03-04T07:39:13.000-05:00,8,Renewables,Solar,N
2023-03-04T07:39:13.000-05:00,727,Renewables,Wind,N
2023-03-04T07:39:13.000-05:00,238,Renewables,Wood,N
2023-03-04T07:47:17.000-05:00,25,Coal,Coal,N
2023-03-04T07:47:17.000-05:00,903,Hydro,Hydro,N
2023-03-04T07:47:17.000-05:00,5246,Natural Gas,Natural Gas,Y
2023-03-04T07:47:17.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T07:47:17.000-05:00,69,Oil,Oil,N
2023-03-04T07:47:17.000-05:00,2,Other,Other,N
2023-03-04T07:47:17.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T07:47:17.000-05:00,334,Renewables,Refuse,N
2023-03-04T07:47:17.000-05:00,8,Renewables,Solar,N
2023-03-04T07:47:17.000-05:00,727,Renewables,Wind,N
2023-03-04T07:47:17.000-05:00,238,Renewables,Wood,N
2023-03-04T07:52:53.000-05:00,25,Coal,Coal,N
2023-03-04T07:52:53.000-05:00,904,Hydro,Hydro,N
2023-03-04T07:52:53.000-05:00,5402,Natural Gas,Natural Gas,Y
2023-03-04T07:52:53.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T07:52:53.000-05:00,2,Other,Other,N
2023-03-04T07:52:53.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:52:53.000-05:00,329,Renewables,Refuse,N
2023-03-04T07:52:53.000-05:00,8,Renewables,Solar,N
2023-03-04T07:52:53.000-05:00,724,Renewables,Wind,N
2023-03-04T07:52:53.000-05:00,234,Renewables,Wood,N
2023-03-04T07:59:29.000-05:00,25,Coal,Coal,N
2023-03-04T07:59:29.000-05:00,904,Hydro,Hydro,N
2023-03-04T07:59:29.000-05:00,5402,Natural Gas,Natural Gas,Y
2023-03-04T07:59:29.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T07:59:29.000-05:00,2,Other,Other,N
2023-03-04T07:59:29.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T07:59:29.000-05:00,329,Renewables,Refuse,N
2023-03-04T07:59:29.000-05:00,8,Renewables,Solar,N
2023-03-04T07:59:29.000-05:00,724,Renewables,Wind,N
2023-03-04T07:59:29.000-05:00,234,Renewables,Wood,N
2023-03-04T08:02:39.000-05:00,25,Coal,Coal,N
2023-03-04T08:02:39.000-05:00,904,Hydro,Hydro,N
2023-03-04T08:02:39.000-05:00,5402,Natural Gas,Natural Gas,Y
2023-03-04T08:02:39.000-05:00,3159,Nuclear,Nuclear,N
2023-03-04T08:02:39.000-05:00,2,Other,Other,N
2023-03-04T08:02:39.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:02:39.000-05:00,329,Renewables,Refuse,N
2023-03-04T08:02:39.000-05:00,8,Renewables,Solar,N
2023-03-04T08:02:39.000-05:00,724,Renewables,Wind,N
2023-03-04T08:02:39.000-05:00,234,Renewables,Wood,N
2023-03-04T08:08:37.000-05:00,15,Coal,Coal,N
2023-03-04T08:08:37.000-05:00,907,Hydro,Hydro,N
2023-03-04T08:08:37.000-05:00,5782,Natural Gas,Natural Gas,Y
2023-03-04T08:08:37.000-05:00,3158,Nuclear,Nuclear,N
2023-03-04T08:08:37.000-05:00,16,Other,Other,N
2023-03-04T08:08:37.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:08:37.000-05:00,339,Renewables,Refuse,N
2023-03-04T08:08:37.000-05:00,8,Renewables,Solar,N
2023-03-04T08:08:37.000-05:00,719,Renewables,Wind,N
2023-03-04T08:08:37.000-05:00,232,Renewables,Wood,N
2023-03-04T08:17:30.000-05:00,15,Coal,Coal,N
2023-03-04T08:17:30.000-05:00,907,Hydro,Hydro,N
2023-03-04T08:17:30.000-05:00,5782,Natural Gas,Natural Gas,Y
2023-03-04T08:17:30.000-05:00,3158,Nuclear,Nuclear,N
2023-03-04T08:17:30.000-05:00,16,Other,Other,N
2023-03-04T08:17:30.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:17:30.000-05:00,339,Renewables,Refuse,N
2023-03-04T08:17:30.000-05:00,8,Renewables,Solar,N
2023-03-04T08:17:30.000-05:00,719,Renewables,Wind,N
2023-03-04T08:17:30.000-05:00,232,Renewables,Wood,N
2023-03-04T08:27:14.000-05:00,17,Coal,Coal,N
2023-03-04T08:27:14.000-05:00,907,Hydro,Hydro,N
2023-03-04T08:27:14.000-05:00,5831,Natural Gas,Natural Gas,Y
2023-03-04T08:27:14.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T08:27:14.000-05:00,14,Other,Other,N
2023-03-04T08:27:14.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:27:14.000-05:00,344,Renewables,Refuse,N
2023-03-04T08:27:14.000-05:00,9,Renewables,Solar,N
2023-03-04T08:27:14.000-05:00,747,Renewables,Wind,N
2023-03-04T08:27:14.000-05:00,234,Renewables,Wood,N
2023-03-04T08:29:27.000-05:00,17,Coal,Coal,N
2023-03-04T08:29:27.000-05:00,907,Hydro,Hydro,N
2023-03-04T08:29:27.000-05:00,5831,Natural Gas,Natural Gas,Y
2023-03-04T08:29:27.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T08:29:27.000-05:00,14,Other,Other,N
2023-03-04T08:29:27.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:29:27.000-05:00,344,Renewables,Refuse,N
2023-03-04T08:29:27.000-05:00,9,Renewables,Solar,N
2023-03-04T08:29:27.000-05:00,747,Renewables,Wind,N
2023-03-04T08:29:27.000-05:00,234,Renewables,Wood,N
2023-03-04T08:32:14.000-05:00,5,Coal,Coal,N
2023-03-04T08:32:14.000-05:00,907,Hydro,Hydro,N
2023-03-04T08:32:14.000-05:00,5751,Natural Gas,Natural Gas,Y
2023-03-04T08:32:14.000-05:00,3160,Nuclear,Nuclear,N
2023-03-04T08:32:14.000-05:00,4,Other,Other,N
2023-03-04T08:32:14.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:32:14.000-05:00,345,Renewables,Refuse,N
2023-03-04T08:32:14.000-05:00,9,Renewables,Solar,N
2023-03-04T08:32:14.000-05:00,746,Renewables,Wind,N
2023-03-04T08:32:14.000-05:00,237,Renewables,Wood,N
2023-03-04T08:39:52.000-05:00,3,Coal,Coal,N
2023-03-04T08:39:52.000-05:00,908,Hydro,Hydro,N
2023-03-04T08:39:52.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-03-04T08:39:52.000-05:00,3161,Nuclear,Nuclear,N
2023-03-04T08:39:52.000-05:00,4,Other,Other,N
2023-03-04T08:39:52.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:39:52.000-05:00,332,Renewables,Refuse,N
2023-03-04T08:39:52.000-05:00,10,Renewables,Solar,N
2023-03-04T08:39:52.000-05:00,752,Renewables,Wind,N
2023-03-04T08:39:52.000-05:00,236,Renewables,Wood,N
2023-03-04T08:48:56.000-05:00,3,Coal,Coal,N
2023-03-04T08:48:56.000-05:00,908,Hydro,Hydro,N
2023-03-04T08:48:56.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-03-04T08:48:56.000-05:00,3161,Nuclear,Nuclear,N
2023-03-04T08:48:56.000-05:00,4,Other,Other,N
2023-03-04T08:48:56.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:48:56.000-05:00,332,Renewables,Refuse,N
2023-03-04T08:48:56.000-05:00,10,Renewables,Solar,N
2023-03-04T08:48:56.000-05:00,752,Renewables,Wind,N
2023-03-04T08:48:56.000-05:00,236,Renewables,Wood,N
2023-03-04T08:53:08.000-05:00,3,Coal,Coal,N
2023-03-04T08:53:08.000-05:00,906,Hydro,Hydro,N
2023-03-04T08:53:08.000-05:00,6248,Natural Gas,Natural Gas,Y
2023-03-04T08:53:08.000-05:00,3157,Nuclear,Nuclear,N
2023-03-04T08:53:08.000-05:00,9,Other,Other,N
2023-03-04T08:53:08.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:53:08.000-05:00,336,Renewables,Refuse,N
2023-03-04T08:53:08.000-05:00,12,Renewables,Solar,N
2023-03-04T08:53:08.000-05:00,745,Renewables,Wind,N
2023-03-04T08:53:08.000-05:00,238,Renewables,Wood,N
2023-03-04T08:58:50.000-05:00,8,Coal,Coal,N
2023-03-04T08:58:50.000-05:00,872,Hydro,Hydro,N
2023-03-04T08:58:50.000-05:00,6247,Natural Gas,Natural Gas,Y
2023-03-04T08:58:50.000-05:00,3167,Nuclear,Nuclear,N
2023-03-04T08:58:50.000-05:00,2,Other,Other,N
2023-03-04T08:58:50.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T08:58:50.000-05:00,341,Renewables,Refuse,N
2023-03-04T08:58:50.000-05:00,13,Renewables,Solar,N
2023-03-04T08:58:50.000-05:00,731,Renewables,Wind,N
2023-03-04T08:58:50.000-05:00,240,Renewables,Wood,N
2023-03-04T09:02:29.000-05:00,1,Coal,Coal,N
2023-03-04T09:02:29.000-05:00,1102,Hydro,Hydro,N
2023-03-04T09:02:29.000-05:00,6003,Natural Gas,Natural Gas,Y
2023-03-04T09:02:29.000-05:00,3170,Nuclear,Nuclear,N
2023-03-04T09:02:29.000-05:00,0,Other,Other,N
2023-03-04T09:02:29.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:02:29.000-05:00,337,Renewables,Refuse,N
2023-03-04T09:02:29.000-05:00,14,Renewables,Solar,N
2023-03-04T09:02:29.000-05:00,741,Renewables,Wind,N
2023-03-04T09:02:29.000-05:00,239,Renewables,Wood,N
2023-03-04T09:03:44.000-05:00,1099,Hydro,Hydro,N
2023-03-04T09:03:44.000-05:00,5908,Natural Gas,Natural Gas,Y
2023-03-04T09:03:44.000-05:00,3170,Nuclear,Nuclear,N
2023-03-04T09:03:44.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:03:44.000-05:00,333,Renewables,Refuse,N
2023-03-04T09:03:44.000-05:00,15,Renewables,Solar,N
2023-03-04T09:03:44.000-05:00,741,Renewables,Wind,N
2023-03-04T09:03:44.000-05:00,236,Renewables,Wood,N
2023-03-04T09:10:56.000-05:00,1098,Hydro,Hydro,N
2023-03-04T09:10:56.000-05:00,6163,Natural Gas,Natural Gas,Y
2023-03-04T09:10:56.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T09:10:56.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:10:56.000-05:00,335,Renewables,Refuse,N
2023-03-04T09:10:56.000-05:00,16,Renewables,Solar,N
2023-03-04T09:10:56.000-05:00,739,Renewables,Wind,N
2023-03-04T09:10:56.000-05:00,237,Renewables,Wood,N
2023-03-04T09:21:00.000-05:00,4,Coal,Coal,N
2023-03-04T09:21:00.000-05:00,1099,Hydro,Hydro,N
2023-03-04T09:21:00.000-05:00,6230,Natural Gas,Natural Gas,Y
2023-03-04T09:21:00.000-05:00,3173,Nuclear,Nuclear,N
2023-03-04T09:21:00.000-05:00,17,Other,Other,N
2023-03-04T09:21:00.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:21:00.000-05:00,333,Renewables,Refuse,N
2023-03-04T09:21:00.000-05:00,17,Renewables,Solar,N
2023-03-04T09:21:00.000-05:00,736,Renewables,Wind,N
2023-03-04T09:21:00.000-05:00,236,Renewables,Wood,N
2023-03-04T09:23:09.000-05:00,3,Coal,Coal,N
2023-03-04T09:23:09.000-05:00,1102,Hydro,Hydro,N
2023-03-04T09:23:09.000-05:00,6220,Natural Gas,Natural Gas,Y
2023-03-04T09:23:09.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T09:23:09.000-05:00,17,Other,Other,N
2023-03-04T09:23:09.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:23:09.000-05:00,335,Renewables,Refuse,N
2023-03-04T09:23:09.000-05:00,18,Renewables,Solar,N
2023-03-04T09:23:09.000-05:00,726,Renewables,Wind,N
2023-03-04T09:23:09.000-05:00,235,Renewables,Wood,N
2023-03-04T09:31:29.000-05:00,3,Coal,Coal,N
2023-03-04T09:31:29.000-05:00,1102,Hydro,Hydro,N
2023-03-04T09:31:29.000-05:00,6220,Natural Gas,Natural Gas,Y
2023-03-04T09:31:29.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T09:31:29.000-05:00,17,Other,Other,N
2023-03-04T09:31:29.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:31:29.000-05:00,335,Renewables,Refuse,N
2023-03-04T09:31:29.000-05:00,18,Renewables,Solar,N
2023-03-04T09:31:29.000-05:00,726,Renewables,Wind,N
2023-03-04T09:31:29.000-05:00,235,Renewables,Wood,Y
2023-03-04T09:33:25.000-05:00,3,Coal,Coal,N
2023-03-04T09:33:25.000-05:00,1102,Hydro,Hydro,N
2023-03-04T09:33:25.000-05:00,6220,Natural Gas,Natural Gas,Y
2023-03-04T09:33:25.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T09:33:25.000-05:00,17,Other,Other,N
2023-03-04T09:33:25.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:33:25.000-05:00,335,Renewables,Refuse,N
2023-03-04T09:33:25.000-05:00,18,Renewables,Solar,N
2023-03-04T09:33:25.000-05:00,726,Renewables,Wind,N
2023-03-04T09:33:25.000-05:00,235,Renewables,Wood,N
2023-03-04T09:35:10.000-05:00,1098,Hydro,Hydro,N
2023-03-04T09:35:10.000-05:00,6358,Natural Gas,Natural Gas,Y
2023-03-04T09:35:10.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T09:35:10.000-05:00,3,Other,Other,N
2023-03-04T09:35:10.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:35:10.000-05:00,335,Renewables,Refuse,N
2023-03-04T09:35:10.000-05:00,20,Renewables,Solar,N
2023-03-04T09:35:10.000-05:00,709,Renewables,Wind,N
2023-03-04T09:35:10.000-05:00,232,Renewables,Wood,Y
2023-03-04T09:44:40.000-05:00,1102,Hydro,Hydro,N
2023-03-04T09:44:40.000-05:00,6378,Natural Gas,Natural Gas,Y
