BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-21T04:45:22.000-05:00,221,Renewables,Wood,N
2023-11-21T04:55:08.000-05:00,679,Hydro,Hydro,N
2023-11-21T04:55:08.000-05:00,6205,Natural Gas,Natural Gas,Y
2023-11-21T04:55:08.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T04:55:08.000-05:00,50,Oil,Oil,N
2023-11-21T04:55:08.000-05:00,2,Other,Other,N
2023-11-21T04:55:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T04:55:08.000-05:00,309,Renewables,Refuse,N
2023-11-21T04:55:08.000-05:00,6,Renewables,Solar,N
2023-11-21T04:55:08.000-05:00,353,Renewables,Wind,N
2023-11-21T04:55:08.000-05:00,219,Renewables,Wood,N
2023-11-21T05:05:10.000-05:00,678,Hydro,Hydro,N
2023-11-21T05:05:10.000-05:00,5967,Natural Gas,Natural Gas,Y
2023-11-21T05:05:10.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T05:05:10.000-05:00,51,Oil,Oil,N
2023-11-21T05:05:10.000-05:00,2,Other,Other,N
2023-11-21T05:05:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:05:10.000-05:00,306,Renewables,Refuse,N
2023-11-21T05:05:10.000-05:00,6,Renewables,Solar,N
2023-11-21T05:05:10.000-05:00,346,Renewables,Wind,N
2023-11-21T05:05:10.000-05:00,221,Renewables,Wood,N
2023-11-21T05:10:22.000-05:00,675,Hydro,Hydro,N
2023-11-21T05:10:22.000-05:00,5980,Natural Gas,Natural Gas,Y
2023-11-21T05:10:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T05:10:22.000-05:00,51,Oil,Oil,N
2023-11-21T05:10:22.000-05:00,3,Other,Other,N
2023-11-21T05:10:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:10:22.000-05:00,304,Renewables,Refuse,N
2023-11-21T05:10:22.000-05:00,6,Renewables,Solar,N
2023-11-21T05:10:22.000-05:00,330,Renewables,Wind,N
2023-11-21T05:10:22.000-05:00,217,Renewables,Wood,N
2023-11-21T05:14:03.000-05:00,676,Hydro,Hydro,N
2023-11-21T05:14:03.000-05:00,6065,Natural Gas,Natural Gas,Y
2023-11-21T05:14:03.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T05:14:03.000-05:00,51,Oil,Oil,N
2023-11-21T05:14:03.000-05:00,2,Other,Other,N
2023-11-21T05:14:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:14:03.000-05:00,300,Renewables,Refuse,N
2023-11-21T05:14:03.000-05:00,6,Renewables,Solar,N
2023-11-21T05:14:03.000-05:00,318,Renewables,Wind,N
2023-11-21T05:14:03.000-05:00,218,Renewables,Wood,N
2023-11-21T05:14:26.000-05:00,676,Hydro,Hydro,N
2023-11-21T05:14:26.000-05:00,6065,Natural Gas,Natural Gas,Y
2023-11-21T05:14:26.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T05:14:26.000-05:00,51,Oil,Oil,N
2023-11-21T05:14:26.000-05:00,2,Other,Other,N
2023-11-21T05:14:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:14:26.000-05:00,300,Renewables,Refuse,N
2023-11-21T05:14:26.000-05:00,6,Renewables,Solar,N
2023-11-21T05:14:26.000-05:00,318,Renewables,Wind,N
2023-11-21T05:14:26.000-05:00,218,Renewables,Wood,N
2023-11-21T05:23:27.000-05:00,676,Hydro,Hydro,N
2023-11-21T05:23:27.000-05:00,6291,Natural Gas,Natural Gas,Y
2023-11-21T05:23:27.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T05:23:27.000-05:00,13,Oil,Oil,N
2023-11-21T05:23:27.000-05:00,2,Other,Other,N
2023-11-21T05:23:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:23:27.000-05:00,307,Renewables,Refuse,N
2023-11-21T05:23:27.000-05:00,6,Renewables,Solar,N
2023-11-21T05:23:27.000-05:00,312,Renewables,Wind,N
2023-11-21T05:23:27.000-05:00,223,Renewables,Wood,N
2023-11-21T05:29:24.000-05:00,677,Hydro,Hydro,N
2023-11-21T05:29:24.000-05:00,6283,Natural Gas,Natural Gas,Y
2023-11-21T05:29:24.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T05:29:24.000-05:00,13,Oil,Oil,N
2023-11-21T05:29:24.000-05:00,4,Other,Other,N
2023-11-21T05:29:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:29:24.000-05:00,306,Renewables,Refuse,N
2023-11-21T05:29:24.000-05:00,6,Renewables,Solar,N
2023-11-21T05:29:24.000-05:00,310,Renewables,Wind,N
2023-11-21T05:29:24.000-05:00,222,Renewables,Wood,N
2023-11-21T05:35:01.000-05:00,674,Hydro,Hydro,N
2023-11-21T05:35:01.000-05:00,6119,Natural Gas,Natural Gas,Y
2023-11-21T05:35:01.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T05:35:01.000-05:00,2,Oil,Oil,N
2023-11-21T05:35:01.000-05:00,52,Other,Other,N
2023-11-21T05:35:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:35:01.000-05:00,304,Renewables,Refuse,N
2023-11-21T05:35:01.000-05:00,6,Renewables,Solar,N
2023-11-21T05:35:01.000-05:00,291,Renewables,Wind,N
2023-11-21T05:35:01.000-05:00,222,Renewables,Wood,N
2023-11-21T05:38:58.000-05:00,673,Hydro,Hydro,N
2023-11-21T05:38:58.000-05:00,6355,Natural Gas,Natural Gas,Y
2023-11-21T05:38:58.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T05:38:58.000-05:00,3,Other,Other,N
2023-11-21T05:38:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:38:58.000-05:00,310,Renewables,Refuse,N
2023-11-21T05:38:58.000-05:00,6,Renewables,Solar,N
2023-11-21T05:38:58.000-05:00,282,Renewables,Wind,N
2023-11-21T05:38:58.000-05:00,222,Renewables,Wood,N
2023-11-21T05:39:36.000-05:00,673,Hydro,Hydro,N
2023-11-21T05:39:36.000-05:00,6355,Natural Gas,Natural Gas,Y
2023-11-21T05:39:36.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T05:39:36.000-05:00,3,Other,Other,N
2023-11-21T05:39:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:39:36.000-05:00,310,Renewables,Refuse,N
2023-11-21T05:39:36.000-05:00,6,Renewables,Solar,N
2023-11-21T05:39:36.000-05:00,282,Renewables,Wind,N
2023-11-21T05:39:36.000-05:00,222,Renewables,Wood,N
2023-11-21T05:44:18.000-05:00,673,Hydro,Hydro,N
2023-11-21T05:44:18.000-05:00,6587,Natural Gas,Natural Gas,Y
2023-11-21T05:44:18.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T05:44:18.000-05:00,2,Other,Other,N
2023-11-21T05:44:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:44:18.000-05:00,299,Renewables,Refuse,N
2023-11-21T05:44:18.000-05:00,6,Renewables,Solar,N
2023-11-21T05:44:18.000-05:00,274,Renewables,Wind,N
2023-11-21T05:44:18.000-05:00,222,Renewables,Wood,N
2023-11-21T05:53:03.000-05:00,676,Hydro,Hydro,N
2023-11-21T05:53:03.000-05:00,6795,Natural Gas,Natural Gas,Y
2023-11-21T05:53:03.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T05:53:03.000-05:00,3,Other,Other,N
2023-11-21T05:53:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T05:53:03.000-05:00,298,Renewables,Refuse,N
2023-11-21T05:53:03.000-05:00,6,Renewables,Solar,N
2023-11-21T05:53:03.000-05:00,265,Renewables,Wind,N
2023-11-21T05:53:03.000-05:00,218,Renewables,Wood,N
2023-11-21T06:07:37.000-05:00,679,Hydro,Hydro,N
2023-11-21T06:07:37.000-05:00,7380,Natural Gas,Natural Gas,Y
2023-11-21T06:07:37.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T06:07:37.000-05:00,3,Other,Other,N
2023-11-21T06:07:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:07:37.000-05:00,298,Renewables,Refuse,N
2023-11-21T06:07:37.000-05:00,6,Renewables,Solar,N
2023-11-21T06:07:37.000-05:00,259,Renewables,Wind,N
2023-11-21T06:07:37.000-05:00,224,Renewables,Wood,Y
2023-11-21T06:11:17.000-05:00,906,Hydro,Hydro,N
2023-11-21T06:11:17.000-05:00,7368,Natural Gas,Natural Gas,Y
2023-11-21T06:11:17.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T06:11:17.000-05:00,6,Other,Other,N
2023-11-21T06:11:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:11:17.000-05:00,302,Renewables,Refuse,N
2023-11-21T06:11:17.000-05:00,6,Renewables,Solar,N
2023-11-21T06:11:17.000-05:00,258,Renewables,Wind,N
2023-11-21T06:11:17.000-05:00,224,Renewables,Wood,Y
2023-11-21T06:17:38.000-05:00,903,Hydro,Hydro,N
2023-11-21T06:17:38.000-05:00,7126,Natural Gas,Natural Gas,Y
2023-11-21T06:17:38.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T06:17:38.000-05:00,61,Other,Other,N
2023-11-21T06:17:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:17:38.000-05:00,303,Renewables,Refuse,N
2023-11-21T06:17:38.000-05:00,6,Renewables,Solar,N
2023-11-21T06:17:38.000-05:00,255,Renewables,Wind,N
2023-11-21T06:17:38.000-05:00,224,Renewables,Wood,N
2023-11-21T06:21:03.000-05:00,908,Hydro,Hydro,N
2023-11-21T06:21:03.000-05:00,7272,Natural Gas,Natural Gas,Y
2023-11-21T06:21:03.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T06:21:03.000-05:00,41,Other,Other,N
2023-11-21T06:21:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:21:03.000-05:00,300,Renewables,Refuse,N
2023-11-21T06:21:03.000-05:00,6,Renewables,Solar,N
2023-11-21T06:21:03.000-05:00,248,Renewables,Wind,N
2023-11-21T06:21:03.000-05:00,226,Renewables,Wood,N
2023-11-21T06:24:17.000-05:00,902,Hydro,Hydro,N
2023-11-21T06:24:17.000-05:00,7619,Natural Gas,Natural Gas,Y
2023-11-21T06:24:17.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T06:24:17.000-05:00,8,Other,Other,N
2023-11-21T06:24:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:24:17.000-05:00,294,Renewables,Refuse,N
2023-11-21T06:24:17.000-05:00,6,Renewables,Solar,N
2023-11-21T06:24:17.000-05:00,253,Renewables,Wind,N
2023-11-21T06:24:17.000-05:00,225,Renewables,Wood,N
2023-11-21T06:25:20.000-05:00,902,Hydro,Hydro,N
2023-11-21T06:25:20.000-05:00,7619,Natural Gas,Natural Gas,Y
2023-11-21T06:25:20.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T06:25:20.000-05:00,8,Other,Other,N
2023-11-21T06:25:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:25:20.000-05:00,294,Renewables,Refuse,N
2023-11-21T06:25:20.000-05:00,6,Renewables,Solar,N
2023-11-21T06:25:20.000-05:00,253,Renewables,Wind,N
2023-11-21T06:25:20.000-05:00,225,Renewables,Wood,N
2023-11-21T06:27:29.000-05:00,948,Hydro,Hydro,N
2023-11-21T06:27:29.000-05:00,7770,Natural Gas,Natural Gas,Y
2023-11-21T06:27:29.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T06:27:29.000-05:00,8,Other,Other,N
2023-11-21T06:27:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:27:29.000-05:00,292,Renewables,Refuse,N
2023-11-21T06:27:29.000-05:00,6,Renewables,Solar,N
2023-11-21T06:27:29.000-05:00,253,Renewables,Wind,N
2023-11-21T06:27:29.000-05:00,226,Renewables,Wood,N
2023-11-21T06:32:53.000-05:00,1246,Hydro,Hydro,Y
2023-11-21T06:32:53.000-05:00,7846,Natural Gas,Natural Gas,Y
2023-11-21T06:32:53.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T06:32:53.000-05:00,8,Other,Other,N
2023-11-21T06:32:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:32:53.000-05:00,297,Renewables,Refuse,N
2023-11-21T06:32:53.000-05:00,6,Renewables,Solar,N
2023-11-21T06:32:53.000-05:00,251,Renewables,Wind,N
2023-11-21T06:32:53.000-05:00,226,Renewables,Wood,N
2023-11-21T06:40:19.000-05:00,1393,Hydro,Hydro,N
2023-11-21T06:40:19.000-05:00,7774,Natural Gas,Natural Gas,Y
2023-11-21T06:40:19.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T06:40:19.000-05:00,8,Other,Other,N
2023-11-21T06:40:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:40:19.000-05:00,301,Renewables,Refuse,N
2023-11-21T06:40:19.000-05:00,6,Renewables,Solar,N
2023-11-21T06:40:19.000-05:00,236,Renewables,Wind,N
2023-11-21T06:40:19.000-05:00,223,Renewables,Wood,N
2023-11-21T06:45:26.000-05:00,1455,Hydro,Hydro,N
2023-11-21T06:45:26.000-05:00,7889,Natural Gas,Natural Gas,Y
2023-11-21T06:45:26.000-05:00,2076,Nuclear,Nuclear,N
2023-11-21T06:45:26.000-05:00,10,Other,Other,N
2023-11-21T06:45:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:45:26.000-05:00,303,Renewables,Refuse,N
2023-11-21T06:45:26.000-05:00,6,Renewables,Solar,N
2023-11-21T06:45:26.000-05:00,227,Renewables,Wind,N
2023-11-21T06:45:26.000-05:00,223,Renewables,Wood,N
2023-11-21T06:53:00.000-05:00,1444,Hydro,Hydro,N
2023-11-21T06:53:00.000-05:00,7965,Natural Gas,Natural Gas,Y
2023-11-21T06:53:00.000-05:00,2076,Nuclear,Nuclear,N
2023-11-21T06:53:00.000-05:00,19,Other,Other,N
2023-11-21T06:53:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T06:53:00.000-05:00,305,Renewables,Refuse,N
2023-11-21T06:53:00.000-05:00,9,Renewables,Solar,N
2023-11-21T06:53:00.000-05:00,212,Renewables,Wind,N
2023-11-21T06:53:00.000-05:00,225,Renewables,Wood,N
2023-11-21T07:00:05.000-05:00,1297,Hydro,Hydro,N
2023-11-21T07:00:05.000-05:00,8169,Natural Gas,Natural Gas,Y
2023-11-21T07:00:05.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T07:00:05.000-05:00,18,Other,Other,N
2023-11-21T07:00:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:00:05.000-05:00,307,Renewables,Refuse,N
2023-11-21T07:00:05.000-05:00,13,Renewables,Solar,N
2023-11-21T07:00:05.000-05:00,199,Renewables,Wind,N
2023-11-21T07:00:05.000-05:00,225,Renewables,Wood,N
2023-11-21T07:06:53.000-05:00,1294,Hydro,Hydro,Y
2023-11-21T07:06:53.000-05:00,8342,Natural Gas,Natural Gas,Y
2023-11-21T07:06:53.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T07:06:53.000-05:00,14,Other,Other,N
2023-11-21T07:06:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:06:53.000-05:00,305,Renewables,Refuse,N
2023-11-21T07:06:53.000-05:00,17,Renewables,Solar,N
2023-11-21T07:06:53.000-05:00,202,Renewables,Wind,N
2023-11-21T07:06:53.000-05:00,225,Renewables,Wood,N
2023-11-21T07:15:43.000-05:00,1304,Hydro,Hydro,N
2023-11-21T07:15:43.000-05:00,8315,Natural Gas,Natural Gas,Y
2023-11-21T07:15:43.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T07:15:43.000-05:00,15,Other,Other,N
2023-11-21T07:15:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:15:43.000-05:00,302,Renewables,Refuse,N
2023-11-21T07:15:43.000-05:00,29,Renewables,Solar,N
2023-11-21T07:15:43.000-05:00,202,Renewables,Wind,N
2023-11-21T07:15:43.000-05:00,226,Renewables,Wood,N
2023-11-21T07:25:25.000-05:00,1123,Hydro,Hydro,N
2023-11-21T07:25:25.000-05:00,8496,Natural Gas,Natural Gas,Y
2023-11-21T07:25:25.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T07:25:25.000-05:00,16,Other,Other,N
2023-11-21T07:25:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:25:25.000-05:00,318,Renewables,Refuse,N
2023-11-21T07:25:25.000-05:00,47,Renewables,Solar,N
2023-11-21T07:25:25.000-05:00,198,Renewables,Wind,N
2023-11-21T07:25:25.000-05:00,230,Renewables,Wood,N
2023-11-21T07:31:57.000-05:00,1115,Hydro,Hydro,N
2023-11-21T07:31:57.000-05:00,8369,Natural Gas,Natural Gas,Y
2023-11-21T07:31:57.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T07:31:57.000-05:00,13,Other,Other,N
2023-11-21T07:31:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:31:57.000-05:00,317,Renewables,Refuse,N
2023-11-21T07:31:57.000-05:00,60,Renewables,Solar,N
2023-11-21T07:31:57.000-05:00,196,Renewables,Wind,N
2023-11-21T07:31:57.000-05:00,230,Renewables,Wood,N
2023-11-21T07:33:09.000-05:00,1116,Hydro,Hydro,N
2023-11-21T07:33:09.000-05:00,8378,Natural Gas,Natural Gas,Y
2023-11-21T07:33:09.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T07:33:09.000-05:00,14,Other,Other,N
2023-11-21T07:33:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:33:09.000-05:00,314,Renewables,Refuse,N
2023-11-21T07:33:09.000-05:00,63,Renewables,Solar,N
2023-11-21T07:33:09.000-05:00,197,Renewables,Wind,N
2023-11-21T07:33:09.000-05:00,230,Renewables,Wood,N
2023-11-21T07:40:20.000-05:00,1120,Hydro,Hydro,N
2023-11-21T07:40:20.000-05:00,8280,Natural Gas,Natural Gas,Y
2023-11-21T07:40:20.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T07:40:20.000-05:00,13,Other,Other,N
2023-11-21T07:40:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:40:20.000-05:00,313,Renewables,Refuse,N
2023-11-21T07:40:20.000-05:00,77,Renewables,Solar,N
2023-11-21T07:40:20.000-05:00,199,Renewables,Wind,N
2023-11-21T07:40:20.000-05:00,232,Renewables,Wood,N
2023-11-21T07:46:21.000-05:00,1120,Hydro,Hydro,N
2023-11-21T07:46:21.000-05:00,8134,Natural Gas,Natural Gas,Y
2023-11-21T07:46:21.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T07:46:21.000-05:00,19,Other,Other,N
2023-11-21T07:46:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:46:21.000-05:00,303,Renewables,Refuse,N
2023-11-21T07:46:21.000-05:00,94,Renewables,Solar,N
2023-11-21T07:46:21.000-05:00,201,Renewables,Wind,N
2023-11-21T07:46:21.000-05:00,229,Renewables,Wood,N
2023-11-21T07:56:21.000-05:00,1113,Hydro,Hydro,N
2023-11-21T07:56:21.000-05:00,8110,Natural Gas,Natural Gas,Y
2023-11-21T07:56:21.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T07:56:21.000-05:00,13,Other,Other,N
2023-11-21T07:56:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T07:56:21.000-05:00,310,Renewables,Refuse,N
2023-11-21T07:56:21.000-05:00,116,Renewables,Solar,N
2023-11-21T07:56:21.000-05:00,162,Renewables,Wind,N
2023-11-21T07:56:21.000-05:00,230,Renewables,Wood,N
2023-11-21T08:00:39.000-05:00,1104,Hydro,Hydro,N
2023-11-21T08:00:39.000-05:00,8041,Natural Gas,Natural Gas,Y
2023-11-21T08:00:39.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T08:00:39.000-05:00,11,Other,Other,N
2023-11-21T08:00:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:00:39.000-05:00,304,Renewables,Refuse,N
2023-11-21T08:00:39.000-05:00,133,Renewables,Solar,N
2023-11-21T08:00:39.000-05:00,156,Renewables,Wind,N
2023-11-21T08:00:39.000-05:00,233,Renewables,Wood,N
2023-11-21T08:01:45.000-05:00,1105,Hydro,Hydro,N
2023-11-21T08:01:45.000-05:00,8030,Natural Gas,Natural Gas,Y
2023-11-21T08:01:45.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T08:01:45.000-05:00,11,Other,Other,N
2023-11-21T08:01:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:01:45.000-05:00,305,Renewables,Refuse,N
2023-11-21T08:01:45.000-05:00,134,Renewables,Solar,N
2023-11-21T08:01:45.000-05:00,156,Renewables,Wind,N
2023-11-21T08:01:45.000-05:00,233,Renewables,Wood,N
2023-11-21T08:09:06.000-05:00,900,Hydro,Hydro,N
2023-11-21T08:09:06.000-05:00,7723,Natural Gas,Natural Gas,Y
2023-11-21T08:09:06.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T08:09:06.000-05:00,23,Other,Other,N
2023-11-21T08:09:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:09:06.000-05:00,301,Renewables,Refuse,N
2023-11-21T08:09:06.000-05:00,159,Renewables,Solar,N
2023-11-21T08:09:06.000-05:00,147,Renewables,Wind,N
2023-11-21T08:09:06.000-05:00,226,Renewables,Wood,N
2023-11-21T08:17:37.000-05:00,896,Hydro,Hydro,N
2023-11-21T08:17:37.000-05:00,7579,Natural Gas,Natural Gas,Y
2023-11-21T08:17:37.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T08:17:37.000-05:00,5,Other,Other,N
2023-11-21T08:17:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:17:37.000-05:00,312,Renewables,Refuse,N
2023-11-21T08:17:37.000-05:00,183,Renewables,Solar,N
2023-11-21T08:17:37.000-05:00,141,Renewables,Wind,N
2023-11-21T08:17:37.000-05:00,227,Renewables,Wood,N
2023-11-21T08:26:38.000-05:00,897,Hydro,Hydro,N
2023-11-21T08:26:38.000-05:00,7255,Natural Gas,Natural Gas,Y
2023-11-21T08:26:38.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T08:26:38.000-05:00,5,Other,Other,N
2023-11-21T08:26:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:26:38.000-05:00,306,Renewables,Refuse,N
2023-11-21T08:26:38.000-05:00,216,Renewables,Solar,N
2023-11-21T08:26:38.000-05:00,145,Renewables,Wind,N
2023-11-21T08:26:38.000-05:00,223,Renewables,Wood,N
2023-11-21T08:36:08.000-05:00,951,Hydro,Hydro,N
2023-11-21T08:36:08.000-05:00,7009,Natural Gas,Natural Gas,Y
2023-11-21T08:36:08.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T08:36:08.000-05:00,5,Other,Other,N
2023-11-21T08:36:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:36:08.000-05:00,304,Renewables,Refuse,N
2023-11-21T08:36:08.000-05:00,236,Renewables,Solar,N
2023-11-21T08:36:08.000-05:00,130,Renewables,Wind,N
2023-11-21T08:36:08.000-05:00,226,Renewables,Wood,N
2023-11-21T08:43:06.000-05:00,677,Hydro,Hydro,N
2023-11-21T08:43:06.000-05:00,7074,Natural Gas,Natural Gas,Y
2023-11-21T08:43:06.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T08:43:06.000-05:00,8,Other,Other,N
2023-11-21T08:43:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:43:06.000-05:00,314,Renewables,Refuse,N
2023-11-21T08:43:06.000-05:00,253,Renewables,Solar,N
2023-11-21T08:43:06.000-05:00,124,Renewables,Wind,N
2023-11-21T08:43:06.000-05:00,221,Renewables,Wood,N
2023-11-21T08:50:26.000-05:00,676,Hydro,Hydro,N
2023-11-21T08:50:26.000-05:00,7000,Natural Gas,Natural Gas,Y
2023-11-21T08:50:26.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T08:50:26.000-05:00,14,Other,Other,N
2023-11-21T08:50:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:50:26.000-05:00,311,Renewables,Refuse,N
2023-11-21T08:50:26.000-05:00,262,Renewables,Solar,N
2023-11-21T08:50:26.000-05:00,117,Renewables,Wind,N
2023-11-21T08:50:26.000-05:00,221,Renewables,Wood,N
2023-11-21T08:54:28.000-05:00,639,Hydro,Hydro,N
2023-11-21T08:54:28.000-05:00,7141,Natural Gas,Natural Gas,Y
2023-11-21T08:54:28.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T08:54:28.000-05:00,5,Other,Other,N
2023-11-21T08:54:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:54:28.000-05:00,307,Renewables,Refuse,N
2023-11-21T08:54:28.000-05:00,280,Renewables,Solar,N
2023-11-21T08:54:28.000-05:00,121,Renewables,Wind,N
2023-11-21T08:54:28.000-05:00,226,Renewables,Wood,N
2023-11-21T08:57:57.000-05:00,609,Hydro,Hydro,N
2023-11-21T08:57:57.000-05:00,7121,Natural Gas,Natural Gas,Y
2023-11-21T08:57:57.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T08:57:57.000-05:00,5,Other,Other,N
2023-11-21T08:57:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T08:57:57.000-05:00,307,Renewables,Refuse,N
2023-11-21T08:57:57.000-05:00,289,Renewables,Solar,N
2023-11-21T08:57:57.000-05:00,121,Renewables,Wind,N
2023-11-21T08:57:57.000-05:00,221,Renewables,Wood,N
2023-11-21T09:03:39.000-05:00,598,Hydro,Hydro,N
2023-11-21T09:03:39.000-05:00,7433,Natural Gas,Natural Gas,Y
2023-11-21T09:03:39.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T09:03:39.000-05:00,5,Other,Other,N
2023-11-21T09:03:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:03:39.000-05:00,303,Renewables,Refuse,N
2023-11-21T09:03:39.000-05:00,302,Renewables,Solar,N
2023-11-21T09:03:39.000-05:00,114,Renewables,Wind,N
2023-11-21T09:03:39.000-05:00,222,Renewables,Wood,N
2023-11-21T09:06:50.000-05:00,599,Hydro,Hydro,N
2023-11-21T09:06:50.000-05:00,7420,Natural Gas,Natural Gas,Y
2023-11-21T09:06:50.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T09:06:50.000-05:00,5,Other,Other,N
2023-11-21T09:06:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:06:50.000-05:00,302,Renewables,Refuse,N
2023-11-21T09:06:50.000-05:00,309,Renewables,Solar,N
2023-11-21T09:06:50.000-05:00,113,Renewables,Wind,N
2023-11-21T09:06:50.000-05:00,223,Renewables,Wood,N
2023-11-21T09:12:43.000-05:00,591,Hydro,Hydro,N
2023-11-21T09:12:43.000-05:00,7205,Natural Gas,Natural Gas,Y
2023-11-21T09:12:43.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T09:12:43.000-05:00,5,Other,Other,N
2023-11-21T09:12:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:12:43.000-05:00,305,Renewables,Refuse,N
2023-11-21T09:12:43.000-05:00,322,Renewables,Solar,N
2023-11-21T09:12:43.000-05:00,107,Renewables,Wind,N
2023-11-21T09:12:43.000-05:00,221,Renewables,Wood,N
2023-11-21T09:19:37.000-05:00,593,Hydro,Hydro,N
2023-11-21T09:19:37.000-05:00,7092,Natural Gas,Natural Gas,Y
