BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-10T09:52:22.000-04:00,260,Renewables,Wood,N
2021-06-10T09:58:23.000-04:00,346,Hydro,Hydro,N
2021-06-10T09:58:23.000-04:00,7680,Natural Gas,Natural Gas,Y
2021-06-10T09:58:23.000-04:00,3380,Nuclear,Nuclear,N
2021-06-10T09:58:23.000-04:00,4,Other,Other,N
2021-06-10T09:58:23.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T09:58:23.000-04:00,332,Renewables,Refuse,N
2021-06-10T09:58:23.000-04:00,258,Renewables,Solar,N
2021-06-10T09:58:23.000-04:00,448,Renewables,Wind,Y
2021-06-10T09:58:23.000-04:00,260,Renewables,Wood,N
2021-06-10T10:08:08.000-04:00,384,Hydro,Hydro,N
2021-06-10T10:08:08.000-04:00,7538,Natural Gas,Natural Gas,Y
2021-06-10T10:08:08.000-04:00,3380,Nuclear,Nuclear,N
2021-06-10T10:08:08.000-04:00,30,Other,Other,N
2021-06-10T10:08:08.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T10:08:08.000-04:00,327,Renewables,Refuse,N
2021-06-10T10:08:08.000-04:00,263,Renewables,Solar,N
2021-06-10T10:08:08.000-04:00,443,Renewables,Wind,Y
2021-06-10T10:08:08.000-04:00,259,Renewables,Wood,N
2021-06-10T10:21:53.000-04:00,382,Hydro,Hydro,N
2021-06-10T10:21:53.000-04:00,7877,Natural Gas,Natural Gas,Y
2021-06-10T10:21:53.000-04:00,3310,Nuclear,Nuclear,N
2021-06-10T10:21:53.000-04:00,2,Other,Other,N
2021-06-10T10:21:53.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T10:21:53.000-04:00,326,Renewables,Refuse,N
2021-06-10T10:21:53.000-04:00,277,Renewables,Solar,N
2021-06-10T10:21:53.000-04:00,403,Renewables,Wind,Y
2021-06-10T10:21:53.000-04:00,259,Renewables,Wood,N
2021-06-10T10:40:07.000-04:00,350,Hydro,Hydro,N
2021-06-10T10:40:07.000-04:00,7856,Natural Gas,Natural Gas,Y
2021-06-10T10:40:07.000-04:00,3253,Nuclear,Nuclear,N
2021-06-10T10:40:07.000-04:00,22,Other,Other,N
2021-06-10T10:40:07.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T10:40:07.000-04:00,329,Renewables,Refuse,N
2021-06-10T10:40:07.000-04:00,267,Renewables,Solar,N
2021-06-10T10:40:07.000-04:00,385,Renewables,Wind,N
2021-06-10T10:40:07.000-04:00,256,Renewables,Wood,N
2021-06-10T10:41:17.000-04:00,350,Hydro,Hydro,N
2021-06-10T10:41:17.000-04:00,7853,Natural Gas,Natural Gas,Y
2021-06-10T10:41:17.000-04:00,3255,Nuclear,Nuclear,N
2021-06-10T10:41:17.000-04:00,22,Other,Other,N
2021-06-10T10:41:17.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T10:41:17.000-04:00,329,Renewables,Refuse,N
2021-06-10T10:41:17.000-04:00,281,Renewables,Solar,N
2021-06-10T10:41:17.000-04:00,400,Renewables,Wind,N
2021-06-10T10:41:17.000-04:00,256,Renewables,Wood,N
2021-06-10T10:43:55.000-04:00,350,Hydro,Hydro,N
2021-06-10T10:43:55.000-04:00,7877,Natural Gas,Natural Gas,Y
2021-06-10T10:43:55.000-04:00,3255,Nuclear,Nuclear,N
2021-06-10T10:43:55.000-04:00,4,Other,Other,N
2021-06-10T10:43:55.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T10:43:55.000-04:00,327,Renewables,Refuse,N
2021-06-10T10:43:55.000-04:00,288,Renewables,Solar,N
2021-06-10T10:43:55.000-04:00,395,Renewables,Wind,N
2021-06-10T10:43:55.000-04:00,255,Renewables,Wood,N
2021-06-10T10:52:07.000-04:00,344,Hydro,Hydro,N
2021-06-10T10:52:07.000-04:00,8090,Natural Gas,Natural Gas,Y
2021-06-10T10:52:07.000-04:00,3252,Nuclear,Nuclear,N
2021-06-10T10:52:07.000-04:00,2,Other,Other,N
2021-06-10T10:52:07.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T10:52:07.000-04:00,330,Renewables,Refuse,N
2021-06-10T10:52:07.000-04:00,286,Renewables,Solar,N
2021-06-10T10:52:07.000-04:00,416,Renewables,Wind,N
2021-06-10T10:52:07.000-04:00,256,Renewables,Wood,N
2021-06-10T11:10:32.000-04:00,327,Hydro,Hydro,N
2021-06-10T11:10:32.000-04:00,7772,Natural Gas,Natural Gas,Y
2021-06-10T11:10:32.000-04:00,3246,Nuclear,Nuclear,N
2021-06-10T11:10:32.000-04:00,3,Other,Other,N
2021-06-10T11:10:32.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T11:10:32.000-04:00,321,Renewables,Refuse,N
2021-06-10T11:10:32.000-04:00,288,Renewables,Solar,N
2021-06-10T11:10:32.000-04:00,399,Renewables,Wind,N
2021-06-10T11:10:32.000-04:00,261,Renewables,Wood,N
2021-06-10T11:22:54.000-04:00,327,Hydro,Hydro,N
2021-06-10T11:22:54.000-04:00,8142,Natural Gas,Natural Gas,Y
2021-06-10T11:22:54.000-04:00,3241,Nuclear,Nuclear,N
2021-06-10T11:22:54.000-04:00,2,Other,Other,N
2021-06-10T11:22:54.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T11:22:54.000-04:00,324,Renewables,Refuse,N
2021-06-10T11:22:54.000-04:00,285,Renewables,Solar,N
2021-06-10T11:22:54.000-04:00,375,Renewables,Wind,N
2021-06-10T11:22:54.000-04:00,260,Renewables,Wood,N
2021-06-10T11:28:13.000-04:00,325,Hydro,Hydro,N
2021-06-10T11:28:13.000-04:00,8259,Natural Gas,Natural Gas,Y
2021-06-10T11:28:13.000-04:00,3218,Nuclear,Nuclear,N
2021-06-10T11:28:13.000-04:00,2,Other,Other,N
2021-06-10T11:28:13.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T11:28:13.000-04:00,328,Renewables,Refuse,N
2021-06-10T11:28:13.000-04:00,277,Renewables,Solar,N
2021-06-10T11:28:13.000-04:00,366,Renewables,Wind,N
2021-06-10T11:28:13.000-04:00,262,Renewables,Wood,N
2021-06-10T11:36:42.000-04:00,321,Hydro,Hydro,N
2021-06-10T11:36:42.000-04:00,8122,Natural Gas,Natural Gas,Y
2021-06-10T11:36:42.000-04:00,3111,Nuclear,Nuclear,N
2021-06-10T11:36:42.000-04:00,50,Oil,Oil,N
2021-06-10T11:36:42.000-04:00,7,Other,Other,N
2021-06-10T11:36:42.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T11:36:42.000-04:00,327,Renewables,Refuse,N
2021-06-10T11:36:42.000-04:00,282,Renewables,Solar,N
2021-06-10T11:36:42.000-04:00,377,Renewables,Wind,N
2021-06-10T11:36:42.000-04:00,260,Renewables,Wood,N
2021-06-10T11:41:59.000-04:00,321,Hydro,Hydro,N
2021-06-10T11:41:59.000-04:00,8172,Natural Gas,Natural Gas,Y
2021-06-10T11:41:59.000-04:00,3035,Nuclear,Nuclear,N
2021-06-10T11:41:59.000-04:00,51,Oil,Oil,N
2021-06-10T11:41:59.000-04:00,2,Other,Other,N
2021-06-10T11:41:59.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T11:41:59.000-04:00,320,Renewables,Refuse,N
2021-06-10T11:41:59.000-04:00,290,Renewables,Solar,N
2021-06-10T11:41:59.000-04:00,387,Renewables,Wind,N
2021-06-10T11:41:59.000-04:00,258,Renewables,Wood,N
2021-06-10T11:55:07.000-04:00,314,Hydro,Hydro,N
2021-06-10T11:55:07.000-04:00,8184,Natural Gas,Natural Gas,Y
2021-06-10T11:55:07.000-04:00,2926,Nuclear,Nuclear,N
2021-06-10T11:55:07.000-04:00,51,Oil,Oil,N
2021-06-10T11:55:07.000-04:00,8,Other,Other,N
2021-06-10T11:55:07.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T11:55:07.000-04:00,320,Renewables,Refuse,N
2021-06-10T11:55:07.000-04:00,293,Renewables,Solar,N
2021-06-10T11:55:07.000-04:00,368,Renewables,Wind,N
2021-06-10T11:55:07.000-04:00,260,Renewables,Wood,N
2021-06-10T12:07:42.000-04:00,316,Hydro,Hydro,N
2021-06-10T12:07:42.000-04:00,8084,Natural Gas,Natural Gas,Y
2021-06-10T12:07:42.000-04:00,2852,Nuclear,Nuclear,N
2021-06-10T12:07:42.000-04:00,16,Oil,Oil,N
2021-06-10T12:07:42.000-04:00,2,Other,Other,N
2021-06-10T12:07:42.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T12:07:42.000-04:00,328,Renewables,Refuse,N
2021-06-10T12:07:42.000-04:00,297,Renewables,Solar,N
2021-06-10T12:07:42.000-04:00,369,Renewables,Wind,N
2021-06-10T12:07:42.000-04:00,262,Renewables,Wood,N
2021-06-10T12:21:10.000-04:00,312,Hydro,Hydro,N
2021-06-10T12:21:10.000-04:00,8309,Natural Gas,Natural Gas,Y
2021-06-10T12:21:10.000-04:00,2740,Nuclear,Nuclear,N
2021-06-10T12:21:10.000-04:00,3,Oil,Oil,N
2021-06-10T12:21:10.000-04:00,3,Other,Other,N
2021-06-10T12:21:10.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T12:21:10.000-04:00,328,Renewables,Refuse,N
2021-06-10T12:21:10.000-04:00,294,Renewables,Solar,N
2021-06-10T12:21:10.000-04:00,312,Renewables,Wind,N
2021-06-10T12:21:10.000-04:00,257,Renewables,Wood,N
2021-06-10T12:37:24.000-04:00,315,Hydro,Hydro,N
2021-06-10T12:37:24.000-04:00,8399,Natural Gas,Natural Gas,Y
2021-06-10T12:37:24.000-04:00,2620,Nuclear,Nuclear,N
2021-06-10T12:37:24.000-04:00,14,Other,Other,N
2021-06-10T12:37:24.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T12:37:24.000-04:00,352,Renewables,Refuse,N
2021-06-10T12:37:24.000-04:00,280,Renewables,Solar,N
2021-06-10T12:37:24.000-04:00,290,Renewables,Wind,N
2021-06-10T12:37:24.000-04:00,250,Renewables,Wood,N
2021-06-10T12:44:16.000-04:00,309,Hydro,Hydro,N
2021-06-10T12:44:16.000-04:00,8570,Natural Gas,Natural Gas,Y
2021-06-10T12:44:16.000-04:00,2587,Nuclear,Nuclear,N
2021-06-10T12:44:16.000-04:00,2,Other,Other,N
2021-06-10T12:44:16.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T12:44:16.000-04:00,353,Renewables,Refuse,N
2021-06-10T12:44:16.000-04:00,292,Renewables,Solar,N
2021-06-10T12:44:16.000-04:00,268,Renewables,Wind,N
2021-06-10T12:44:16.000-04:00,248,Renewables,Wood,N
2021-06-10T12:54:11.000-04:00,312,Hydro,Hydro,N
2021-06-10T12:54:11.000-04:00,8607,Natural Gas,Natural Gas,Y
2021-06-10T12:54:11.000-04:00,2517,Nuclear,Nuclear,N
2021-06-10T12:54:11.000-04:00,19,Other,Other,N
2021-06-10T12:54:11.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T12:54:11.000-04:00,348,Renewables,Refuse,N
2021-06-10T12:54:11.000-04:00,290,Renewables,Solar,N
2021-06-10T12:54:11.000-04:00,271,Renewables,Wind,N
2021-06-10T12:54:11.000-04:00,244,Renewables,Wood,N
2021-06-10T13:07:52.000-04:00,297,Hydro,Hydro,N
2021-06-10T13:07:52.000-04:00,8840,Natural Gas,Natural Gas,Y
2021-06-10T13:07:52.000-04:00,2416,Nuclear,Nuclear,N
2021-06-10T13:07:52.000-04:00,21,Other,Other,N
2021-06-10T13:07:52.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T13:07:52.000-04:00,350,Renewables,Refuse,N
2021-06-10T13:07:52.000-04:00,280,Renewables,Solar,N
2021-06-10T13:07:52.000-04:00,233,Renewables,Wind,N
2021-06-10T13:07:52.000-04:00,240,Renewables,Wood,N
2021-06-10T13:14:00.000-04:00,299,Hydro,Hydro,N
2021-06-10T13:14:00.000-04:00,8937,Natural Gas,Natural Gas,Y
2021-06-10T13:14:00.000-04:00,2377,Nuclear,Nuclear,N
2021-06-10T13:14:00.000-04:00,2,Other,Other,N
2021-06-10T13:14:00.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T13:14:00.000-04:00,354,Renewables,Refuse,N
2021-06-10T13:14:00.000-04:00,288,Renewables,Solar,N
2021-06-10T13:14:00.000-04:00,248,Renewables,Wind,N
2021-06-10T13:14:00.000-04:00,243,Renewables,Wood,N
2021-06-10T13:21:15.000-04:00,252,Hydro,Hydro,N
2021-06-10T13:21:15.000-04:00,9013,Natural Gas,Natural Gas,Y
2021-06-10T13:21:15.000-04:00,2370,Nuclear,Nuclear,N
2021-06-10T13:21:15.000-04:00,30,Other,Other,N
2021-06-10T13:21:15.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T13:21:15.000-04:00,355,Renewables,Refuse,N
2021-06-10T13:21:15.000-04:00,288,Renewables,Solar,N
2021-06-10T13:21:15.000-04:00,227,Renewables,Wind,N
2021-06-10T13:21:15.000-04:00,242,Renewables,Wood,N
2021-06-10T13:39:49.000-04:00,254,Hydro,Hydro,N
2021-06-10T13:39:49.000-04:00,9025,Natural Gas,Natural Gas,Y
2021-06-10T13:39:49.000-04:00,2357,Nuclear,Nuclear,N
2021-06-10T13:39:49.000-04:00,14,Other,Other,N
2021-06-10T13:39:49.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T13:39:49.000-04:00,354,Renewables,Refuse,N
2021-06-10T13:39:49.000-04:00,289,Renewables,Solar,N
2021-06-10T13:39:49.000-04:00,219,Renewables,Wind,N
2021-06-10T13:39:49.000-04:00,241,Renewables,Wood,N
2021-06-10T13:52:22.000-04:00,256,Hydro,Hydro,N
2021-06-10T13:52:22.000-04:00,9110,Natural Gas,Natural Gas,Y
2021-06-10T13:52:22.000-04:00,2348,Nuclear,Nuclear,N
2021-06-10T13:52:22.000-04:00,2,Other,Other,N
2021-06-10T13:52:22.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T13:52:22.000-04:00,350,Renewables,Refuse,N
2021-06-10T13:52:22.000-04:00,284,Renewables,Solar,N
2021-06-10T13:52:22.000-04:00,194,Renewables,Wind,N
2021-06-10T13:52:22.000-04:00,240,Renewables,Wood,N
2021-06-10T14:02:12.000-04:00,393,Hydro,Hydro,N
2021-06-10T14:02:12.000-04:00,9145,Natural Gas,Natural Gas,Y
2021-06-10T14:02:12.000-04:00,2346,Nuclear,Nuclear,N
2021-06-10T14:02:12.000-04:00,2,Other,Other,N
2021-06-10T14:02:12.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T14:02:12.000-04:00,353,Renewables,Refuse,N
2021-06-10T14:02:12.000-04:00,266,Renewables,Solar,N
2021-06-10T14:02:12.000-04:00,203,Renewables,Wind,N
2021-06-10T14:02:12.000-04:00,240,Renewables,Wood,N
2021-06-10T14:10:14.000-04:00,407,Hydro,Hydro,N
2021-06-10T14:10:14.000-04:00,9026,Natural Gas,Natural Gas,Y
2021-06-10T14:10:14.000-04:00,2334,Nuclear,Nuclear,N
2021-06-10T14:10:14.000-04:00,42,Other,Other,N
2021-06-10T14:10:14.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T14:10:14.000-04:00,346,Renewables,Refuse,N
2021-06-10T14:10:14.000-04:00,272,Renewables,Solar,N
2021-06-10T14:10:14.000-04:00,194,Renewables,Wind,N
2021-06-10T14:10:14.000-04:00,242,Renewables,Wood,N
2021-06-10T14:21:48.000-04:00,406,Hydro,Hydro,N
2021-06-10T14:21:48.000-04:00,9320,Natural Gas,Natural Gas,Y
2021-06-10T14:21:48.000-04:00,2313,Nuclear,Nuclear,N
2021-06-10T14:21:48.000-04:00,3,Other,Other,N
2021-06-10T14:21:48.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T14:21:48.000-04:00,351,Renewables,Refuse,N
2021-06-10T14:21:48.000-04:00,262,Renewables,Solar,N
2021-06-10T14:21:48.000-04:00,191,Renewables,Wind,N
2021-06-10T14:21:48.000-04:00,242,Renewables,Wood,N
2021-06-10T14:37:20.000-04:00,402,Hydro,Hydro,N
2021-06-10T14:37:20.000-04:00,9412,Natural Gas,Natural Gas,Y
2021-06-10T14:37:20.000-04:00,2292,Nuclear,Nuclear,N
2021-06-10T14:37:20.000-04:00,4,Other,Other,N
2021-06-10T14:37:20.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T14:37:20.000-04:00,354,Renewables,Refuse,N
2021-06-10T14:37:20.000-04:00,267,Renewables,Solar,N
2021-06-10T14:37:20.000-04:00,201,Renewables,Wind,N
2021-06-10T14:37:20.000-04:00,242,Renewables,Wood,N
2021-06-10T14:52:58.000-04:00,403,Hydro,Hydro,N
2021-06-10T14:52:58.000-04:00,9450,Natural Gas,Natural Gas,Y
2021-06-10T14:52:58.000-04:00,2286,Nuclear,Nuclear,N
2021-06-10T14:52:58.000-04:00,12,Other,Other,N
2021-06-10T14:52:58.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T14:52:58.000-04:00,343,Renewables,Refuse,N
2021-06-10T14:52:58.000-04:00,276,Renewables,Solar,N
2021-06-10T14:52:58.000-04:00,194,Renewables,Wind,N
2021-06-10T14:52:58.000-04:00,244,Renewables,Wood,N
2021-06-10T15:00:57.000-04:00,408,Hydro,Hydro,N
2021-06-10T15:00:57.000-04:00,9399,Natural Gas,Natural Gas,Y
2021-06-10T15:00:57.000-04:00,2288,Nuclear,Nuclear,N
2021-06-10T15:00:57.000-04:00,3,Other,Other,N
2021-06-10T15:00:57.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T15:00:57.000-04:00,347,Renewables,Refuse,N
2021-06-10T15:00:57.000-04:00,258,Renewables,Solar,N
2021-06-10T15:00:57.000-04:00,199,Renewables,Wind,N
2021-06-10T15:00:57.000-04:00,242,Renewables,Wood,N
2021-06-10T15:07:06.000-04:00,267,Hydro,Hydro,N
2021-06-10T15:07:06.000-04:00,9415,Natural Gas,Natural Gas,Y
2021-06-10T15:07:06.000-04:00,2285,Nuclear,Nuclear,N
2021-06-10T15:07:06.000-04:00,3,Other,Other,N
2021-06-10T15:07:06.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T15:07:06.000-04:00,354,Renewables,Refuse,N
2021-06-10T15:07:06.000-04:00,274,Renewables,Solar,N
2021-06-10T15:07:06.000-04:00,193,Renewables,Wind,N
2021-06-10T15:07:06.000-04:00,243,Renewables,Wood,N
2021-06-10T15:21:32.000-04:00,277,Hydro,Hydro,N
2021-06-10T15:21:32.000-04:00,9417,Natural Gas,Natural Gas,Y
2021-06-10T15:21:32.000-04:00,2281,Nuclear,Nuclear,N
2021-06-10T15:21:32.000-04:00,3,Other,Other,N
2021-06-10T15:21:32.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T15:21:32.000-04:00,353,Renewables,Refuse,N
2021-06-10T15:21:32.000-04:00,269,Renewables,Solar,N
2021-06-10T15:21:32.000-04:00,187,Renewables,Wind,N
2021-06-10T15:21:32.000-04:00,242,Renewables,Wood,N
2021-06-10T15:29:59.000-04:00,285,Hydro,Hydro,N
2021-06-10T15:29:59.000-04:00,9498,Natural Gas,Natural Gas,Y
2021-06-10T15:29:59.000-04:00,2283,Nuclear,Nuclear,N
2021-06-10T15:29:59.000-04:00,3,Other,Other,N
2021-06-10T15:29:59.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T15:29:59.000-04:00,352,Renewables,Refuse,N
2021-06-10T15:29:59.000-04:00,268,Renewables,Solar,N
2021-06-10T15:29:59.000-04:00,172,Renewables,Wind,N
2021-06-10T15:29:59.000-04:00,241,Renewables,Wood,N
2021-06-10T15:36:25.000-04:00,287,Hydro,Hydro,N
2021-06-10T15:36:25.000-04:00,9568,Natural Gas,Natural Gas,Y
2021-06-10T15:36:25.000-04:00,2283,Nuclear,Nuclear,N
2021-06-10T15:36:25.000-04:00,4,Other,Other,N
2021-06-10T15:36:25.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T15:36:25.000-04:00,360,Renewables,Refuse,N
2021-06-10T15:36:25.000-04:00,263,Renewables,Solar,N
2021-06-10T15:36:25.000-04:00,177,Renewables,Wind,N
2021-06-10T15:36:25.000-04:00,241,Renewables,Wood,N
2021-06-10T15:52:48.000-04:00,285,Hydro,Hydro,N
2021-06-10T15:52:48.000-04:00,9658,Natural Gas,Natural Gas,Y
2021-06-10T15:52:48.000-04:00,2283,Nuclear,Nuclear,N
2021-06-10T15:52:48.000-04:00,9,Other,Other,N
2021-06-10T15:52:48.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T15:52:48.000-04:00,353,Renewables,Refuse,N
2021-06-10T15:52:48.000-04:00,258,Renewables,Solar,N
2021-06-10T15:52:48.000-04:00,183,Renewables,Wind,N
2021-06-10T15:52:48.000-04:00,243,Renewables,Wood,N
2021-06-10T15:59:41.000-04:00,431,Hydro,Hydro,N
2021-06-10T15:59:41.000-04:00,9742,Natural Gas,Natural Gas,Y
2021-06-10T15:59:41.000-04:00,2283,Nuclear,Nuclear,N
2021-06-10T15:59:41.000-04:00,2,Other,Other,N
2021-06-10T15:59:41.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T15:59:41.000-04:00,357,Renewables,Refuse,N
2021-06-10T15:59:41.000-04:00,250,Renewables,Solar,N
2021-06-10T15:59:41.000-04:00,184,Renewables,Wind,N
2021-06-10T15:59:41.000-04:00,241,Renewables,Wood,N
2021-06-10T16:04:19.000-04:00,439,Hydro,Hydro,N
2021-06-10T16:04:19.000-04:00,9799,Natural Gas,Natural Gas,Y
2021-06-10T16:04:19.000-04:00,2171,Nuclear,Nuclear,N
2021-06-10T16:04:19.000-04:00,42,Other,Other,N
2021-06-10T16:04:19.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T16:04:19.000-04:00,355,Renewables,Refuse,N
2021-06-10T16:04:19.000-04:00,249,Renewables,Solar,N
2021-06-10T16:04:19.000-04:00,145,Renewables,Wind,N
2021-06-10T16:04:19.000-04:00,243,Renewables,Wood,N
2021-06-10T16:09:04.000-04:00,482,Hydro,Hydro,N
2021-06-10T16:09:04.000-04:00,9984,Natural Gas,Natural Gas,Y
2021-06-10T16:09:04.000-04:00,2169,Nuclear,Nuclear,N
2021-06-10T16:09:04.000-04:00,2,Other,Other,N
2021-06-10T16:09:04.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T16:09:04.000-04:00,352,Renewables,Refuse,N
2021-06-10T16:09:04.000-04:00,238,Renewables,Solar,N
2021-06-10T16:09:04.000-04:00,141,Renewables,Wind,N
2021-06-10T16:09:04.000-04:00,241,Renewables,Wood,N
2021-06-10T16:11:45.000-04:00,481,Hydro,Hydro,N
2021-06-10T16:11:45.000-04:00,10034,Natural Gas,Natural Gas,Y
2021-06-10T16:11:45.000-04:00,2165,Nuclear,Nuclear,N
2021-06-10T16:11:45.000-04:00,2,Other,Other,N
2021-06-10T16:11:45.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T16:11:45.000-04:00,354,Renewables,Refuse,N
2021-06-10T16:11:45.000-04:00,238,Renewables,Solar,N
2021-06-10T16:11:45.000-04:00,146,Renewables,Wind,N
2021-06-10T16:11:45.000-04:00,241,Renewables,Wood,N
2021-06-10T16:21:55.000-04:00,489,Hydro,Hydro,N
2021-06-10T16:21:55.000-04:00,10072,Natural Gas,Natural Gas,Y
2021-06-10T16:21:55.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T16:21:55.000-04:00,20,Other,Other,N
2021-06-10T16:21:55.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T16:21:55.000-04:00,349,Renewables,Refuse,N
2021-06-10T16:21:55.000-04:00,234,Renewables,Solar,N
2021-06-10T16:21:55.000-04:00,154,Renewables,Wind,N
2021-06-10T16:21:55.000-04:00,245,Renewables,Wood,N
2021-06-10T16:24:43.000-04:00,486,Hydro,Hydro,N
2021-06-10T16:24:43.000-04:00,10037,Natural Gas,Natural Gas,Y
2021-06-10T16:24:43.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T16:24:43.000-04:00,35,Other,Other,N
2021-06-10T16:24:43.000-04:00,20,Renewables,Landfill Gas,N
2021-06-10T16:24:43.000-04:00,348,Renewables,Refuse,N
2021-06-10T16:24:43.000-04:00,231,Renewables,Solar,N
2021-06-10T16:24:43.000-04:00,153,Renewables,Wind,N
2021-06-10T16:24:43.000-04:00,245,Renewables,Wood,N
2021-06-10T16:30:21.000-04:00,711,Hydro,Hydro,N
2021-06-10T16:30:21.000-04:00,10077,Natural Gas,Natural Gas,Y
2021-06-10T16:30:21.000-04:00,2113,Nuclear,Nuclear,N
2021-06-10T16:30:21.000-04:00,2,Other,Other,N
2021-06-10T16:30:21.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T16:30:21.000-04:00,355,Renewables,Refuse,N
2021-06-10T16:30:21.000-04:00,221,Renewables,Solar,N
2021-06-10T16:30:21.000-04:00,137,Renewables,Wind,N
2021-06-10T16:30:21.000-04:00,248,Renewables,Wood,N
2021-06-10T16:36:42.000-04:00,710,Hydro,Hydro,N
2021-06-10T16:36:42.000-04:00,10143,Natural Gas,Natural Gas,Y
2021-06-10T16:36:42.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T16:36:42.000-04:00,2,Other,Other,N
2021-06-10T16:36:42.000-04:00,21,Renewables,Landfill Gas,N
2021-06-10T16:36:42.000-04:00,353,Renewables,Refuse,N
2021-06-10T16:36:42.000-04:00,206,Renewables,Solar,N
2021-06-10T16:36:42.000-04:00,126,Renewables,Wind,N
2021-06-10T16:36:42.000-04:00,247,Renewables,Wood,N
2021-06-10T16:51:37.000-04:00,713,Hydro,Hydro,N
2021-06-10T16:51:37.000-04:00,10208,Natural Gas,Natural Gas,Y
2021-06-10T16:51:37.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T16:51:37.000-04:00,24,Other,Other,N
2021-06-10T16:51:37.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T16:51:37.000-04:00,346,Renewables,Refuse,N
2021-06-10T16:51:37.000-04:00,188,Renewables,Solar,N
2021-06-10T16:51:37.000-04:00,131,Renewables,Wind,N
2021-06-10T16:51:37.000-04:00,255,Renewables,Wood,N
2021-06-10T17:09:33.000-04:00,1136,Hydro,Hydro,N
2021-06-10T17:09:33.000-04:00,10056,Natural Gas,Natural Gas,Y
2021-06-10T17:09:33.000-04:00,2113,Nuclear,Nuclear,N
2021-06-10T17:09:33.000-04:00,5,Other,Other,N
2021-06-10T17:09:33.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T17:09:33.000-04:00,351,Renewables,Refuse,N
2021-06-10T17:09:33.000-04:00,174,Renewables,Solar,N
2021-06-10T17:09:33.000-04:00,111,Renewables,Wind,N
2021-06-10T17:09:33.000-04:00,256,Renewables,Wood,N
2021-06-10T17:21:10.000-04:00,1149,Hydro,Hydro,N
2021-06-10T17:21:10.000-04:00,10035,Natural Gas,Natural Gas,Y
2021-06-10T17:21:10.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T17:21:10.000-04:00,19,Other,Other,N
2021-06-10T17:21:10.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T17:21:10.000-04:00,348,Renewables,Refuse,N
2021-06-10T17:21:10.000-04:00,145,Renewables,Solar,N
2021-06-10T17:21:10.000-04:00,105,Renewables,Wind,N
2021-06-10T17:21:10.000-04:00,259,Renewables,Wood,N
2021-06-10T17:39:23.000-04:00,1152,Hydro,Hydro,N
2021-06-10T17:39:23.000-04:00,10227,Natural Gas,Natural Gas,Y
2021-06-10T17:39:23.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T17:39:23.000-04:00,17,Other,Other,N
2021-06-10T17:39:23.000-04:00,21,Renewables,Landfill Gas,N
