BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-26T00:33:23.000-05:00,519,Hydro,Hydro,N
2022-11-26T00:33:23.000-05:00,4457,Natural Gas,Natural Gas,Y
2022-11-26T00:33:23.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T00:33:23.000-05:00,17,Other,Other,N
2022-11-26T00:33:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T00:33:23.000-05:00,336,Renewables,Refuse,N
2022-11-26T00:33:23.000-05:00,1,Renewables,Solar,N
2022-11-26T00:33:23.000-05:00,994,Renewables,Wind,N
2022-11-26T00:33:23.000-05:00,223,Renewables,Wood,N
2022-11-26T00:39:59.000-05:00,519,Hydro,Hydro,N
2022-11-26T00:39:59.000-05:00,4454,Natural Gas,Natural Gas,Y
2022-11-26T00:39:59.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T00:39:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T00:39:59.000-05:00,340,Renewables,Refuse,N
2022-11-26T00:39:59.000-05:00,1,Renewables,Solar,N
2022-11-26T00:39:59.000-05:00,996,Renewables,Wind,Y
2022-11-26T00:39:59.000-05:00,225,Renewables,Wood,N
2022-11-26T00:47:52.000-05:00,518,Hydro,Hydro,N
2022-11-26T00:47:52.000-05:00,4386,Natural Gas,Natural Gas,Y
2022-11-26T00:47:52.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T00:47:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T00:47:52.000-05:00,342,Renewables,Refuse,N
2022-11-26T00:47:52.000-05:00,1,Renewables,Solar,N
2022-11-26T00:47:52.000-05:00,972,Renewables,Wind,N
2022-11-26T00:47:52.000-05:00,225,Renewables,Wood,N
2022-11-26T00:53:42.000-05:00,518,Hydro,Hydro,N
2022-11-26T00:53:42.000-05:00,4271,Natural Gas,Natural Gas,Y
2022-11-26T00:53:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T00:53:42.000-05:00,2,Other,Other,N
2022-11-26T00:53:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T00:53:42.000-05:00,339,Renewables,Refuse,N
2022-11-26T00:53:42.000-05:00,1,Renewables,Solar,N
2022-11-26T00:53:42.000-05:00,982,Renewables,Wind,Y
2022-11-26T00:53:42.000-05:00,225,Renewables,Wood,N
2022-11-26T00:55:35.000-05:00,518,Hydro,Hydro,N
2022-11-26T00:55:35.000-05:00,4270,Natural Gas,Natural Gas,Y
2022-11-26T00:55:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T00:55:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T00:55:35.000-05:00,347,Renewables,Refuse,N
2022-11-26T00:55:35.000-05:00,1,Renewables,Solar,N
2022-11-26T00:55:35.000-05:00,976,Renewables,Wind,N
2022-11-26T00:55:35.000-05:00,226,Renewables,Wood,N
2022-11-26T00:56:59.000-05:00,518,Hydro,Hydro,N
2022-11-26T00:56:59.000-05:00,4353,Natural Gas,Natural Gas,Y
2022-11-26T00:56:59.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T00:56:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T00:56:59.000-05:00,345,Renewables,Refuse,N
2022-11-26T00:56:59.000-05:00,1,Renewables,Solar,N
2022-11-26T00:56:59.000-05:00,984,Renewables,Wind,N
2022-11-26T00:56:59.000-05:00,226,Renewables,Wood,N
2022-11-26T01:01:39.000-05:00,518,Hydro,Hydro,N
2022-11-26T01:01:39.000-05:00,4308,Natural Gas,Natural Gas,Y
2022-11-26T01:01:39.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T01:01:39.000-05:00,12,Other,Other,N
2022-11-26T01:01:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:01:39.000-05:00,343,Renewables,Refuse,N
2022-11-26T01:01:39.000-05:00,1,Renewables,Solar,N
2022-11-26T01:01:39.000-05:00,975,Renewables,Wind,N
2022-11-26T01:01:39.000-05:00,224,Renewables,Wood,N
2022-11-26T01:03:41.000-05:00,518,Hydro,Hydro,N
2022-11-26T01:03:41.000-05:00,4220,Natural Gas,Natural Gas,Y
2022-11-26T01:03:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T01:03:41.000-05:00,43,Other,Other,N
2022-11-26T01:03:41.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T01:03:41.000-05:00,341,Renewables,Refuse,N
2022-11-26T01:03:41.000-05:00,1,Renewables,Solar,N
2022-11-26T01:03:41.000-05:00,995,Renewables,Wind,N
2022-11-26T01:03:41.000-05:00,224,Renewables,Wood,N
2022-11-26T01:08:07.000-05:00,518,Hydro,Hydro,N
2022-11-26T01:08:07.000-05:00,4323,Natural Gas,Natural Gas,Y
2022-11-26T01:08:07.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T01:08:07.000-05:00,36,Other,Other,N
2022-11-26T01:08:07.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T01:08:07.000-05:00,339,Renewables,Refuse,N
2022-11-26T01:08:07.000-05:00,1,Renewables,Solar,N
2022-11-26T01:08:07.000-05:00,1015,Renewables,Wind,N
2022-11-26T01:08:07.000-05:00,225,Renewables,Wood,N
2022-11-26T01:16:43.000-05:00,512,Hydro,Hydro,N
2022-11-26T01:16:43.000-05:00,4302,Natural Gas,Natural Gas,Y
2022-11-26T01:16:43.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T01:16:43.000-05:00,0,Other,Other,N
2022-11-26T01:16:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:16:43.000-05:00,342,Renewables,Refuse,N
2022-11-26T01:16:43.000-05:00,1,Renewables,Solar,N
2022-11-26T01:16:43.000-05:00,1035,Renewables,Wind,N
2022-11-26T01:16:43.000-05:00,225,Renewables,Wood,N
2022-11-26T01:19:43.000-05:00,515,Hydro,Hydro,N
2022-11-26T01:19:43.000-05:00,4253,Natural Gas,Natural Gas,Y
2022-11-26T01:19:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T01:19:43.000-05:00,2,Other,Other,N
2022-11-26T01:19:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:19:43.000-05:00,342,Renewables,Refuse,N
2022-11-26T01:19:43.000-05:00,1,Renewables,Solar,N
2022-11-26T01:19:43.000-05:00,1040,Renewables,Wind,N
2022-11-26T01:19:43.000-05:00,226,Renewables,Wood,N
2022-11-26T01:25:49.000-05:00,512,Hydro,Hydro,N
2022-11-26T01:25:49.000-05:00,4264,Natural Gas,Natural Gas,Y
2022-11-26T01:25:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T01:25:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:25:49.000-05:00,337,Renewables,Refuse,N
2022-11-26T01:25:49.000-05:00,1,Renewables,Solar,N
2022-11-26T01:25:49.000-05:00,1035,Renewables,Wind,N
2022-11-26T01:25:49.000-05:00,225,Renewables,Wood,N
2022-11-26T01:32:15.000-05:00,514,Hydro,Hydro,N
2022-11-26T01:32:15.000-05:00,4115,Natural Gas,Natural Gas,Y
2022-11-26T01:32:15.000-05:00,3363,Nuclear,Nuclear,N
2022-11-26T01:32:15.000-05:00,1,Other,Other,N
2022-11-26T01:32:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:32:15.000-05:00,344,Renewables,Refuse,N
2022-11-26T01:32:15.000-05:00,1,Renewables,Solar,N
2022-11-26T01:32:15.000-05:00,1020,Renewables,Wind,Y
2022-11-26T01:32:15.000-05:00,225,Renewables,Wood,N
2022-11-26T01:39:19.000-05:00,513,Hydro,Hydro,N
2022-11-26T01:39:19.000-05:00,4054,Natural Gas,Natural Gas,Y
2022-11-26T01:39:19.000-05:00,3360,Nuclear,Nuclear,N
2022-11-26T01:39:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:39:19.000-05:00,347,Renewables,Refuse,N
2022-11-26T01:39:19.000-05:00,1,Renewables,Solar,N
2022-11-26T01:39:19.000-05:00,1022,Renewables,Wind,N
2022-11-26T01:39:19.000-05:00,224,Renewables,Wood,N
2022-11-26T01:47:43.000-05:00,510,Hydro,Hydro,N
2022-11-26T01:47:43.000-05:00,4069,Natural Gas,Natural Gas,Y
2022-11-26T01:47:43.000-05:00,3362,Nuclear,Nuclear,N
2022-11-26T01:47:43.000-05:00,1,Other,Other,N
2022-11-26T01:47:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:47:43.000-05:00,348,Renewables,Refuse,N
2022-11-26T01:47:43.000-05:00,1,Renewables,Solar,N
2022-11-26T01:47:43.000-05:00,1034,Renewables,Wind,Y
2022-11-26T01:47:43.000-05:00,225,Renewables,Wood,N
2022-11-26T01:52:48.000-05:00,510,Hydro,Hydro,N
2022-11-26T01:52:48.000-05:00,4010,Natural Gas,Natural Gas,Y
2022-11-26T01:52:48.000-05:00,3358,Nuclear,Nuclear,N
2022-11-26T01:52:48.000-05:00,7,Other,Other,N
2022-11-26T01:52:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:52:48.000-05:00,346,Renewables,Refuse,N
2022-11-26T01:52:48.000-05:00,1,Renewables,Solar,N
2022-11-26T01:52:48.000-05:00,1051,Renewables,Wind,Y
2022-11-26T01:52:48.000-05:00,225,Renewables,Wood,N
2022-11-26T01:56:08.000-05:00,510,Hydro,Hydro,N
2022-11-26T01:56:08.000-05:00,4010,Natural Gas,Natural Gas,Y
2022-11-26T01:56:08.000-05:00,3358,Nuclear,Nuclear,N
2022-11-26T01:56:08.000-05:00,7,Other,Other,N
2022-11-26T01:56:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T01:56:08.000-05:00,346,Renewables,Refuse,N
2022-11-26T01:56:08.000-05:00,1,Renewables,Solar,N
2022-11-26T01:56:08.000-05:00,1051,Renewables,Wind,Y
2022-11-26T01:56:08.000-05:00,225,Renewables,Wood,N
2022-11-26T02:00:28.000-05:00,510,Hydro,Hydro,N
2022-11-26T02:00:28.000-05:00,4109,Natural Gas,Natural Gas,Y
2022-11-26T02:00:28.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T02:00:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:00:28.000-05:00,349,Renewables,Refuse,N
2022-11-26T02:00:28.000-05:00,1,Renewables,Solar,N
2022-11-26T02:00:28.000-05:00,1020,Renewables,Wind,N
2022-11-26T02:00:28.000-05:00,225,Renewables,Wood,N
2022-11-26T02:06:06.000-05:00,512,Hydro,Hydro,N
2022-11-26T02:06:06.000-05:00,4125,Natural Gas,Natural Gas,Y
2022-11-26T02:06:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T02:06:06.000-05:00,9,Other,Other,N
2022-11-26T02:06:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:06:06.000-05:00,348,Renewables,Refuse,N
2022-11-26T02:06:06.000-05:00,1,Renewables,Solar,N
2022-11-26T02:06:06.000-05:00,1021,Renewables,Wind,N
2022-11-26T02:06:06.000-05:00,225,Renewables,Wood,N
2022-11-26T02:07:38.000-05:00,512,Hydro,Hydro,N
2022-11-26T02:07:38.000-05:00,4125,Natural Gas,Natural Gas,Y
2022-11-26T02:07:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T02:07:38.000-05:00,9,Other,Other,N
2022-11-26T02:07:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:07:38.000-05:00,348,Renewables,Refuse,N
2022-11-26T02:07:38.000-05:00,1,Renewables,Solar,N
2022-11-26T02:07:38.000-05:00,1021,Renewables,Wind,N
2022-11-26T02:07:38.000-05:00,225,Renewables,Wood,N
2022-11-26T02:10:00.000-05:00,510,Hydro,Hydro,N
2022-11-26T02:10:00.000-05:00,4205,Natural Gas,Natural Gas,Y
2022-11-26T02:10:00.000-05:00,3362,Nuclear,Nuclear,N
2022-11-26T02:10:00.000-05:00,2,Other,Other,N
2022-11-26T02:10:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:10:00.000-05:00,343,Renewables,Refuse,N
2022-11-26T02:10:00.000-05:00,1,Renewables,Solar,N
2022-11-26T02:10:00.000-05:00,1020,Renewables,Wind,N
2022-11-26T02:10:00.000-05:00,224,Renewables,Wood,N
2022-11-26T02:15:05.000-05:00,509,Hydro,Hydro,N
2022-11-26T02:15:05.000-05:00,4475,Natural Gas,Natural Gas,Y
2022-11-26T02:15:05.000-05:00,3364,Nuclear,Nuclear,N
2022-11-26T02:15:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:15:05.000-05:00,331,Renewables,Refuse,N
2022-11-26T02:15:05.000-05:00,1,Renewables,Solar,N
2022-11-26T02:15:05.000-05:00,1022,Renewables,Wind,Y
2022-11-26T02:15:05.000-05:00,225,Renewables,Wood,N
2022-11-26T02:20:16.000-05:00,510,Hydro,Hydro,N
2022-11-26T02:20:16.000-05:00,4414,Natural Gas,Natural Gas,Y
2022-11-26T02:20:16.000-05:00,3362,Nuclear,Nuclear,N
2022-11-26T02:20:16.000-05:00,4,Other,Other,N
2022-11-26T02:20:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:20:16.000-05:00,332,Renewables,Refuse,N
2022-11-26T02:20:16.000-05:00,1,Renewables,Solar,N
2022-11-26T02:20:16.000-05:00,1014,Renewables,Wind,N
2022-11-26T02:20:16.000-05:00,225,Renewables,Wood,N
2022-11-26T02:27:40.000-05:00,510,Hydro,Hydro,N
2022-11-26T02:27:40.000-05:00,4438,Natural Gas,Natural Gas,Y
2022-11-26T02:27:40.000-05:00,3359,Nuclear,Nuclear,N
2022-11-26T02:27:40.000-05:00,0,Other,Other,N
2022-11-26T02:27:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:27:40.000-05:00,340,Renewables,Refuse,N
2022-11-26T02:27:40.000-05:00,1,Renewables,Solar,N
2022-11-26T02:27:40.000-05:00,1034,Renewables,Wind,N
2022-11-26T02:27:40.000-05:00,224,Renewables,Wood,N
2022-11-26T02:35:53.000-05:00,508,Hydro,Hydro,N
2022-11-26T02:35:53.000-05:00,4418,Natural Gas,Natural Gas,Y
2022-11-26T02:35:53.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T02:35:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:35:53.000-05:00,333,Renewables,Refuse,N
2022-11-26T02:35:53.000-05:00,1,Renewables,Solar,N
2022-11-26T02:35:53.000-05:00,1018,Renewables,Wind,Y
2022-11-26T02:35:53.000-05:00,224,Renewables,Wood,N
2022-11-26T02:42:34.000-05:00,508,Hydro,Hydro,N
2022-11-26T02:42:34.000-05:00,4397,Natural Gas,Natural Gas,Y
2022-11-26T02:42:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T02:42:34.000-05:00,13,Other,Other,N
2022-11-26T02:42:34.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T02:42:34.000-05:00,333,Renewables,Refuse,N
2022-11-26T02:42:34.000-05:00,1,Renewables,Solar,N
2022-11-26T02:42:34.000-05:00,1028,Renewables,Wind,N
2022-11-26T02:42:34.000-05:00,224,Renewables,Wood,N
2022-11-26T02:49:45.000-05:00,505,Hydro,Hydro,N
2022-11-26T02:49:45.000-05:00,4371,Natural Gas,Natural Gas,Y
2022-11-26T02:49:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T02:49:45.000-05:00,0,Other,Other,N
2022-11-26T02:49:45.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:49:45.000-05:00,339,Renewables,Refuse,N
2022-11-26T02:49:45.000-05:00,1,Renewables,Solar,N
2022-11-26T02:49:45.000-05:00,1030,Renewables,Wind,Y
2022-11-26T02:49:45.000-05:00,223,Renewables,Wood,N
2022-11-26T02:56:24.000-05:00,504,Hydro,Hydro,N
2022-11-26T02:56:24.000-05:00,4385,Natural Gas,Natural Gas,Y
2022-11-26T02:56:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T02:56:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T02:56:24.000-05:00,341,Renewables,Refuse,N
2022-11-26T02:56:24.000-05:00,1,Renewables,Solar,N
2022-11-26T02:56:24.000-05:00,1011,Renewables,Wind,N
2022-11-26T02:56:24.000-05:00,226,Renewables,Wood,N
2022-11-26T03:02:03.000-05:00,506,Hydro,Hydro,N
2022-11-26T03:02:03.000-05:00,4357,Natural Gas,Natural Gas,Y
2022-11-26T03:02:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T03:02:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:02:03.000-05:00,340,Renewables,Refuse,N
2022-11-26T03:02:03.000-05:00,1,Renewables,Solar,N
2022-11-26T03:02:03.000-05:00,1029,Renewables,Wind,N
2022-11-26T03:02:03.000-05:00,224,Renewables,Wood,N
2022-11-26T03:09:02.000-05:00,506,Hydro,Hydro,N
2022-11-26T03:09:02.000-05:00,4331,Natural Gas,Natural Gas,Y
2022-11-26T03:09:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T03:09:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:09:02.000-05:00,343,Renewables,Refuse,N
2022-11-26T03:09:02.000-05:00,1,Renewables,Solar,N
2022-11-26T03:09:02.000-05:00,1024,Renewables,Wind,N
2022-11-26T03:09:02.000-05:00,226,Renewables,Wood,N
2022-11-26T03:15:35.000-05:00,505,Hydro,Hydro,N
2022-11-26T03:15:35.000-05:00,4338,Natural Gas,Natural Gas,Y
2022-11-26T03:15:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T03:15:35.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T03:15:35.000-05:00,344,Renewables,Refuse,N
2022-11-26T03:15:35.000-05:00,1,Renewables,Solar,N
2022-11-26T03:15:35.000-05:00,1044,Renewables,Wind,N
2022-11-26T03:15:35.000-05:00,223,Renewables,Wood,N
2022-11-26T03:22:42.000-05:00,507,Hydro,Hydro,N
2022-11-26T03:22:42.000-05:00,4297,Natural Gas,Natural Gas,Y
2022-11-26T03:22:42.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T03:22:42.000-05:00,0,Other,Other,N
2022-11-26T03:22:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:22:42.000-05:00,341,Renewables,Refuse,N
2022-11-26T03:22:42.000-05:00,1,Renewables,Solar,N
2022-11-26T03:22:42.000-05:00,1028,Renewables,Wind,N
2022-11-26T03:22:42.000-05:00,224,Renewables,Wood,N
2022-11-26T03:29:49.000-05:00,506,Hydro,Hydro,N
2022-11-26T03:29:49.000-05:00,4335,Natural Gas,Natural Gas,Y
2022-11-26T03:29:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T03:29:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:29:49.000-05:00,348,Renewables,Refuse,N
2022-11-26T03:29:49.000-05:00,1,Renewables,Solar,N
2022-11-26T03:29:49.000-05:00,1031,Renewables,Wind,Y
2022-11-26T03:29:49.000-05:00,224,Renewables,Wood,N
2022-11-26T03:37:51.000-05:00,508,Hydro,Hydro,N
2022-11-26T03:37:51.000-05:00,4355,Natural Gas,Natural Gas,Y
2022-11-26T03:37:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T03:37:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:37:51.000-05:00,344,Renewables,Refuse,N
2022-11-26T03:37:51.000-05:00,1,Renewables,Solar,N
2022-11-26T03:37:51.000-05:00,1018,Renewables,Wind,N
2022-11-26T03:37:51.000-05:00,224,Renewables,Wood,N
2022-11-26T03:45:18.000-05:00,507,Hydro,Hydro,N
2022-11-26T03:45:18.000-05:00,4326,Natural Gas,Natural Gas,Y
2022-11-26T03:45:18.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T03:45:18.000-05:00,0,Other,Other,N
2022-11-26T03:45:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:45:18.000-05:00,336,Renewables,Refuse,N
2022-11-26T03:45:18.000-05:00,1,Renewables,Solar,N
2022-11-26T03:45:18.000-05:00,1036,Renewables,Wind,N
2022-11-26T03:45:18.000-05:00,225,Renewables,Wood,N
2022-11-26T03:53:16.000-05:00,508,Hydro,Hydro,N
2022-11-26T03:53:16.000-05:00,4403,Natural Gas,Natural Gas,Y
2022-11-26T03:53:16.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T03:53:16.000-05:00,1,Other,Other,N
2022-11-26T03:53:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T03:53:16.000-05:00,346,Renewables,Refuse,N
2022-11-26T03:53:16.000-05:00,1,Renewables,Solar,N
2022-11-26T03:53:16.000-05:00,1034,Renewables,Wind,N
2022-11-26T03:53:16.000-05:00,224,Renewables,Wood,N
2022-11-26T04:00:52.000-05:00,506,Hydro,Hydro,N
2022-11-26T04:00:52.000-05:00,4390,Natural Gas,Natural Gas,Y
2022-11-26T04:00:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T04:00:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:00:52.000-05:00,341,Renewables,Refuse,N
2022-11-26T04:00:52.000-05:00,1,Renewables,Solar,N
2022-11-26T04:00:52.000-05:00,1026,Renewables,Wind,N
2022-11-26T04:00:52.000-05:00,224,Renewables,Wood,N
2022-11-26T04:08:01.000-05:00,507,Hydro,Hydro,N
2022-11-26T04:08:01.000-05:00,4487,Natural Gas,Natural Gas,Y
2022-11-26T04:08:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T04:08:01.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T04:08:01.000-05:00,337,Renewables,Refuse,N
2022-11-26T04:08:01.000-05:00,1,Renewables,Solar,N
2022-11-26T04:08:01.000-05:00,1025,Renewables,Wind,N
2022-11-26T04:08:01.000-05:00,225,Renewables,Wood,N
2022-11-26T04:13:47.000-05:00,508,Hydro,Hydro,N
2022-11-26T04:13:47.000-05:00,4470,Natural Gas,Natural Gas,Y
2022-11-26T04:13:47.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T04:13:47.000-05:00,1,Other,Other,N
2022-11-26T04:13:47.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:13:47.000-05:00,336,Renewables,Refuse,N
2022-11-26T04:13:47.000-05:00,1,Renewables,Solar,N
2022-11-26T04:13:47.000-05:00,1009,Renewables,Wind,N
2022-11-26T04:13:47.000-05:00,224,Renewables,Wood,N
2022-11-26T04:22:04.000-05:00,510,Hydro,Hydro,N
2022-11-26T04:22:04.000-05:00,4490,Natural Gas,Natural Gas,Y
2022-11-26T04:22:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T04:22:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:22:04.000-05:00,342,Renewables,Refuse,N
2022-11-26T04:22:04.000-05:00,1,Renewables,Solar,N
2022-11-26T04:22:04.000-05:00,1015,Renewables,Wind,N
2022-11-26T04:22:04.000-05:00,224,Renewables,Wood,N
2022-11-26T04:29:13.000-05:00,506,Hydro,Hydro,N
2022-11-26T04:29:13.000-05:00,4427,Natural Gas,Natural Gas,Y
2022-11-26T04:29:13.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T04:29:13.000-05:00,0,Other,Other,N
2022-11-26T04:29:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:29:13.000-05:00,335,Renewables,Refuse,N
2022-11-26T04:29:13.000-05:00,1,Renewables,Solar,N
2022-11-26T04:29:13.000-05:00,1024,Renewables,Wind,N
2022-11-26T04:29:13.000-05:00,223,Renewables,Wood,N
2022-11-26T04:34:35.000-05:00,507,Hydro,Hydro,N
