BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-02T01:01:09.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T01:01:09.000-05:00,267,Oil,Oil,N
2023-02-02T01:01:09.000-05:00,5,Other,Other,N
2023-02-02T01:01:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:01:09.000-05:00,328,Renewables,Refuse,N
2023-02-02T01:01:09.000-05:00,3,Renewables,Solar,N
2023-02-02T01:01:09.000-05:00,460,Renewables,Wind,N
2023-02-02T01:01:09.000-05:00,263,Renewables,Wood,N
2023-02-02T01:06:53.000-05:00,88,Coal,Coal,N
2023-02-02T01:06:53.000-05:00,855,Hydro,Hydro,N
2023-02-02T01:06:53.000-05:00,3988,Natural Gas,Natural Gas,Y
2023-02-02T01:06:53.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T01:06:53.000-05:00,270,Oil,Oil,N
2023-02-02T01:06:53.000-05:00,3,Other,Other,N
2023-02-02T01:06:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:06:53.000-05:00,330,Renewables,Refuse,N
2023-02-02T01:06:53.000-05:00,3,Renewables,Solar,N
2023-02-02T01:06:53.000-05:00,467,Renewables,Wind,N
2023-02-02T01:06:53.000-05:00,263,Renewables,Wood,N
2023-02-02T01:15:04.000-05:00,84,Coal,Coal,N
2023-02-02T01:15:04.000-05:00,856,Hydro,Hydro,N
2023-02-02T01:15:04.000-05:00,3876,Natural Gas,Natural Gas,Y
2023-02-02T01:15:04.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T01:15:04.000-05:00,269,Oil,Oil,N
2023-02-02T01:15:04.000-05:00,11,Other,Other,N
2023-02-02T01:15:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:15:04.000-05:00,326,Renewables,Refuse,N
2023-02-02T01:15:04.000-05:00,3,Renewables,Solar,N
2023-02-02T01:15:04.000-05:00,457,Renewables,Wind,N
2023-02-02T01:15:04.000-05:00,262,Renewables,Wood,N
2023-02-02T01:22:35.000-05:00,90,Coal,Coal,N
2023-02-02T01:22:35.000-05:00,856,Hydro,Hydro,N
2023-02-02T01:22:35.000-05:00,3805,Natural Gas,Natural Gas,Y
2023-02-02T01:22:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T01:22:35.000-05:00,267,Oil,Oil,N
2023-02-02T01:22:35.000-05:00,11,Other,Other,N
2023-02-02T01:22:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:22:35.000-05:00,329,Renewables,Refuse,N
2023-02-02T01:22:35.000-05:00,3,Renewables,Solar,N
2023-02-02T01:22:35.000-05:00,448,Renewables,Wind,N
2023-02-02T01:22:35.000-05:00,262,Renewables,Wood,N
2023-02-02T01:32:11.000-05:00,85,Coal,Coal,N
2023-02-02T01:32:11.000-05:00,856,Hydro,Hydro,N
2023-02-02T01:32:11.000-05:00,3860,Natural Gas,Natural Gas,Y
2023-02-02T01:32:11.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T01:32:11.000-05:00,266,Oil,Oil,N
2023-02-02T01:32:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:32:11.000-05:00,330,Renewables,Refuse,N
2023-02-02T01:32:11.000-05:00,3,Renewables,Solar,N
2023-02-02T01:32:11.000-05:00,446,Renewables,Wind,N
2023-02-02T01:32:11.000-05:00,263,Renewables,Wood,N
2023-02-02T01:42:14.000-05:00,89,Coal,Coal,N
2023-02-02T01:42:14.000-05:00,854,Hydro,Hydro,N
2023-02-02T01:42:14.000-05:00,3811,Natural Gas,Natural Gas,Y
2023-02-02T01:42:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T01:42:14.000-05:00,268,Oil,Oil,N
2023-02-02T01:42:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:42:14.000-05:00,329,Renewables,Refuse,N
2023-02-02T01:42:14.000-05:00,3,Renewables,Solar,N
2023-02-02T01:42:14.000-05:00,456,Renewables,Wind,N
2023-02-02T01:42:14.000-05:00,261,Renewables,Wood,N
2023-02-02T01:51:33.000-05:00,94,Coal,Coal,N
2023-02-02T01:51:33.000-05:00,854,Hydro,Hydro,N
2023-02-02T01:51:33.000-05:00,3722,Natural Gas,Natural Gas,Y
2023-02-02T01:51:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T01:51:33.000-05:00,268,Oil,Oil,N
2023-02-02T01:51:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T01:51:33.000-05:00,329,Renewables,Refuse,N
2023-02-02T01:51:33.000-05:00,3,Renewables,Solar,N
2023-02-02T01:51:33.000-05:00,460,Renewables,Wind,N
2023-02-02T01:51:33.000-05:00,263,Renewables,Wood,N
2023-02-02T02:01:18.000-05:00,88,Coal,Coal,N
2023-02-02T02:01:18.000-05:00,857,Hydro,Hydro,N
2023-02-02T02:01:18.000-05:00,3776,Natural Gas,Natural Gas,Y
2023-02-02T02:01:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T02:01:18.000-05:00,273,Oil,Oil,N
2023-02-02T02:01:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:01:18.000-05:00,331,Renewables,Refuse,N
2023-02-02T02:01:18.000-05:00,3,Renewables,Solar,N
2023-02-02T02:01:18.000-05:00,468,Renewables,Wind,N
2023-02-02T02:01:18.000-05:00,260,Renewables,Wood,N
2023-02-02T02:09:24.000-05:00,85,Coal,Coal,N
2023-02-02T02:09:24.000-05:00,858,Hydro,Hydro,N
2023-02-02T02:09:24.000-05:00,3862,Natural Gas,Natural Gas,Y
2023-02-02T02:09:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T02:09:24.000-05:00,267,Oil,Oil,N
2023-02-02T02:09:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:09:24.000-05:00,328,Renewables,Refuse,N
2023-02-02T02:09:24.000-05:00,3,Renewables,Solar,N
2023-02-02T02:09:24.000-05:00,470,Renewables,Wind,N
2023-02-02T02:09:24.000-05:00,264,Renewables,Wood,N
2023-02-02T02:11:34.000-05:00,85,Coal,Coal,N
2023-02-02T02:11:34.000-05:00,858,Hydro,Hydro,N
2023-02-02T02:11:34.000-05:00,3862,Natural Gas,Natural Gas,Y
2023-02-02T02:11:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T02:11:34.000-05:00,267,Oil,Oil,N
2023-02-02T02:11:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:11:34.000-05:00,328,Renewables,Refuse,N
2023-02-02T02:11:34.000-05:00,3,Renewables,Solar,N
2023-02-02T02:11:34.000-05:00,470,Renewables,Wind,N
2023-02-02T02:11:34.000-05:00,264,Renewables,Wood,N
2023-02-02T02:21:24.000-05:00,85,Coal,Coal,N
2023-02-02T02:21:24.000-05:00,858,Hydro,Hydro,N
2023-02-02T02:21:24.000-05:00,3792,Natural Gas,Natural Gas,Y
2023-02-02T02:21:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T02:21:24.000-05:00,266,Oil,Oil,N
2023-02-02T02:21:24.000-05:00,1,Other,Other,N
2023-02-02T02:21:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:21:24.000-05:00,331,Renewables,Refuse,N
2023-02-02T02:21:24.000-05:00,3,Renewables,Solar,N
2023-02-02T02:21:24.000-05:00,458,Renewables,Wind,N
2023-02-02T02:21:24.000-05:00,264,Renewables,Wood,N
2023-02-02T02:26:00.000-05:00,85,Coal,Coal,N
2023-02-02T02:26:00.000-05:00,856,Hydro,Hydro,N
2023-02-02T02:26:00.000-05:00,3794,Natural Gas,Natural Gas,Y
2023-02-02T02:26:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T02:26:00.000-05:00,266,Oil,Oil,N
2023-02-02T02:26:00.000-05:00,1,Other,Other,N
2023-02-02T02:26:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:26:00.000-05:00,330,Renewables,Refuse,N
2023-02-02T02:26:00.000-05:00,3,Renewables,Solar,N
2023-02-02T02:26:00.000-05:00,461,Renewables,Wind,N
2023-02-02T02:26:00.000-05:00,265,Renewables,Wood,N
2023-02-02T02:37:06.000-05:00,85,Coal,Coal,N
2023-02-02T02:37:06.000-05:00,854,Hydro,Hydro,N
2023-02-02T02:37:06.000-05:00,3804,Natural Gas,Natural Gas,Y
2023-02-02T02:37:06.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T02:37:06.000-05:00,267,Oil,Oil,N
2023-02-02T02:37:06.000-05:00,1,Other,Other,N
2023-02-02T02:37:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:37:06.000-05:00,329,Renewables,Refuse,N
2023-02-02T02:37:06.000-05:00,3,Renewables,Solar,N
2023-02-02T02:37:06.000-05:00,444,Renewables,Wind,N
2023-02-02T02:37:06.000-05:00,262,Renewables,Wood,N
2023-02-02T02:43:07.000-05:00,89,Coal,Coal,N
2023-02-02T02:43:07.000-05:00,852,Hydro,Hydro,N
2023-02-02T02:43:07.000-05:00,3801,Natural Gas,Natural Gas,Y
2023-02-02T02:43:07.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T02:43:07.000-05:00,267,Oil,Oil,N
2023-02-02T02:43:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:43:07.000-05:00,327,Renewables,Refuse,N
2023-02-02T02:43:07.000-05:00,3,Renewables,Solar,N
2023-02-02T02:43:07.000-05:00,438,Renewables,Wind,N
2023-02-02T02:43:07.000-05:00,262,Renewables,Wood,N
2023-02-02T02:52:08.000-05:00,88,Coal,Coal,N
2023-02-02T02:52:08.000-05:00,853,Hydro,Hydro,N
2023-02-02T02:52:08.000-05:00,3754,Natural Gas,Natural Gas,Y
2023-02-02T02:52:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T02:52:08.000-05:00,268,Oil,Oil,N
2023-02-02T02:52:08.000-05:00,3,Other,Other,N
2023-02-02T02:52:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T02:52:08.000-05:00,332,Renewables,Refuse,N
2023-02-02T02:52:08.000-05:00,3,Renewables,Solar,N
2023-02-02T02:52:08.000-05:00,436,Renewables,Wind,N
2023-02-02T02:52:08.000-05:00,264,Renewables,Wood,N
2023-02-02T03:01:49.000-05:00,86,Coal,Coal,N
2023-02-02T03:01:49.000-05:00,853,Hydro,Hydro,N
2023-02-02T03:01:49.000-05:00,3850,Natural Gas,Natural Gas,Y
2023-02-02T03:01:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T03:01:49.000-05:00,268,Oil,Oil,N
2023-02-02T03:01:49.000-05:00,1,Other,Other,N
2023-02-02T03:01:49.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:01:49.000-05:00,329,Renewables,Refuse,N
2023-02-02T03:01:49.000-05:00,3,Renewables,Solar,N
2023-02-02T03:01:49.000-05:00,432,Renewables,Wind,N
2023-02-02T03:01:49.000-05:00,264,Renewables,Wood,N
2023-02-02T03:06:44.000-05:00,85,Coal,Coal,N
2023-02-02T03:06:44.000-05:00,853,Hydro,Hydro,N
2023-02-02T03:06:44.000-05:00,3856,Natural Gas,Natural Gas,Y
2023-02-02T03:06:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T03:06:44.000-05:00,269,Oil,Oil,N
2023-02-02T03:06:44.000-05:00,4,Other,Other,N
2023-02-02T03:06:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:06:44.000-05:00,331,Renewables,Refuse,N
2023-02-02T03:06:44.000-05:00,3,Renewables,Solar,N
2023-02-02T03:06:44.000-05:00,440,Renewables,Wind,N
2023-02-02T03:06:44.000-05:00,265,Renewables,Wood,N
2023-02-02T03:18:38.000-05:00,89,Coal,Coal,N
2023-02-02T03:18:38.000-05:00,853,Hydro,Hydro,N
2023-02-02T03:18:38.000-05:00,3896,Natural Gas,Natural Gas,Y
2023-02-02T03:18:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T03:18:38.000-05:00,267,Oil,Oil,N
2023-02-02T03:18:38.000-05:00,3,Other,Other,N
2023-02-02T03:18:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:18:38.000-05:00,333,Renewables,Refuse,N
2023-02-02T03:18:38.000-05:00,3,Renewables,Solar,N
2023-02-02T03:18:38.000-05:00,453,Renewables,Wind,N
2023-02-02T03:18:38.000-05:00,263,Renewables,Wood,N
2023-02-02T03:26:09.000-05:00,88,Coal,Coal,N
2023-02-02T03:26:09.000-05:00,853,Hydro,Hydro,N
2023-02-02T03:26:09.000-05:00,3919,Natural Gas,Natural Gas,Y
2023-02-02T03:26:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T03:26:09.000-05:00,268,Oil,Oil,N
2023-02-02T03:26:09.000-05:00,0,Other,Other,N
2023-02-02T03:26:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:26:09.000-05:00,330,Renewables,Refuse,N
2023-02-02T03:26:09.000-05:00,3,Renewables,Solar,N
2023-02-02T03:26:09.000-05:00,463,Renewables,Wind,N
2023-02-02T03:26:09.000-05:00,262,Renewables,Wood,N
2023-02-02T03:35:57.000-05:00,85,Coal,Coal,N
2023-02-02T03:35:57.000-05:00,851,Hydro,Hydro,N
2023-02-02T03:35:57.000-05:00,3930,Natural Gas,Natural Gas,Y
2023-02-02T03:35:57.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T03:35:57.000-05:00,268,Oil,Oil,N
2023-02-02T03:35:57.000-05:00,5,Other,Other,N
2023-02-02T03:35:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:35:57.000-05:00,328,Renewables,Refuse,N
2023-02-02T03:35:57.000-05:00,3,Renewables,Solar,N
2023-02-02T03:35:57.000-05:00,460,Renewables,Wind,N
2023-02-02T03:35:57.000-05:00,261,Renewables,Wood,N
2023-02-02T03:42:33.000-05:00,86,Coal,Coal,N
2023-02-02T03:42:33.000-05:00,851,Hydro,Hydro,N
2023-02-02T03:42:33.000-05:00,3988,Natural Gas,Natural Gas,Y
2023-02-02T03:42:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T03:42:33.000-05:00,269,Oil,Oil,N
2023-02-02T03:42:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:42:33.000-05:00,332,Renewables,Refuse,N
2023-02-02T03:42:33.000-05:00,3,Renewables,Solar,N
2023-02-02T03:42:33.000-05:00,443,Renewables,Wind,N
2023-02-02T03:42:33.000-05:00,262,Renewables,Wood,N
2023-02-02T03:51:50.000-05:00,91,Coal,Coal,N
2023-02-02T03:51:50.000-05:00,853,Hydro,Hydro,N
2023-02-02T03:51:50.000-05:00,3990,Natural Gas,Natural Gas,Y
2023-02-02T03:51:50.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T03:51:50.000-05:00,268,Oil,Oil,N
2023-02-02T03:51:50.000-05:00,1,Other,Other,N
2023-02-02T03:51:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T03:51:50.000-05:00,332,Renewables,Refuse,N
2023-02-02T03:51:50.000-05:00,3,Renewables,Solar,N
2023-02-02T03:51:50.000-05:00,434,Renewables,Wind,N
2023-02-02T03:51:50.000-05:00,264,Renewables,Wood,N
2023-02-02T04:01:51.000-05:00,83,Coal,Coal,N
2023-02-02T04:01:51.000-05:00,852,Hydro,Hydro,N
2023-02-02T04:01:51.000-05:00,4064,Natural Gas,Natural Gas,Y
2023-02-02T04:01:51.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T04:01:51.000-05:00,267,Oil,Oil,N
2023-02-02T04:01:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:01:51.000-05:00,327,Renewables,Refuse,N
2023-02-02T04:01:51.000-05:00,3,Renewables,Solar,N
2023-02-02T04:01:51.000-05:00,457,Renewables,Wind,N
2023-02-02T04:01:51.000-05:00,262,Renewables,Wood,N
2023-02-02T04:08:56.000-05:00,88,Coal,Coal,N
2023-02-02T04:08:56.000-05:00,849,Hydro,Hydro,N
2023-02-02T04:08:56.000-05:00,4092,Natural Gas,Natural Gas,Y
2023-02-02T04:08:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T04:08:56.000-05:00,292,Oil,Oil,N
2023-02-02T04:08:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:08:56.000-05:00,323,Renewables,Refuse,N
2023-02-02T04:08:56.000-05:00,3,Renewables,Solar,N
2023-02-02T04:08:56.000-05:00,462,Renewables,Wind,N
2023-02-02T04:08:56.000-05:00,264,Renewables,Wood,N
2023-02-02T04:18:34.000-05:00,89,Coal,Coal,N
2023-02-02T04:18:34.000-05:00,847,Hydro,Hydro,N
2023-02-02T04:18:34.000-05:00,4145,Natural Gas,Natural Gas,Y
2023-02-02T04:18:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T04:18:34.000-05:00,304,Oil,Oil,N
2023-02-02T04:18:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:18:34.000-05:00,325,Renewables,Refuse,N
2023-02-02T04:18:34.000-05:00,3,Renewables,Solar,N
2023-02-02T04:18:34.000-05:00,487,Renewables,Wind,N
2023-02-02T04:18:34.000-05:00,267,Renewables,Wood,N
2023-02-02T04:27:22.000-05:00,93,Coal,Coal,N
2023-02-02T04:27:22.000-05:00,839,Hydro,Hydro,N
2023-02-02T04:27:22.000-05:00,4159,Natural Gas,Natural Gas,Y
2023-02-02T04:27:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T04:27:22.000-05:00,302,Oil,Oil,N
2023-02-02T04:27:22.000-05:00,6,Other,Other,N
2023-02-02T04:27:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:27:22.000-05:00,323,Renewables,Refuse,N
2023-02-02T04:27:22.000-05:00,3,Renewables,Solar,N
2023-02-02T04:27:22.000-05:00,504,Renewables,Wind,N
2023-02-02T04:27:22.000-05:00,267,Renewables,Wood,N
2023-02-02T04:38:05.000-05:00,82,Coal,Coal,N
2023-02-02T04:38:05.000-05:00,835,Hydro,Hydro,N
2023-02-02T04:38:05.000-05:00,4235,Natural Gas,Natural Gas,Y
2023-02-02T04:38:05.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T04:38:05.000-05:00,283,Oil,Oil,N
2023-02-02T04:38:05.000-05:00,3,Other,Other,N
2023-02-02T04:38:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:38:05.000-05:00,329,Renewables,Refuse,N
2023-02-02T04:38:05.000-05:00,3,Renewables,Solar,N
2023-02-02T04:38:05.000-05:00,525,Renewables,Wind,N
2023-02-02T04:38:05.000-05:00,264,Renewables,Wood,N
2023-02-02T04:44:41.000-05:00,82,Coal,Coal,N
2023-02-02T04:44:41.000-05:00,837,Hydro,Hydro,N
2023-02-02T04:44:41.000-05:00,4373,Natural Gas,Natural Gas,Y
2023-02-02T04:44:41.000-05:00,3373,Nuclear,Nuclear,N
2023-02-02T04:44:41.000-05:00,286,Oil,Oil,N
2023-02-02T04:44:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:44:41.000-05:00,326,Renewables,Refuse,N
2023-02-02T04:44:41.000-05:00,3,Renewables,Solar,N
2023-02-02T04:44:41.000-05:00,524,Renewables,Wind,N
2023-02-02T04:44:41.000-05:00,261,Renewables,Wood,N
2023-02-02T04:54:27.000-05:00,85,Coal,Coal,N
2023-02-02T04:54:27.000-05:00,837,Hydro,Hydro,N
2023-02-02T04:54:27.000-05:00,4299,Natural Gas,Natural Gas,Y
2023-02-02T04:54:27.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T04:54:27.000-05:00,315,Oil,Oil,N
2023-02-02T04:54:27.000-05:00,0,Other,Other,N
2023-02-02T04:54:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:54:27.000-05:00,327,Renewables,Refuse,N
2023-02-02T04:54:27.000-05:00,3,Renewables,Solar,N
2023-02-02T04:54:27.000-05:00,542,Renewables,Wind,N
2023-02-02T04:54:27.000-05:00,263,Renewables,Wood,N
2023-02-02T04:57:10.000-05:00,85,Coal,Coal,N
2023-02-02T04:57:10.000-05:00,837,Hydro,Hydro,N
2023-02-02T04:57:10.000-05:00,4299,Natural Gas,Natural Gas,Y
