BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-16T00:18:31.000-04:00,110,Renewables,Wood,N
2023-04-16T00:28:05.000-04:00,1000,Hydro,Hydro,N
2023-04-16T00:28:05.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-04-16T00:28:05.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T00:28:05.000-04:00,19,Other,Other,N
2023-04-16T00:28:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T00:28:05.000-04:00,260,Renewables,Refuse,N
2023-04-16T00:28:05.000-04:00,0,Renewables,Solar,N
2023-04-16T00:28:05.000-04:00,181,Renewables,Wind,N
2023-04-16T00:28:05.000-04:00,109,Renewables,Wood,N
2023-04-16T00:31:17.000-04:00,1000,Hydro,Hydro,N
2023-04-16T00:31:17.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-04-16T00:31:17.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T00:31:17.000-04:00,19,Other,Other,N
2023-04-16T00:31:17.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T00:31:17.000-04:00,260,Renewables,Refuse,N
2023-04-16T00:31:17.000-04:00,0,Renewables,Solar,N
2023-04-16T00:31:17.000-04:00,181,Renewables,Wind,N
2023-04-16T00:31:17.000-04:00,109,Renewables,Wood,N
2023-04-16T00:40:18.000-04:00,3,Coal,Coal,N
2023-04-16T00:40:18.000-04:00,1002,Hydro,Hydro,N
2023-04-16T00:40:18.000-04:00,5428,Natural Gas,Natural Gas,Y
2023-04-16T00:40:18.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T00:40:18.000-04:00,2,Other,Other,N
2023-04-16T00:40:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T00:40:18.000-04:00,268,Renewables,Refuse,N
2023-04-16T00:40:18.000-04:00,0,Renewables,Solar,N
2023-04-16T00:40:18.000-04:00,185,Renewables,Wind,N
2023-04-16T00:40:18.000-04:00,107,Renewables,Wood,N
2023-04-16T00:47:50.000-04:00,1001,Hydro,Hydro,N
2023-04-16T00:47:50.000-04:00,5330,Natural Gas,Natural Gas,Y
2023-04-16T00:47:50.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T00:47:50.000-04:00,4,Other,Other,N
2023-04-16T00:47:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T00:47:50.000-04:00,268,Renewables,Refuse,N
2023-04-16T00:47:50.000-04:00,0,Renewables,Solar,N
2023-04-16T00:47:50.000-04:00,178,Renewables,Wind,N
2023-04-16T00:47:50.000-04:00,106,Renewables,Wood,N
2023-04-16T00:56:52.000-04:00,1000,Hydro,Hydro,N
2023-04-16T00:56:52.000-04:00,5311,Natural Gas,Natural Gas,Y
2023-04-16T00:56:52.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T00:56:52.000-04:00,1,Other,Other,N
2023-04-16T00:56:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T00:56:52.000-04:00,269,Renewables,Refuse,N
2023-04-16T00:56:52.000-04:00,0,Renewables,Solar,N
2023-04-16T00:56:52.000-04:00,178,Renewables,Wind,N
2023-04-16T00:56:52.000-04:00,105,Renewables,Wood,N
2023-04-16T01:01:07.000-04:00,1001,Hydro,Hydro,N
2023-04-16T01:01:07.000-04:00,5256,Natural Gas,Natural Gas,Y
2023-04-16T01:01:07.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T01:01:07.000-04:00,11,Other,Other,N
2023-04-16T01:01:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:01:07.000-04:00,267,Renewables,Refuse,N
2023-04-16T01:01:07.000-04:00,0,Renewables,Solar,N
2023-04-16T01:01:07.000-04:00,178,Renewables,Wind,N
2023-04-16T01:01:07.000-04:00,105,Renewables,Wood,N
2023-04-16T01:09:20.000-04:00,0,Coal,Coal,N
2023-04-16T01:09:20.000-04:00,1000,Hydro,Hydro,N
2023-04-16T01:09:20.000-04:00,5308,Natural Gas,Natural Gas,Y
2023-04-16T01:09:20.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T01:09:20.000-04:00,1,Other,Other,N
2023-04-16T01:09:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:09:20.000-04:00,267,Renewables,Refuse,N
2023-04-16T01:09:20.000-04:00,0,Renewables,Solar,N
2023-04-16T01:09:20.000-04:00,182,Renewables,Wind,N
2023-04-16T01:09:20.000-04:00,105,Renewables,Wood,N
2023-04-16T01:19:13.000-04:00,999,Hydro,Hydro,N
2023-04-16T01:19:13.000-04:00,5238,Natural Gas,Natural Gas,Y
2023-04-16T01:19:13.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T01:19:13.000-04:00,1,Other,Other,N
2023-04-16T01:19:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:19:13.000-04:00,267,Renewables,Refuse,N
2023-04-16T01:19:13.000-04:00,0,Renewables,Solar,N
2023-04-16T01:19:13.000-04:00,177,Renewables,Wind,N
2023-04-16T01:19:13.000-04:00,107,Renewables,Wood,N
2023-04-16T01:24:37.000-04:00,997,Hydro,Hydro,N
2023-04-16T01:24:37.000-04:00,5124,Natural Gas,Natural Gas,Y
2023-04-16T01:24:37.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T01:24:37.000-04:00,2,Other,Other,N
2023-04-16T01:24:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:24:37.000-04:00,267,Renewables,Refuse,N
2023-04-16T01:24:37.000-04:00,0,Renewables,Solar,N
2023-04-16T01:24:37.000-04:00,168,Renewables,Wind,N
2023-04-16T01:24:37.000-04:00,108,Renewables,Wood,N
2023-04-16T01:32:40.000-04:00,997,Hydro,Hydro,N
2023-04-16T01:32:40.000-04:00,5072,Natural Gas,Natural Gas,Y
2023-04-16T01:32:40.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T01:32:40.000-04:00,1,Other,Other,N
2023-04-16T01:32:40.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:32:40.000-04:00,259,Renewables,Refuse,N
2023-04-16T01:32:40.000-04:00,0,Renewables,Solar,N
2023-04-16T01:32:40.000-04:00,161,Renewables,Wind,N
2023-04-16T01:32:40.000-04:00,109,Renewables,Wood,N
2023-04-16T01:43:10.000-04:00,3,Coal,Coal,N
2023-04-16T01:43:10.000-04:00,998,Hydro,Hydro,N
2023-04-16T01:43:10.000-04:00,5032,Natural Gas,Natural Gas,Y
2023-04-16T01:43:10.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T01:43:10.000-04:00,1,Other,Other,N
2023-04-16T01:43:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:43:10.000-04:00,257,Renewables,Refuse,N
2023-04-16T01:43:10.000-04:00,0,Renewables,Solar,N
2023-04-16T01:43:10.000-04:00,159,Renewables,Wind,N
2023-04-16T01:43:10.000-04:00,110,Renewables,Wood,N
2023-04-16T01:48:41.000-04:00,1,Coal,Coal,N
2023-04-16T01:48:41.000-04:00,999,Hydro,Hydro,N
2023-04-16T01:48:41.000-04:00,5039,Natural Gas,Natural Gas,Y
2023-04-16T01:48:41.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T01:48:41.000-04:00,1,Other,Other,N
2023-04-16T01:48:41.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:48:41.000-04:00,257,Renewables,Refuse,N
2023-04-16T01:48:41.000-04:00,0,Renewables,Solar,N
2023-04-16T01:48:41.000-04:00,156,Renewables,Wind,N
2023-04-16T01:48:41.000-04:00,112,Renewables,Wood,N
2023-04-16T01:58:10.000-04:00,998,Hydro,Hydro,N
2023-04-16T01:58:10.000-04:00,5057,Natural Gas,Natural Gas,Y
2023-04-16T01:58:10.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T01:58:10.000-04:00,0,Other,Other,N
2023-04-16T01:58:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T01:58:10.000-04:00,262,Renewables,Refuse,N
2023-04-16T01:58:10.000-04:00,0,Renewables,Solar,N
2023-04-16T01:58:10.000-04:00,158,Renewables,Wind,N
2023-04-16T01:58:10.000-04:00,113,Renewables,Wood,N
2023-04-16T02:04:21.000-04:00,998,Hydro,Hydro,N
2023-04-16T02:04:21.000-04:00,5115,Natural Gas,Natural Gas,Y
2023-04-16T02:04:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T02:04:21.000-04:00,8,Other,Other,N
2023-04-16T02:04:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:04:21.000-04:00,263,Renewables,Refuse,N
2023-04-16T02:04:21.000-04:00,0,Renewables,Solar,N
2023-04-16T02:04:21.000-04:00,166,Renewables,Wind,N
2023-04-16T02:04:21.000-04:00,113,Renewables,Wood,N
2023-04-16T02:07:58.000-04:00,999,Hydro,Hydro,N
2023-04-16T02:07:58.000-04:00,5158,Natural Gas,Natural Gas,Y
2023-04-16T02:07:58.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T02:07:58.000-04:00,2,Other,Other,N
2023-04-16T02:07:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:07:58.000-04:00,263,Renewables,Refuse,N
2023-04-16T02:07:58.000-04:00,0,Renewables,Solar,N
2023-04-16T02:07:58.000-04:00,166,Renewables,Wind,N
2023-04-16T02:07:58.000-04:00,113,Renewables,Wood,N
2023-04-16T02:14:02.000-04:00,998,Hydro,Hydro,N
2023-04-16T02:14:02.000-04:00,5181,Natural Gas,Natural Gas,Y
2023-04-16T02:14:02.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T02:14:02.000-04:00,0,Other,Other,N
2023-04-16T02:14:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:14:02.000-04:00,267,Renewables,Refuse,N
2023-04-16T02:14:02.000-04:00,0,Renewables,Solar,N
2023-04-16T02:14:02.000-04:00,152,Renewables,Wind,N
2023-04-16T02:14:02.000-04:00,113,Renewables,Wood,N
2023-04-16T02:19:34.000-04:00,995,Hydro,Hydro,N
2023-04-16T02:19:34.000-04:00,5207,Natural Gas,Natural Gas,Y
2023-04-16T02:19:34.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T02:19:34.000-04:00,0,Other,Other,N
2023-04-16T02:19:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:19:34.000-04:00,261,Renewables,Refuse,N
2023-04-16T02:19:34.000-04:00,0,Renewables,Solar,N
2023-04-16T02:19:34.000-04:00,147,Renewables,Wind,N
2023-04-16T02:19:34.000-04:00,115,Renewables,Wood,N
2023-04-16T02:25:40.000-04:00,3,Coal,Coal,N
2023-04-16T02:25:40.000-04:00,995,Hydro,Hydro,N
2023-04-16T02:25:40.000-04:00,5156,Natural Gas,Natural Gas,Y
2023-04-16T02:25:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T02:25:40.000-04:00,0,Other,Other,N
2023-04-16T02:25:40.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:25:40.000-04:00,264,Renewables,Refuse,N
2023-04-16T02:25:40.000-04:00,0,Renewables,Solar,N
2023-04-16T02:25:40.000-04:00,141,Renewables,Wind,N
2023-04-16T02:25:40.000-04:00,114,Renewables,Wood,N
2023-04-16T02:33:38.000-04:00,997,Hydro,Hydro,N
2023-04-16T02:33:38.000-04:00,5104,Natural Gas,Natural Gas,Y
2023-04-16T02:33:38.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T02:33:38.000-04:00,2,Other,Other,N
2023-04-16T02:33:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:33:38.000-04:00,266,Renewables,Refuse,N
2023-04-16T02:33:38.000-04:00,0,Renewables,Solar,N
2023-04-16T02:33:38.000-04:00,128,Renewables,Wind,N
2023-04-16T02:33:38.000-04:00,116,Renewables,Wood,N
2023-04-16T02:38:23.000-04:00,999,Hydro,Hydro,N
2023-04-16T02:38:23.000-04:00,5113,Natural Gas,Natural Gas,Y
2023-04-16T02:38:23.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T02:38:23.000-04:00,1,Other,Other,N
2023-04-16T02:38:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:38:23.000-04:00,265,Renewables,Refuse,N
2023-04-16T02:38:23.000-04:00,0,Renewables,Solar,N
2023-04-16T02:38:23.000-04:00,125,Renewables,Wind,N
2023-04-16T02:38:23.000-04:00,118,Renewables,Wood,N
2023-04-16T02:43:08.000-04:00,999,Hydro,Hydro,N
2023-04-16T02:43:08.000-04:00,5081,Natural Gas,Natural Gas,Y
2023-04-16T02:43:08.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T02:43:08.000-04:00,2,Other,Other,N
2023-04-16T02:43:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:43:08.000-04:00,262,Renewables,Refuse,N
2023-04-16T02:43:08.000-04:00,0,Renewables,Solar,N
2023-04-16T02:43:08.000-04:00,131,Renewables,Wind,N
2023-04-16T02:43:08.000-04:00,118,Renewables,Wood,N
2023-04-16T02:49:11.000-04:00,994,Hydro,Hydro,N
2023-04-16T02:49:11.000-04:00,5075,Natural Gas,Natural Gas,Y
2023-04-16T02:49:11.000-04:00,1245,Nuclear,Nuclear,N
2023-04-16T02:49:11.000-04:00,0,Other,Other,N
2023-04-16T02:49:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:49:11.000-04:00,261,Renewables,Refuse,N
2023-04-16T02:49:11.000-04:00,0,Renewables,Solar,N
2023-04-16T02:49:11.000-04:00,132,Renewables,Wind,N
2023-04-16T02:49:11.000-04:00,118,Renewables,Wood,N
2023-04-16T02:58:25.000-04:00,0,Coal,Coal,N
2023-04-16T02:58:25.000-04:00,974,Hydro,Hydro,N
2023-04-16T02:58:25.000-04:00,5060,Natural Gas,Natural Gas,Y
2023-04-16T02:58:25.000-04:00,1245,Nuclear,Nuclear,N
2023-04-16T02:58:25.000-04:00,6,Other,Other,N
2023-04-16T02:58:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T02:58:25.000-04:00,272,Renewables,Refuse,N
2023-04-16T02:58:25.000-04:00,0,Renewables,Solar,N
2023-04-16T02:58:25.000-04:00,132,Renewables,Wind,N
2023-04-16T02:58:25.000-04:00,120,Renewables,Wood,N
2023-04-16T03:06:09.000-04:00,977,Hydro,Hydro,N
2023-04-16T03:06:09.000-04:00,4914,Natural Gas,Natural Gas,Y
2023-04-16T03:06:09.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:06:09.000-04:00,0,Other,Other,N
2023-04-16T03:06:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:06:09.000-04:00,262,Renewables,Refuse,N
2023-04-16T03:06:09.000-04:00,0,Renewables,Solar,N
2023-04-16T03:06:09.000-04:00,113,Renewables,Wind,N
2023-04-16T03:06:09.000-04:00,121,Renewables,Wood,N
2023-04-16T03:13:55.000-04:00,978,Hydro,Hydro,N
2023-04-16T03:13:55.000-04:00,4863,Natural Gas,Natural Gas,Y
2023-04-16T03:13:55.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:13:55.000-04:00,7,Other,Other,N
2023-04-16T03:13:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:13:55.000-04:00,257,Renewables,Refuse,N
2023-04-16T03:13:55.000-04:00,0,Renewables,Solar,N
2023-04-16T03:13:55.000-04:00,108,Renewables,Wind,N
2023-04-16T03:13:55.000-04:00,121,Renewables,Wood,N
2023-04-16T03:23:04.000-04:00,978,Hydro,Hydro,N
2023-04-16T03:23:04.000-04:00,4866,Natural Gas,Natural Gas,Y
2023-04-16T03:23:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:23:04.000-04:00,6,Other,Other,N
2023-04-16T03:23:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:23:04.000-04:00,259,Renewables,Refuse,N
2023-04-16T03:23:04.000-04:00,0,Renewables,Solar,N
2023-04-16T03:23:04.000-04:00,102,Renewables,Wind,N
2023-04-16T03:23:04.000-04:00,117,Renewables,Wood,N
2023-04-16T03:31:08.000-04:00,976,Hydro,Hydro,N
2023-04-16T03:31:08.000-04:00,4891,Natural Gas,Natural Gas,N
2023-04-16T03:31:08.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:31:08.000-04:00,0,Other,Other,N
2023-04-16T03:31:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:31:08.000-04:00,260,Renewables,Refuse,N
2023-04-16T03:31:08.000-04:00,0,Renewables,Solar,N
2023-04-16T03:31:08.000-04:00,106,Renewables,Wind,N
2023-04-16T03:31:08.000-04:00,117,Renewables,Wood,N
2023-04-16T03:38:04.000-04:00,977,Hydro,Hydro,N
2023-04-16T03:38:04.000-04:00,4824,Natural Gas,Natural Gas,Y
2023-04-16T03:38:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:38:04.000-04:00,4,Other,Other,N
2023-04-16T03:38:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:38:04.000-04:00,259,Renewables,Refuse,N
2023-04-16T03:38:04.000-04:00,0,Renewables,Solar,N
2023-04-16T03:38:04.000-04:00,116,Renewables,Wind,N
2023-04-16T03:38:04.000-04:00,116,Renewables,Wood,N
2023-04-16T03:45:50.000-04:00,971,Hydro,Hydro,N
2023-04-16T03:45:50.000-04:00,4833,Natural Gas,Natural Gas,Y
2023-04-16T03:45:50.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:45:50.000-04:00,0,Other,Other,N
2023-04-16T03:45:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:45:50.000-04:00,265,Renewables,Refuse,N
2023-04-16T03:45:50.000-04:00,0,Renewables,Solar,N
2023-04-16T03:45:50.000-04:00,132,Renewables,Wind,N
2023-04-16T03:45:50.000-04:00,115,Renewables,Wood,N
2023-04-16T03:51:37.000-04:00,977,Hydro,Hydro,N
2023-04-16T03:51:37.000-04:00,4844,Natural Gas,Natural Gas,Y
2023-04-16T03:51:37.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:51:37.000-04:00,0,Other,Other,N
2023-04-16T03:51:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:51:37.000-04:00,261,Renewables,Refuse,N
2023-04-16T03:51:37.000-04:00,0,Renewables,Solar,N
2023-04-16T03:51:37.000-04:00,137,Renewables,Wind,N
2023-04-16T03:51:37.000-04:00,114,Renewables,Wood,N
2023-04-16T03:59:48.000-04:00,0,Coal,Coal,N
2023-04-16T03:59:48.000-04:00,976,Hydro,Hydro,N
2023-04-16T03:59:48.000-04:00,4817,Natural Gas,Natural Gas,N
2023-04-16T03:59:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T03:59:48.000-04:00,0,Other,Other,N
2023-04-16T03:59:48.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T03:59:48.000-04:00,256,Renewables,Refuse,N
2023-04-16T03:59:48.000-04:00,0,Renewables,Solar,N
2023-04-16T03:59:48.000-04:00,144,Renewables,Wind,N
2023-04-16T03:59:48.000-04:00,114,Renewables,Wood,N
2023-04-16T04:10:34.000-04:00,971,Hydro,Hydro,N
2023-04-16T04:10:34.000-04:00,4804,Natural Gas,Natural Gas,Y
2023-04-16T04:10:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T04:10:34.000-04:00,2,Other,Other,N
2023-04-16T04:10:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T04:10:34.000-04:00,257,Renewables,Refuse,N
2023-04-16T04:10:34.000-04:00,0,Renewables,Solar,N
2023-04-16T04:10:34.000-04:00,147,Renewables,Wind,N
2023-04-16T04:10:34.000-04:00,112,Renewables,Wood,N
2023-04-16T04:20:28.000-04:00,2,Coal,Coal,N
2023-04-16T04:20:28.000-04:00,972,Hydro,Hydro,N
2023-04-16T04:20:28.000-04:00,4873,Natural Gas,Natural Gas,Y
2023-04-16T04:20:28.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T04:20:28.000-04:00,0,Other,Other,N
2023-04-16T04:20:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T04:20:28.000-04:00,257,Renewables,Refuse,N
2023-04-16T04:20:28.000-04:00,0,Renewables,Solar,N
2023-04-16T04:20:28.000-04:00,156,Renewables,Wind,N
2023-04-16T04:20:28.000-04:00,113,Renewables,Wood,N
2023-04-16T04:29:13.000-04:00,1007,Hydro,Hydro,N
2023-04-16T04:29:13.000-04:00,4793,Natural Gas,Natural Gas,Y
2023-04-16T04:29:13.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T04:29:13.000-04:00,0,Other,Other,N
2023-04-16T04:29:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T04:29:13.000-04:00,260,Renewables,Refuse,N
2023-04-16T04:29:13.000-04:00,0,Renewables,Solar,N
2023-04-16T04:29:13.000-04:00,156,Renewables,Wind,N
2023-04-16T04:29:13.000-04:00,111,Renewables,Wood,N
2023-04-16T04:36:55.000-04:00,1006,Hydro,Hydro,N
2023-04-16T04:36:55.000-04:00,4746,Natural Gas,Natural Gas,Y
2023-04-16T04:36:55.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T04:36:55.000-04:00,6,Other,Other,N
2023-04-16T04:36:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T04:36:55.000-04:00,266,Renewables,Refuse,N
2023-04-16T04:36:55.000-04:00,0,Renewables,Solar,N
2023-04-16T04:36:55.000-04:00,153,Renewables,Wind,N
2023-04-16T04:36:55.000-04:00,110,Renewables,Wood,N
2023-04-16T04:49:20.000-04:00,1008,Hydro,Hydro,N
2023-04-16T04:49:20.000-04:00,4772,Natural Gas,Natural Gas,Y
2023-04-16T04:49:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T04:49:20.000-04:00,0,Other,Other,N
2023-04-16T04:49:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T04:49:20.000-04:00,259,Renewables,Refuse,N
2023-04-16T04:49:20.000-04:00,0,Renewables,Solar,N
2023-04-16T04:49:20.000-04:00,151,Renewables,Wind,N
2023-04-16T04:49:20.000-04:00,109,Renewables,Wood,N
2023-04-16T04:52:56.000-04:00,1010,Hydro,Hydro,N
2023-04-16T04:52:56.000-04:00,4761,Natural Gas,Natural Gas,Y
2023-04-16T04:52:56.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T04:52:56.000-04:00,14,Other,Other,N
2023-04-16T04:52:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T04:52:56.000-04:00,261,Renewables,Refuse,N
2023-04-16T04:52:56.000-04:00,0,Renewables,Solar,N
2023-04-16T04:52:56.000-04:00,150,Renewables,Wind,N
2023-04-16T04:52:56.000-04:00,109,Renewables,Wood,N
2023-04-16T05:01:12.000-04:00,1005,Hydro,Hydro,N
2023-04-16T05:01:12.000-04:00,4799,Natural Gas,Natural Gas,Y
2023-04-16T05:01:12.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T05:01:12.000-04:00,0,Other,Other,N
2023-04-16T05:01:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:01:12.000-04:00,263,Renewables,Refuse,N
2023-04-16T05:01:12.000-04:00,0,Renewables,Solar,N
2023-04-16T05:01:12.000-04:00,155,Renewables,Wind,N
2023-04-16T05:01:12.000-04:00,107,Renewables,Wood,N
2023-04-16T05:05:26.000-04:00,1005,Hydro,Hydro,N
2023-04-16T05:05:26.000-04:00,4821,Natural Gas,Natural Gas,Y
2023-04-16T05:05:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T05:05:26.000-04:00,0,Other,Other,N
2023-04-16T05:05:26.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:05:26.000-04:00,258,Renewables,Refuse,N
2023-04-16T05:05:26.000-04:00,0,Renewables,Solar,N
2023-04-16T05:05:26.000-04:00,156,Renewables,Wind,N
2023-04-16T05:05:26.000-04:00,106,Renewables,Wood,N
2023-04-16T05:11:14.000-04:00,1005,Hydro,Hydro,N
2023-04-16T05:11:14.000-04:00,4821,Natural Gas,Natural Gas,Y
2023-04-16T05:11:14.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T05:11:14.000-04:00,0,Other,Other,N
2023-04-16T05:11:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:11:14.000-04:00,257,Renewables,Refuse,N
2023-04-16T05:11:14.000-04:00,0,Renewables,Solar,N
2023-04-16T05:11:14.000-04:00,159,Renewables,Wind,N
2023-04-16T05:11:14.000-04:00,106,Renewables,Wood,N
2023-04-16T05:20:00.000-04:00,1004,Hydro,Hydro,N
