BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-12T01:30:42.000-05:00,321,Renewables,Refuse,N
2023-02-12T01:30:42.000-05:00,8,Renewables,Solar,N
2023-02-12T01:30:42.000-05:00,838,Renewables,Wind,Y
2023-02-12T01:30:42.000-05:00,189,Renewables,Wood,N
2023-02-12T01:39:05.000-05:00,1,Coal,Coal,N
2023-02-12T01:39:05.000-05:00,769,Hydro,Hydro,N
2023-02-12T01:39:05.000-05:00,4336,Natural Gas,Natural Gas,Y
2023-02-12T01:39:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T01:39:05.000-05:00,1,Other,Other,N
2023-02-12T01:39:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T01:39:05.000-05:00,322,Renewables,Refuse,N
2023-02-12T01:39:05.000-05:00,8,Renewables,Solar,N
2023-02-12T01:39:05.000-05:00,856,Renewables,Wind,Y
2023-02-12T01:39:05.000-05:00,190,Renewables,Wood,N
2023-02-12T01:46:59.000-05:00,4,Coal,Coal,N
2023-02-12T01:46:59.000-05:00,769,Hydro,Hydro,N
2023-02-12T01:46:59.000-05:00,4373,Natural Gas,Natural Gas,Y
2023-02-12T01:46:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T01:46:59.000-05:00,1,Other,Other,N
2023-02-12T01:46:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T01:46:59.000-05:00,318,Renewables,Refuse,N
2023-02-12T01:46:59.000-05:00,8,Renewables,Solar,N
2023-02-12T01:46:59.000-05:00,871,Renewables,Wind,Y
2023-02-12T01:46:59.000-05:00,190,Renewables,Wood,N
2023-02-12T01:50:25.000-05:00,3,Coal,Coal,N
2023-02-12T01:50:25.000-05:00,768,Hydro,Hydro,N
2023-02-12T01:50:25.000-05:00,4383,Natural Gas,Natural Gas,Y
2023-02-12T01:50:25.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T01:50:25.000-05:00,1,Other,Other,N
2023-02-12T01:50:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T01:50:25.000-05:00,312,Renewables,Refuse,N
2023-02-12T01:50:25.000-05:00,8,Renewables,Solar,N
2023-02-12T01:50:25.000-05:00,870,Renewables,Wind,Y
2023-02-12T01:50:25.000-05:00,190,Renewables,Wood,N
2023-02-12T01:54:17.000-05:00,4,Coal,Coal,N
2023-02-12T01:54:17.000-05:00,768,Hydro,Hydro,N
2023-02-12T01:54:17.000-05:00,4302,Natural Gas,Natural Gas,Y
2023-02-12T01:54:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T01:54:17.000-05:00,3,Other,Other,N
2023-02-12T01:54:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T01:54:17.000-05:00,312,Renewables,Refuse,N
2023-02-12T01:54:17.000-05:00,8,Renewables,Solar,N
2023-02-12T01:54:17.000-05:00,871,Renewables,Wind,Y
2023-02-12T01:54:17.000-05:00,189,Renewables,Wood,N
2023-02-12T02:03:08.000-05:00,1,Coal,Coal,N
2023-02-12T02:03:08.000-05:00,768,Hydro,Hydro,N
2023-02-12T02:03:08.000-05:00,4454,Natural Gas,Natural Gas,Y
2023-02-12T02:03:08.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T02:03:08.000-05:00,1,Other,Other,N
2023-02-12T02:03:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:03:08.000-05:00,317,Renewables,Refuse,N
2023-02-12T02:03:08.000-05:00,8,Renewables,Solar,N
2023-02-12T02:03:08.000-05:00,876,Renewables,Wind,Y
2023-02-12T02:03:08.000-05:00,188,Renewables,Wood,N
2023-02-12T02:09:10.000-05:00,3,Coal,Coal,N
2023-02-12T02:09:10.000-05:00,767,Hydro,Hydro,N
2023-02-12T02:09:10.000-05:00,4461,Natural Gas,Natural Gas,Y
2023-02-12T02:09:10.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T02:09:10.000-05:00,1,Other,Other,N
2023-02-12T02:09:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:09:10.000-05:00,309,Renewables,Refuse,N
2023-02-12T02:09:10.000-05:00,8,Renewables,Solar,N
2023-02-12T02:09:10.000-05:00,869,Renewables,Wind,Y
2023-02-12T02:09:10.000-05:00,189,Renewables,Wood,N
2023-02-12T02:14:40.000-05:00,3,Coal,Coal,N
2023-02-12T02:14:40.000-05:00,767,Hydro,Hydro,N
2023-02-12T02:14:40.000-05:00,4570,Natural Gas,Natural Gas,Y
2023-02-12T02:14:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T02:14:40.000-05:00,1,Other,Other,N
2023-02-12T02:14:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:14:40.000-05:00,307,Renewables,Refuse,N
2023-02-12T02:14:40.000-05:00,8,Renewables,Solar,N
2023-02-12T02:14:40.000-05:00,882,Renewables,Wind,Y
2023-02-12T02:14:40.000-05:00,189,Renewables,Wood,N
2023-02-12T02:18:01.000-05:00,1,Coal,Coal,N
2023-02-12T02:18:01.000-05:00,769,Hydro,Hydro,N
2023-02-12T02:18:01.000-05:00,4558,Natural Gas,Natural Gas,Y
2023-02-12T02:18:01.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T02:18:01.000-05:00,2,Other,Other,N
2023-02-12T02:18:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:18:01.000-05:00,322,Renewables,Refuse,N
2023-02-12T02:18:01.000-05:00,8,Renewables,Solar,N
2023-02-12T02:18:01.000-05:00,875,Renewables,Wind,Y
2023-02-12T02:18:01.000-05:00,189,Renewables,Wood,N
2023-02-12T02:27:39.000-05:00,1,Coal,Coal,N
2023-02-12T02:27:39.000-05:00,769,Hydro,Hydro,N
2023-02-12T02:27:39.000-05:00,4503,Natural Gas,Natural Gas,Y
2023-02-12T02:27:39.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T02:27:39.000-05:00,3,Other,Other,N
2023-02-12T02:27:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:27:39.000-05:00,315,Renewables,Refuse,N
2023-02-12T02:27:39.000-05:00,8,Renewables,Solar,N
2023-02-12T02:27:39.000-05:00,886,Renewables,Wind,Y
2023-02-12T02:27:39.000-05:00,188,Renewables,Wood,N
2023-02-12T02:33:38.000-05:00,1,Coal,Coal,N
2023-02-12T02:33:38.000-05:00,767,Hydro,Hydro,N
2023-02-12T02:33:38.000-05:00,4452,Natural Gas,Natural Gas,Y
2023-02-12T02:33:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T02:33:38.000-05:00,1,Other,Other,N
2023-02-12T02:33:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:33:38.000-05:00,307,Renewables,Refuse,N
2023-02-12T02:33:38.000-05:00,8,Renewables,Solar,N
2023-02-12T02:33:38.000-05:00,855,Renewables,Wind,Y
2023-02-12T02:33:38.000-05:00,188,Renewables,Wood,N
2023-02-12T02:39:18.000-05:00,1,Coal,Coal,N
2023-02-12T02:39:18.000-05:00,767,Hydro,Hydro,N
2023-02-12T02:39:18.000-05:00,4413,Natural Gas,Natural Gas,Y
2023-02-12T02:39:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T02:39:18.000-05:00,1,Other,Other,N
2023-02-12T02:39:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:39:18.000-05:00,325,Renewables,Refuse,N
2023-02-12T02:39:18.000-05:00,8,Renewables,Solar,N
2023-02-12T02:39:18.000-05:00,859,Renewables,Wind,Y
2023-02-12T02:39:18.000-05:00,189,Renewables,Wood,N
2023-02-12T02:47:29.000-05:00,1,Coal,Coal,N
2023-02-12T02:47:29.000-05:00,765,Hydro,Hydro,N
2023-02-12T02:47:29.000-05:00,4382,Natural Gas,Natural Gas,Y
2023-02-12T02:47:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T02:47:29.000-05:00,1,Other,Other,N
2023-02-12T02:47:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:47:29.000-05:00,321,Renewables,Refuse,N
2023-02-12T02:47:29.000-05:00,8,Renewables,Solar,N
2023-02-12T02:47:29.000-05:00,844,Renewables,Wind,Y
2023-02-12T02:47:29.000-05:00,189,Renewables,Wood,N
2023-02-12T02:55:00.000-05:00,1,Coal,Coal,N
2023-02-12T02:55:00.000-05:00,768,Hydro,Hydro,N
2023-02-12T02:55:00.000-05:00,4406,Natural Gas,Natural Gas,Y
2023-02-12T02:55:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T02:55:00.000-05:00,3,Other,Other,N
2023-02-12T02:55:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T02:55:00.000-05:00,327,Renewables,Refuse,N
2023-02-12T02:55:00.000-05:00,8,Renewables,Solar,N
2023-02-12T02:55:00.000-05:00,840,Renewables,Wind,Y
2023-02-12T02:55:00.000-05:00,190,Renewables,Wood,N
2023-02-12T03:01:36.000-05:00,3,Coal,Coal,N
2023-02-12T03:01:36.000-05:00,769,Hydro,Hydro,N
2023-02-12T03:01:36.000-05:00,4348,Natural Gas,Natural Gas,Y
2023-02-12T03:01:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T03:01:36.000-05:00,3,Other,Other,N
2023-02-12T03:01:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:01:36.000-05:00,323,Renewables,Refuse,N
2023-02-12T03:01:36.000-05:00,8,Renewables,Solar,N
2023-02-12T03:01:36.000-05:00,839,Renewables,Wind,Y
2023-02-12T03:01:36.000-05:00,190,Renewables,Wood,N
2023-02-12T03:05:31.000-05:00,1,Coal,Coal,N
2023-02-12T03:05:31.000-05:00,767,Hydro,Hydro,N
2023-02-12T03:05:31.000-05:00,4364,Natural Gas,Natural Gas,Y
2023-02-12T03:05:31.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T03:05:31.000-05:00,1,Other,Other,N
2023-02-12T03:05:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:05:31.000-05:00,330,Renewables,Refuse,N
2023-02-12T03:05:31.000-05:00,8,Renewables,Solar,N
2023-02-12T03:05:31.000-05:00,843,Renewables,Wind,Y
2023-02-12T03:05:31.000-05:00,189,Renewables,Wood,N
2023-02-12T03:12:35.000-05:00,2,Coal,Coal,N
2023-02-12T03:12:35.000-05:00,768,Hydro,Hydro,N
2023-02-12T03:12:35.000-05:00,4337,Natural Gas,Natural Gas,Y
2023-02-12T03:12:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T03:12:35.000-05:00,2,Other,Other,N
2023-02-12T03:12:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:12:35.000-05:00,325,Renewables,Refuse,N
2023-02-12T03:12:35.000-05:00,8,Renewables,Solar,N
2023-02-12T03:12:35.000-05:00,833,Renewables,Wind,Y
2023-02-12T03:12:35.000-05:00,189,Renewables,Wood,N
2023-02-12T03:19:07.000-05:00,3,Coal,Coal,N
2023-02-12T03:19:07.000-05:00,767,Hydro,Hydro,N
2023-02-12T03:19:07.000-05:00,4262,Natural Gas,Natural Gas,Y
2023-02-12T03:19:07.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T03:19:07.000-05:00,1,Other,Other,N
2023-02-12T03:19:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:19:07.000-05:00,324,Renewables,Refuse,N
2023-02-12T03:19:07.000-05:00,8,Renewables,Solar,N
2023-02-12T03:19:07.000-05:00,829,Renewables,Wind,Y
2023-02-12T03:19:07.000-05:00,188,Renewables,Wood,N
2023-02-12T03:21:42.000-05:00,2,Coal,Coal,N
2023-02-12T03:21:42.000-05:00,768,Hydro,Hydro,N
2023-02-12T03:21:42.000-05:00,4228,Natural Gas,Natural Gas,Y
2023-02-12T03:21:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T03:21:42.000-05:00,4,Other,Other,N
2023-02-12T03:21:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:21:42.000-05:00,325,Renewables,Refuse,N
2023-02-12T03:21:42.000-05:00,8,Renewables,Solar,N
2023-02-12T03:21:42.000-05:00,820,Renewables,Wind,Y
2023-02-12T03:21:42.000-05:00,187,Renewables,Wood,N
2023-02-12T03:22:34.000-05:00,2,Coal,Coal,N
2023-02-12T03:22:34.000-05:00,768,Hydro,Hydro,N
2023-02-12T03:22:34.000-05:00,4228,Natural Gas,Natural Gas,Y
2023-02-12T03:22:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T03:22:34.000-05:00,4,Other,Other,N
2023-02-12T03:22:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:22:34.000-05:00,325,Renewables,Refuse,N
2023-02-12T03:22:34.000-05:00,8,Renewables,Solar,N
2023-02-12T03:22:34.000-05:00,820,Renewables,Wind,Y
2023-02-12T03:22:34.000-05:00,187,Renewables,Wood,N
2023-02-12T03:28:46.000-05:00,2,Coal,Coal,N
2023-02-12T03:28:46.000-05:00,767,Hydro,Hydro,N
2023-02-12T03:28:46.000-05:00,4004,Natural Gas,Natural Gas,Y
2023-02-12T03:28:46.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T03:28:46.000-05:00,1,Other,Other,N
2023-02-12T03:28:46.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:28:46.000-05:00,327,Renewables,Refuse,N
2023-02-12T03:28:46.000-05:00,8,Renewables,Solar,N
2023-02-12T03:28:46.000-05:00,835,Renewables,Wind,Y
2023-02-12T03:28:46.000-05:00,188,Renewables,Wood,N
2023-02-12T03:34:46.000-05:00,3,Coal,Coal,N
2023-02-12T03:34:46.000-05:00,766,Hydro,Hydro,N
2023-02-12T03:34:46.000-05:00,4119,Natural Gas,Natural Gas,Y
2023-02-12T03:34:46.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T03:34:46.000-05:00,1,Other,Other,N
2023-02-12T03:34:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T03:34:46.000-05:00,320,Renewables,Refuse,N
2023-02-12T03:34:46.000-05:00,8,Renewables,Solar,N
2023-02-12T03:34:46.000-05:00,844,Renewables,Wind,Y
2023-02-12T03:34:46.000-05:00,188,Renewables,Wood,N
2023-02-12T03:45:40.000-05:00,6,Coal,Coal,N
2023-02-12T03:45:40.000-05:00,766,Hydro,Hydro,N
2023-02-12T03:45:40.000-05:00,4135,Natural Gas,Natural Gas,Y
2023-02-12T03:45:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T03:45:40.000-05:00,11,Other,Other,N
2023-02-12T03:45:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:45:40.000-05:00,329,Renewables,Refuse,N
2023-02-12T03:45:40.000-05:00,8,Renewables,Solar,N
2023-02-12T03:45:40.000-05:00,795,Renewables,Wind,Y
2023-02-12T03:45:40.000-05:00,191,Renewables,Wood,N
2023-02-12T03:51:58.000-05:00,1,Coal,Coal,N
2023-02-12T03:51:58.000-05:00,766,Hydro,Hydro,N
2023-02-12T03:51:58.000-05:00,4245,Natural Gas,Natural Gas,Y
2023-02-12T03:51:58.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T03:51:58.000-05:00,10,Other,Other,N
2023-02-12T03:51:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T03:51:58.000-05:00,318,Renewables,Refuse,N
2023-02-12T03:51:58.000-05:00,8,Renewables,Solar,N
2023-02-12T03:51:58.000-05:00,787,Renewables,Wind,Y
2023-02-12T03:51:58.000-05:00,190,Renewables,Wood,N
2023-02-12T03:58:29.000-05:00,2,Coal,Coal,N
2023-02-12T03:58:29.000-05:00,768,Hydro,Hydro,N
2023-02-12T03:58:29.000-05:00,4186,Natural Gas,Natural Gas,Y
2023-02-12T03:58:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T03:58:29.000-05:00,9,Other,Other,N
2023-02-12T03:58:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:58:29.000-05:00,318,Renewables,Refuse,N
2023-02-12T03:58:29.000-05:00,8,Renewables,Solar,N
2023-02-12T03:58:29.000-05:00,780,Renewables,Wind,Y
2023-02-12T03:58:29.000-05:00,191,Renewables,Wood,N
2023-02-12T03:59:39.000-05:00,3,Coal,Coal,N
2023-02-12T03:59:39.000-05:00,788,Hydro,Hydro,N
2023-02-12T03:59:39.000-05:00,4139,Natural Gas,Natural Gas,Y
2023-02-12T03:59:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T03:59:39.000-05:00,1,Other,Other,N
2023-02-12T03:59:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T03:59:39.000-05:00,321,Renewables,Refuse,N
2023-02-12T03:59:39.000-05:00,8,Renewables,Solar,N
2023-02-12T03:59:39.000-05:00,774,Renewables,Wind,Y
2023-02-12T03:59:39.000-05:00,190,Renewables,Wood,N
2023-02-12T04:08:20.000-05:00,784,Hydro,Hydro,N
2023-02-12T04:08:20.000-05:00,4186,Natural Gas,Natural Gas,Y
2023-02-12T04:08:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T04:08:20.000-05:00,1,Other,Other,N
2023-02-12T04:08:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T04:08:20.000-05:00,320,Renewables,Refuse,N
2023-02-12T04:08:20.000-05:00,8,Renewables,Solar,N
2023-02-12T04:08:20.000-05:00,772,Renewables,Wind,Y
2023-02-12T04:08:20.000-05:00,188,Renewables,Wood,N
2023-02-12T04:15:32.000-05:00,2,Coal,Coal,N
2023-02-12T04:15:32.000-05:00,782,Hydro,Hydro,N
2023-02-12T04:15:32.000-05:00,4180,Natural Gas,Natural Gas,Y
2023-02-12T04:15:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T04:15:32.000-05:00,1,Other,Other,N
2023-02-12T04:15:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:15:32.000-05:00,327,Renewables,Refuse,N
2023-02-12T04:15:32.000-05:00,8,Renewables,Solar,N
2023-02-12T04:15:32.000-05:00,768,Renewables,Wind,Y
2023-02-12T04:15:32.000-05:00,187,Renewables,Wood,N
2023-02-12T04:23:34.000-05:00,3,Coal,Coal,N
2023-02-12T04:23:34.000-05:00,782,Hydro,Hydro,N
2023-02-12T04:23:34.000-05:00,4179,Natural Gas,Natural Gas,Y
2023-02-12T04:23:34.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T04:23:34.000-05:00,1,Other,Other,N
2023-02-12T04:23:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T04:23:34.000-05:00,327,Renewables,Refuse,N
2023-02-12T04:23:34.000-05:00,8,Renewables,Solar,N
2023-02-12T04:23:34.000-05:00,766,Renewables,Wind,Y
2023-02-12T04:23:34.000-05:00,188,Renewables,Wood,N
